80,new2,WIND,H11,0.248720527
80,new2,WIND,H13,0.751538065
80,new2,WIND,H10,0.538831396
80,new2,WIND,H8,1.113686815
80,new2,WIND,H14,0.506391889
80,new2,WIND,H9,0.849665054
80,new2,WIND,H12,0.3778292
80,new2,WIND,H18,1.092375407
80,new2,WIND,H20,1.691776006
80,new2,WIND,H17,1.459032144
80,new2,WIND,H15,2.010601108
80,new2,WIND,H21,1.108534204
80,new2,WIND,H16,1.871872175
80,new2,WIND,H19,1.226406561
80,new2,WIND,H4,0.138076043
80,new2,WIND,H6,0.589406441
80,new2,WIND,H3,0.380123102
80,new2,WIND,H1,0.950750674
80,new2,WIND,H7,0.68965525
80,new2,WIND,H2,0.664980403
80,new2,WIND,H5,0.164258879
81,new2,WIND,H32,0.062330316
81,new2,WIND,H34,0.147808232
81,new2,WIND,H31,0.130403915
81,new2,WIND,H29,0.58484047
81,new2,WIND,H35,0.130096108
81,new2,WIND,H30,0.444963064
81,new2,WIND,H33,0.047824146
81,new2,WIND,H25,0.845245595
81,new2,WIND,H27,1.113764872
81,new2,WIND,H24,0.865097333
81,new2,WIND,H22,1.469715797
81,new2,WIND,H28,0.490453971
81,new2,WIND,H23,1.121194851
81,new2,WIND,H26,0.86823909
81,new2,WIND,H11,0.116069922
81,new2,WIND,H13,0.524871251
81,new2,WIND,H10,0.299196969
81,new2,WIND,H8,0.929474753
81,new2,WIND,H14,0.413588621
81,new2,WIND,H9,0.707872411
81,new2,WIND,H12,0.225781332
81,new2,WIND,H18,0.688359733
81,new2,WIND,H20,1.316758988
81,new2,WIND,H17,0.993723772
81,new2,WIND,H15,1.766523493
81,new2,WIND,H21,0.813337468
81,new2,WIND,H16,1.602889036
81,new2,WIND,H19,0.795063134
81,new2,WIND,H4,0.062042103
81,new2,WIND,H6,0.408250202
81,new2,WIND,H3,0.16002022
81,new2,WIND,H1,0.631771627
81,new2,WIND,H7,0.629810025
81,new2,WIND,H2,0.297164661
81,new2,WIND,H5,0.079437377
82,new2,WIND,H32,0.061114961
82,new2,WIND,H34,0.266993116
82,new2,WIND,H31,0.251785966
82,new2,WIND,H29,0.423518699
82,new2,WIND,H35,0.276416923
82,new2,WIND,H30,0.353523831
82,new2,WIND,H33,0.056779535
82,new2,WIND,H25,0.816568888
82,new2,WIND,H27,0.873595459
82,new2,WIND,H24,0.810849855
82,new2,WIND,H22,0.99493328
82,new2,WIND,H28,0.463447096
82,new2,WIND,H23,0.905211406
82,new2,WIND,H26,0.816527291
82,new2,WIND,H11,0.173974653
82,new2,WIND,H13,0.784376455
82,new2,WIND,H10,0.532955289
82,new2,WIND,H8,1.101052883
82,new2,WIND,H14,0.863245984
82,new2,WIND,H9,0.938628023
82,new2,WIND,H12,0.30607384
82,new2,WIND,H18,0.877307329
82,new2,WIND,H20,1.545023987
82,new2,WIND,H17,0.946080381
82,new2,WIND,H15,1.842100457
82,new2,WIND,H21,1.491124345
82,new2,WIND,H16,1.46494846
82,new2,WIND,H19,1.019925002
82,new2,WIND,H4,0.253379836
82,new2,WIND,H6,0.521625004
82,new2,WIND,H3,0.806958041
82,new2,WIND,H1,1.079703349
82,new2,WIND,H7,0.40937921
82,new2,WIND,H2,1.19537633
82,new2,WIND,H5,0.132281716
83,new2,WIND,H32,0.03891744
83,new2,WIND,H34,0.180730318
83,new2,WIND,H31,0.129829382
83,new2,WIND,H29,0.317345003
83,new2,WIND,H35,0.138434573
83,new2,WIND,H30,0.234544685
83,new2,WIND,H33,0.021553282
83,new2,WIND,H25,0.744187791
83,new2,WIND,H27,0.961030756
83,new2,WIND,H24,0.716809221
83,new2,WIND,H22,1.050166076
83,new2,WIND,H28,0.468173623
83,new2,WIND,H23,0.885167786
83,new2,WIND,H26,0.780460152
83,new2,WIND,H11,0.164094397
83,new2,WIND,H13,0.566181503
83,new2,WIND,H10,0.404875931
83,new2,WIND,H8,0.741443625
83,new2,WIND,H14,0.521346116
83,new2,WIND,H9,0.59248681
83,new2,WIND,H12,0.273443221
83,new2,WIND,H18,0.714796233
83,new2,WIND,H20,1.352219327
83,new2,WIND,H17,0.693530528
83,new2,WIND,H15,1.443242898
83,new2,WIND,H21,0.693950578
83,new2,WIND,H16,1.061368859
83,new2,WIND,H19,0.867553252
83,new2,WIND,H4,0.186691455
83,new2,WIND,H6,0.620005335
83,new2,WIND,H3,0.458419432
83,new2,WIND,H1,0.92942862
83,new2,WIND,H7,0.802383429
83,new2,WIND,H2,0.742677612
83,new2,WIND,H5,0.122844721
84,new2,WIND,H32,0.053977328
84,new2,WIND,H34,0.294972696
84,new2,WIND,H31,0.113779625
84,new2,WIND,H29,0.316998069
84,new2,WIND,H35,0.09841304
84,new2,WIND,H30,0.295932426
84,new2,WIND,H33,0.060151227
84,new2,WIND,H25,0.847431372
84,new2,WIND,H27,0.890181606
84,new2,WIND,H24,0.947082076
84,new2,WIND,H22,1.149948575
84,new2,WIND,H28,0.463124555
84,new2,WIND,H23,1.151840074
84,new2,WIND,H26,0.717647574
84,new2,WIND,H11,0.163450066
84,new2,WIND,H13,0.624155334
84,new2,WIND,H10,0.35707938
84,new2,WIND,H8,0.850695979
84,new2,WIND,H14,0.55615041
84,new2,WIND,H9,0.653528065
84,new2,WIND,H12,0.292973007
84,new2,WIND,H18,0.719433944
84,new2,WIND,H20,1.04423321
84,new2,WIND,H17,0.951946908
84,new2,WIND,H15,1.278519596
84,new2,WIND,H21,0.833660498
84,new2,WIND,H16,1.270635473
84,new2,WIND,H19,0.715115711
84,new2,WIND,H4,0.100946823
84,new2,WIND,H6,0.587078646
84,new2,WIND,H3,0.169197435
84,new2,WIND,H1,0.523172068
84,new2,WIND,H7,0.499102362
84,new2,WIND,H2,0.348222008
84,new2,WIND,H5,0.139096838
85,new2,WIND,H32,0.548870164
85,new2,WIND,H34,1.153387199
85,new2,WIND,H31,0.631374663
85,new2,WIND,H29,0.953900628
85,new2,WIND,H35,1.040374212
85,new2,WIND,H30,0.821370075
85,new2,WIND,H33,0.745412266
85,new2,WIND,H25,2.187900496
85,new2,WIND,H27,2.284289161
85,new2,WIND,H24,2.231233628
85,new2,WIND,H22,2.35414085
85,new2,WIND,H28,2.056955205
85,new2,WIND,H23,2.257961582
85,new2,WIND,H26,1.927314634
85,new2,WIND,H11,0.315568756
85,new2,WIND,H13,1.536899086
85,new2,WIND,H10,0.258919723
85,new2,WIND,H8,1.161719679
85,new2,WIND,H14,1.796242593
85,new2,WIND,H9,0.528800967
85,new2,WIND,H12,0.591059162
85,new2,WIND,H18,1.135998283
85,new2,WIND,H20,1.834394038
85,new2,WIND,H17,1.680987959
85,new2,WIND,H15,1.835141557
85,new2,WIND,H21,1.338962139
85,new2,WIND,H16,1.728218747
85,new2,WIND,H19,1.156222988
85,new2,WIND,H4,0.72342341
85,new2,WIND,H6,1.636071703
85,new2,WIND,H3,0.747081934
85,new2,WIND,H1,1.370572615
85,new2,WIND,H7,1.632020929
85,new2,WIND,H2,0.987086897
85,new2,WIND,H5,0.954043279
86,new2,WIND,H32,0.746949208
86,new2,WIND,H34,1.267780045
86,new2,WIND,H31,0.762663847
86,new2,WIND,H29,0.906366448
86,new2,WIND,H35,1.240208733
86,new2,WIND,H30,0.982996553
86,new2,WIND,H33,1.076106165
86,new2,WIND,H25,2.260348066
86,new2,WIND,H27,2.001050939
86,new2,WIND,H24,2.436449345
86,new2,WIND,H22,2.44461389
86,new2,WIND,H28,1.881984782
86,new2,WIND,H23,2.494818727
86,new2,WIND,H26,1.726784701
86,new2,WIND,H11,0.331807531
86,new2,WIND,H13,1.638373219
86,new2,WIND,H10,0.253197627
86,new2,WIND,H8,0.545276877
86,new2,WIND,H14,1.539442943
86,new2,WIND,H9,0.380735974
86,new2,WIND,H12,1.125377076
86,new2,WIND,H18,1.205165842
86,new2,WIND,H20,2.226940805
86,new2,WIND,H17,1.937279519
86,new2,WIND,H15,1.984290407
86,new2,WIND,H21,1.525153987
86,new2,WIND,H16,2.158855549
86,new2,WIND,H19,1.690286123
86,new2,WIND,H4,1.007263913
86,new2,WIND,H6,1.732507877
86,new2,WIND,H3,0.641320239
86,new2,WIND,H1,1.054263515
86,new2,WIND,H7,1.9852417
86,new2,WIND,H2,0.890225918
86,new2,WIND,H5,1.649823748
87,new2,WIND,H32,1.187039321
87,new2,WIND,H34,1.23028868
87,new2,WIND,H31,0.82242271
87,new2,WIND,H29,0.838920813
87,new2,WIND,H35,1.35095913
87,new2,WIND,H30,0.802003578
87,new2,WIND,H33,1.455479407
87,new2,WIND,H25,1.793687906
87,new2,WIND,H27,2.438929517
87,new2,WIND,H24,1.595653527
87,new2,WIND,H22,2.254607699
87,new2,WIND,H28,1.968415715
87,new2,WIND,H23,1.923972345
87,new2,WIND,H26,1.976907857
87,new2,WIND,H11,0.778328232
87,new2,WIND,H13,1.329517134
87,new2,WIND,H10,0.432090412
87,new2,WIND,H8,0.617367045
87,new2,WIND,H14,0.985292647
87,new2,WIND,H9,0.450188166
87,new2,WIND,H12,1.510118314
87,new2,WIND,H18,2.134308761
87,new2,WIND,H20,3.117281263
87,new2,WIND,H17,1.70977394
87,new2,WIND,H15,2.242757419
87,new2,WIND,H21,2.340881974
87,new2,WIND,H16,2.185193145
87,new2,WIND,H19,3.219521441
87,new2,WIND,H4,1.514249314
87,new2,WIND,H6,1.408633065
87,new2,WIND,H3,0.873802771
87,new2,WIND,H1,1.072921757
87,new2,WIND,H7,2.453620651
87,new2,WIND,H2,0.834439697
87,new2,WIND,H5,1.84570028
88,new2,WIND,H32,0.252836334
88,new2,WIND,H34,0.210214205
88,new2,WIND,H31,0.325328055
88,new2,WIND,H29,0.253772734
88,new2,WIND,H35,0.136548176
88,new2,WIND,H30,0.38444543
88,new2,WIND,H33,0.249405796
88,new2,WIND,H25,0.693649725
88,new2,WIND,H27,0.940283603
88,new2,WIND,H24,0.649776851
88,new2,WIND,H22,0.683222223
88,new2,WIND,H28,0.865063314
88,new2,WIND,H23,0.690527088
88,new2,WIND,H26,1.089373119
88,new2,WIND,H11,0.139771656
88,new2,WIND,H13,0.315356442
88,new2,WIND,H10,0.126340696
88,new2,WIND,H8,0.102609859
88,new2,WIND,H14,0.243559387
88,new2,WIND,H9,0.163729562
88,new2,WIND,H12,0.363293184
88,new2,WIND,H18,0.542647196
88,new2,WIND,H20,0.733299144
88,new2,WIND,H17,0.315974907
88,new2,WIND,H15,0.440438385
88,new2,WIND,H21,0.602285169
88,new2,WIND,H16,0.373575022
88,new2,WIND,H19,0.914114656
88,new2,WIND,H4,0.407166339
88,new2,WIND,H6,0.136615349
88,new2,WIND,H3,0.464353909
88,new2,WIND,H1,0.177348947
88,new2,WIND,H7,0.062844606
88,new2,WIND,H2,0.392851865
88,new2,WIND,H5,0.298294226
89,new2,WIND,H32,0.183764182
89,new2,WIND,H34,0.937480755
89,new2,WIND,H31,0.158559319
89,new2,WIND,H29,0.633447695
89,new2,WIND,H35,0.754807016
89,new2,WIND,H30,0.390531041
89,new2,WIND,H33,0.58316134
89,new2,WIND,H25,1.356372347
89,new2,WIND,H27,2.840885202
89,new2,WIND,H24,1.621132358
89,new2,WIND,H22,2.022487574
89,new2,WIND,H28,2.34375678
89,new2,WIND,H23,1.844996017
89,new2,WIND,H26,2.38695508
89,new2,WIND,H11,0.12681028
89,new2,WIND,H13,1.149703701
89,new2,WIND,H10,0.046458964
89,new2,WIND,H8,0.839335404
89,new2,WIND,H14,1.485603346
89,new2,WIND,H9,0.192180389
89,new2,WIND,H12,0.373271239
89,new2,WIND,H18,0.766410748
89,new2,WIND,H20,2.645494658
89,new2,WIND,H17,0.962711941
89,new2,WIND,H15,1.832259587
89,new2,WIND,H21,2.532907253
89,new2,WIND,H16,1.421214155
89,new2,WIND,H19,1.642482416
89,new2,WIND,H4,0.334029183
89,new2,WIND,H6,1.037484629
89,new2,WIND,H3,0.229676509
89,new2,WIND,H1,0.612378903
89,new2,WIND,H7,1.044233429
89,new2,WIND,H2,0.465409978
89,new2,WIND,H5,0.446974486
90,new2,WIND,H32,0.429183441
90,new2,WIND,H34,1.256501235
90,new2,WIND,H31,0.45348146
90,new2,WIND,H29,1.064623282
90,new2,WIND,H35,0.647609968
90,new2,WIND,H30,0.673563391
90,new2,WIND,H33,0.648278344
90,new2,WIND,H25,3.119303316
90,new2,WIND,H27,3.518070177
90,new2,WIND,H24,3.062973122
90,new2,WIND,H22,3.300067907
90,new2,WIND,H28,2.685667284
90,new2,WIND,H23,3.204228529
90,new2,WIND,H26,3.413819324
90,new2,WIND,H11,0.437348458
90,new2,WIND,H13,1.180485743
90,new2,WIND,H10,0.370131925
90,new2,WIND,H8,1.310264409
90,new2,WIND,H14,1.521380076
90,new2,WIND,H9,0.561755871
90,new2,WIND,H12,0.664521456
90,new2,WIND,H18,2.066299132
90,new2,WIND,H20,3.237566391
90,new2,WIND,H17,2.295388549
90,new2,WIND,H15,2.954853435
90,new2,WIND,H21,3.215526889
90,new2,WIND,H16,2.689454647
90,new2,WIND,H19,2.664195716
90,new2,WIND,H4,0.333417038
90,new2,WIND,H6,0.780736192
90,new2,WIND,H3,0.228484822
90,new2,WIND,H1,1.055770759
90,new2,WIND,H7,0.491333957
90,new2,WIND,H2,0.437980702
90,new2,WIND,H5,0.42564155
91,new2,WIND,H32,0.88994214
91,new2,WIND,H34,1.60518635
91,new2,WIND,H31,0.807567725
91,new2,WIND,H29,1.33848682
91,new2,WIND,H35,1.484959537
91,new2,WIND,H30,1.135449457
91,new2,WIND,H33,1.366239988
91,new2,WIND,H25,2.505357956
91,new2,WIND,H27,2.977468562
91,new2,WIND,H24,2.750740006
91,new2,WIND,H22,3.131515761
91,new2,WIND,H28,2.393207701
91,new2,WIND,H23,2.97791801
91,new2,WIND,H26,2.052738635
91,new2,WIND,H11,0.518551693
91,new2,WIND,H13,1.843954355
91,new2,WIND,H10,0.314140818
91,new2,WIND,H8,0.966044381
91,new2,WIND,H14,1.759444251
91,new2,WIND,H9,0.517157751
91,new2,WIND,H12,1.614958392
91,new2,WIND,H18,1.461619014
91,new2,WIND,H20,2.798867003
91,new2,WIND,H17,1.699423207
91,new2,WIND,H15,2.303559442
91,new2,WIND,H21,1.941025182
91,new2,WIND,H16,2.043554799
91,new2,WIND,H19,1.974734083
91,new2,WIND,H4,1.549873017
91,new2,WIND,H6,2.341753126
91,new2,WIND,H3,1.262629313
91,new2,WIND,H1,2.070591776
91,new2,WIND,H7,2.759296843
91,new2,WIND,H2,1.836122654
91,new2,WIND,H5,2.089298274
92,new2,WIND,H32,0.459985676
92,new2,WIND,H34,0.905108171
92,new2,WIND,H31,0.393533385
92,new2,WIND,H29,0.597788686
92,new2,WIND,H35,0.552731849
92,new2,WIND,H30,0.505229807
92,new2,WIND,H33,0.774020837
92,new2,WIND,H25,2.128435426
92,new2,WIND,H27,2.682677167
92,new2,WIND,H24,2.028871606
92,new2,WIND,H22,2.293808353
92,new2,WIND,H28,2.06017146
92,new2,WIND,H23,2.25260008
92,new2,WIND,H26,2.659731308
92,new2,WIND,H11,0.424553356
92,new2,WIND,H13,1.029682934
92,new2,WIND,H10,0.324215836
92,new2,WIND,H8,0.402827838
92,new2,WIND,H14,1.111541239
92,new2,WIND,H9,0.382832108
92,new2,WIND,H12,0.783029746
92,new2,WIND,H18,1.306237698
92,new2,WIND,H20,2.265633356
92,new2,WIND,H17,1.26642569
92,new2,WIND,H15,1.836216687
92,new2,WIND,H21,1.921106556
92,new2,WIND,H16,1.567139602
92,new2,WIND,H19,2.117426116
92,new2,WIND,H4,0.62191373
92,new2,WIND,H6,0.988603081
92,new2,WIND,H3,0.524694221
92,new2,WIND,H1,0.592721273
92,new2,WIND,H7,0.637463142
92,new2,WIND,H2,0.609200546
92,new2,WIND,H5,0.718557
93,new2,WIND,H32,0.819089253
93,new2,WIND,H34,1.177810774
93,new2,WIND,H31,0.695522337
93,new2,WIND,H29,0.840772681
93,new2,WIND,H35,0.818985685
93,new2,WIND,H30,0.769232591
93,new2,WIND,H33,1.271565807
93,new2,WIND,H25,1.918107566
93,new2,WIND,H27,2.567263882
93,new2,WIND,H24,1.804308505
93,new2,WIND,H22,2.08744832
93,new2,WIND,H28,1.832314619
93,new2,WIND,H23,1.918743284
93,new2,WIND,H26,2.831434291
93,new2,WIND,H11,0.869333789
93,new2,WIND,H13,1.503520202
93,new2,WIND,H10,0.59157552
93,new2,WIND,H8,0.969450165
93,new2,WIND,H14,1.676950776
93,new2,WIND,H9,0.719576972
93,new2,WIND,H12,1.530583689
93,new2,WIND,H18,1.457591006
93,new2,WIND,H20,2.434336576
93,new2,WIND,H17,1.195381695
93,new2,WIND,H15,1.876147651
93,new2,WIND,H21,2.016023011
93,new2,WIND,H16,1.468975787
93,new2,WIND,H19,2.545073778
93,new2,WIND,H4,1.269721728
93,new2,WIND,H6,1.534107211
93,new2,WIND,H3,1.10728627
93,new2,WIND,H1,1.301519349
93,new2,WIND,H7,1.009718055
93,new2,WIND,H2,1.248843745
93,new2,WIND,H5,1.374343148
94,new2,WIND,H32,1.28202551
94,new2,WIND,H34,1.567993031
94,new2,WIND,H31,0.783890977
94,new2,WIND,H29,1.101447659
94,new2,WIND,H35,0.895917341
94,new2,WIND,H30,0.935384837
94,new2,WIND,H33,1.450851726
94,new2,WIND,H25,2.814857422
94,new2,WIND,H27,3.386200536
94,new2,WIND,H24,2.380525597
94,new2,WIND,H22,2.777723701
94,new2,WIND,H28,2.456521117
94,new2,WIND,H23,2.446194932
94,new2,WIND,H26,3.230263453
94,new2,WIND,H11,1.45848658
94,new2,WIND,H13,1.90246106
94,new2,WIND,H10,1.074732795
94,new2,WIND,H8,1.452119809
94,new2,WIND,H14,1.688726753
94,new2,WIND,H9,1.188080618
94,new2,WIND,H12,1.930675893
94,new2,WIND,H18,2.386551629
94,new2,WIND,H20,2.61655708
94,new2,WIND,H17,1.938476351
94,new2,WIND,H15,2.360243435
94,new2,WIND,H21,1.965673744
94,new2,WIND,H16,2.150292293
94,new2,WIND,H19,2.550949596
94,new2,WIND,H4,2.032152739
94,new2,WIND,H6,2.156138096
94,new2,WIND,H3,1.692214336
94,new2,WIND,H1,1.783966402
94,new2,WIND,H7,1.887754664
94,new2,WIND,H2,1.557830289
94,new2,WIND,H5,2.196999159
95,new2,WIND,H32,0.989504405
95,new2,WIND,H34,0.687782184
95,new2,WIND,H31,0.677453637
95,new2,WIND,H29,0.603033857
95,new2,WIND,H35,0.460139006
95,new2,WIND,H30,0.670133106
95,new2,WIND,H33,0.91297027
95,new2,WIND,H25,2.178701746
95,new2,WIND,H27,2.004898081
95,new2,WIND,H24,1.478634363
95,new2,WIND,H22,1.519092462
95,new2,WIND,H28,1.539642198
95,new2,WIND,H23,1.449717148
95,new2,WIND,H26,2.299179801
95,new2,WIND,H11,1.513661862
95,new2,WIND,H13,1.040858402
95,new2,WIND,H10,1.363670759
95,new2,WIND,H8,0.949419626
95,new2,WIND,H14,0.80820177
95,new2,WIND,H9,1.364977528
95,new2,WIND,H12,1.599113551
95,new2,WIND,H18,1.755727298
95,new2,WIND,H20,1.45748387
95,new2,WIND,H17,1.184939196
95,new2,WIND,H15,1.27967667
95,new2,WIND,H21,1.159611142
95,new2,WIND,H16,1.219320981
95,new2,WIND,H19,1.638287404
95,new2,WIND,H4,1.734172462
95,new2,WIND,H6,0.980447335
95,new2,WIND,H3,1.712561735
95,new2,WIND,H1,1.409777527
95,new2,WIND,H7,0.47192624
95,new2,WIND,H2,1.727417091
95,new2,WIND,H5,1.155676276
96,new2,WIND,H32,1.179736139
96,new2,WIND,H34,1.249378541
96,new2,WIND,H31,1.099712218
96,new2,WIND,H29,1.0678941
96,new2,WIND,H35,0.7510797
96,new2,WIND,H30,1.126915013
96,new2,WIND,H33,1.197729845
96,new2,WIND,H25,2.674751186
96,new2,WIND,H27,2.841162363
96,new2,WIND,H24,2.45489542
96,new2,WIND,H22,2.577231381
96,new2,WIND,H28,2.190335247
96,new2,WIND,H23,2.501457704
96,new2,WIND,H26,2.849854733
96,new2,WIND,H11,1.752828202
96,new2,WIND,H13,1.019351299
96,new2,WIND,H10,1.572119504
96,new2,WIND,H8,1.16069505
96,new2,WIND,H14,0.944778855
96,new2,WIND,H9,1.642235731
96,new2,WIND,H12,1.939128028
96,new2,WIND,H18,2.080491448
96,new2,WIND,H20,2.181630301
96,new2,WIND,H17,1.766091816
96,new2,WIND,H15,2.181358581
96,new2,WIND,H21,1.89636752
96,new2,WIND,H16,2.060253834
96,new2,WIND,H19,2.143991178
96,new2,WIND,H4,1.835750369
96,new2,WIND,H6,1.103873703
96,new2,WIND,H3,2.30166
96,new2,WIND,H1,1.625030651
96,new2,WIND,H7,0.598314543
96,new2,WIND,H2,2.339215202
96,new2,WIND,H5,1.615124162
97,new2,WIND,H32,0.216538526
97,new2,WIND,H34,0.459752075
97,new2,WIND,H31,0.212664052
97,new2,WIND,H29,0.385943472
97,new2,WIND,H35,0.370852465
97,new2,WIND,H30,0.451946323
97,new2,WIND,H33,0.243428542
97,new2,WIND,H25,1.27302566
97,new2,WIND,H27,0.927674193
97,new2,WIND,H24,1.276650826
97,new2,WIND,H22,1.261728272
97,new2,WIND,H28,1.167352711
97,new2,WIND,H23,1.201236045
97,new2,WIND,H26,0.969568523
97,new2,WIND,H11,0.231738301
97,new2,WIND,H13,0.363900492
97,new2,WIND,H10,0.284793672
97,new2,WIND,H8,0.748111623
97,new2,WIND,H14,0.410602539
97,new2,WIND,H9,0.608237611
97,new2,WIND,H12,0.179521778
97,new2,WIND,H18,0.893653219
97,new2,WIND,H20,0.649395662
97,new2,WIND,H17,1.203980656
97,new2,WIND,H15,1.259106638
97,new2,WIND,H21,0.392732711
97,new2,WIND,H16,1.449700041
97,new2,WIND,H19,0.502546352
97,new2,WIND,H4,0.121971474
97,new2,WIND,H6,0.447130533
97,new2,WIND,H3,0.286250193
97,new2,WIND,H1,0.731919539
97,new2,WIND,H7,0.703766543
97,new2,WIND,H2,0.63329021
97,new2,WIND,H5,0.08138781
98,new2,WIND,H32,0.395650596
98,new2,WIND,H34,0.580031693
98,new2,WIND,H31,0.522684932
98,new2,WIND,H29,0.722447416
98,new2,WIND,H35,0.705099989
98,new2,WIND,H30,0.88894746
98,new2,WIND,H33,0.436208641
98,new2,WIND,H25,2.36371306
98,new2,WIND,H27,1.489223595
98,new2,WIND,H24,2.995803708
98,new2,WIND,H22,2.590376881
98,new2,WIND,H28,1.413735253
98,new2,WIND,H23,2.951400863
98,new2,WIND,H26,1.425147956
98,new2,WIND,H11,0.515846946
98,new2,WIND,H13,0.576040678
98,new2,WIND,H10,0.720701257
98,new2,WIND,H8,1.076181897
98,new2,WIND,H14,0.940611205
98,new2,WIND,H9,1.258966166
98,new2,WIND,H12,0.395913235
98,new2,WIND,H18,1.39776681
98,new2,WIND,H20,1.113170042
98,new2,WIND,H17,2.294485967
98,new2,WIND,H15,2.653549733
98,new2,WIND,H21,0.639624091
98,new2,WIND,H16,2.886800417
98,new2,WIND,H19,0.881736624
98,new2,WIND,H4,0.301580969
98,new2,WIND,H6,0.458113228
98,new2,WIND,H3,0.497702801
98,new2,WIND,H1,0.812686042
98,new2,WIND,H7,0.86542552
98,new2,WIND,H2,0.919809123
98,new2,WIND,H5,0.237892241
99,new2,WIND,H32,0.362518907
99,new2,WIND,H34,0.839422183
99,new2,WIND,H31,0.268922892
99,new2,WIND,H29,0.678671506
99,new2,WIND,H35,0.869575777
99,new2,WIND,H30,0.424165588
99,new2,WIND,H33,0.4475015
99,new2,WIND,H25,1.547599723
99,new2,WIND,H27,1.2237465
99,new2,WIND,H24,1.569314892
99,new2,WIND,H22,1.577133538
99,new2,WIND,H28,1.346779827
99,new2,WIND,H23,1.583708048
99,new2,WIND,H26,1.165240392
99,new2,WIND,H11,0.252175182
99,new2,WIND,H13,0.676114501
99,new2,WIND,H10,0.355244437
99,new2,WIND,H8,0.948578858
99,new2,WIND,H14,0.778348513
99,new2,WIND,H9,0.695798426
99,new2,WIND,H12,0.227109087
99,new2,WIND,H18,0.901639471
99,new2,WIND,H20,1.042480301
99,new2,WIND,H17,1.28238
99,new2,WIND,H15,1.512403128
99,new2,WIND,H21,0.997310581
99,new2,WIND,H16,1.588692621
99,new2,WIND,H19,0.638854402
99,new2,WIND,H4,0.169991218
99,new2,WIND,H6,0.687154571
99,new2,WIND,H3,0.217407253
99,new2,WIND,H1,0.677060695
99,new2,WIND,H7,0.85393728
99,new2,WIND,H2,0.438253641
99,new2,WIND,H5,0.173424391
100,new2,WIND,H32,0.412576915
100,new2,WIND,H34,0.77718087
100,new2,WIND,H31,0.349582413
100,new2,WIND,H29,0.587602661
100,new2,WIND,H35,0.77348903
100,new2,WIND,H30,0.40873698
100,new2,WIND,H33,0.628659784
100,new2,WIND,H25,1.940591873
100,new2,WIND,H27,1.769628179
100,new2,WIND,H24,2.151172941
100,new2,WIND,H22,2.069804134
100,new2,WIND,H28,1.606942106
100,new2,WIND,H23,2.197751392
100,new2,WIND,H26,1.609343607
100,new2,WIND,H11,0.272584899
100,new2,WIND,H13,0.975620885
100,new2,WIND,H10,0.428203462
100,new2,WIND,H8,0.791894659
100,new2,WIND,H14,1.065648949
100,new2,WIND,H9,0.50920182
100,new2,WIND,H12,0.327651451
100,new2,WIND,H18,1.03522747
100,new2,WIND,H20,1.530617693
100,new2,WIND,H17,1.706572326
100,new2,WIND,H15,1.720480931
100,new2,WIND,H21,1.510168162
100,new2,WIND,H16,1.707784675
100,new2,WIND,H19,0.862339165
100,new2,WIND,H4,0.167597956
100,new2,WIND,H6,0.667475044
100,new2,WIND,H3,0.149383666
100,new2,WIND,H1,0.485677338
100,new2,WIND,H7,0.609138851
100,new2,WIND,H2,0.215204286
100,new2,WIND,H5,0.265654205
101,new2,WIND,H32,0.250531536
101,new2,WIND,H34,0.456135874
101,new2,WIND,H31,0.201390248
101,new2,WIND,H29,0.458027839
101,new2,WIND,H35,0.366617495
101,new2,WIND,H30,0.296774865
101,new2,WIND,H33,0.278477779
101,new2,WIND,H25,1.113873423
101,new2,WIND,H27,1.13535503
101,new2,WIND,H24,1.082657268
101,new2,WIND,H22,1.214153428
101,new2,WIND,H28,1.081951537
101,new2,WIND,H23,1.19684795
101,new2,WIND,H26,0.99535941
101,new2,WIND,H11,0.20036256
101,new2,WIND,H13,0.829550339
101,new2,WIND,H10,0.285962746
101,new2,WIND,H8,0.97767642
101,new2,WIND,H14,0.982587995
101,new2,WIND,H9,0.570210693
101,new2,WIND,H12,0.279229164
101,new2,WIND,H18,0.66907621
101,new2,WIND,H20,1.462857413
101,new2,WIND,H17,1.118892817
101,new2,WIND,H15,1.564197282
101,new2,WIND,H21,1.571186525
101,new2,WIND,H16,1.365732361
101,new2,WIND,H19,0.759012346
101,new2,WIND,H4,0.134372685
101,new2,WIND,H6,0.50323742
101,new2,WIND,H3,0.186829375
101,new2,WIND,H1,0.596531304
101,new2,WIND,H7,0.43614542
101,new2,WIND,H2,0.421711142
101,new2,WIND,H5,0.156126767
102,new2,WIND,H32,0.27559507
102,new2,WIND,H34,0.371441251
102,new2,WIND,H31,0.267693305
102,new2,WIND,H29,0.348333094
102,new2,WIND,H35,0.16375178
102,new2,WIND,H30,0.30805994
102,new2,WIND,H33,0.257992336
102,new2,WIND,H25,0.621842132
102,new2,WIND,H27,1.031864777
102,new2,WIND,H24,0.546079168
102,new2,WIND,H22,0.826654542
102,new2,WIND,H28,0.638755713
102,new2,WIND,H23,0.647238644
102,new2,WIND,H26,0.768524902
102,new2,WIND,H11,0.258562533
102,new2,WIND,H13,0.696158179
102,new2,WIND,H10,0.309297755
102,new2,WIND,H8,0.921436592
102,new2,WIND,H14,0.971693178
102,new2,WIND,H9,0.405317806
102,new2,WIND,H12,0.394224859
