Gujarat,25,ONSWIND,bin4,cost,710585.109
Gujarat,25,OFSWIND,bin2,cost,5335979.29626319
Gujarat,25,OFSWIND,bin3,cost,5575201.88722073
Gujarat,25,OFSWIND,bin4,cost,9691370.33301126
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,402955.797362237
Gujarat,27,UPV,bin4,cost,0
Gujarat,27,ONSWIND,bin2,cost,248940.177084345
Gujarat,27,ONSWIND,bin3,cost,519708.543602459
Gujarat,27,ONSWIND,bin1,cost,21107.2451434867
Gujarat,27,OFSWIND,bin4,cost,16792745.229
Gujarat,27,OFSWIND,bin3,cost,9629775.08426991
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin5,cost,0
Karnataka,28,ONSWIND,bin1,cost,75464.806527
Karnataka,28,ONSWIND,bin2,cost,107797.768222132
Karnataka,29,UPV,bin4,cost,0
Karnataka,29,UPV,bin5,cost,0
Karnataka,29,ONSWIND,bin1,cost,147613.477835368
Karnataka,29,ONSWIND,bin2,cost,141851.769277599
Karnataka,30,UPV,bin5,cost,0
Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin1,cost,62246.4689021215
Karnataka,30,ONSWIND,bin2,cost,178014.197744006
Karnataka,30,ONSWIND,bin3,cost,214584.750841373
Karnataka,30,DISTPV,bin5,cost,0
Karnataka,31,UPV,bin5,cost,0
Karnataka,31,UPV,bin4,cost,0
Karnataka,31,ONSWIND,bin2,cost,94055.0951518792
Karnataka,31,ONSWIND,bin3,cost,98221.9015750379
Karnataka,31,ONSWIND,bin1,cost,96687.2974645475
Karnataka,31,DISTPV,bin5,cost,0
Karnataka,32,UPV,bin5,cost,0
Karnataka,32,UPV,bin4,cost,0
Karnataka,32,ONSWIND,bin2,cost,112342.904816095
Karnataka,32,ONSWIND,bin1,cost,79698.9699836602
Karnataka,32,ONSWIND,bin3,cost,108386.226826305
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,UPV,bin5,cost,0
Karnataka,33,ONSWIND,bin3,cost,407720.335397143
Karnataka,33,ONSWIND,bin2,cost,165986.338684534
Karnataka,33,ONSWIND,bin1,cost,252219.675749653
Karnataka,33,ONSWIND,bin0,cost,334353.146008854
Karnataka,33,OFSWIND,bin2,cost,39255152.9627983
Karnataka,33,OFSWIND,bin1,cost,13806888.783917
Karnataka,34,UPV,bin5,cost,0
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,ONSWIND,bin2,cost,108228.855085928
Karnataka,34,ONSWIND,bin1,cost,197336.301207241
Karnataka,34,ONSWIND,bin3,cost,81109.0457903698
Karnataka,34,ONSWIND,bin0,cost,195800.095884185
Karnataka,34,ONSWIND,bin4,cost,105482.27376721
Karnataka,34,OFSWIND,bin0,cost,3087583.434
Karnataka,34,OFSWIND,bin1,cost,6625134.42926845
Karnataka,34,DISTPV,bin5,cost,0
Karnataka,35,UPV,bin5,cost,0
Karnataka,35,UPV,bin4,cost,0
Karnataka,35,ONSWIND,bin2,cost,74166.4797046439
Karnataka,35,ONSWIND,bin3,cost,67529.4123918789
Karnataka,35,ONSWIND,bin4,cost,121195.730404893
Karnataka,35,ONSWIND,bin5,cost,278348.60523417
Karnataka,36,UPV,bin5,cost,0
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,ONSWIND,bin0,cost,211467.097763343
Karnataka,36,ONSWIND,bin1,cost,209204.455537459
Karnataka,36,ONSWIND,bin2,cost,89354.9293872801
Karnataka,36,ONSWIND,bin3,cost,104389.997082016
Karnataka,36,ONSWIND,bin4,cost,145863.441352839
Karnataka,36,OFSWIND,bin1,cost,19549584.8774162
Karnataka,36,OFSWIND,bin0,cost,5377015.79518165
Karnataka,36,OFSWIND,bin2,cost,69976660.6990412
Karnataka,36,DISTPV,bin5,cost,0
Karnataka,37,UPV,bin5,cost,0
Karnataka,37,UPV,bin4,cost,0
Karnataka,37,ONSWIND,bin2,cost,82694.3203490974
Karnataka,37,ONSWIND,bin3,cost,72879.0703477281
Karnataka,37,ONSWIND,bin4,cost,147613.865484162
Karnataka,37,ONSWIND,bin1,cost,87159.631931174
Karnataka,37,ONSWIND,bin0,cost,185716.830086281
Karnataka,37,DISTPV,bin5,cost,0
Karnataka,38,UPV,bin5,cost,0
Karnataka,38,ONSWIND,bin3,cost,107899.340901097
Karnataka,38,ONSWIND,bin2,cost,151594.556291553
Karnataka,40,UPV,bin4,cost,0
Karnataka,40,ONSWIND,bin2,cost,300791.74554
Karnataka,40,ONSWIND,bin1,cost,307917.45972
Karnataka,40,ONSWIND,bin0,cost,464518.716994162
Madhya_Pradesh,41,UPV,bin3,cost,0
Madhya_Pradesh,41,UPV,bin4,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,149130.068641218
Madhya_Pradesh,41,ONSWIND,bin0,cost,163108.680468442
Madhya_Pradesh,42,UPV,bin3,cost,0
Madhya_Pradesh,42,UPV,bin4,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,85019.0819781598
Madhya_Pradesh,43,ONSWIND,bin2,cost,130352.828750753
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,ONSWIND,bin0,cost,293656.459095402
Madhya_Pradesh,44,ONSWIND,bin1,cost,372219.857320111
Madhya_Pradesh,44,ONSWIND,bin2,cost,308802.825969835
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,UPV,bin3,cost,0
Madhya_Pradesh,45,ONSWIND,bin1,cost,155961.855866571
Madhya_Pradesh,45,ONSWIND,bin2,cost,153872.188771034
Madhya_Pradesh,45,ONSWIND,bin0,cost,173631.596625173
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,192892.786010491
Madhya_Pradesh,46,ONSWIND,bin0,cost,175942.931002871
Madhya_Pradesh,46,ONSWIND,bin2,cost,259797.689217242
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin4,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,131560.193625633
Madhya_Pradesh,47,ONSWIND,bin0,cost,548684.833051004
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin2,cost,109903.684651119
Madhya_Pradesh,49,ONSWIND,bin1,cost,266834.390629357
Madhya_Pradesh,49,ONSWIND,bin3,cost,101287.977199803
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin2,cost,152542.939403103
Madhya_Pradesh,50,ONSWIND,bin1,cost,204327.930021179
Madhya_Pradesh,50,ONSWIND,bin3,cost,211836.813435224
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,ONSWIND,bin1,cost,166065.951448778
Madhya_Pradesh,51,ONSWIND,bin2,cost,179892.598111799
Madhya_Pradesh,51,ONSWIND,bin0,cost,97965.8062062502
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,175070.296345328
Madhya_Pradesh,52,ONSWIND,bin2,cost,173604.659972927
Madhya_Pradesh,52,ONSWIND,bin0,cost,113212.881043362
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin1,cost,172556.232238974
Madhya_Pradesh,53,ONSWIND,bin0,cost,88136.1360756438
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,295625.790562885
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,222819.342332438
Madhya_Pradesh,55,ONSWIND,bin3,cost,404775.672607395
Madhya_Pradesh,55,ONSWIND,bin1,cost,133989.604133528
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,152894.107023245
Madhya_Pradesh,56,ONSWIND,bin3,cost,185237.918566837
Madhya_Pradesh,56,ONSWIND,bin1,cost,135247.662153688
Madhya_Pradesh,56,ONSWIND,bin0,cost,114292.701975363
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,ONSWIND,bin1,cost,218696.919879454
Madhya_Pradesh,57,ONSWIND,bin0,cost,575701.062013149
Madhya_Pradesh,57,ONSWIND,bin2,cost,177600.562356935
Madhya_Pradesh,57,ONSWIND,bin3,cost,296658.535434602
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,ONSWIND,bin1,cost,297994.686062896
Madhya_Pradesh,58,ONSWIND,bin0,cost,262996.043683766
Madhya_Pradesh,58,ONSWIND,bin2,cost,271882.585252543
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,ONSWIND,bin1,cost,700168.478132885
Maharashtra,59,ONSWIND,bin2,cost,243227.582205053
Maharashtra,59,ONSWIND,bin3,cost,310188.418388504
Maharashtra,59,ONSWIND,bin4,cost,337988.422528201
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,ONSWIND,bin2,cost,210157.319977574
Maharashtra,60,ONSWIND,bin1,cost,157017.695304908
Maharashtra,60,ONSWIND,bin0,cost,134250.436008995
Maharashtra,60,ONSWIND,bin3,cost,286301.337292697
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,ONSWIND,bin1,cost,134936.970254543
Maharashtra,61,ONSWIND,bin0,cost,542670.007846974
Maharashtra,61,ONSWIND,bin2,cost,230030.944393065
Maharashtra,61,ONSWIND,bin3,cost,435622.044638563
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin2,cost,125488.958756412
Maharashtra,62,ONSWIND,bin1,cost,98629.3743070437
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,ONSWIND,bin1,cost,148540.058181945
Maharashtra,63,ONSWIND,bin0,cost,236896.638947375
Maharashtra,63,ONSWIND,bin2,cost,302037.26006858
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,ONSWIND,bin2,cost,150177.755021671
Maharashtra,64,ONSWIND,bin3,cost,204331.941581691
Maharashtra,64,ONSWIND,bin4,cost,243519.772220105
Maharashtra,64,ONSWIND,bin1,cost,117502.502832423
Maharashtra,64,ONSWIND,bin0,cost,94844.3650252777
Maharashtra,64,OFSWIND,bin4,cost,33500425.476375
Maharashtra,64,OFSWIND,bin3,cost,16806677.6413286
Maharashtra,64,OFSWIND,bin2,cost,5108813.75846019
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,ONSWIND,bin2,cost,131960.736746582
Maharashtra,65,ONSWIND,bin1,cost,152233.947162221
Maharashtra,65,ONSWIND,bin3,cost,154662.598807875
Maharashtra,65,ONSWIND,bin0,cost,15000.694047455
Maharashtra,65,DISTPV,bin4,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,ONSWIND,bin1,cost,132794.359555984
Maharashtra,66,ONSWIND,bin2,cost,159318.552985944
Maharashtra,66,ONSWIND,bin3,cost,108818.008975467
Maharashtra,66,ONSWIND,bin0,cost,62981.4600544064
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,ONSWIND,bin2,cost,159729.002488911
Maharashtra,67,ONSWIND,bin1,cost,151287.762613484
Maharashtra,67,ONSWIND,bin3,cost,338440.246896564
Maharashtra,67,ONSWIND,bin0,cost,1121288.89130534
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin1,cost,955506.366793478
Maharashtra,68,ONSWIND,bin2,cost,512004.269816533
Maharashtra,68,ONSWIND,bin0,cost,2026038.51242844
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,UPV,bin5,cost,0
Maharashtra,69,ONSWIND,bin1,cost,101612.18844225
Maharashtra,69,ONSWIND,bin0,cost,76024.7189615291
Maharashtra,69,ONSWIND,bin2,cost,147412.059721983
Maharashtra,69,ONSWIND,bin3,cost,198824.136984845
Maharashtra,69,ONSWIND,bin4,cost,233339.293813633
Maharashtra,69,OFSWIND,bin2,cost,9699343.36523593
Maharashtra,69,OFSWIND,bin3,cost,35151038.8282294
Maharashtra,69,OFSWIND,bin4,cost,59217698.3314612
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,70,UPV,bin4,cost,0
Maharashtra,70,UPV,bin5,cost,0
Maharashtra,70,ONSWIND,bin2,cost,135417.953728135
Maharashtra,70,ONSWIND,bin3,cost,149293.070772808
Maharashtra,70,ONSWIND,bin1,cost,141201.8704753
Maharashtra,70,DISTPV,bin5,cost,0
Maharashtra,71,UPV,bin4,cost,0
Maharashtra,71,UPV,bin5,cost,0
Maharashtra,71,ONSWIND,bin1,cost,153069.890582092
Maharashtra,71,ONSWIND,bin2,cost,207372.648450322
Maharashtra,71,ONSWIND,bin3,cost,216287.657226217
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,836927.63541426
Maharashtra,73,ONSWIND,bin0,cost,921856.276516663
Maharashtra,73,ONSWIND,bin2,cost,954640.3932
Maharashtra,74,UPV,bin5,cost,0
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,ONSWIND,bin2,cost,184526.623544538
Maharashtra,74,ONSWIND,bin1,cost,218093.777872014
Maharashtra,74,ONSWIND,bin3,cost,259069.614253804
Maharashtra,74,ONSWIND,bin0,cost,140665.567089594
Maharashtra,74,OFSWIND,bin3,cost,30096327.9394888
Maharashtra,74,OFSWIND,bin2,cost,14211260.3792768
Maharashtra,75,UPV,bin5,cost,0
Maharashtra,75,UPV,bin4,cost,0
Maharashtra,75,ONSWIND,bin2,cost,105664.750302094
Maharashtra,75,ONSWIND,bin1,cost,132723.227485947
Maharashtra,75,ONSWIND,bin3,cost,108901.206733327
Rajasthan,76,UPV,bin3,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin3,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1553573.29340269
Rajasthan,79,UPV,bin3,cost,0
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,ONSWIND,bin1,cost,306686.947460096
Rajasthan,79,ONSWIND,bin2,cost,362753.81936459
Rajasthan,80,UPV,bin3,cost,0
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,ONSWIND,bin1,cost,153967.205352754
Rajasthan,80,ONSWIND,bin2,cost,102593.76202843
Rajasthan,81,UPV,bin4,cost,0
Rajasthan,81,UPV,bin3,cost,0
Rajasthan,81,ONSWIND,bin1,cost,35988.8061997879
Rajasthan,81,ONSWIND,bin2,cost,107282.830723446
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,254329.292785222
Rajasthan,82,ONSWIND,bin3,cost,819729.550788335
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin2,cost,418959.825573968
Rajasthan,83,ONSWIND,bin3,cost,510702.540479234
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,126641.287915513
Rajasthan,84,ONSWIND,bin3,cost,88200.6117309474
Rajasthan,84,ONSWIND,bin1,cost,84997.1674076687
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,ONSWIND,bin2,cost,96342.7143267621
Rajasthan,85,ONSWIND,bin1,cost,101857.161081287
Rajasthan,85,ONSWIND,bin3,cost,54703.448622789
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin3,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,ONSWIND,bin1,cost,112027.712326171
Rajasthan,86,ONSWIND,bin2,cost,189971.59535691
Rajasthan,86,ONSWIND,bin0,cost,121448.965692995
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin3,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,492297.879857016
Rajasthan,88,ONSWIND,bin2,cost,185151.855014377
Rajasthan,88,ONSWIND,bin1,cost,109362.23532
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,191621.327725524
Rajasthan,89,ONSWIND,bin1,cost,153801.558581604
Rajasthan,89,ONSWIND,bin3,cost,230700.810514053
Rajasthan,89,ONSWIND,bin0,cost,92987.7522945995
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,124454.702702746
Rajasthan,90,ONSWIND,bin3,cost,228829.316514413
Rajasthan,90,ONSWIND,bin1,cost,108860.209802529
Rajasthan,90,ONSWIND,bin0,cost,25851.26583
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,ONSWIND,bin1,cost,156549.344131211
Rajasthan,91,ONSWIND,bin0,cost,427363.987199108
Rajasthan,91,ONSWIND,bin2,cost,425860.355006417
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,228363.574424077
Rajasthan,92,ONSWIND,bin2,cost,299801.504763223
Rajasthan,92,ONSWIND,bin3,cost,337831.552183142
Rajasthan,92,ONSWIND,bin0,cost,155376.36972
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,160573.558065644
Rajasthan,93,ONSWIND,bin2,cost,247049.619819222
Rajasthan,93,ONSWIND,bin3,cost,146231.666467384
Rajasthan,93,ONSWIND,bin0,cost,3714.2228214
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin2,cost,251278.217507913
Rajasthan,94,ONSWIND,bin1,cost,173039.649983991
Tamil_Nadu,95,UPV,bin5,cost,0
Tamil_Nadu,95,UPV,bin4,cost,0
Tamil_Nadu,95,ONSWIND,bin2,cost,88645.4476749342
Tamil_Nadu,95,ONSWIND,bin3,cost,137693.499460339
Tamil_Nadu,95,ONSWIND,bin1,cost,168273.020257231
Tamil_Nadu,95,ONSWIND,bin4,cost,312326.720791103
Tamil_Nadu,95,ONSWIND,bin0,cost,115871.661258554
Tamil_Nadu,96,UPV,bin4,cost,0
Tamil_Nadu,96,UPV,bin5,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,93819.1400046623
Tamil_Nadu,96,ONSWIND,bin1,cost,71138.363460514
Tamil_Nadu,96,ONSWIND,bin0,cost,56572.6610940656
Tamil_Nadu,96,ONSWIND,bin3,cost,345646.758100076
Tamil_Nadu,96,OFSWIND,bin3,cost,9102808.38507203
Tamil_Nadu,96,DISTPV,bin4,cost,0
Tamil_Nadu,96,DISTPV,bin5,cost,0
Tamil_Nadu,97,UPV,bin4,cost,0
Tamil_Nadu,97,UPV,bin5,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,103525.694550156
Tamil_Nadu,97,OFSWIND,bin3,cost,8604174.94928978
Tamil_Nadu,97,DISTPV,bin4,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,370063.141145068
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin5,cost,0
Tamil_Nadu,99,ONSWIND,bin4,cost,46443.4043267362
Tamil_Nadu,99,ONSWIND,bin3,cost,67626.6719996987
Tamil_Nadu,99,ONSWIND,bin0,cost,81540.0896297039
Tamil_Nadu,99,ONSWIND,bin2,cost,76162.8008669869
Tamil_Nadu,99,ONSWIND,bin1,cost,66172.4704165167
Tamil_Nadu,99,ONSWIND,bin5,cost,49567.4062967452
Tamil_Nadu,99,DISTPV,bin5,cost,0
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin5,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,80977.9502356075
Tamil_Nadu,100,ONSWIND,bin2,cost,75971.4298987826
Tamil_Nadu,100,ONSWIND,bin3,cost,104693.372085847
Tamil_Nadu,100,ONSWIND,bin0,cost,44707.3003452505
Tamil_Nadu,100,ONSWIND,bin4,cost,373688.2188
Tamil_Nadu,100,OFSWIND,bin3,cost,12868243.7507875
Tamil_Nadu,100,OFSWIND,bin4,cost,19496164.0032871
Tamil_Nadu,100,DISTPV,bin4,cost,0
Tamil_Nadu,100,DISTPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,ONSWIND,bin3,cost,56008.9112282119
Tamil_Nadu,101,ONSWIND,bin1,cost,86185.6073903934
Tamil_Nadu,101,ONSWIND,bin0,cost,47896.1840583784
Tamil_Nadu,101,ONSWIND,bin2,cost,84521.2849023002
Tamil_Nadu,101,ONSWIND,bin5,cost,36721.4357895902
Tamil_Nadu,101,ONSWIND,bin4,cost,55764.9394416742
Tamil_Nadu,101,ONSWIND,bin6,cost,51374.1090830995
Tamil_Nadu,101,OFSWIND,bin3,cost,16221836.3538227
Tamil_Nadu,101,OFSWIND,bin4,cost,8251754.60561914
Tamil_Nadu,101,OFSWIND,bin5,cost,13117924.2245879
Tamil_Nadu,101,OFSWIND,bin2,cost,9539514.62925836
Tamil_Nadu,101,OFSWIND,bin6,cost,9784306.467
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,UPV,bin4,cost,0
Tamil_Nadu,102,ONSWIND,bin2,cost,126246.303789165
Tamil_Nadu,102,ONSWIND,bin1,cost,126246.552968067
Tamil_Nadu,102,ONSWIND,bin3,cost,44075.8072982762
Tamil_Nadu,102,ONSWIND,bin4,cost,587642.375583107
Tamil_Nadu,102,OFSWIND,bin3,cost,33550461.6102884
Tamil_Nadu,102,OFSWIND,bin4,cost,16599387.1591829
Tamil_Nadu,102,OFSWIND,bin5,cost,20854785.6996543
Tamil_Nadu,102,OFSWIND,bin2,cost,81228977.1581161
Tamil_Nadu,102,OFSWIND,bin1,cost,92560188.1579955
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,ONSWIND,bin2,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin5,cost,34927.0698684375
Tamil_Nadu,103,ONSWIND,bin3,cost,175664.288427974
Tamil_Nadu,103,ONSWIND,bin4,cost,38353.1287538668
Tamil_Nadu,103,ONSWIND,bin6,cost,55956.8514737429
Tamil_Nadu,103,OFSWIND,bin3,cost,14829675.3849484
Tamil_Nadu,103,OFSWIND,bin4,cost,17141987.8523037
Tamil_Nadu,103,OFSWIND,bin6,cost,5659555.55963181
Tamil_Nadu,103,OFSWIND,bin5,cost,13891855.4646083
Telangana,104,UPV,bin4,cost,0
Telangana,104,ONSWIND,bin2,cost,310881.941912132
Telangana,104,ONSWIND,bin1,cost,227599.958697634
Telangana,105,UPV,bin4,cost,0
Telangana,105,ONSWIND,bin1,cost,365383.207323271
Telangana,105,ONSWIND,bin2,cost,287873.161013918
Telangana,105,ONSWIND,bin0,cost,982860.394529903
Telangana,106,UPV,bin4,cost,0
Telangana,106,ONSWIND,bin2,cost,212614.358490377
Telangana,106,ONSWIND,bin1,cost,153315.618284246
Telangana,106,ONSWIND,bin3,cost,78621.6108017537
Telangana,107,UPV,bin4,cost,0
Telangana,107,ONSWIND,bin1,cost,136265.941948749
Telangana,107,ONSWIND,bin2,cost,82243.8980045866
Telangana,107,ONSWIND,bin0,cost,560767.285173227
Telangana,107,ONSWIND,bin3,cost,87062.4778931899
Telangana,107,DISTPV,bin4,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin1,cost,195933.87888432
Telangana,108,ONSWIND,bin0,cost,199641.278212492
Telangana,108,ONSWIND,bin2,cost,368455.761065646
Telangana,109,UPV,bin4,cost,0
Telangana,109,UPV,bin5,cost,0
Telangana,109,ONSWIND,bin1,cost,87064.2363309548
Telangana,109,ONSWIND,bin2,cost,101754.780467819
Telangana,109,ONSWIND,bin3,cost,175419.381995615
Telangana,110,UPV,bin4,cost,0
Telangana,110,UPV,bin5,cost,0
Telangana,110,ONSWIND,bin2,cost,70257.7590133703
Telangana,110,ONSWIND,bin3,cost,67233.0595870109
Telangana,110,ONSWIND,bin1,cost,78511.4316083435
Telangana,110,ONSWIND,bin4,cost,137012.847734601
Telangana,110,DISTPV,bin4,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,70848.8792327188
Telangana,111,ONSWIND,bin2,cost,104786.061488402
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,UPV,bin4,cost,0
West_Bengal,112,ONSWIND,bin0,cost,118213.938265331
West_Bengal,112,ONSWIND,bin1,cost,160854.060304426
West_Bengal,112,ONSWIND,bin2,cost,275282.301373493
West_Bengal,112,OFSWIND,bin2,cost,40866596.1677098
West_Bengal,112,OFSWIND,bin3,cost,40988915.6983114
West_Bengal,112,DISTPV,bin3,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,UPV,bin3,cost,0
Odisha,113,ONSWIND,bin2,cost,331533.563844922
Odisha,113,ONSWIND,bin1,cost,266215.786857068
Odisha,113,ONSWIND,bin0,cost,229626.225878361
Odisha,113,ONSWIND,bin3,cost,188871.778321529
Odisha,113,OFSWIND,bin3,cost,12119511.6960059
Odisha,113,OFSWIND,bin2,cost,6751820.5374449
Odisha,113,DISTPV,bin3,cost,0
Odisha,113,DISTPV,bin4,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,ONSWIND,bin1,cost,242373.381231527
Odisha,114,ONSWIND,bin0,cost,236267.113092897
Odisha,114,ONSWIND,bin2,cost,285059.385829894
Odisha,114,OFSWIND,bin2,cost,10840297.4247436
Odisha,114,OFSWIND,bin3,cost,15705354.7159359
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin3,cost,0
Odisha,115,UPV,bin4,cost,0
Odisha,115,ONSWIND,bin2,cost,370865.221395235
Odisha,115,OFSWIND,bin3,cost,22698443.1409038
Uttarakhand,116,UPV,bin5,cost,0
Uttarakhand,116,UPV,bin4,cost,0
Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,ONSWIND,bin2,cost,1905548.27214829
Uttarakhand,116,ONSWIND,bin3,cost,1847251.6096523
Uttarakhand,116,ONSWIND,bin0,cost,241705.550018298
Uttarakhand,116,ONSWIND,bin1,cost,197098.240567131
Uttarakhand,116,ONSWIND,bin5,cost,1626813.47722174
Uttarakhand,116,ONSWIND,bin4,cost,1612131.81086045
Uttarakhand,116,ONSWIND,bin6,cost,1347565.9392
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin5,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,ONSWIND,bin1,cost,248171.343426883
Goa,117,ONSWIND,bin2,cost,335818.281324601
Goa,117,ONSWIND,bin0,cost,169877.561925522
Goa,117,ONSWIND,bin3,cost,630491.4018
