Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,ONSWIND,bin2,cost,1900837.19403332
Uttarakhand,116,ONSWIND,bin3,cost,1937304.62333337
Uttarakhand,116,ONSWIND,bin0,cost,276559.261120885
Uttarakhand,116,ONSWIND,bin1,cost,137959.160463306
Uttarakhand,116,ONSWIND,bin4,cost,1743563.15473254
Uttarakhand,116,ONSWIND,bin5,cost,1617571.6934972
Uttarakhand,116,ONSWIND,bin6,cost,1366476.21462857
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,ONSWIND,bin1,cost,217082.447885081
Goa,117,ONSWIND,bin2,cost,220915.160895483
Goa,117,ONSWIND,bin0,cost,184698.019291166
Goa,117,ONSWIND,bin3,cost,488028.672901273
Goa,117,OFSWIND,bin2,cost,13078251.2909086
Goa,117,OFSWIND,bin3,cost,30484886.2438472
Goa,117,DISTPV,bin4,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,59185.9601392545
Daman_Diu,118,OFSWIND,bin4,cost,36264001.7890034
Daman_Diu,118,OFSWIND,bin3,cost,9651358.52965677
Daman_Diu,118,DISTPV,bin4,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,255937.654367442
Uttar_Pradesh,119,ONSWIND,bin1,cost,107879.687597951
Uttar_Pradesh,119,ONSWIND,bin2,cost,121285.936997403
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,UPV,bin4,cost,0
Uttar_Pradesh,120,ONSWIND,bin1,cost,123028.799632645
Uttar_Pradesh,120,ONSWIND,bin2,cost,128023.628943153
Uttar_Pradesh,120,ONSWIND,bin0,cost,226622.005071124
Uttar_Pradesh,120,DISTPV,bin4,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,390722.630730826
Uttar_Pradesh,121,ONSWIND,bin1,cost,171999.989106894
Uttar_Pradesh,121,ONSWIND,bin2,cost,147478.784965687
Uttar_Pradesh,121,DISTPV,bin3,cost,0
Uttar_Pradesh,121,DISTPV,bin4,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,UPV,bin4,cost,0
Haryana,123,ONSWIND,bin1,cost,75232.2678020143
Haryana,123,ONSWIND,bin0,cost,72785.5130734704
Haryana,123,ONSWIND,bin2,cost,43110.2005817867
Haryana,123,DISTPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin2,cost,1275937.95599188
Himachal_Pradesh,124,ONSWIND,bin3,cost,1563440.59844173
Himachal_Pradesh,124,ONSWIND,bin5,cost,1804395.36025366
Himachal_Pradesh,124,ONSWIND,bin0,cost,240686.403224979
Himachal_Pradesh,124,ONSWIND,bin1,cost,430551.365607189
Himachal_Pradesh,124,ONSWIND,bin4,cost,1897805.39112922
Himachal_Pradesh,124,ONSWIND,bin6,cost,1972739.94471318
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,204025.371624283
Jharkhand,125,ONSWIND,bin2,cost,214871.494951659
Jharkhand,125,ONSWIND,bin0,cost,222737.253620703
Jharkhand,125,DISTPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin2,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,423381.942533083
Jammu_Kashmir,126,ONSWIND,bin2,cost,2454744.6147688
Jammu_Kashmir,126,ONSWIND,bin1,cost,1387737.19474163
Jammu_Kashmir,126,ONSWIND,bin3,cost,2765997.85317807
Jammu_Kashmir,126,ONSWIND,bin4,cost,2992268.13599877
Jammu_Kashmir,126,ONSWIND,bin5,cost,3632588.52477732
Jammu_Kashmir,126,ONSWIND,bin6,cost,4667893.49038511
Jammu_Kashmir,126,DISTPV,bin4,cost,0
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin2,cost,0
Jammu_Kashmir,127,ONSWIND,bin4,cost,6220937.12186158
Jammu_Kashmir,127,ONSWIND,bin5,cost,5829123.22904018
Jammu_Kashmir,127,ONSWIND,bin2,cost,2684582.00974044
Jammu_Kashmir,127,ONSWIND,bin0,cost,4217471.28800494
Jammu_Kashmir,127,ONSWIND,bin3,cost,3743257.80063633
Jammu_Kashmir,127,ONSWIND,bin6,cost,6152529.12363746
Jammu_Kashmir,127,ONSWIND,bin1,cost,3912030.33168636
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,3073883.00922932
Jammu_Kashmir,128,ONSWIND,bin3,cost,6172046.1485658
Jammu_Kashmir,128,ONSWIND,bin2,cost,6522628.19954014
Jammu_Kashmir,128,ONSWIND,bin6,cost,5054078.70101511
Jammu_Kashmir,128,ONSWIND,bin5,cost,5070984.1510823
Jammu_Kashmir,128,ONSWIND,bin4,cost,5574094.44124065
Jammu_Kashmir,128,ONSWIND,bin0,cost,2693066.94505085
Punjab,129,UPV,bin3,cost,0
Punjab,129,ONSWIND,bin0,cost,85267.4400914799
Punjab,129,ONSWIND,bin1,cost,96288.1500747551
Punjab,129,ONSWIND,bin2,cost,48258.2159823528
Punjab,129,DISTPV,bin3,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,UPV,bin4,cost,0
Bihar,130,ONSWIND,bin1,cost,150297.712098429
Bihar,130,ONSWIND,bin0,cost,516777.876421636
Bihar,130,ONSWIND,bin2,cost,118607.335938245
Bihar,130,DISTPV,bin3,cost,0
Bihar,130,DISTPV,bin4,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,225497.353382122
Chhattisgarh,132,ONSWIND,bin1,cost,187630.220785258
Chhattisgarh,132,ONSWIND,bin2,cost,271785.764153854
Chhattisgarh,132,ONSWIND,bin3,cost,427693.365895414
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,458543.10490464
Chhattisgarh,133,ONSWIND,bin1,cost,690095.514875943
Chhattisgarh,133,ONSWIND,bin3,cost,254418.144082938
Chhattisgarh,133,ONSWIND,bin0,cost,661611.515776922
Kerala,134,UPV,bin4,cost,0
Kerala,134,UPV,bin3,cost,0
Kerala,134,UPV,bin5,cost,0
Kerala,134,ONSWIND,bin1,cost,151422.642589037
Kerala,134,ONSWIND,bin2,cost,135770.546531611
Kerala,134,ONSWIND,bin3,cost,126555.902361691
Kerala,134,ONSWIND,bin4,cost,126958.290216007
Kerala,134,ONSWIND,bin5,cost,84412.5852008136
Kerala,134,ONSWIND,bin0,cost,145640.761002471
Kerala,134,ONSWIND,bin6,cost,515275.97116557
Kerala,134,OFSWIND,bin2,cost,14832573.0627581
Kerala,134,OFSWIND,bin1,cost,22604673.947827
Kerala,134,OFSWIND,bin0,cost,7059952.43399687
Kerala,134,OFSWIND,bin3,cost,20202363.1791249
Kerala,134,DISTPV,bin4,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,UPV,bin3,cost,0
Kerala,135,ONSWIND,bin1,cost,191039.513686477
Kerala,135,ONSWIND,bin0,cost,171780.323155165
Kerala,135,ONSWIND,bin2,cost,98117.9774875523
Kerala,135,ONSWIND,bin4,cost,139678.208148518
Kerala,135,ONSWIND,bin3,cost,110134.490926033
Kerala,135,ONSWIND,bin5,cost,418967.104087127
Kerala,135,OFSWIND,bin1,cost,17036171.0864482
Kerala,135,OFSWIND,bin2,cost,54605578.0392342
Kerala,135,OFSWIND,bin0,cost,7091249.54775854
Kerala,135,DISTPV,bin4,cost,0
Kerala,136,UPV,bin4,cost,0
Kerala,136,ONSWIND,bin0,cost,203199.338628
Kerala,136,ONSWIND,bin1,cost,352097.0154
Kerala,136,OFSWIND,bin1,cost,17161015.3209235
Kerala,136,OFSWIND,bin2,cost,83401584.6640216
Kerala,136,OFSWIND,bin0,cost,4949700.561
Kerala,136,DISTPV,bin4,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,211158.868650592
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cost,19326.9475605334
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin3,cost,0
Delhi,138,ONSWIND,bin1,cost,47555.0656977785
Delhi,138,ONSWIND,bin2,cost,102244.1238
Delhi,138,DISTPV,bin3,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,UPV,bin5,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,24246.6473916034
Puducherry,139,ONSWIND,bin3,cost,64856.9287845934
Puducherry,139,OFSWIND,bin3,cost,7238095.71594604
Puducherry,139,OFSWIND,bin4,cost,15276595.8868289
Puducherry,139,DISTPV,bin4,cost,0
Puducherry,139,DISTPV,bin5,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,UPV,bin2,cost,0
Sikkim,140,ONSWIND,bin4,cost,1678977.21561207
Sikkim,140,ONSWIND,bin5,cost,1680190.59478349
Sikkim,140,ONSWIND,bin6,cost,1652086.07537782
Sikkim,140,ONSWIND,bin3,cost,1452916.37847802
Sikkim,140,ONSWIND,bin2,cost,1413147.19512684
Sikkim,140,ONSWIND,bin1,cost,1215588.16363805
Sikkim,140,ONSWIND,bin0,cost,708126.741586749
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,ONSWIND,bin0,cost,203384.34348582
Assam,141,ONSWIND,bin1,cost,480949.492657499
Assam,141,ONSWIND,bin2,cost,129863.009072929
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,1978033.85156926
Mizoram,142,ONSWIND,bin1,cost,2280958.39733794
Mizoram,142,DISTPV,bin3,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,ONSWIND,bin0,cost,663315.87256969
Nagaland,143,ONSWIND,bin1,cost,1013484.7421692
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2468089.85247104
Arunachal_Pradesh,144,ONSWIND,bin1,cost,2062672.02918668
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2100114.58277007
Arunachal_Pradesh,144,ONSWIND,bin0,cost,476124.700642259
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2569068.48335195
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2329812.74699569
Arunachal_Pradesh,144,ONSWIND,bin6,cost,2076431.54782383
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,ONSWIND,bin0,cost,177768.060537549
Tripura,145,ONSWIND,bin1,cost,392483.335657523
Tripura,145,ONSWIND,bin2,cost,650930.020473582
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,ONSWIND,bin0,cost,324875.131031553
Manipur,146,ONSWIND,bin1,cost,256078.732575933
Manipur,146,ONSWIND,bin2,cost,329431.135324284
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,ONSWIND,bin0,cost,527560.055764605
Meghalaya,147,ONSWIND,bin1,cost,591581.989435016
Meghalaya,147,ONSWIND,bin2,cost,467139.429752182
Meghalaya,147,ONSWIND,bin3,cost,506637.705635188
Meghalaya,147,DISTPV,bin3,cost,0
