Himachal_Pradesh,124,ONSWIND,bin6,cost,1934843.37064424
Himachal_Pradesh,124,DISTPV,bin4,cost,0
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,196344.836468574
Jharkhand,125,ONSWIND,bin2,cost,226137.363640882
Jharkhand,125,ONSWIND,bin0,cost,238727.837190988
Jharkhand,125,DISTPV,bin3,cost,0
Jharkhand,125,DISTPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,UPV,bin2,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,446873.612447486
Jammu_Kashmir,126,ONSWIND,bin2,cost,2379547.98667122
Jammu_Kashmir,126,ONSWIND,bin1,cost,1491530.65953774
Jammu_Kashmir,126,ONSWIND,bin3,cost,2756487.74155886
Jammu_Kashmir,126,ONSWIND,bin5,cost,3550015.14298943
Jammu_Kashmir,126,ONSWIND,bin6,cost,4539923.28794737
Jammu_Kashmir,126,ONSWIND,bin4,cost,2886728.29638004
Jammu_Kashmir,126,DISTPV,bin4,cost,0
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,ONSWIND,bin3,cost,3537662.77905988
Jammu_Kashmir,127,ONSWIND,bin5,cost,6052017.3104783
Jammu_Kashmir,127,ONSWIND,bin2,cost,2745586.70310437
Jammu_Kashmir,127,ONSWIND,bin1,cost,3877197.48514267
Jammu_Kashmir,127,ONSWIND,bin0,cost,4224557.84287844
Jammu_Kashmir,127,ONSWIND,bin4,cost,5757312.9963411
Jammu_Kashmir,127,ONSWIND,bin6,cost,5694151.18632504
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,3711027.8826448
Jammu_Kashmir,128,ONSWIND,bin2,cost,6489711.06856808
Jammu_Kashmir,128,ONSWIND,bin6,cost,4910618.62177141
Jammu_Kashmir,128,ONSWIND,bin3,cost,6152077.95394427
Jammu_Kashmir,128,ONSWIND,bin4,cost,5444161.07945539
Jammu_Kashmir,128,ONSWIND,bin5,cost,5079564.47128246
Jammu_Kashmir,128,ONSWIND,bin0,cost,2761863.04002362
Punjab,129,UPV,bin3,cost,0
Punjab,129,UPV,bin4,cost,0
Punjab,129,ONSWIND,bin0,cost,93903.1718374089
Punjab,129,ONSWIND,bin1,cost,94827.8286975347
Punjab,129,ONSWIND,bin2,cost,44829.284982661
Punjab,129,DISTPV,bin3,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,UPV,bin2,cost,0
Bihar,130,ONSWIND,bin1,cost,132711.208768662
Bihar,130,ONSWIND,bin0,cost,214762.623856362
Bihar,130,ONSWIND,bin2,cost,121415.29829791
Bihar,130,DISTPV,bin3,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,UPV,bin3,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,191693.856815696
Chhattisgarh,132,ONSWIND,bin1,cost,214158.966593169
Chhattisgarh,132,ONSWIND,bin2,cost,299130.327429087
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,UPV,bin3,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,470588.61732077
Chhattisgarh,133,ONSWIND,bin1,cost,553662.270547532
Chhattisgarh,133,ONSWIND,bin0,cost,658493.268223697
Kerala,134,UPV,bin4,cost,0
Kerala,134,UPV,bin5,cost,0
Kerala,134,ONSWIND,bin2,cost,158185.083264638
Kerala,134,ONSWIND,bin3,cost,132417.30378899
Kerala,134,ONSWIND,bin4,cost,103875.774982558
Kerala,134,ONSWIND,bin5,cost,102944.49091754
Kerala,134,ONSWIND,bin1,cost,145302.444757773
Kerala,134,ONSWIND,bin0,cost,143645.970061624
Kerala,134,ONSWIND,bin6,cost,515275.97116557
Kerala,134,OFSWIND,bin2,cost,23101307.9909995
Kerala,134,OFSWIND,bin1,cost,18108012.5077704
Kerala,134,OFSWIND,bin0,cost,7493950.15784654
Kerala,134,OFSWIND,bin3,cost,20202363.1791249
Kerala,134,DISTPV,bin4,cost,0
Kerala,134,DISTPV,bin5,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,UPV,bin5,cost,0
Kerala,135,ONSWIND,bin1,cost,189557.145461699
Kerala,135,ONSWIND,bin0,cost,171241.180634513
Kerala,135,ONSWIND,bin2,cost,122319.425944333
Kerala,135,ONSWIND,bin4,cost,133362.437791371
Kerala,135,ONSWIND,bin3,cost,98910.6798966804
Kerala,135,ONSWIND,bin5,cost,353533.753023154
Kerala,135,OFSWIND,bin1,cost,17063603.5955074
Kerala,135,OFSWIND,bin2,cost,54224716.6511969
Kerala,135,OFSWIND,bin0,cost,8306703.30822422
Kerala,135,DISTPV,bin4,cost,0
Kerala,136,UPV,bin4,cost,0
Kerala,136,ONSWIND,bin0,cost,203199.338628
Kerala,136,ONSWIND,bin1,cost,352097.0154
Kerala,136,OFSWIND,bin1,cost,17161015.3209235
Kerala,136,OFSWIND,bin2,cost,83401584.6640216
Kerala,136,OFSWIND,bin0,cost,4949700.561
Kerala,136,DISTPV,bin4,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,189751.275000098
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cost,240452.478816376
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin3,cost,0
Delhi,138,ONSWIND,bin1,cost,47555.0656977785
Delhi,138,ONSWIND,bin2,cost,102244.1238
Delhi,138,DISTPV,bin3,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,24246.6473916034
Puducherry,139,ONSWIND,bin3,cost,64856.9287845934
Puducherry,139,OFSWIND,bin3,cost,8659229.28226522
Puducherry,139,OFSWIND,bin4,cost,17745664.4764358
Puducherry,139,DISTPV,bin4,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,UPV,bin2,cost,0
Sikkim,140,ONSWIND,bin4,cost,1663043.11665072
Sikkim,140,ONSWIND,bin6,cost,1673552.81960452
Sikkim,140,ONSWIND,bin5,cost,1643560.9542642
Sikkim,140,ONSWIND,bin3,cost,1469364.10474575
Sikkim,140,ONSWIND,bin2,cost,1369490.94767449
Sikkim,140,ONSWIND,bin1,cost,1241033.64915892
Sikkim,140,ONSWIND,bin0,cost,708813.819145423
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,ONSWIND,bin0,cost,196913.357824446
Assam,141,ONSWIND,bin1,cost,366428.532413728
Assam,141,ONSWIND,bin2,cost,136051.862402285
Assam,141,ONSWIND,bin3,cost,140570.0946
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,2004784.40885084
Mizoram,142,ONSWIND,bin1,cost,2109275.27538023
Mizoram,142,ONSWIND,bin2,cost,616265.856818182
Mizoram,142,DISTPV,bin3,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,UPV,bin2,cost,0
Nagaland,143,ONSWIND,bin0,cost,663508.176836151
Nagaland,143,ONSWIND,bin1,cost,900619.771870613
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2336497.37965861
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2162732.29681676
Arunachal_Pradesh,144,ONSWIND,bin0,cost,469175.176573952
Arunachal_Pradesh,144,ONSWIND,bin1,cost,1939952.45510373
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2408164.48304763
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2361886.99201611
Arunachal_Pradesh,144,ONSWIND,bin6,cost,2193915.05519599
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,ONSWIND,bin0,cost,185971.097585662
Tripura,145,ONSWIND,bin1,cost,312195.184850775
Tripura,145,ONSWIND,bin2,cost,625126.164018996
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,UPV,bin4,cost,0
Manipur,146,ONSWIND,bin0,cost,323836.705798778
Manipur,146,ONSWIND,bin2,cost,356451.761887634
Manipur,146,ONSWIND,bin3,cost,160530.67134
Manipur,146,ONSWIND,bin1,cost,276763.459521928
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,UPV,bin2,cost,0
Meghalaya,147,ONSWIND,bin0,cost,513084.808198605
Meghalaya,147,ONSWIND,bin1,cost,631112.151302485
Meghalaya,147,ONSWIND,bin2,cost,365844.762272616
Meghalaya,147,ONSWIND,bin3,cost,443375.753763297
Meghalaya,147,DISTPV,bin3,cost,0
