Haryana,123,ONSWIND,bin0,cost,78704.7320941221
Haryana,123,DISTPV,bin3,cost,0
Haryana,123,DISTPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin2,cost,1291324.40397191
Himachal_Pradesh,124,ONSWIND,bin4,cost,1899239.06106085
Himachal_Pradesh,124,ONSWIND,bin5,cost,1703400.49154763
Himachal_Pradesh,124,ONSWIND,bin0,cost,235376.868042569
Himachal_Pradesh,124,ONSWIND,bin1,cost,453745.824212659
Himachal_Pradesh,124,ONSWIND,bin3,cost,1480712.20142869
Himachal_Pradesh,124,ONSWIND,bin6,cost,1931291.30409018
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,202261.683287046
Jharkhand,125,ONSWIND,bin2,cost,253465.953622009
Jharkhand,125,ONSWIND,bin0,cost,215473.753769977
Jharkhand,125,DISTPV,bin3,cost,0
Jharkhand,125,DISTPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin2,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,475245.939926072
Jammu_Kashmir,126,ONSWIND,bin2,cost,2451052.3336415
Jammu_Kashmir,126,ONSWIND,bin1,cost,1624598.70470071
Jammu_Kashmir,126,ONSWIND,bin3,cost,2718114.61874815
Jammu_Kashmir,126,ONSWIND,bin4,cost,3098306.2762505
Jammu_Kashmir,126,ONSWIND,bin5,cost,3711234.59089643
Jammu_Kashmir,126,ONSWIND,bin6,cost,4738297.85751078
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,UPV,bin2,cost,0
Jammu_Kashmir,127,ONSWIND,bin4,cost,6120038.28929195
Jammu_Kashmir,127,ONSWIND,bin6,cost,6136303.78582816
Jammu_Kashmir,127,ONSWIND,bin3,cost,3695111.55597021
Jammu_Kashmir,127,ONSWIND,bin2,cost,2811679.27267088
Jammu_Kashmir,127,ONSWIND,bin0,cost,4203562.24899945
Jammu_Kashmir,127,ONSWIND,bin5,cost,6063654.33337291
Jammu_Kashmir,127,ONSWIND,bin1,cost,3913456.35881335
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,3144322.30363257
Jammu_Kashmir,128,ONSWIND,bin3,cost,6106393.47417154
Jammu_Kashmir,128,ONSWIND,bin2,cost,6503256.388934
Jammu_Kashmir,128,ONSWIND,bin6,cost,5042842.20554376
Jammu_Kashmir,128,ONSWIND,bin5,cost,5099098.63952492
Jammu_Kashmir,128,ONSWIND,bin4,cost,5530018.52751784
Jammu_Kashmir,128,ONSWIND,bin0,cost,2679294.10456514
Punjab,129,UPV,bin3,cost,0
Punjab,129,ONSWIND,bin0,cost,90760.6407312678
Punjab,129,ONSWIND,bin1,cost,95819.0404486573
Punjab,129,ONSWIND,bin2,cost,45595.3819755577
Punjab,129,DISTPV,bin3,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,UPV,bin4,cost,0
Bihar,130,ONSWIND,bin1,cost,141332.563505372
Bihar,130,ONSWIND,bin0,cost,338999.356809989
Bihar,130,ONSWIND,bin2,cost,101030.434709184
Bihar,130,DISTPV,bin3,cost,0
Bihar,130,DISTPV,bin4,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,211697.303444425
Chhattisgarh,132,ONSWIND,bin1,cost,201584.375045525
Chhattisgarh,132,ONSWIND,bin2,cost,290434.561838425
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,433652.178130932
Chhattisgarh,133,ONSWIND,bin1,cost,575947.922170359
Chhattisgarh,133,ONSWIND,bin0,cost,624242.855774121
Kerala,134,UPV,bin5,cost,0
Kerala,134,UPV,bin4,cost,0
Kerala,134,ONSWIND,bin1,cost,156340.215828368
Kerala,134,ONSWIND,bin2,cost,132833.894358377
Kerala,134,ONSWIND,bin3,cost,118715.243424922
Kerala,134,ONSWIND,bin4,cost,121773.22865155
Kerala,134,ONSWIND,bin0,cost,144621.079021877
Kerala,134,ONSWIND,bin5,cost,531093.645709714
Kerala,134,ONSWIND,bin6,cost,396720.24912
Kerala,134,OFSWIND,bin2,cost,14545355.6653905
Kerala,134,OFSWIND,bin1,cost,21302513.3609544
Kerala,134,OFSWIND,bin0,cost,8543537.33633662
Kerala,134,OFSWIND,bin3,cost,25728138.54
Kerala,134,DISTPV,bin5,cost,0
Kerala,134,DISTPV,bin4,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,UPV,bin5,cost,0
Kerala,135,ONSWIND,bin0,cost,173584.625363382
Kerala,135,ONSWIND,bin1,cost,191731.689611894
Kerala,135,ONSWIND,bin2,cost,79827.6654501507
Kerala,135,ONSWIND,bin4,cost,193690.608184183
Kerala,135,ONSWIND,bin3,cost,123605.523211389
Kerala,135,ONSWIND,bin5,cost,368715.22407871
Kerala,135,OFSWIND,bin1,cost,25230257.4460139
Kerala,135,OFSWIND,bin0,cost,8806630.92580952
Kerala,135,OFSWIND,bin2,cost,37913258.323103
Kerala,135,DISTPV,bin4,cost,0
Kerala,135,DISTPV,bin5,cost,0
Kerala,136,UPV,bin5,cost,0
Kerala,136,ONSWIND,bin0,cost,234546.217948421
Kerala,136,OFSWIND,bin0,cost,4072696.24741401
Kerala,136,OFSWIND,bin1,cost,37480042.64551
Kerala,136,DISTPV,bin5,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,194644.1203584
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin4,cost,0
Delhi,138,ONSWIND,bin1,cost,42362.9341548729
Delhi,138,ONSWIND,bin2,cost,114001.453145261
Delhi,138,DISTPV,bin4,cost,0
Delhi,138,DISTPV,bin3,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,UPV,bin5,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,24246.6473916034
Puducherry,139,ONSWIND,bin3,cost,64856.9287845934
Puducherry,139,OFSWIND,bin3,cost,7238095.71594604
Puducherry,139,OFSWIND,bin4,cost,15276595.8868289
Puducherry,139,DISTPV,bin4,cost,0
Puducherry,139,DISTPV,bin5,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,ONSWIND,bin4,cost,1740010.93974959
Sikkim,140,ONSWIND,bin5,cost,1684973.47438474
Sikkim,140,ONSWIND,bin3,cost,1574517.50026474
Sikkim,140,ONSWIND,bin2,cost,1427745.88586392
Sikkim,140,ONSWIND,bin6,cost,1549102.58052499
Sikkim,140,ONSWIND,bin1,cost,1302410.690778
Sikkim,140,ONSWIND,bin0,cost,744957.683325538
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,ONSWIND,bin0,cost,203723.95297384
Assam,141,ONSWIND,bin1,cost,391185.242203442
Assam,141,ONSWIND,bin2,cost,140894.031589754
Assam,141,ONSWIND,bin3,cost,160425.483328028
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,1875989.91249214
Mizoram,142,ONSWIND,bin1,cost,2281036.64766189
Mizoram,142,ONSWIND,bin2,cost,584145.062656281
Mizoram,142,DISTPV,bin3,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,ONSWIND,bin0,cost,663174.259608142
Nagaland,143,ONSWIND,bin1,cost,927810.209309335
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2211071.27994906
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2168389.12042212
Arunachal_Pradesh,144,ONSWIND,bin1,cost,2051726.41068702
Arunachal_Pradesh,144,ONSWIND,bin0,cost,478373.997838822
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2562703.41304565
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2355638.64904266
Arunachal_Pradesh,144,ONSWIND,bin6,cost,1998745.4897561
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,ONSWIND,bin0,cost,186198.333827229
Tripura,145,ONSWIND,bin1,cost,291954.555849247
Tripura,145,ONSWIND,bin2,cost,552310.43454463
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,ONSWIND,bin0,cost,330183.535683583
Manipur,146,ONSWIND,bin1,cost,255321.910018181
Manipur,146,ONSWIND,bin2,cost,344186.975883501
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,ONSWIND,bin0,cost,501337.851701483
Meghalaya,147,ONSWIND,bin1,cost,629970.458776639
Meghalaya,147,ONSWIND,bin2,cost,411080.968849198
Meghalaya,147,ONSWIND,bin3,cost,434519.63601009
Meghalaya,147,DISTPV,bin3,cost,0
