Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,202050.392603721
Jharkhand,125,ONSWIND,bin2,cost,199962.343314435
Jharkhand,125,ONSWIND,bin0,cost,250884.915713183
Jharkhand,125,DISTPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,UPV,bin2,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,487323.321926356
Jammu_Kashmir,126,ONSWIND,bin2,cost,2554885.10620591
Jammu_Kashmir,126,ONSWIND,bin1,cost,1507448.91786683
Jammu_Kashmir,126,ONSWIND,bin3,cost,2717846.6829978
Jammu_Kashmir,126,ONSWIND,bin5,cost,4365011.05293716
Jammu_Kashmir,126,ONSWIND,bin4,cost,3434999.85988674
Jammu_Kashmir,126,ONSWIND,bin6,cost,4714309.75967139
Jammu_Kashmir,126,DISTPV,bin4,cost,0
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,UPV,bin2,cost,0
Jammu_Kashmir,127,ONSWIND,bin3,cost,5147993.71820119
Jammu_Kashmir,127,ONSWIND,bin5,cost,5923004.31857133
Jammu_Kashmir,127,ONSWIND,bin2,cost,2774546.4174256
Jammu_Kashmir,127,ONSWIND,bin1,cost,3554978.59672091
Jammu_Kashmir,127,ONSWIND,bin0,cost,4234757.2459024
Jammu_Kashmir,127,ONSWIND,bin4,cost,5859982.9218184
Jammu_Kashmir,127,ONSWIND,bin6,cost,5558877.65353388
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,5601178.04158139
Jammu_Kashmir,128,ONSWIND,bin2,cost,6531626.30402086
Jammu_Kashmir,128,ONSWIND,bin5,cost,5017770.10191598
Jammu_Kashmir,128,ONSWIND,bin4,cost,5187238.6386494
Jammu_Kashmir,128,ONSWIND,bin3,cost,5825692.11608943
Jammu_Kashmir,128,ONSWIND,bin6,cost,4596651.02447102
Jammu_Kashmir,128,ONSWIND,bin0,cost,2713971.97624965
Punjab,129,UPV,bin3,cost,0
Punjab,129,ONSWIND,bin0,cost,79731.8457794875
Punjab,129,ONSWIND,bin1,cost,98637.8354006227
Punjab,129,ONSWIND,bin2,cost,43914.7864410601
Punjab,129,DISTPV,bin3,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,UPV,bin4,cost,0
Bihar,130,ONSWIND,bin1,cost,158353.63337936
Bihar,130,ONSWIND,bin0,cost,214172.282680796
Bihar,130,ONSWIND,bin2,cost,105384.70746429
Bihar,130,DISTPV,bin3,cost,0
Bihar,130,DISTPV,bin4,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,191637.561146706
Chhattisgarh,132,ONSWIND,bin1,cost,203008.211994763
Chhattisgarh,132,ONSWIND,bin2,cost,320940.544173498
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,441997.632183256
Chhattisgarh,133,ONSWIND,bin1,cost,588078.554274993
Chhattisgarh,133,ONSWIND,bin0,cost,676021.95364689
Chhattisgarh,133,ONSWIND,bin3,cost,171810.084000754
Kerala,134,UPV,bin4,cost,0
Kerala,134,UPV,bin3,cost,0
Kerala,134,UPV,bin5,cost,0
Kerala,134,ONSWIND,bin1,cost,160236.048237918
Kerala,134,ONSWIND,bin2,cost,130549.166924277
Kerala,134,ONSWIND,bin3,cost,127140.685596024
Kerala,134,ONSWIND,bin4,cost,127508.609087221
Kerala,134,ONSWIND,bin5,cost,77951.4963985862
Kerala,134,ONSWIND,bin0,cost,141307.218738703
Kerala,134,ONSWIND,bin6,cost,396720.24912
Kerala,134,OFSWIND,bin2,cost,22256194.3677207
Kerala,134,OFSWIND,bin1,cost,13454138.5405565
Kerala,134,OFSWIND,bin3,cost,20936010.1888983
Kerala,134,DISTPV,bin4,cost,0
Kerala,134,DISTPV,bin5,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,UPV,bin3,cost,0
Kerala,135,ONSWIND,bin0,cost,172946.861998955
Kerala,135,ONSWIND,bin1,cost,186681.335649194
Kerala,135,ONSWIND,bin2,cost,108241.87711367
Kerala,135,ONSWIND,bin4,cost,140622.875397303
Kerala,135,ONSWIND,bin3,cost,136512.853068968
Kerala,135,ONSWIND,bin5,cost,379784.0304
Kerala,135,OFSWIND,bin1,cost,15845087.5059686
Kerala,135,OFSWIND,bin2,cost,54455176.6139066
Kerala,135,OFSWIND,bin0,cost,4972423.20773939
Kerala,135,DISTPV,bin4,cost,0
Kerala,136,UPV,bin4,cost,0
Kerala,136,ONSWIND,bin0,cost,203199.338628
Kerala,136,ONSWIND,bin1,cost,352097.0154
Kerala,136,OFSWIND,bin1,cost,17150604.5727765
Kerala,136,OFSWIND,bin2,cost,83401584.6640216
Kerala,136,DISTPV,bin4,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,200174.417051278
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cost,163146.60324741
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin3,cost,0
Delhi,138,ONSWIND,bin1,cost,44616.7065535204
Delhi,138,ONSWIND,bin2,cost,80070.5744717786
Delhi,138,DISTPV,bin3,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,24246.6473916034
Puducherry,139,ONSWIND,bin3,cost,64856.9287845934
Puducherry,139,OFSWIND,bin3,cost,6539565.40502142
Puducherry,139,OFSWIND,bin4,cost,14309232.1530562
Puducherry,139,DISTPV,bin4,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,UPV,bin2,cost,0
Sikkim,140,ONSWIND,bin4,cost,1698668.97427568
Sikkim,140,ONSWIND,bin5,cost,1718512.63659145
Sikkim,140,ONSWIND,bin3,cost,1491115.07614307
Sikkim,140,ONSWIND,bin2,cost,1409908.0604893
Sikkim,140,ONSWIND,bin6,cost,1549102.58052499
Sikkim,140,ONSWIND,bin1,cost,1298426.80190525
Sikkim,140,ONSWIND,bin0,cost,825488.662346608
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,ONSWIND,bin0,cost,200275.497697607
Assam,141,ONSWIND,bin1,cost,395204.265122262
Assam,141,ONSWIND,bin2,cost,128481.827328966
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,2092432.45337453
Mizoram,142,ONSWIND,bin1,cost,1518747.98834292
Mizoram,142,DISTPV,bin4,cost,0
Mizoram,142,DISTPV,bin3,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,UPV,bin2,cost,0
Nagaland,143,ONSWIND,bin0,cost,663679.944261449
Nagaland,143,ONSWIND,bin1,cost,896491.882425257
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2394478.28716243
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2089767.05445806
Arunachal_Pradesh,144,ONSWIND,bin1,cost,2018686.24571879
Arunachal_Pradesh,144,ONSWIND,bin0,cost,482021.216834945
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2526669.03098406
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2623980.67716
Arunachal_Pradesh,144,ONSWIND,bin6,cost,1992679.92545273
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,UPV,bin4,cost,0
Tripura,145,ONSWIND,bin0,cost,184363.033132847
Tripura,145,ONSWIND,bin1,cost,342582.577444951
Tripura,145,ONSWIND,bin2,cost,501247.295920182
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,UPV,bin4,cost,0
Manipur,146,ONSWIND,bin0,cost,327548.141879893
Manipur,146,ONSWIND,bin2,cost,359509.262219978
Manipur,146,ONSWIND,bin1,cost,243992.593177634
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,UPV,bin2,cost,0
Meghalaya,147,ONSWIND,bin0,cost,514665.772612002
Meghalaya,147,ONSWIND,bin1,cost,568620.705306484
Meghalaya,147,ONSWIND,bin2,cost,578974.549446694
Meghalaya,147,ONSWIND,bin3,cost,470600.598393504
Meghalaya,147,DISTPV,bin3,cost,0
