Jammu_Kashmir,126,ONSWIND,bin3,cost,2608868.61025029
Jammu_Kashmir,126,ONSWIND,bin5,cost,4202072.56607275
Jammu_Kashmir,126,ONSWIND,bin4,cost,3075755.31699106
Jammu_Kashmir,126,ONSWIND,bin6,cost,4622585.29760547
Jammu_Kashmir,126,DISTPV,bin4,cost,0
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,ONSWIND,bin3,cost,3351337.26434027
Jammu_Kashmir,127,ONSWIND,bin5,cost,6094292.9068414
Jammu_Kashmir,127,ONSWIND,bin2,cost,2689181.16690913
Jammu_Kashmir,127,ONSWIND,bin1,cost,3813240.67657496
Jammu_Kashmir,127,ONSWIND,bin0,cost,4297149.16105148
Jammu_Kashmir,127,ONSWIND,bin4,cost,5861227.79472582
Jammu_Kashmir,127,ONSWIND,bin6,cost,5849276.75134658
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,5053578.28823733
Jammu_Kashmir,128,ONSWIND,bin2,cost,6421321.41699729
Jammu_Kashmir,128,ONSWIND,bin5,cost,5093666.7119396
Jammu_Kashmir,128,ONSWIND,bin4,cost,5275912.37856776
Jammu_Kashmir,128,ONSWIND,bin3,cost,5809283.30878067
Jammu_Kashmir,128,ONSWIND,bin6,cost,4630921.89138949
Jammu_Kashmir,128,ONSWIND,bin0,cost,2747424.94701509
Punjab,129,UPV,bin3,cost,0
Punjab,129,ONSWIND,bin0,cost,89875.7328855613
Punjab,129,ONSWIND,bin1,cost,93565.6018170808
Punjab,129,ONSWIND,bin2,cost,47427.4047353628
Punjab,129,DISTPV,bin3,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,ONSWIND,bin1,cost,131812.11048949
Bihar,130,ONSWIND,bin0,cost,206392.709738641
Bihar,130,ONSWIND,bin2,cost,139609.416119024
Bihar,130,DISTPV,bin3,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,UPV,bin3,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,190997.512214241
Chhattisgarh,132,ONSWIND,bin1,cost,202334.294889446
Chhattisgarh,132,ONSWIND,bin2,cost,338962.839597224
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,420974.851370072
Chhattisgarh,133,ONSWIND,bin1,cost,581766.822150359
Chhattisgarh,133,ONSWIND,bin0,cost,664791.802353092
Kerala,134,UPV,bin4,cost,0
Kerala,134,UPV,bin3,cost,0
Kerala,134,ONSWIND,bin1,cost,155383.358173954
Kerala,134,ONSWIND,bin2,cost,145238.407714601
Kerala,134,ONSWIND,bin3,cost,109721.47512227
Kerala,134,ONSWIND,bin4,cost,127604.794271915
Kerala,134,ONSWIND,bin5,cost,140752.786358327
Kerala,134,ONSWIND,bin0,cost,144218.75703324
Kerala,134,ONSWIND,bin6,cost,507380.693370353
Kerala,134,OFSWIND,bin2,cost,22626396.5560372
Kerala,134,OFSWIND,bin1,cost,15675168.1482843
Kerala,134,OFSWIND,bin0,cost,6664238.44326758
Kerala,134,OFSWIND,bin3,cost,20202363.1791249
Kerala,134,DISTPV,bin4,cost,0
Kerala,134,DISTPV,bin5,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,UPV,bin3,cost,0
Kerala,135,ONSWIND,bin0,cost,170516.801877715
Kerala,135,ONSWIND,bin1,cost,192703.052770085
Kerala,135,ONSWIND,bin2,cost,89494.4770581128
Kerala,135,ONSWIND,bin4,cost,134973.625238423
Kerala,135,ONSWIND,bin5,cost,365234.612083905
Kerala,135,ONSWIND,bin3,cost,116778.244627605
Kerala,135,OFSWIND,bin1,cost,17232846.254418
Kerala,135,OFSWIND,bin2,cost,54455176.6139066
Kerala,135,OFSWIND,bin0,cost,8251756.76248399
Kerala,135,DISTPV,bin4,cost,0
Kerala,136,UPV,bin4,cost,0
Kerala,136,ONSWIND,bin0,cost,234546.217948421
Kerala,136,OFSWIND,bin0,cost,4072696.24741401
Kerala,136,OFSWIND,bin1,cost,17932128.6451466
Kerala,136,OFSWIND,bin2,cost,83401584.6640216
Kerala,136,DISTPV,bin4,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,200817.317474752
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cost,15090.268518
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin3,cost,0
Delhi,138,ONSWIND,bin1,cost,42362.9341548729
Delhi,138,ONSWIND,bin2,cost,114001.453145261
Delhi,138,DISTPV,bin3,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,24599.4408455538
Puducherry,139,ONSWIND,bin3,cost,65606.4150681338
Puducherry,139,OFSWIND,bin3,cost,11317205.9938488
Puducherry,139,DISTPV,bin4,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,UPV,bin2,cost,0
Sikkim,140,ONSWIND,bin4,cost,1735845.6833102
Sikkim,140,ONSWIND,bin5,cost,1702800.08526018
Sikkim,140,ONSWIND,bin6,cost,1621243.8636996
Sikkim,140,ONSWIND,bin3,cost,1573214.90473565
Sikkim,140,ONSWIND,bin2,cost,1392781.32478966
Sikkim,140,ONSWIND,bin1,cost,1317692.97831979
Sikkim,140,ONSWIND,bin0,cost,825488.662346608
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,ONSWIND,bin0,cost,197783.538619784
Assam,141,ONSWIND,bin1,cost,369000.928656189
Assam,141,ONSWIND,bin2,cost,121130.388468301
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,2122887.36129559
Mizoram,142,ONSWIND,bin1,cost,1713370.45185311
Mizoram,142,ONSWIND,bin2,cost,1768965.46432258
Mizoram,142,DISTPV,bin4,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,ONSWIND,bin0,cost,663978.576170326
Nagaland,143,ONSWIND,bin1,cost,901519.705870817
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2248846.32032163
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2057641.28726731
Arunachal_Pradesh,144,ONSWIND,bin1,cost,1934112.93454502
Arunachal_Pradesh,144,ONSWIND,bin0,cost,482786.732018948
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2662374.20444262
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2547083.75797952
Arunachal_Pradesh,144,ONSWIND,bin6,cost,1998745.4897561
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,ONSWIND,bin0,cost,188232.916211886
Tripura,145,ONSWIND,bin1,cost,311141.197863755
Tripura,145,ONSWIND,bin2,cost,628300.096701062
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,UPV,bin4,cost,0
Manipur,146,ONSWIND,bin0,cost,329854.912737344
Manipur,146,ONSWIND,bin1,cost,251462.847019215
Manipur,146,ONSWIND,bin2,cost,389812.402197669
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,ONSWIND,bin0,cost,504849.197042479
Meghalaya,147,ONSWIND,bin1,cost,624034.394548706
Meghalaya,147,ONSWIND,bin2,cost,338161.532218531
Meghalaya,147,ONSWIND,bin3,cost,470600.598393504
Meghalaya,147,DISTPV,bin3,cost,0
