"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,3420271947.60609,61182927.1966385,1584158620.49847,273123326.593875,742307852.006541,338476759.73197,0.000450649728686097,4.36883912760147e-05,0.000167688568508271,0.000134978136656191,0.000121902762626394,0.000186185682233709
"117",2009-01-05 20:00:00,3681798786.26818,54946909.834567,1411800863.31388,258860779.596746,670632334.383434,307955856.714151,0.000485108099450939,3.92354894780574e-05,0.000149443914721968,0.000127929555190623,0.000110132115734656,0.000169397069759218
"118",2009-01-05 21:00:00,2346625621.35883,52395241.7268378,1022226159.52503,213236057.753298,604575653.424522,330151280.561176,0.000309187753428018,3.74134407496807e-05,0.000108206109643566,0.000105381719322167,9.92842015208229e-05,0.000181606091538726
"119",2009-01-05 22:00:00,2039076396.47022,29871554.2298714,769626400.420183,155286495.808208,507246908.75343,248557653.719937,0.000268665544411663,2.13301358567397e-05,8.14675675167074e-05,7.67429209121658e-05,8.33007482590885e-05,0.000136723940423274
"120",2009-01-05 23:00:00,2549499435.23604,28802930.2751224,669001057.08793,75987532.6643214,470486922.255632,170551329.47827,0.0003359180925887,2.05670723094212e-05,7.08160332822573e-05,3.7553202416075e-05,7.72639753809928e-05,9.38150544218251e-05
"121",2009-01-06 00:00:00,2795922954.01028,27338584.3862654,619178974.082696,46697157.5878911,390100724.210755,117475171.816459,0.000368386473342813,1.95214388445464e-05,6.55421966404322e-05,2.30778359247452e-05,6.40628492010468e-05,6.46194882847782e-05
"122",2009-01-06 01:00:00,2574840797.94407,29850943.8741568,590592368.860912,44256909.8022666,380187966.089145,66182315.7409201,0.000339257031247336,2.13154187889881e-05,6.25162074205878e-05,2.18718602097058e-05,6.24349631467568e-05,3.64048616448219e-05
"123",2009-01-06 02:00:00,2768904488.82281,30533824.7695633,585960408.6051,45652290.7182443,379027425.684146,77186143.1473853,0.000364826562261834,2.18030379520521e-05,6.20258987010986e-05,2.25614604657995e-05,6.22443776893533e-05,4.24577295417997e-05
"124",2009-01-06 03:00:00,3003484097.79558,32865481.1841241,585960408.6051,44316452.4745157,377293758.552097,75029039.5288237,0.000395734407824482,2.34679847342348e-05,6.20258987010986e-05,2.19012863266617e-05,6.19596726140936e-05,4.1271173013698e-05
"125",2009-01-06 04:00:00,3276782235.89694,32933319.3938102,630407041.83347,57519251.3869444,405454134.353002,93607080.2279535,0.000431743746752048,2.35164254085214e-05,6.67307257333388e-05,2.84261380047313e-05,6.6584206218916e-05,5.14903832923362e-05
"126",2009-01-06 05:00:00,4166578950.29604,36364742.0633873,709374480.100052,93060588.0198836,430376198.577962,145335082.729211,0.000548981982211772,2.59666732650853e-05,7.50896971837619e-05,4.59907431697745e-05,7.06769400774664e-05,7.99443706322949e-05
"127",2009-01-06 06:00:00,7322377241.91209,36910203.8153964,832910147.742045,163131550.187676,641684061.327061,296301248.937152,0.000964785072050934,2.63561666669176e-05,8.81663670314321e-05,8.061996369468e-05,0.000105378192615971,0.000162986227544098
"128",2009-01-06 07:00:00,6384232542.35311,33914480.5861986,937930928.734124,221569277.383658,779420447.225909,414690541.798856,0.000841176581030078,2.42170351380974e-05,9.92831732655458e-05,0.000109500014423798,0.000127997441368168,0.000228108545773797
"129",2009-01-06 08:00:00,5892008624.11003,34435364.1227432,1484509307.70867,269112770.591217,1099867853.74611,412781777.470702,0.000776321920755386,2.45889781750929e-05,0.000157140350420553,0.000132996111235861,0.000180621731985171,0.00022705859307116
"130",2009-01-06 09:00:00,5453611015.13667,33917507.4844818,1793465066.96676,257608816.956621,1085290831.34066,378357026.793646,0.000718559331532399,2.42191965305415e-05,0.000189844366503282,0.000127310832555561,0.000178227874373012,0.000208122593755849
"131",2009-01-06 10:00:00,5522430542.4589,30417776.4530159,1775687758.08325,394076672.369599,1114063524.80498,327023706.559116,0.000727626885747722,2.17201722819616e-05,0.00018796257800052,0.000194753540825222,0.000182952963582323,0.000179885709023332
"132",2009-01-06 11:00:00,5464478067.31951,28347011.2908178,1775339262.89706,427097573.136145,1121319143.6364,321440879.911392,0.000719991157478649,2.02415179776965e-05,0.000187925688601852,0.000211072541152884,0.000184144490760331,0.000176814767346208
"133",2009-01-06 12:00:00,5686328581.15779,27895346.4195185,1753731143.84006,404534284.287178,1040961432.48486,295162543.459474,0.000749221837202834,1.99190013455724e-05,0.000185638395835877,0.000199921715173828,0.000170948042735126,0.000162359860592368
"134",2009-01-06 13:00:00,5794580852.18784,26334465.260243,1775618325.78216,334736483.320759,1082966957.67296,299567911.681035,0.000763484988588645,1.88044357314981e-05,0.000187955228355713,0.000165427491503377,0.000177846244811475,0.000164783118509608
"135",2009-01-06 14:00:00,5952384901.58103,25763201.856758,1776170612.14372,267582181.716219,1059637239.55463,258947692.142247,0.000784277005461568,1.83965183559055e-05,0.000188013689742205,0.000132239690915011,0.000174015008105258,0.000142439181828988
"136",2009-01-06 15:00:00,5976097898.55507,26019400.6164578,1781417748.24527,282964620.957083,1058728269.04398,256733785.830705,0.000787401393175873,1.8579460104054e-05,0.000188569116913608,0.000139841725541098,0.000173865735783682,0.000141221379881988
"137",2009-01-06 16:00:00,6181551235.69483,25368990.414123,1888612258.62423,363711944.444678,1118781997.4393,226699040.142599,0.000814471606322079,1.8115027022613e-05,0.000199916019783559,0.000179747226840652,0.000183727837306137,0.000124700187640949
"138",2009-01-06 17:00:00,6696227867.72856,24093804.5820729,1958552889.10279,352932087.288377,1007883293.73919,262474377.700975,0.000882284601352902,1.7204465528862e-05,0.000207319472981841,0.000174419798200545,0.000165515907692047,0.000144379103368345
"139",2009-01-06 18:00:00,6623569486.20403,32852261.5844245,1570621850.55214,343437255.385955,794852503.552679,349807999.924614,0.000872711245660026,2.34585451230451e-05,0.000166255655449468,0.000169727431810477,0.000130531713764929,0.000192418649860474
"140",2009-01-06 19:00:00,6635334483.88785,31446723.7738295,1584158620.49847,271344667.81937,742307852.006541,324154941.873557,0.000874261383513221,2.24549042605353e-05,0.000167688568508271,0.000134099119656348,0.000121902762626394,0.000178307689573572
"141",2009-01-06 20:00:00,6674165159.74189,30310999.8383481,1411800863.31388,257204352.046614,670632334.383434,289125104.369058,0.000879377653156799,2.16439271800275e-05,0.000149443914721968,0.000127110945125306,0.000110132115734656,0.000159038850556454
"142",2009-01-06 21:00:00,5032244728.70301,29705395.1640934,1022226159.52503,211942755.479297,604575653.424522,318991221.297189,0.000663040762960182,2.12114880147292e-05,0.000108206109643566,0.000104742566550945,9.92842015208229e-05,0.000175467285289577
"143",2009-01-06 22:00:00,5234738430.21169,24408525.3306612,769626400.420183,155499262.474323,507246908.75343,257277738.556339,0.000689721019104551,1.74291955938818e-05,8.14675675167074e-05,7.68480706571288e-05,8.33007482590885e-05,0.000141520591589773
"144",2009-01-06 23:00:00,5729411608.23621,24935504.6952788,676155279.108062,76804600.4276065,471590935.386832,157610147.920709,0.000754898390050469,1.78054914288589e-05,7.1573331973072e-05,3.79569990656892e-05,7.74452778558424e-05,8.66965074376459e-05
"145",2009-01-07 00:00:00,6079377464.48639,24686472.7988424,621519456.480415,47903265.2464346,335506330.261269,115318076.681522,0.000801009348648053,1.76276672640105e-05,6.57899446486266e-05,2.36738969290806e-05,5.50972866943777e-05,6.34329364232581e-05
"146",2009-01-07 01:00:00,5757886712.42467,24077853.7316022,596592576.055545,45366026.1258731,326138676.594516,76542456.5539753,0.000758650225627702,1.71930756358235e-05,6.31513497240172e-05,2.24199878872732e-05,5.35589184038932e-05,4.21036572928404e-05
"147",2009-01-07 02:00:00,6125932841.9148,23378627.9658064,585960408.6051,46631490.1661384,324433031.734661,58212893.1036085,0.000807143412993924,1.66937852251477e-05,6.20258987010986e-05,2.30453829433843e-05,5.32788151826841e-05,3.20211267263253e-05
"148",2009-01-07 03:00:00,6652675418.90566,22961861.247253,585960408.6051,45367233.2604576,322699364.602612,70624430.720148,0.000876546198224054,1.63961880308771e-05,6.20258987010986e-05,2.24205844557865e-05,5.29941101074244e-05,3.88483328261906e-05
"149",2009-01-07 04:00:00,7171029737.87151,23267637.1291681,603550905.237677,51164376.2892624,330125050.341339,82716718.3119091,0.0009448437595828,1.66145309082772e-05,6.38879124928351e-05,2.52855450350088e-05,5.4213565894534e-05,4.54999292809105e-05
"150",2009-01-07 05:00:00,8523550821.91435,24557893.6741832,643735266.934621,86848095.8406036,353956905.656494,114514361.569672,0.00112304984053281,1.7535853822493e-05,6.81415636122279e-05,4.29205161451994e-05,5.81272642254582e-05,6.29908373954258e-05
"151",2009-01-07 06:00:00,11260944634.047,15445831.0122133,755648425.245889,149369112.192466,537847517.965501,220032379.52088,0.00148372460489124,1.102927793363e-05,7.99879513865475e-05,7.38185371757285e-05,8.83260201741284e-05,0.000121033062143002
"152",2009-01-07 07:00:00,10534430807.4685,14465417.6916945,501639649.669716,211043579.356451,670401924.287274,285490320.067159,0.00138800026956069,1.03292022307893e-05,5.31002600823116e-05,0.00010429819177307,0.000110094277488458,0.000157039467214574
"153",2009-01-07 08:00:00,9839751564.45221,14652821.2453518,767388359.142104,234256028.117401,734566754.038727,356282057.207803,0.0012964704096008,1.0463019950108e-05,8.12306632488347e-05,0.000115769833979739,0.000120631509432066,0.000195979830170298
"154",2009-01-07 09:00:00,8654743579.8759,15257412.037651,1007116115.25749,227170963.127589,768717599.600469,354247041.789569,0.0011403355949075,1.08947351410296e-05,0.00010660666015629,0.000112268379591573,0.000126239805786133,0.000194860430615954
"155",2009-01-07 10:00:00,7654184302.32869,16060537.4686138,1199659143.80645,354391322.816349,799362041.856578,296338826.344405,0.00100850345586469,1.14682163338933e-05,0.000126987993449457,0.000175140955543511,0.000131272276020776,0.000163006897723083
"156",2009-01-07 11:00:00,7091448671.62338,16617375.4872722,1194171373.36443,387322459.054818,806676003.925929,271045167.575366,0.000934358281684363,1.18658330931948e-05,0.000126407094316115,0.000191415594047929,0.000132473384401333,0.000149093631956094
"157",2009-01-07 12:00:00,6856794760.17234,16825966.0578205,1115930579.05848,364390373.441013,766980234.773235,235864980.351026,0.000903440646142383,1.20147796519842e-05,0.000118125040596023,0.000180082507912836,0.000125954493470552,0.0001297420901703
"158",2009-01-07 13:00:00,6403187804.08507,16974347.434352,1116228893.66961,312891993.184703,727443537.090692,227222872.451528,0.000843674096925754,1.21207331251671e-05,0.000118156618210447,0.000154631897397445,0.000119461725463857,0.000124988331724729
"159",2009-01-07 14:00:00,6160038794.67227,18999774.9307958,1051283635.95173,245821998.959178,675323175.33727,226057786.954714,0.000811637160447979,1.35670135341028e-05,0.000111281942179152,0.000121485761697493,0.000110902451747899,0.00012434745393372
"160",2009-01-07 15:00:00,6374777469.5226,18313814.1548068,1042435471.68673,271938198.421532,644083447.13943,213363556.18779,0.000839930795294017,1.30771951459585e-05,0.000110345333950452,0.000134392443759152,0.000105772222880293,0.000117364747003875
"161",2009-01-07 16:00:00,6754041044.06018,18080618.7702649,1153227551.56907,353980158.205337,703726863.442833,192841568.444973,0.000889901975827047,1.29106792293388e-05,0.000122073051766788,0.000174937757106579,0.000115566942416409,0.000106076231090068
"162",2009-01-07 17:00:00,7180623058.46161,17390029.4413773,1425867310.30869,344403757.760698,715164102.750356,229653689.380002,0.000946107760629312,1.24175557683688e-05,0.000150932895894709,0.000170205079367145,0.000117445180757332,0.000126325449548037
"163",2009-01-07 18:00:00,6333448191.23534,24453599.3959684,1153950111.59303,341143663.522531,649049057.274434,258584726.644582,0.000834485313667919,1.74613812622009e-05,0.000122149537198558,0.000168593933768272,0.000106587681846471,0.000142239525643247
"164",2009-01-07 19:00:00,6539538780.79938,25317845.4300463,1009325158.00027,270262133.957932,580142339.815001,285486064.732352,0.000861639490205489,1.80785063430946e-05,0.000106840494830746,0.000133564129088876,9.52717309251441e-05,0.000157037126485436
"165",2009-01-07 20:00:00,6859703813.28508,25243924.2606822,983008564.657479,256197530.322391,541047306.286759,270165044.482072,0.000903823938470032,1.80257220596559e-05,0.000104054794075428,0.000126613371659226,8.88514935813228e-05,0.000148609503241602
"166",2009-01-07 21:00:00,6781346426.05674,24833246.2210634,819314910.066107,213606466.943248,509915500.274871,270089280.397043,0.000893499690621928,1.77324725584401e-05,8.67272649649418e-05,0.00010556477634217,8.37389878357084e-05,0.000148567827742607
"167",2009-01-07 22:00:00,5708694768.28421,24632500.0411485,737127890.702272,155835952.620307,454224311.142286,282360040.384918,0.000752168771339846,1.75891273793659e-05,7.80274899242667e-05,7.70144636529308e-05,7.45933081950311e-05,0.000155317596387514
"168",2009-01-07 23:00:00,6334221497.67218,23497845.1226909,679904755.39642,77416429.5718515,420667497.842498,183690533.457849,0.000834587203325026,1.67789136430811e-05,7.19702267684004e-05,3.82593663474298e-05,6.90825645930003e-05,0.000101042527465715
"169",2009-01-08 00:00:00,6819105272.31603,23577242.2691437,611291607.523861,48142155.7701033,334815042.20272,125257581.777278,0.000898474737659974,1.68356081125902e-05,6.47072921110267e-05,2.37919571407504e-05,5.49837624687077e-05,6.89003532668375e-05
"170",2009-01-08 01:00:00,6586074863.37774,23322219.9713673,593518949.119123,45744718.000161,326689403.308567,64304772.3735158,0.000867771012291833,1.66535064309633e-05,6.28259958772321e-05,2.26071382277281e-05,5.36493594624291e-05,3.53720826349414e-05
"171",2009-01-08 02:00:00,6766811961.07795,22948342.702792,582886781.668678,46928613.3477337,324983758.448712,71651792.7763127,0.000891584652052005,1.63865349546521e-05,6.17005448543135e-05,2.31922218601082e-05,5.336925624122e-05,3.94134531773766e-05
"172",2009-01-08 03:00:00,7009620892.68052,22695352.0352321,582886781.668678,45379476.5643419,323250091.316663,73924172.6371851,0.000923576780404794,1.62058839825596e-05,6.17005448543135e-05,2.24266351229537e-05,5.30845511659603e-05,4.06634196300976e-05
"173",2009-01-08 04:00:00,7180418162.24147,22365182.0794079,600477278.301255,51175071.1337399,330675777.05539,75476068.8073409,0.000946080763821037,1.59701222287738e-05,6.356255864605e-05,2.52908304501998e-05,5.43040069530699e-05,4.15170701065001e-05
"174",2009-01-08 05:00:00,7978749226.37109,22211815.1312564,640661639.9982,86865446.62067,354507632.370545,116145293.202614,0.00105126762701871,1.58606087493334e-05,6.78162097654428e-05,4.29290909381037e-05,5.82177052839941e-05,6.38879628553727e-05
"175",2009-01-08 06:00:00,8551035743.47843,22382912.845505,720440880.134775,149242895.493121,477403829.249467,222348484.664167,0.00112667121118273,1.59827830915727e-05,7.62611132000309e-05,7.37561606108818e-05,7.83998788597167e-05,0.000122307080532239
"176",2009-01-08 07:00:00,8738578469.39146,22648697.4983609,379629552.99302,207626328.293269,540540514.172068,286531043.628324,0.0011513815499641,1.61725697598668e-05,4.018507710093e-05,0.000102609378932559,8.87682675199372e-05,0.000157611937319777
"177",2009-01-08 08:00:00,9140637294.78865,23304546.4720393,383610019.239935,233207535.226404,584739443.685601,359389551.507077,0.00120435619740636,1.66408864601768e-05,4.06064229676278e-05,0.000115251666533228,9.60266733124459e-05,0.000197689167457165
"178",2009-01-08 09:00:00,7297866645.65131,24228118.5153114,373647926.389678,221311252.375118,537108719.646098,283391614.546799,0.000961555593891285,1.73003739781306e-05,3.95519016161735e-05,0.000109372497908465,8.82046937515189e-05,0.000155885033688842
"179",2009-01-08 10:00:00,5962681467.33875,25174954.7602409,570621324.516115,348344426.406076,590326177.324281,288459942.181624,0.000785633665000983,1.79764735738535e-05,6.04022045710875e-05,0.000172152566304881,9.69441339896729e-05,0.000158672965242019
