"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,9027940993.36388,106764252.515281,3172155778.58908,689247648.404914,1631232130.56231,696552211.874581,0.000452809444321455,4.03847832030525e-05,0.000164722225434214,0.000171905761358448,0.000129910307300033,0.000188269734341499
"116",2009-01-05 19:00:00,9290632952.62119,96962611.6938477,3195230606.57626,547719107.640733,1524855075.14438,661361919.533515,0.000465985139663998,3.66772019641812e-05,0.000165920444337338,0.000136607024234975,0.000121438505095981,0.000178758219084628
"117",2009-01-05 20:00:00,9650532375.78531,88399666.5125944,2829683308.33792,518103831.288444,1372662694.04794,602361323.271175,0.000484036416021957,3.34381713282009e-05,0.000146938474765193,0.000129220656445454,0.000109317998991099,0.00016281106337263
"118",2009-01-05 21:00:00,6707435705.25627,84586559.104589,2081684802.05786,427562296.401919,1234351602.08656,649833538.305955,0.000336421143730504,3.19958204254002e-05,0.000108096757278442,0.000106638625842592,9.8302990076633e-05,0.000175642235481246
"119",2009-01-05 22:00:00,6673064945.34719,54911040.1738692,1563898505.92288,311341606.978157,1035391314.69312,503787819.193224,0.000334697228531371,2.07707205420505e-05,8.12093920442457e-05,7.76519384781423e-05,8.24579171458579e-05,0.000136167823843002
"120",2009-01-05 23:00:00,7716652755.43155,52369093.8703056,1365859062.60277,151567218.352854,963532678.602433,332655835.694163,0.00038703988526033,1.98092006703263e-05,7.0925692218523e-05,3.78024910614171e-05,7.6735140281792e-05,8.99128948923157e-05
"121",2009-01-06 00:00:00,8498654448.03206,50789617.4134467,1267330859.31164,93159197.1605979,803309772.521031,218450592.156829,0.000426262311741092,1.92117458782793e-05,6.58093656422258e-05,2.32349036699596e-05,6.39750881864694e-05,5.90445830922357e-05
"122",2009-01-06 01:00:00,8351025034.71147,51912694.1191166,1210540804.47012,88211493.0691759,783331831.848022,134318994.969482,0.000418857744890208,1.96365623145897e-05,6.28603981674359e-05,2.20008931647651e-05,6.23840574781926e-05,3.63048183162969e-05
"123",2009-01-06 02:00:00,8876217403.67575,52917997.6627375,1202506802.03551,91075719.5517193,781127801.843762,137383056.835293,0.000445199528130417,2.00168297234453e-05,6.24432122369385e-05,2.27152619918829e-05,6.22085299062503e-05,3.71329976022829e-05
"124",2009-01-06 03:00:00,9395167332.14545,54861081.1590644,1202506802.03551,89065777.4504824,777604250.35462,137518802.590199,0.000471228212734553,2.07518229809812e-05,6.24432122369385e-05,2.22139608586847e-05,6.19279164679997e-05,3.71696880567506e-05
"125",2009-01-06 04:00:00,9834637448.43392,57210963.9877924,1295210173.41528,115842036.723776,837744189.721653,168227907.16005,0.000493270472348206,2.1640692676174e-05,6.72570696590738e-05,2.88922473169109e-05,6.67174236495946e-05,4.5469991839681e-05
"126",2009-01-06 05:00:00,12271974690.5893,62646810.3556691,1455229636.91361,187645371.897638,887825984.815231,262751624.397517,0.00061551864865503,2.36968629009446e-05,7.55664857092396e-05,4.68007697902253e-05,7.07059065079486e-05,7.10186224087748e-05
"127",2009-01-06 06:00:00,18362305894.6263,51460337.7226718,1704468255.80757,328792581.209505,1322413388.27385,574018761.520522,0.00092098802315147,1.94654534034087e-05,8.85088324393311e-05,8.20043987565765e-05,0.000105316175686848,0.000155150407817474
"128",2009-01-06 07:00:00,16318826878.3941,48591066.2512384,2062121230.18258,446240090.862916,1606902536.61219,801168357.413989,0.000818494376094756,1.83801190935192e-05,0.000107080869244668,0.000111297068254032,0.000127972713644704,0.000216546227607566
"129",2009-01-06 08:00:00,13832360730.7305,50169549.7147671,3038109731.26784,534694337.022374,2276236955.89249,797971704.186468,0.000693782068440634,1.89771982746345e-05,0.000157761544822483,0.000133358506645035,0.00018127808843843,0.000215682210461877
"130",2009-01-06 09:00:00,11308778808.0197,53555062.5605222,3671435647.5755,506997211.762464,2250426416.26078,754132950.9696,0.000567208165380979,2.02578067094418e-05,0.000190648597552839,0.00012645054632589,0.000179222553194664,0.000203833119638103
"131",2009-01-06 10:00:00,9902150111.41341,67085932.8238817,3641066550.70681,779268928.598551,2308727156.91318,663117038.795444,0.000496656667653523,2.53760110639957e-05,0.000189071605258071,0.000194358034856896,0.00018386558774019,0.000179232606835536
"132",2009-01-06 11:00:00,8924634525.48397,82028738.7506377,3640735753.88485,846108597.561979,2323842667.43035,664118206.989063,0.000447627958936261,3.10282960149999e-05,0.00018905442779502,0.000211028565701209,0.000185069377550047,0.000179503210627513
"133",2009-01-06 12:00:00,8775633362.73616,94824474.9389219,3594584758.60452,800644820.668577,2146728971.08543,606433399.63034,0.000440154590007877,3.586842761067e-05,0.000186657920441916,0.000199689411771301,0.000170964153475481,0.000163911696923552
"134",2009-01-06 13:00:00,8512760425.5494,99907565.6622649,3640977291.24342,665525856.593656,2248571904.56687,626270641.704408,0.0004269698174554,3.77911640325287e-05,0.000189066970234297,0.000165989291869523,0.000179074861042497,0.000169273466266444
"135",2009-01-06 14:00:00,8519917141.29512,100824504.340249,3641617469.95274,530447096.25966,2200510576.88941,535566911.21681,0.000427328772889686,3.81380064338801e-05,0.000189100213135666,0.000132299199212247,0.000175247286946298,0.000144757332441062
"136",2009-01-06 15:00:00,8738868470.14838,94863274.2374028,3651772565.57185,564778906.078102,2199976601.28134,540055115.495271,0.000438310593619836,3.58831038831176e-05,0.00018962754220354,0.000140861921071815,0.000175204761462625,0.000145970440393016
"137",2009-01-06 16:00:00,9559071418.26469,83954491.7135035,3878123638.59512,726331081.852007,2322538882.87008,464619192.179283,0.00047944905934977,3.17567338027026e-05,0.000201381395128884,0.000181154767684782,0.000184965544962578,0.000125581012292163
"138",2009-01-06 17:00:00,11010879184.2364,74558025.9252847,3993825410.04095,710065007.303288,2095009045.27318,560569129.681168,0.000552266578677204,2.8202414591993e-05,0.00020738950274071,0.000177097834104984,0.000166845210910582,0.000151515133145714
"139",2009-01-06 18:00:00,11158357561.9409,90447789.2855843,3172155778.58908,688881095.412633,1631232130.56231,704795780.14993,0.000559663570118208,3.42128968773597e-05,0.000164722225434214,0.000171814339107879,0.000129910307300033,0.000190497872279714
"140",2009-01-06 19:00:00,11462807578.5987,80305437.2155293,3195230606.57626,544753740.937598,1524855075.14438,663811843.115896,0.000574933701255291,3.03764377642349e-05,0.000165920444337338,0.000135867429951282,0.000121438505095981,0.000179420404135725
"141",2009-01-06 20:00:00,11859725301.4285,71616670.6538975,2829683308.33792,515340359.461266,1372662694.04794,599012198.185158,0.00059484168399997,2.70898137714035e-05,0.000146938474765193,0.000128531416910807,0.000109317998991099,0.000161905834906663
"142",2009-01-06 21:00:00,8678852555.8561,68728050.9498203,2081684802.05786,425428601.922185,1234351602.08656,652420118.682637,0.000435300408593028,2.5997160774198e-05,0.000108096757278442,0.000106106459537936,9.8302990076633e-05,0.000176341357229866
"143",2009-01-06 22:00:00,8967463540.23318,49390048.2102599,1563898505.92288,311456372.980457,1035391314.69312,510090327.283579,0.00044977611014634,1.86823430349421e-05,8.12093920442457e-05,7.76805623509246e-05,8.24579171458579e-05,0.000137871316422062
"144",2009-01-06 23:00:00,9964409861.71891,52071774.3258408,1380380094.99139,152250145.072156,965773510.713945,321516204.774112,0.000499779395522497,1.96967361977865e-05,7.167973361422e-05,3.79728203152134e-05,7.69135987505533e-05,8.69019858488485e-05
"145",2009-01-07 00:00:00,10456323352.2693,50319501.011084,1271542457.37728,94224765.9370985,685919153.437067,238436978.142374,0.000524452028459962,1.90339190444625e-05,6.60280635418337e-05,2.35006679598023e-05,5.4626172655924e-05,6.44466642511175e-05
"146",2009-01-07 01:00:00,9746537199.50685,49350056.7943684,1220947992.04249,89245450.3264853,666886680.832775,141150479.296546,0.000488851676878611,1.86672158306325e-05,6.34008177486567e-05,2.22587732024283e-05,5.31104384336887e-05,3.81512868472821e-05
"147",2009-01-07 02:00:00,10353869853.0529,46982604.7718507,1202506802.03551,91996203.4097725,663737182.759799,123524315.23146,0.000519313324952363,1.77717003896442e-05,6.24432122369385e-05,2.29448405458366e-05,5.28596143757049e-05,3.33871454528234e-05
"148",2009-01-07 03:00:00,10994574113.1762,48904477.7563182,1202506802.03551,89250189.1188593,660213631.270656,144761577.349919,0.000551448774244078,1.84986705317375e-05,6.24432122369385e-05,2.22599551081088e-05,5.25790009374543e-05,3.91273234739692e-05
"149",2009-01-07 04:00:00,11444716803.055,51255192.482202,1237627564.30276,100855906.344767,675193996.905253,157045770.05786,0.000574026332229802,1.93878549014164e-05,6.42669467958324e-05,2.51545455509601e-05,5.37720278933336e-05,4.24475938834188e-05
"150",2009-01-07 05:00:00,13490213166.8354,53991283.3309786,1318542663.90971,172475151.049839,723384855.861237,236071542.010539,0.00067662116227198,2.04228121380241e-05,6.84686683406726e-05,4.30171538854748e-05,5.76099177795917e-05,6.38073151477046e-05
"151",2009-01-07 06:00:00,19038540613.1226,38634481.3405403,1540831824.70323,298166884.645361,1101470066.26615,455057711.829976,0.000954905553996906,1.46139285045505e-05,8.00115961826654e-05,7.43660213211572e-05,8.772038761957e-05,0.000122996658478354
"152",2009-01-07 07:00:00,16998058131.2141,40106989.8882784,1189772316.4392,422762734.497661,1375689471.62168,589604228.494735,0.000852562202455303,1.51709214779855e-05,6.1781941809634e-05,0.000105441563588919,0.000109559049665228,0.000159362973188455
"153",2009-01-07 08:00:00,15624442456.2324,46663351.8149585,1565960337.67503,468763874.239386,1506438062.52382,727585268.02246,0.000783666520598625,1.7650939356365e-05,8.13164578816102e-05,0.000116914741580833,0.000119971785722167,0.000196657598362549
"154",2009-01-07 09:00:00,13366168633.5889,58100057.772907,2057335473.66114,451294321.356517,1588962399.95059,705795507.08904,0.000670399529209495,2.19770024326058e-05,0.000106832356712617,0.000112557647587301,0.000126543972374196,0.000190768086517831
"155",2009-01-07 10:00:00,11922821142.2977,61967305.2501816,2451038762.56139,707229101.456573,1654021790.98196,621019605.534415,0.000598006347201025,2.34398324275045e-05,0.000127276397432856,0.000176390528748413,0.000131725261611507,0.000167854173975229
"156",2009-01-07 11:00:00,11137264354.2791,59571992.0687262,2440857493.27297,773773558.828484,1669480655.37477,571305424.482182,0.000558605609765198,2.25337781887728e-05,0.000126747709230892,0.000192987430653232,0.000132956395909412,0.00015441702525881
"157",2009-01-07 12:00:00,10909549863.0353,61932371.246414,2274037248.80124,727867756.190454,1583248114.69498,510669135.292664,0.000547184259944696,2.34266182463967e-05,0.000118085145398959,0.000181538030758253,0.00012608889026807,0.000138027761306232
"158",2009-01-07 13:00:00,10400680986.8623,63847568.1860305,2274957013.28414,625240832.84911,1503553974.06265,493242985.406305,0.000521661205106198,2.41510630991951e-05,0.000118132906499949,0.000155941774559633,0.000119742098719777,0.000133317681352756
"159",2009-01-07 14:00:00,10119615845.9073,67602308.8935543,2138455375.77308,490237474.591365,1394389992.37203,458577681.452638,0.000507563976248863,2.55713361389499e-05,0.000111044713146394,0.000122270487989481,0.000111048347449296,0.000123948064179823
"160",2009-01-07 15:00:00,10315637833.8718,65554245.7158297,2120683014.23006,541128663.235111,1326150831.6176,449116624.91208,0.000517395742707042,2.47966331323726e-05,0.000110121838247139,0.000134963296663527,0.000105613823338711,0.000121390853720772
"161",2009-01-07 16:00:00,10555525483.6301,66491588.9474469,2350301367.71472,705394315.96233,1446530205.82969,408046883.561513,0.000529427654907897,2.51511937863733e-05,0.000122045352988069,0.000175932913552994,0.000115200761459581,0.000110290193695968
"162",2009-01-07 17:00:00,11073662116.3216,63175374.4881295,2907392025.81581,690303501.774722,1461953352.8206,482074800.547058,0.000555415547485407,2.38967982481739e-05,0.000150973696794639,0.000172169102521584,0.000116429051245924,0.000130299054520937
"163",2009-01-07 18:00:00,9649602049.46135,58792936.4615755,2339935115.34845,683748292.317308,1316985052.14959,534573713.079639,0.000483989754158959,2.22390916147868e-05,0.000121507059071134,0.000170534162924403,0.000104883866390815,0.000144488882860046
"164",2009-01-07 19:00:00,9838424827.98301,58985275.1669947,2044063791.34284,541918327.32461,1178223916.62423,560680998.80578,0.000493460433849984,2.23118459003919e-05,0.000106143190984539,0.000135160247363086,9.3833016288208e-05,0.000151545370032501
"165",2009-01-07 20:00:00,10298773508.0849,58465544.7225713,1987628575.47557,512396583.035764,1094336025.57755,549721062.485305,0.000516549888043836,2.21152519953387e-05,0.000103212649422469,0.000127797207474088,8.71522370781581e-05,0.000148583030290728
"166",2009-01-07 21:00:00,10090353321.5123,60476824.8315083,1655953230.76313,427223932.463515,1030915741.52341,546565276.857113,0.000506096271993765,2.28760413911002e-05,8.59895668514754e-05,0.00010655423424462,8.21014852960138e-05,0.000147730059168493
"167",2009-01-07 22:00:00,7802330776.48627,59878712.1437905,1493175158.48326,311352010.958373,921924543.389287,569992482.706051,0.000391337190385925,2.26497985180841e-05,7.75369030514151e-05,7.76545333424765e-05,7.34214943999776e-05,0.000154062152795291
"168",2009-01-07 23:00:00,8798372475.58125,57451047.0921627,1386926273.18083,153181900.142095,856453226.183897,378727120.471728,0.000441295103117048,2.17315068194129e-05,7.20196605013962e-05,3.82052100303878e-05,6.82073996196362e-05,0.000102365412303036
"169",2009-01-08 00:00:00,9540885594.65708,55960756.0700241,1248905129.00473,94577749.2723173,684223510.183245,243784749.427835,0.000478536923051101,2.1167787424385e-05,6.48525629146009e-05,2.35887057922535e-05,5.44911326870267e-05,6.58921028874018e-05
"170",2009-01-08 01:00:00,9132041855.60079,55369531.5875898,1212831696.05856,89773479.0181079,667711973.704404,138788792.692583,0.000458030773705146,2.09441500927413e-05,6.29793585171209e-05,2.23904692255667e-05,5.31761642421479e-05,3.75129511964205e-05
"171",2009-01-08 02:00:00,9377972225.64285,54803379.4454856,1194390506.05157,92320073.6347231,664562475.631427,145630764.750585,0.000470365767285894,2.07299966567347e-05,6.20217530054027e-05,2.30256172561094e-05,5.2925340184164e-05,3.93622544356785e-05
"172",2009-01-08 03:00:00,9646178386.27959,55389528.9292826,1194390506.05157,89313597.4982056,661038924.142285,136967244.985918,0.000483818035377897,2.09517143128794e-05,6.20217530054027e-05,2.22757698384939e-05,5.26447267459134e-05,3.70206086311716e-05
"173",2009-01-08 04:00:00,9798778185.54425,57772331.3590884,1229511268.31883,100906898.511298,676019289.776881,159098837.720362,0.000491471899128157,2.18530362186328e-05,6.38454875642966e-05,2.51672635446031e-05,5.38377537017927e-05,4.30025135244953e-05
"174",2009-01-08 05:00:00,11038135804.424,59822003.1852964,1310426367.92577,172566074.394355,724210148.732865,245109802.209026,0.000553633673904159,2.26283477146503e-05,6.80472091091368e-05,4.30398311434973e-05,5.76756435880508e-05,6.62502488107806e-05
"175",2009-01-08 06:00:00,11959474957.0115,60626017.5637877,1465808579.20638,298047049.417834,969693523.059354,463886838.748277,0.000599844772317562,2.29324752255216e-05,7.61158240894562e-05,7.4336133129194e-05,7.72257860835949e-05,0.000125383065916358
"176",2009-01-08 07:00:00,12051538278.0605,60287300.6081828,929543683.030839,415434883.686134,1092855714.44388,588878386.436953,0.000604462341404161,2.28043517151047e-05,4.82689107327696e-05,0.000103613918945094,8.703434602472e-05,0.000159166786758977
"177",2009-01-08 08:00:00,13997200916.2828,61958378.4995372,759172027.416512,467121400.080306,1183529918.68171,710776259.287657,0.00070204986647749,2.3436455783347e-05,3.94219308797859e-05,0.000116505090896523,9.42555829756264e-05,0.000192114324283312
"178",2009-01-08 09:00:00,11745698990.119,61241932.8612371,740687679.839198,439048981.835558,1091415570.85534,585962881.879941,0.000589122529355516,2.3165452136547e-05,3.8462084301889e-05,0.000109503528478857,8.69196538894694e-05,0.000158378760737291
"179",2009-01-08 10:00:00,10210612095.6201,59312863.9830029,1143108127.42811,694932215.791944,1202161859.7407,588724984.249051,0.000512128024828498,2.24357600664405e-05,5.93587855718885e-05,0.000173323553478482,9.573941911594e-05,0.000159125323981785
