"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,3467653458.00731,52393429.4938955,1495858946.87233,292690634.31849,715528875.121353,330567518.089541,0.000455442873249317,4.10840533140409e-05,0.000166892353137322,0.000134586462943967,0.000118787457273621,0.000196723563183154
"117",2009-01-05 20:00:00,3663596543.18596,46437199.269115,1341373921.46658,285057033.20804,656338483.782882,298444657.776911,0.000481178109710455,3.64135043068587e-05,0.000149656523871232,0.000131076342521519,0.000108961052880179,0.000177606973698329
"118",2009-01-05 21:00:00,2339852672.87583,44002597.9077593,959581048.906285,226128343.824731,596687642.880599,305131772.382615,0.000307317105708437,3.45044234718271e-05,0.00010706005376563,0.000103979459532796,9.90582076402659e-05,0.000181586532912891
"119",2009-01-05 22:00:00,2119283882.36323,27351772.4518597,735085537.6106,163616481.084404,513304932.74895,233344124.90794,0.000278347520103447,2.14477595473426e-05,8.20131840542563e-05,7.52349439528934e-05,8.52155515833149e-05,0.000138865088636176
"120",2009-01-05 23:00:00,2634393535.41895,25871528.9033964,653891700.031249,90432893.1514421,482354290.52158,161513787.983493,0.000346002210304517,2.0287033756909e-05,7.29544217677452e-05,4.15833026273005e-05,8.00773269511486e-05,9.61182395020273e-05
"121",2009-01-06 00:00:00,2932096126.49339,24473709.7030934,600643601.32493,49703074.6454545,384624579.425829,112202070.251305,0.000385102577482103,1.91909406188309e-05,6.70135538057177e-05,2.28547149434672e-05,6.38528749621481e-05,6.67724136476846e-05
"122",2009-01-06 01:00:00,2635085113.42356,26070864.5400136,570007392.871356,48633031.8241194,375376206.124061,49616777.451627,0.000346093042412544,2.04433418283842e-05,6.35954849224764e-05,2.23626825323264e-05,6.23175200846136e-05,2.95273695079313e-05
"123",2009-01-06 02:00:00,2829765530.94262,26136309.0867117,566603499.002383,48769421.8277656,373479390.600558,62548133.2293408,0.00037166243964153,2.04946598518775e-05,6.32157139161188e-05,2.24253980620337e-05,6.20026230891348e-05,3.72229301609651e-05
"124",2009-01-06 03:00:00,3058869600.05665,27709068.4489052,566603499.002383,48552237.6713952,372590387.701494,57090504.0022486,0.000401753051859271,2.17279314683889e-05,6.32157139161188e-05,2.23255313632532e-05,6.18550366009296e-05,3.39750482326648e-05
"125",2009-01-06 04:00:00,3284428225.07092,27045563.5560434,606727596.65489,58094962.1544565,396544827.073246,75754795.057101,0.000431378004152426,2.12076473286451e-05,6.76923426040978e-05,2.67135143884513e-05,6.58317970676583e-05,4.50823278039247e-05
"126",2009-01-06 05:00:00,4256831105.58148,30552830.0068382,684589266.884827,94862269.0105777,415829691.666343,117990412.32294,0.000559093754073452,2.39578532846761e-05,7.6379336381851e-05,4.36200402609405e-05,6.90333450533935e-05,7.02171056241857e-05
"127",2009-01-06 06:00:00,7383022460.97288,30878412.939911,800651653.817163,169291391.233767,627601943.488551,254343173.572459,0.000969688869897056,2.42131575606075e-05,8.93283680444768e-05,7.78444093575723e-05,0.000104190399072776,0.000151361802471265
"128",2009-01-06 07:00:00,6365642472.4521,28182816.7589739,920297206.282775,236606016.94868,781488459.38352,380262442.249097,0.00083606581016244,2.20994189051975e-05,0.000102677171977596,0.000108797355291295,0.000129737639117784,0.000226297438466739
"129",2009-01-06 08:00:00,5778200467.54485,28926955.5424581,1430456482.05072,315407098.257752,1112094415.63756,390193344.389039,0.000758910962418213,2.26829317187131e-05,0.000159595427663245,0.000145032060355371,0.00018462269305257,0.000232207403444192
"130",2009-01-06 09:00:00,5418004088.50223,28394131.2992971,1709054663.59534,274317683.492065,1072558769.97997,364081721.456997,0.000711602638275742,2.22651201758441e-05,0.00019067850952399,0.000126138121331228,0.000178059241901084,0.000216668152844577
"131",2009-01-06 10:00:00,5509092917.0465,25190135.1969089,1688331924.92525,422444151.643135,1110164301.81951,313776109.195178,0.000723566278326716,1.9752722190829e-05,0.000188366482292189,0.000194250370509456,0.000184302268090465,0.000186730851837359
"132",2009-01-06 11:00:00,5426423052.08787,23351543.7602684,1688225746.02604,440628202.016307,1115011602.30555,311745182.903466,0.000712708388031782,1.8310999644026e-05,0.000188354635957092,0.00020261185097643,0.000185106985439266,0.000185522230194867
"133",2009-01-06 12:00:00,5543578147.16063,23002035.9467363,1666155253.34679,427338353.535501,1040598230.60041,291688800.332307,0.000728095581060695,1.80369347892622e-05,0.000185892240377722,0.000196500846761151,0.000172753360701884,0.000173586505031168
"134",2009-01-06 13:00:00,5666134570.55974,21631301.6608069,1688304466.64756,341839697.026574,1061072057.90826,290670342.300339,0.000744192186527184,1.69620801552652e-05,0.000188363418783703,0.00015718642936344,0.000176152292556515,0.000172980411927529
"135",2009-01-06 14:00:00,5833957248.92138,21061738.2230064,1688526014.04675,271345083.120016,1045985270.02938,243739389.085112,0.000766234078473718,1.6515459751326e-05,0.000188388136733789,0.000124771245446212,0.000173647682004978,0.000145051399441854
"136",2009-01-06 15:00:00,5882965504.46629,21223821.7284067,1693173257.00559,305348665.002076,1044977487.70003,246053619.962096,0.000772670840678652,1.66425567450047e-05,0.000188906627674812,0.000140406941557869,0.000173480376527098,0.000146428618071137
"137",2009-01-06 16:00:00,6096277791.60234,20293293.1436385,1786235842.86018,417113901.099744,1117173638.58825,215748234.152211,0.00080068735447656,1.59128872739251e-05,0.000199289581211167,0.000191799388198695,0.000185465912662868,0.000128393623239776
"138",2009-01-06 17:00:00,6606488266.20088,18816572.656939,1845344324.10578,407851035.17771,988864733.01634,245907902.928083,0.0008676985847875,1.47549240752656e-05,0.000205884289586631,0.000187540091128689,0.000164164901385213,0.000146341900615311
"139",2009-01-06 18:00:00,6592489256.14126,26292643.711733,1484602487.64481,400843400.657066,783761200.686499,333153826.240102,0.000865859949687019,2.06172488889237e-05,0.000165636474718837,0.000184317805776329,0.000130114944869946,0.000198262697329813
"140",2009-01-06 19:00:00,6648951220.52947,24924622.5457102,1495858946.87233,290920734.660917,715528875.121353,318871704.846056,0.000873275684737154,1.95445217347265e-05,0.000166892353137322,0.000133772618882188,0.000118787457273621,0.000189763284481603
"141",2009-01-06 20:00:00,6656127201.10212,23727401.782186,1341373921.46658,283396056.80296,656338483.782882,273610754.737066,0.000874218180649726,1.86057268867383e-05,0.000149656523871232,0.000130312584091347,0.000108961052880179,0.000162828105157409
"142",2009-01-06 21:00:00,5052823277.30516,23093553.2233835,959581048.906285,224774446.337421,596687642.880599,298444346.360464,0.000663639656991364,1.81086976173353e-05,0.00010706005376563,0.000103356903657614,9.90582076402659e-05,0.000177606788371732
"143",2009-01-06 22:00:00,5379502066.78862,19406194.2731359,735085537.6106,163257858.076555,513304932.74895,243623228.560903,0.000706545768664199,1.52172730023913e-05,8.20131840542563e-05,7.50700401380885e-05,8.52155515833149e-05,0.00014498227131833
"144",2009-01-06 23:00:00,5828521664.55938,19368952.0482765,657112235.454272,90106852.9906668,482821669.811996,146229886.404799,0.000765520166835892,1.51880696926169e-05,7.33137355494585e-05,4.14333812192629e-05,8.01549182258284e-05,8.70226586800579e-05
"145",2009-01-07 00:00:00,6260714092.87901,18880758.2393987,601995554.792189,49388950.3324624,333929005.104467,113968684.880293,0.000822284478418401,1.48052548880648e-05,6.71643906850603e-05,2.27102727398117e-05,5.54367249253809e-05,6.78237411543755e-05
"146",2009-01-07 01:00:00,5874019291.8967,18456482.723775,574391555.155166,48339128.1891866,325093652.395669,63091203.077331,0.000771495841848252,1.44725613027793e-05,6.40846240633097e-05,2.2227538301408e-05,5.39699370445765e-05,3.75461156819485e-05
"147",2009-01-07 02:00:00,6203447866.36784,17814121.4888593,566603499.002383,48352595.7976026,322783816.279195,46171494.0196657,0.000814763111286928,1.39688568597398e-05,6.32157139161188e-05,2.22337310440806e-05,5.35864730523676e-05,2.74770518093614e-05
"148",2009-01-07 03:00:00,6758093947.15878,17378689.152989,566603499.002383,48130253.093469,321894813.380132,57898493.5071709,0.000887610530364688,1.36274147080357e-05,6.32157139161188e-05,2.21314923162156e-05,5.34388865641624e-05,3.44558897120138e-05
"149",2009-01-07 04:00:00,7104235208.6132,17306176.7846237,581488745.388925,50091767.5901009,326552789.503364,66746357.6359399,0.000933072850223354,1.35705544865036e-05,6.48764545906811e-05,2.30334456661398e-05,5.42121735117034e-05,3.97213294867117e-05
"150",2009-01-07 05:00:00,8642661993.61292,18029107.9525546,625157826.395536,87019627.9532099,345011612.91052,93869189.1568126,0.00113513038674738,1.41374374512677e-05,6.97485955794931e-05,4.00137980506014e-05,5.72765875039787e-05,5.58623589842232e-05
"151",2009-01-07 06:00:00,11216069864.3298,10541008.6996909,730444193.740645,156254303.386014,533837946.939703,194860149.950075,0.00147312271754829,8.26568078450229e-06,8.14953512720975e-05,7.18496307934943e-05,8.86243092598924e-05,0.000115962945307285
"152",2009-01-07 07:00:00,10387260079.5893,9802141.21432499,478023425.317793,225626454.655668,678313584.321174,250869881.416344,0.00136426653733578,7.68630143380872e-06,5.33328723760065e-05,0.000103748678359318,0.000112609216367408,0.000149294816540899
"153",2009-01-07 08:00:00,9665040383.33409,10009458.0599589,706698602.831643,274111541.389723,740070646.206147,306829416.205626,0.00126940993832351,7.84886793157754e-06,7.88460656882356e-05,0.00012604333204464,0.000122861722737275,0.000182596815301822
"154",2009-01-07 09:00:00,8587498286.08229,10569956.3909896,922035159.5461,237816964.253064,750572664.389469,333008271.00793,0.00112788516522768,8.28837997606359e-06,0.000102871074691729,0.000109354179102511,0.000124605199596999,0.000198176076163649
"155",2009-01-07 10:00:00,7624811006.80024,11385266.579619,1095720845.6046,374466314.087128,790213271.5131,283284702.476457,0.00100144546592487,8.92770150131393e-06,0.000122249113585825,0.000172188962663598,0.000131186075769466,0.000168585154368836
"156",2009-01-07 11:00:00,7031739068.01241,12031153.3552012,1091717661.60153,392604202.948941,795274577.574269,261669018.571466,0.000923551180605975,9.43417047994688e-06,0.000121802480031431,0.000180529216914869,0.000132026320934119,0.000155721475617196
"157",2009-01-07 12:00:00,6714066848.06104,12505850.0268564,1010939263.45705,379273572.879579,758147322.350594,229453317.630629,0.000881827995069066,9.80640156988825e-06,0.000112790068147821,0.000174399460306745,0.000125862695122622,0.000136549635878824
"158",2009-01-07 13:00:00,6295706736.51811,12867141.5162564,1011102744.1397,317184124.54382,701891047.907706,219821524.40303,0.000826880425030303,1.00897065368622e-05,0.00011280830761878,0.000145849181418904,0.000116523393762318,0.000130817673178655
"159",2009-01-07 14:00:00,6058729492.53626,14373160.5122427,959566319.278622,246757570.804489,660756503.072175,213463949.503872,0.000795755747146309,1.12706440193049e-05,0.000107058410387271,0.000113465293266214,0.000109694503752405,0.000127034225867817
"160",2009-01-07 15:00:00,6248806301.03333,13887194.126015,951260320.377201,295119537.151296,631633408.540436,202723699.793888,0.000820720504682868,1.08895758374075e-05,0.000106131713585602,0.000135703333122827,0.000104859676720753,0.000120642611214823
"161",2009-01-07 16:00:00,6668443922.30438,13641189.0188579,1051290931.38742,409611052.424155,706743689.236562,187203368.015364,0.000875835863316491,1.06966721272362e-05,0.000117292086755924,0.000188349391011041,0.00011732899776316,0.000111406328754582
"162",2009-01-07 17:00:00,7092363969.06292,13063090.6023734,1313903220.3672,400408489.765801,711296906.563302,223434583.290628,0.000931513677279667,1.02433590612079e-05,0.000146591629311225,0.000184117822887613,0.000118084893335601,0.000132967835488813
"163",2009-01-07 18:00:00,6345300610.63741,19865630.4068223,1070896223.03872,398486853.881627,644332705.390501,253806293.828933,0.000833394102592951,1.557753761559e-05,0.000119479440894139,0.000183234206719575,0.000106967931515818,0.000151042300734501
"164",2009-01-07 19:00:00,6602366037.28089,20224436.9951399,945306061.728882,289784901.397589,562527157.944133,280843285.324373,0.000867157169733704,1.58588940594468e-05,0.00010546739945419,0.000133250334382852,9.33871057659379e-05,0.000167132246097176
"165",2009-01-07 20:00:00,6910328579.37608,19731863.4404992,920594222.021762,282015233.333279,532303722.685214,262359009.370913,0.000907605082630283,1.5472644898523e-05,0.000102710309898589,0.000129677646977056,8.83696073122633e-05,0.000156132095055596
"166",2009-01-07 21:00:00,6709728993.63346,19193854.5761235,771153068.659532,223869381.785762,503922411.134002,261799490.763868,0.000881258259682253,1.50507678601051e-05,8.60372233135699e-05,0.000102940732374828,8.36579262739723e-05,0.000155799120737123
"167",2009-01-07 22:00:00,5813043299.60065,19012870.6744542,703017843.468705,161539110.345108,460734499.807297,257425860.806964,0.00076348723272198,1.49088502124727e-05,7.84354049152414e-05,7.42797170093457e-05,7.64881496935543e-05,0.000153196336065055
"168",2009-01-07 23:00:00,6430519446.57426,17990131.6448232,659780909.220102,90119072.3820258,434903475.337027,175263454.340336,0.000844586775668289,1.41068743688299e-05,7.3611478358342e-05,4.14390000005613e-05,7.21998507551283e-05,0.000104300783794128
"169",2009-01-08 00:00:00,7032831220.70226,17889148.3601381,595026548.244634,48702035.2288352,333100198.181314,120165492.510294,0.000923694624339645,1.4027688816521e-05,6.63868615576098e-05,2.23944120210181e-05,5.52991317821897e-05,7.15115144854627e-05
"170",2009-01-08 01:00:00,6681029058.55381,17515181.1795901,570643084.030635,47606471.323397,324790647.174235,51005070.9750043,0.000877488799713708,1.37344442678868e-05,6.36664087175725e-05,2.18906443780755e-05,5.39196340854e-05,3.03535548822271e-05
"171",2009-01-08 02:00:00,6782742688.67423,17196421.7556107,562855027.877851,47611272.0356688,322480811.057761,57797093.4420283,0.000890847905089042,1.34844906134759e-05,6.27974985703816e-05,2.1892851865465e-05,5.35361700931911e-05,3.43955456641862e-05
"172",2009-01-08 03:00:00,7023521580.72784,16999901.0562576,562855027.877851,47401486.688083,321591808.158697,64319979.117913,0.000922471892820994,1.33303898613868e-05,6.27974985703816e-05,2.17963873237321e-05,5.33885836049859e-05,3.82773708350695e-05
"173",2009-01-08 04:00:00,7158538490.24795,16677661.5167769,577740274.264393,49375077.5242131,326249784.28193,60552672.6184758,0.000940205063091249,1.30777072913049e-05,6.44582392449439e-05,2.27038936761367e-05,5.41618705525269e-05,3.60354144491078e-05
"174",2009-01-08 05:00:00,8150143333.05238,16594022.7120764,621409355.271005,86328687.6495123,344708607.689086,92791080.5901461,0.00107044280576185,1.30121223287509e-05,6.93303802337558e-05,3.96960864442953e-05,5.72262845448022e-05,5.52207673361428e-05
"175",2009-01-08 06:00:00,8830791775.10313,16713035.8277664,696964475.33411,155384279.324881,473777937.966022,199820603.05619,0.00115983942104486,1.3105445885489e-05,7.77600331801581e-05,7.1449572003309e-05,7.86535365938633e-05,0.000118914953464885
"176",2009-01-08 07:00:00,8803113028.70878,16974300.3179618,371275944.82123,221149881.917189,549437002.834475,252850794.265731,0.00115620408437168,1.33103151667698e-05,4.1423100904036e-05,0.000101690238421921,9.12139632208102e-05,0.000150473674755218
"177",2009-01-08 08:00:00,9002214976.03479,17787625.9802881,367736272.993105,271908996.763682,593523781.645757,310130170.544124,0.0011823542069424,1.39480805353564e-05,4.10281812079211e-05,0.000125030547022033,9.85329639438608e-05,0.000184561122498169
"178",2009-01-08 09:00:00,7218445334.28833,18774740.817831,354992631.410035,231026929.250603,526811937.861684,250179149.1454,0.000948073249894647,1.47221218417653e-05,3.96063784799406e-05,0.000106231951442666,8.74578968589704e-05,0.000148883755846458
"179",2009-01-08 10:00:00,5871894554.21137,20178360.7237343,529468071.800855,367848381.168498,587003779.820504,271165648.357063,0.000771216778023671,1.58227635749715e-05,5.90725299325078e-05,0.000169145871839757,9.74505555810817e-05,0.000161373001394596
