"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1202",2009-02-20 01:00:00,8689946107.4902,26768465.5804847,1411534909.12341,134710933.516194,971380309.110417,156720088.662122,0.000229027146908081,1.20488291090916e-05,6.3518959058887e-05,2.34843634898056e-05,6.24788130204564e-05,3.60697480280169e-05
"1203",2009-02-20 02:00:00,8727470603.92586,26663267.660017,1404794970.17377,136232069.464289,968448401.643564,120936539.349303,0.000230016120631452,1.2001478178104e-05,6.32156623402338e-05,2.37495454508392e-05,6.22902338443121e-05,2.78340226766604e-05
"1204",2009-02-20 03:00:00,8792095891.56478,26875987.1273103,1404794970.17377,134753973.896086,965622965.930904,152515080.545696,0.000231719346987862,1.20972259340554e-05,6.32156623402338e-05,2.34918667851935e-05,6.2108502891011e-05,3.51019487847289e-05
"1205",2009-02-20 04:00:00,9429327003.33692,26202283.4194244,1512748676.90123,150407018.584714,1025638367.39106,156774060.414279,0.000248513838190108,1.17939832688353e-05,6.80735705885925e-05,2.62206860546829e-05,6.59686707480376e-05,3.60821698401634e-05
"1206",2009-02-20 05:00:00,13563223979.871,27161253.063952,1708264599.28895,225556617.750997,1076979699.70331,291234500.868307,0.000357464413767496,1.22256277847669e-05,7.68717716031311e-05,3.93216308471265e-05,6.92709257676974e-05,6.702877182537e-05
"1207",2009-02-20 06:00:00,25926600191.3683,30977570.949517,1699517516.64343,474131967.933558,1678356459.55955,634458758.0946,0.000683306340155261,1.39434013303176e-05,7.64781535772116e-05,8.26561525961815e-05,0.000107951250848937,0.000146023191627838
"1208",2009-02-20 07:00:00,21411946255.0402,32201870.828491,2187607867.23852,682935231.445491,1968141800.71929,935586426.578317,0.000564320756410004,1.449447438214e-05,9.84421806771442e-05,0.000119057145523622,0.000126590134071688,0.000215328915094399
"1209",2009-02-20 08:00:00,16257509323.3903,36670912.7996542,3719269149.13559,709942431.929596,2819907712.07144,930827243.495772,0.000428473425509309,1.65060473962899e-05,0.000167366816991893,0.000123765352173638,0.000181375394400163,0.000214233570291623
"1210",2009-02-20 09:00:00,12579373441.5777,49302782.3023909,4332643085.775,683260443.272598,2791462563.1743,911432843.921822,0.00033153462329675,2.21918136016484e-05,0.000194968595536202,0.000119113840199842,0.000179545813212842,0.000209769872550262
"1211",2009-02-20 10:00:00,10419739638.7309,63345352.9858595,4268041299.6788,1170684148.88812,2902186933.76071,798372231.3538,0.000274616575461458,2.85125544714876e-05,0.000192061520280994,0.000204087161796244,0.000186667562729271,0.000183748525561275
"1212",2009-02-20 11:00:00,9480916564.69657,72474955.7262312,4268503635.77308,1342674125.28679,2917185183.97985,804435056.571837,0.000249873502554224,3.26219055630506e-05,0.000192082325368601,0.000234070437963384,0.000187632244494267,0.00018514390875573
"1213",2009-02-20 12:00:00,9439856564.41052,76396304.8065738,4205758156.60209,1231352934.89003,2694340172.2697,781616828.271177,0.0002487913491552,3.43869549942212e-05,0.000189258783777931,0.000214663644237312,0.000173298937870077,0.000179892203296163
"1214",2009-02-20 13:00:00,8932575686.85365,77689900.314692,4267277130.18022,1026358152.55157,2851109932.68538,734629874.901699,0.000235421750468306,3.49692188960029e-05,0.000192027132714112,0.000178926589669493,0.000183382309394505,0.000169077970206396
"1215",2009-02-20 14:00:00,9267222646.83271,76890674.7743432,4268688909.57841,769640185.84817,2736074758.22773,643213611.357113,0.000244241510397473,3.46094772467728e-05,0.000192090662675159,0.000134172553103474,0.00017598329060824,0.000148038155720169
"1216",2009-02-20 15:00:00,9779875693.67801,73391631.1466919,4279919724.75254,754741441.717332,2731785083.12577,603888690.031627,0.000257752694842163,3.3034512907182e-05,0.000192596048468052,0.00013157523220622,0.000175707380332831,0.000138987369598615
"1217",2009-02-20 16:00:00,10550942057.799,68455066.9499073,4361521182.6929,927148297.659156,2842925732.78062,583799083.952315,0.000278074469829837,3.08125021529877e-05,0.000196268107609174,0.000161631183623004,0.00018285590476104,0.000134363667331415
"1218",2009-02-20 17:00:00,11878789674.3846,64224939.2443617,4259363339.43074,955932429.100002,2570051516.3282,623972419.296759,0.000313070446489942,2.89084675089209e-05,0.000191671012757483,0.000166649165369926,0.000165304738664779,0.000143609719293797
"1219",2009-02-20 18:00:00,12100059743.7506,46878367.836283,3664871255.86902,936011851.307793,2010448689.61573,813512484.804623,0.000318902111273151,2.11005536075365e-05,0.000164918916105449,0.000163176380514323,0.000129311297117764,0.00018723311475283
"1220",2009-02-20 19:00:00,12062613873.3394,43189216.7267854,3678992312.42611,820580879.660695,1911042313.95315,768142773.602957,0.000317915209771384,1.94400194561745e-05,0.000165554362531549,0.000143053122324475,0.000122917516741722,0.000176791096342056
"1221",2009-02-20 20:00:00,11956538855.8486,41977621.3496152,3258973004.94802,754786967.36547,1666343954.75428,714322221.433654,0.000315119558531013,1.88946648632862e-05,0.000146653526977853,0.000131583168762229,0.000107178611096415,0.000164404083470587
"1222",2009-02-20 21:00:00,9075513388.20729,39594673.0659735,2384537997.59359,657297080.715569,1526186258.68461,738965339.266704,0.000239188933086206,1.78220693288476e-05,0.00010730402093815,0.000114587607415377,9.81637212494769e-05,0.000170075794471078
"1223",2009-02-20 22:00:00,7677562090.66784,29910317.0726967,1788558582.09497,525690312.676193,1308791141.97631,589466089.614293,0.000202345344733461,1.34630166949279e-05,8.04849944668136e-05,9.16443978504035e-05,8.41809498045655e-05,0.000135667951090094
"1224",2009-02-20 23:00:00,8904079062.51706,26401404.0499656,1573561331.51122,204517035.692707,1243314136.9315,363755066.596428,0.000234670710072015,1.18836100142411e-05,7.08101352271764e-05,3.56537682628985e-05,7.99694936766554e-05,8.3719666751432e-05
"1225",2009-02-21 00:00:00,9912682759.04794,23836971.6918626,1460399252.29005,140641858.297592,994678622.882987,270737447.658392,0.000261252880331771,1.07293261741119e-05,6.57178506293187e-05,2.45183106963277e-05,6.39773517248506e-05,6.23112939901423e-05
"1226",2009-02-21 01:00:00,9574027667.67978,21755345.9136862,1411534909.12341,134372098.121167,971380309.110417,133446548.920948,0.000252327484431434,9.79235975760527e-06,6.3518959058887e-05,2.34252937961118e-05,6.24788130204564e-05,3.07132508402567e-05
"1227",2009-02-21 02:00:00,10207799706.867,20135327.4716929,1404794970.17377,135839657.929697,968448401.643564,137974422.310336,0.000269030810335843,9.06316871367094e-06,6.32156623402338e-05,2.36811357466273e-05,6.22902338443121e-05,3.1755358802626e-05
"1228",2009-02-21 03:00:00,10888228699.4291,19361179.237241,1404794970.17377,134344299.655641,965622965.930904,140089358.084839,0.000286963799667701,8.7147146809222e-06,6.32156623402338e-05,2.34204476470144e-05,6.2108502891011e-05,3.22421196329252e-05
"1229",2009-02-21 04:00:00,11684674848.4718,18627381.1658575,1512748676.90123,164138939.179899,1025638367.39106,151529552.739302,0.000307954469451482,8.38442277322592e-06,6.80735705885925e-05,2.86145928167625e-05,6.59686707480376e-05,3.48751256636173e-05
"1230",2009-02-21 05:00:00,15126306772.3686,19489877.7225809,1708264599.28895,238528272.528405,1076979699.70331,287955569.194608,0.000398660111406895,8.77264351706696e-06,7.68717716031311e-05,4.15829993040551e-05,6.92709257676974e-05,6.62741127367934e-05
"1231",2009-02-21 06:00:00,25266820451.802,23108377.5392407,1699567151.31661,480549014.539033,1678356459.55955,616570125.195929,0.000665917570481491,1.04013766168827e-05,7.64803871335715e-05,8.37748461652961e-05,0.000107951250848937,0.000141906052040125
"1232",2009-02-21 07:00:00,20768094566.7071,24433976.7111436,2189076563.95377,683902836.68658,1968141800.71929,931516647.764586,0.000547351777156635,1.09980457775183e-05,9.8508271912949e-05,0.000119225829628195,0.000126590134071688,0.000214392239409781
"1233",2009-02-21 08:00:00,16410908038.345,29587141.6090356,3718691068.84748,710609629.185441,2819907712.07144,1003504954.57819,0.000432516312495127,1.33175512807003e-05,0.000167340803424735,0.000123881665693756,0.000181375394400163,0.00023096063284228
"1234",2009-02-21 09:00:00,12905829545.4956,40830989.9055722,4332283721.31496,683234069.528193,2791462563.1743,881003662.641233,0.000340138509804932,1.83785513685158e-05,0.000194952424163977,0.000119109242424561,0.000179545813212842,0.000202766476171027
"1235",2009-02-21 10:00:00,10647568146.1983,52723864.6188201,4268482403.42148,1170273566.01673,2902186933.76071,827310524.251488,0.000280621090610822,2.37316865568185e-05,0.000192081369914461,0.000204015584255039,0.000186667562729271,0.000190408788084677
"1236",2009-02-21 11:00:00,9523018901.4597,60290927.2063143,4268178091.38715,1342274214.20536,2917185183.97985,766330982.266723,0.000250983127164981,2.71377183183472e-05,0.00019206767589703,0.000234000720851679,0.000187632244494267,0.000176374105402763
"1237",2009-02-21 12:00:00,9584163976.70671,64884483.6675096,4206871038.79577,1230742303.84694,2694340172.2697,784603716.393376,0.000252594631075141,2.92053368987807e-05,0.000189308863388461,0.000214557191991754,0.000173298937870077,0.000180579647406713
"1238",2009-02-21 13:00:00,8838500555.23586,70779195.8076056,4268436345.06521,1025968517.1188,2851109932.68538,728491446.054134,0.000232942361215149,3.18586223106679e-05,0.000192079297292079,0.000178858663927367,0.000183382309394505,0.000167665186537692
"1239",2009-02-21 14:00:00,8164305208.11453,75309020.7291832,4268483848.26204,769116721.502761,2736074758.22773,677942344.176385,0.000215173662203677,3.38975545090821e-05,0.000192081434932172,0.000134081296761908,0.00017598329060824,0.00015603111088512
"1240",2009-02-21 15:00:00,7674757166.80337,77941432.4775245,4280161531.0937,754170013.516658,2731785083.12577,607789687.866109,0.000202271419797445,3.50824367431857e-05,0.000192606929734243,0.000131475614252259,0.000175707380332831,0.000139885199673552
"1241",2009-02-21 16:00:00,7721471200.56061,79176857.2741487,4359589887.95257,926807760.160897,2842925732.78062,570518209.331646,0.00020350258760213,3.56385172628892e-05,0.000196181199498897,0.000161571817199045,0.00018285590476104,0.000131307021529025
"1242",2009-02-21 17:00:00,8860104688.22149,76825656.9910406,4259168286.09075,955664367.373397,2570051516.3282,623833272.002847,0.000233511747132843,3.45802119100015e-05,0.00019166223537264,0.000166602433758312,0.000165304738664779,0.000143577693993958
"1243",2009-02-21 18:00:00,9498358673.34823,64854978.5559211,3664871255.86902,935796743.27501,2010448689.61573,814927988.750886,0.000250333196588127,2.91920562702626e-05,0.000164918916105449,0.000163138880401307,0.000129311297117764,0.000187558898582524
"1244",2009-02-21 19:00:00,9821374887.57782,52128488.1759409,3678992312.42611,816341926.856569,1911042313.95315,794434008.609178,0.000258846423371695,2.34636999965033e-05,0.000165554362531549,0.000142314139185766,0.000122917516741722,0.000182842128026094
"1245",2009-02-21 20:00:00,9846464765.32087,46185203.5241925,3258973004.94802,750911925.912656,1666343954.75428,671744989.520351,0.000259507677543434,2.07885514751846e-05,0.000146653526977853,0.000130907626847103,0.000107178611096415,0.000154604765208623
"1246",2009-02-21 21:00:00,7098118523.40194,44241883.274138,2384537997.59359,654440560.863832,1526186258.68461,745527148.32141,0.000187073868321108,1.99138381477903e-05,0.00010730402093815,0.000114089625931892,9.81637212494769e-05,0.000171586020768368
"1247",2009-02-21 22:00:00,5862653840.71139,42199734.5166452,1788558582.09497,525897861.950055,1308791141.97631,570617788.827217,0.00015451268233879,1.89946408437688e-05,8.04849944668136e-05,9.16805802333935e-05,8.41809498045655e-05,0.000131329940143637
"1248",2009-02-21 23:00:00,6270643474.8527,41712156.1241261,1573561331.51122,204836558.093979,1243314136.9315,385631086.278248,0.000165265418974856,1.87751755661986e-05,7.08101352271764e-05,3.57094710927931e-05,7.99694936766554e-05,8.87545191721727e-05
"1249",2009-02-22 00:00:00,6681013662.38736,41091055.2993786,1460399252.29005,141036339.582638,994678622.882987,255917677.656888,0.000176080896086525,1.8495610132222e-05,6.57178506293187e-05,2.45870812233082e-05,6.39773517248506e-05,5.89004653315402e-05
"1250",2009-02-22 01:00:00,5753317087.32192,40580558.8918425,1411534909.12341,134995452.011926,971380309.110417,130863680.99681,0.000151631066691093,1.82658291626436e-05,6.3518959058887e-05,2.35339640352027e-05,6.24788130204564e-05,3.0118793575661e-05
"1251",2009-02-22 02:00:00,5710284544.246,40382593.3873201,1404794970.17377,136592519.063758,968448401.643564,146323603.445285,0.000150496926105758,1.81767223542495e-05,6.32156623402338e-05,2.38123831819182e-05,6.22902338443121e-05,3.36769558508969e-05
"1252",2009-02-22 03:00:00,5804439515.14153,40177754.0237396,1404794970.17377,135193472.025936,965622965.930904,114675089.537294,0.000152978419556314,1.80845215338784e-05,6.32156623402338e-05,2.35684851677186e-05,6.2108502891011e-05,2.63929252466037e-05
"1253",2009-02-22 04:00:00,5915286818.34418,41318716.6151973,1512748676.90123,151094186.257144,1025638367.39106,174191200.326409,0.000155899846373112,1.85980834055145e-05,6.80735705885925e-05,2.63404810481298e-05,6.59686707480376e-05,4.00907934528878e-05
"1254",2009-02-22 05:00:00,8193041885.58693,47784108.9593754,1708264599.28895,226198978.935663,1076979699.70331,273225026.700836,0.000215931029300287,2.15082392844164e-05,7.68717716031311e-05,3.94336146568937e-05,6.92709257676974e-05,6.28838201418737e-05
"1255",2009-02-22 06:00:00,17253882432.4782,53233544.9839537,1645470085.21378,474480513.956622,1678356459.55955,616156828.418292,0.000454733253545946,2.39611002152626e-05,7.40460234456585e-05,8.2716915158543e-05,0.000107951250848937,0.000141810930152705
"1256",2009-02-22 07:00:00,13358517118.6522,61122983.4889943,2187921135.12132,683409166.593464,1968141800.71929,918934260.473517,0.000352069279229547,2.75122375050751e-05,9.84562777070462e-05,0.000119139767364293,0.000126590134071688,0.0002114963532279
"1257",2009-02-22 08:00:00,9286897580.57481,76036818.1157801,3718793407.19892,709787580.872908,2819907712.07144,977822212.891807,0.000244760051466062,3.42251454317215e-05,0.000167345408642441,0.00012373835675161,0.000181375394400163,0.000225049648301596
"1258",2009-02-22 09:00:00,6390034052.84081,93952933.221559,4332262259.21915,683106952.806752,2791462563.1743,889878549.373445,0.000168412007354818,4.22894182440459e-05,0.000194951458371366,0.000119087081971701,0.000179545813212842,0.000204809066440984
"1259",2009-02-22 10:00:00,4430614036.38539,113638896.247769,4268287881.10537,1170728988.45245,2902186933.76071,822513695.514725,0.000116770677200128,5.11503222670101e-05,0.00019207261642565,0.000204094978746211,0.000186667562729271,0.000189304778985744
"1260",2009-02-22 11:00:00,3178370941.73762,127345602.17716,4266904358.45928,1342823398.98929,2917185183.97985,781685209.35833,8.3767289186556e-05,5.73198861105278e-05,0.000192010358016208,0.000234096461076709,0.000187632244494267,0.000179907941473729
"1261",2009-02-22 12:00:00,2314022982.13069,141595949.817603,4205601585.5081,1232278844.56145,2694340172.2697,781324061.070151,6.09870389207956e-05,6.37341500491387e-05,0.000189251738091108,0.000214825059489326,0.000173298937870077,0.000179824821767337
"1262",2009-02-22 13:00:00,2446530793.0616,138752971.841249,4268091406.11974,1027216176.20504,2851109932.68538,752020013.175226,6.44793374350964e-05,6.24544892596544e-05,0.000192063775066866,0.000179076170247959,0.000183382309394505,0.000173080379285239
"1263",2009-02-22 14:00:00,3643929242.72944,124204816.776688,4268331381.49665,770252560.560563,2736074758.22773,616176489.024089,9.60372720007907e-05,5.59061783862345e-05,0.000192074573939811,0.000134279309325574,0.00017598329060824,0.000141815455118861
"1264",2009-02-22 15:00:00,4910587390.12199,111031075.817389,4280309933.19745,755224169.802021,2731785083.12577,661084941.317662,0.000129420574729808,4.99765088999953e-05,0.000192613607817152,0.000131659386933024,0.000175707380332831,0.000152151312968263
"1265",2009-02-22 16:00:00,5914063023.0045,101501951.055386,4361287141.80152,927580440.086193,2842925732.78062,528999071.462068,0.000155867592737523,4.56873278308984e-05,0.000196257575787608,0.000161706519674585,0.00018285590476104,0.000121751227794599
