"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,3898953536.51989,33149057.4557559,2024279289.12267,273325235.087307,967550591.198571,393287364.429816,0.000286042071586131,3.31481211703447e-05,0.000166173038774353,0.000133598113024198,0.000118599905743079,0.000160813638429523
"117",2009-01-05 20:00:00,3879628073.72982,27900350.6172271,1789624827.05532,261251563.456984,884146245.040248,350560215.860644,0.000284624282079522,2.7899562580002e-05,0.000146910259555487,0.000127696646419514,0.000108376411816331,0.000143342677390413
"118",2009-01-05 21:00:00,2733721953.78242,25735880.1215536,1336935086.99608,213594105.649299,798653115.823884,395340398.427898,0.000200556247586978,2.57351532191632e-05,0.000109748969543861,0.000104402249791251,9.78968801422492e-05,0.00016165311586234
"119",2009-01-05 22:00:00,2181042601.07831,23083111.838432,1009165184.62747,160325618.943162,674376548.88357,325778191.930019,0.000160009586671529,2.30824598627042e-05,8.28423460418389e-05,7.83652491999182e-05,8.26633727068021e-05,0.000133209406412565
"120",2009-01-05 23:00:00,2407972025.20996,19801221.1150809,879543476.041996,84666468.4763798,629103350.254041,198204087.959146,0.000176657992961695,1.98006618353946e-05,7.22017030621305e-05,4.13839593744571e-05,7.71138984581239e-05,8.10448629147441e-05
"121",2009-01-06 00:00:00,2765669686.32096,16682334.5028342,821405206.020059,52137842.3970715,537174563.795621,144783971.778018,0.000202900054845056,1.66818633151861e-05,6.74291338566153e-05,2.54843551462667e-05,6.58455001870441e-05,5.92015899662993e-05
"122",2009-01-06 01:00:00,2696057060.88874,14548330.6375707,788761219.724386,51012408.8563614,526575094.01426,91303207.7972864,0.000197793007684665,1.45479197242362e-05,6.47493897967868e-05,2.49342566625867e-05,6.45462439740549e-05,3.73335183739131e-05
"123",2009-01-06 02:00:00,2754946467.87305,13396118.1166666,783137930.276939,51331879.2777308,524172333.150693,69719630.0291624,0.000202113358725141,1.33957397472371e-05,6.42877740995798e-05,2.5090409991965e-05,6.42517196209778e-05,2.85080793053311e-05
"124",2009-01-06 03:00:00,2980334082.42683,11889230.0896328,783137930.276939,51003684.6865639,522906189.841741,86265390.39269,0.000218648651996259,1.18888942818139e-05,6.42877740995798e-05,2.49299923925046e-05,6.40965189746603e-05,3.52735748825903e-05
"125",2009-01-06 04:00:00,3201974905.79353,12528576.8206636,833389953.209425,62422421.1018519,554431192.467551,95192971.0790852,0.000234909066404905,1.25282229546837e-05,6.84129614687935e-05,3.0511334480131e-05,6.79607741092055e-05,3.8924027102518e-05
"126",2009-01-06 05:00:00,4146569767.65278,16653851.3403314,945266118.118283,93516413.7463124,579573727.293228,172728290.295266,0.000304208140775769,1.66533809571819e-05,7.75968731894844e-05,4.57097070064046e-05,7.10426824740937e-05,7.06279106178849e-05
"127",2009-01-06 06:00:00,8741066505.12298,22169305.2891181,1086975974.43555,166851545.274194,831815887.090279,364571701.937923,0.000641277908951241,2.21686791235885e-05,8.92298319294432e-05,8.15550441095696e-05,0.000101961888816888,0.000149071918295873
"128",2009-01-06 07:00:00,6959139980.17891,27146783.9519001,1622922685.50562,229909800.503812,1023077612.79037,512903295.871788,0.000510548996735419,2.71460171989447e-05,0.000133225684714279,0.000112377166723254,0.000125406267691371,0.000209724116845751
"129",2009-01-06 08:00:00,5739266079.86569,30134076.3285698,2053100418.44042,296380030.1064,1529759317.27629,520507169.396501,0.00042105440434002,3.01332252004168e-05,0.000168538964595644,0.000144867021691656,0.000187514030262558,0.000212833310474282
"130",2009-01-06 09:00:00,4716756575.07889,32981996.9558163,2352557668.05223,281262230.706311,1504655595.83124,456642366.075031,0.000346039215206274,3.29810653889799e-05,0.000193121403105189,0.00013747762176199,0.000184436879543756,0.00018671924651344
"131",2009-01-06 10:00:00,4049042322.48064,36664635.9958069,2321993158.46659,422940339.760871,1526652987.70781,439711512.284078,0.000297053156190227,3.66636004139103e-05,0.000190612363239106,0.00020672819066932,0.000187133264236079,0.000179796287765989
"132",2009-01-06 11:00:00,3357697173.68909,41207509.1279711,2321662097.37402,448487432.373311,1534221031.44185,382034696.118477,0.000246333444685825,4.12063452339545e-05,0.000190585186441879,0.000219215304657116,0.000188060935906874,0.000156212467131252
"133",2009-01-06 12:00:00,3074818566.90991,45012067.0655492,2293014869.59351,430874348.386382,1413740953.63957,391145226.947032,0.000225580393403573,4.50107957129088e-05,0.000188233536193651,0.000210606239400339,0.000173292792513391,0.000159937726936352
"134",2009-01-06 13:00:00,2908559223.38219,47404810.2237199,2322039385.70745,349963098.606175,1490588175.3187,376295465.33565,0.000213382975148195,4.74034712887504e-05,0.000190616158032211,0.000171057786109474,0.000182712530696252,0.000153865718500486
"135",2009-01-06 14:00:00,2984137184.35512,47659690.5126456,2322167698.32772,282465558.696958,1466510958.16213,327844250.434441,0.000218927662029037,4.7658344378657e-05,0.000190626691212162,0.0001380657941232,0.000179761206278387,0.0001340542095142
"136",2009-01-06 15:00:00,3053576603.79316,46950968.6079899,2328776086.63318,298746560.178448,1465468039.60126,318739112.192065,0.00022402200213844,4.69496424916438e-05,0.000191169173651231,0.000146023753348503,0.000179633367957432,0.000130331154716131
"137",2009-01-06 16:00:00,3265630196.59547,45069830.6237662,2574404364.81679,386302472.35331,1535919871.60762,294531086.252954,0.000239579060822088,4.5068557639611e-05,0.00021133279317449,0.000188820038319913,0.000188269175440151,0.000120432589233081
"138",2009-01-06 17:00:00,3874346843.64021,41979856.966519,2465805963.88485,367317660.252853,1346776322.17387,322605201.665558,0.000284236830938798,4.19786712577641e-05,0.000202417953020828,0.000179540488731563,0.000165084437258176,0.000131911983318718
"139",2009-01-06 18:00:00,3962702675.04306,36263287.9511112,2007620532.05732,356022730.0089,1035650369.0918,433730932.911978,0.000290718951029346,3.62622637051725e-05,0.000164805521802447,0.000174019661622972,0.000126947404378014,0.000177350852657392
"140",2009-01-06 19:00:00,4185201656.62499,29937695.3288618,2024279289.12267,271855731.648635,967550591.198571,394301795.640132,0.000307042323190971,2.99368497474325e-05,0.000166173038774353,0.000132879837280553,0.000118599905743079,0.000161228435315011
"141",2009-01-06 20:00:00,4438993890.09027,24904404.9332136,1789624827.05532,259859504.554276,884146245.040248,359278965.689057,0.000325661487418734,2.49037015155963e-05,0.000146910259555487,0.00012701622464082,0.000108376411816331,0.000146907739503448
"142",2009-01-06 21:00:00,3326526335.51346,22705517.8849766,1336935086.99608,212499348.295499,798653115.823884,393333360.570709,0.000244046633355216,2.27048765742794e-05,0.000109748969543861,0.000103867145461641,9.78968801422492e-05,0.000160832446068516
"143",2009-01-06 22:00:00,2892618046.84725,20663498.4497546,1009165184.62747,160256626.784315,674376548.88357,324305317.427896,0.00021221346976249,2.06629148152978e-05,8.28423460418389e-05,7.83315266560317e-05,8.26633727068021e-05,0.000132607153889197
"144",2009-01-06 23:00:00,3203083708.90545,18820069.518702,886665401.648549,84607413.2488354,630175792.478769,212404140.795972,0.000234990412421507,1.8819537951355e-05,7.27863417660511e-05,4.13550938840035e-05,7.72453557151652e-05,8.68512080178779e-05
"145",2009-01-07 00:00:00,3307931977.92461,17963749.9987402,823845910.414441,52101855.5576824,452962413.53185,135342624.477569,0.000242682480508892,1.7963242617887e-05,6.76294912223917e-05,2.54667652086432e-05,5.5522987674977e-05,5.53410606221563e-05
"146",2009-01-07 01:00:00,3079747093.37373,18129070.1752377,796105247.659933,51034489.4407065,442976323.041163,91418088.7278681,0.000225941968863853,1.81285581249645e-05,6.53522608756203e-05,2.4945049388703e-05,5.42989179449691e-05,3.73804927293181e-05
"147",2009-01-07 02:00:00,3053478292.50047,18820213.8233949,783137930.276939,51318495.3525277,439960182.886922,75440040.2310554,0.000224014789647818,1.8819682251972e-05,6.42877740995798e-05,2.50838680890506e-05,5.39292071089107e-05,3.08471322754397e-05
"148",2009-01-07 03:00:00,3029965799.09999,19606728.9715623,783137930.276939,51004552.4350525,438694039.57797,85470115.4809269,0.000222289823639007,1.96061751852496e-05,6.42877740995798e-05,2.49304165376101e-05,5.37740064625932e-05,3.49483901355599e-05
"149",2009-01-07 04:00:00,2989044083.3631,20717984.4343146,802800402.314916,53446428.9914802,445657151.588964,104096129.941305,0.000219287650816838,2.07173992609171e-05,6.59018659622608e-05,2.61239766568305e-05,5.46275271318942e-05,4.25644933357146e-05
"150",2009-01-07 05:00:00,3576219689.12065,22210349.4492672,854653060.152794,84772949.1602223,469572927.833293,133730859.012659,0.000262365088155485,2.22097221244572e-05,7.01584494128484e-05,4.14360058619699e-05,5.75590625308197e-05,5.46820161367503e-05
"151",2009-01-07 06:00:00,7440685760.71041,25045045.5588124,999788830.302673,149205796.149806,705726548.624578,291056727.744724,0.000545877028048594,2.50443381688418e-05,8.20726413379726e-05,7.29300125234318e-05,8.6506176430092e-05,0.000119011937863498
"152",2009-01-07 07:00:00,6035646434.27248,28939228.8219732,1021107750.17293,214687208.800651,879552713.026586,373691430.930999,0.000442797995218412,2.89384114419377e-05,8.38227109638701e-05,0.000104936545566446,0.000107813348273397,0.000152800939193847
"153",2009-01-07 08:00:00,5586840645.53914,30604252.7182762,1010365117.42418,245385885.908574,979059194.384205,472466839.034455,0.000409871894318087,3.06033883101288e-05,8.29408484966261e-05,0.00011994169257619,0.000120010601230702,0.000193189810541155
"154",2009-01-07 09:00:00,4763340768.8684,33738389.286489,1232184057.71536,237292279.732537,1018345623.09264,449610338.602642,0.000349456808970835,3.3737436355573e-05,0.000101149960037686,0.000115985634467124,0.00012482623235551,0.000183843878460335
"155",2009-01-07 10:00:00,4022807118.64101,35832526.1095406,1425924576.92018,365383165.181222,1041645320.42207,371309887.437527,0.000295128441780455,3.58315140303439e-05,0.000117054114658533,0.000178594930626978,0.000127682250358341,0.0001518271355355
"156",2009-01-07 11:00:00,3582141867.40037,37802188.5112348,1419032179.41447,390804536.879503,1049570253.85895,356495972.38824,0.000262799561695004,3.78011207995009e-05,0.000116488317910961,0.000191020593732297,0.000128653668666782,0.000145769784616242
"157",2009-01-07 12:00:00,3507593615.79192,40452245.0896164,1288188225.87154,373226888.504017,987856048.06835,301267906.955076,0.000257330418212408,4.04511025278112e-05,0.000105747340871719,0.000182428848979502,0.000121088897319057,0.000123187248412448
"158",2009-01-07 13:00:00,3223257138.26735,44249027.1353746,1288199318.60473,319731378.671543,938873941.570786,285038146.734796,0.000236470411983345,4.42477773345734e-05,0.000105748251473924,0.000156280882193329,0.000115084794519107,0.000116550964036402
"159",2009-01-07 14:00:00,3092454031.01837,46734375.8995459,1186811959.39622,252280686.256493,867609279.891845,268463456.939889,0.000226874198174447,4.67330559007974e-05,9.74253655641005e-05,0.000123311788703122,0.000106349352429754,0.000109773639329761
"160",2009-01-07 15:00:00,3043206695.55526,46964534.8898017,1178113559.29391,283928990.658408,829826181.145902,249267075.220957,0.000223261226200296,4.696320839028e-05,9.67113141062591e-05,0.000138781102201236,0.000101717995691705,0.000101924315227069
"161",2009-01-07 16:00:00,3115118340.73664,46898879.0708035,1383233389.40607,375474861.953648,903662822.304981,241848633.967168,0.000228536938199985,4.68975544257111e-05,0.00011354959608927,0.000183527631574176,0.000110768704524413,9.88909441162857e-05
"162",2009-01-07 17:00:00,3332460185.14829,47120198.4673712,1670216550.08121,356560768.226078,903550413.48895,288344912.366965,0.00024448196314977,4.71188675711773e-05,0.000137108036934221,0.000174282648282535,0.000110754925735885,0.000117903087345814
"163",2009-01-07 18:00:00,2567746182.24039,47497235.6535522,1422119398.74745,353040812.968681,805705932.385731,324959435.861671,0.000188379633251798,4.74958941080535e-05,0.000116741747672694,0.000172562136160163,9.87613965686431e-05,0.000132874620314038
"164",2009-01-07 19:00:00,2692654205.0281,47498062.2659431,1269468313.82265,270234920.383754,722866977.912372,363657332.087215,0.000197543361226822,4.7496720697097e-05,0.00010421062373616,0.000132087604077178,8.8607206925469e-05,0.000148698036102186
"165",2009-01-07 20:00:00,2805493633.64293,46197919.677875,1239659343.86998,257923442.597268,686320436.054231,345129986.857751,0.000205821691197994,4.61966148311752e-05,0.000101763606100606,0.000126069900661361,8.41274242050205e-05,0.000141122278357948
"166",2009-01-07 21:00:00,2776568479.26086,47479157.6903435,1055023524.70542,211191406.168737,649367094.278972,339351156.457325,0.000203699631777974,4.74778166554516e-05,8.66068560898585e-05,0.000103227838959171,7.95977769790202e-05,0.000138759337601113
"167",2009-01-07 22:00:00,2054198519.20103,44723643.3948327,962696815.468722,158002596.212199,587636865.710101,358047845.591188,0.000150703822032691,4.47223801886344e-05,7.90277587210624e-05,7.72297834121733e-05,7.20310415996355e-05,0.000146404339394042
"168",2009-01-07 23:00:00,2295801001.26945,42736730.3857776,891334740.450085,84865583.5383369,550093160.500675,231976716.025152,0.000168428699701504,4.27355232993548e-05,7.31696476773882e-05,4.14812844404858e-05,6.74290291161664e-05,9.48543561500414e-05
"169",2009-01-08 00:00:00,2412759528.89952,41108246.1519245,812975299.615951,51192220.8891811,451471290.805953,155887781.476679,0.000177009222454497,4.11070850615616e-05,6.67371230400836e-05,2.50221466383369e-05,5.5340209620422e-05,6.37418935701523e-05
"170",2009-01-08 01:00:00,2290082022.81776,39267118.4497885,792356562.467997,50118883.5750278,442691697.818085,81740042.8959265,0.000168009133674786,3.92660093615378e-05,6.50445313972327e-05,2.44975121684771e-05,5.42640293045856e-05,3.34231782974685e-05
"171",2009-01-08 02:00:00,2334642639.33746,37317334.3578944,779389245.085002,50380931.9980438,439675557.663844,80710400.7880533,0.000171278270108719,3.73162803407239e-05,6.39800446211922e-05,2.46255983103393e-05,5.38943184685271e-05,3.30021617364931e-05
"172",2009-01-08 03:00:00,2385842044.3496,35428863.8670755,779389245.085002,50033434.2360905,438409414.354892,86027158.3360916,0.00017503445333493,3.54278631892004e-05,6.39800446211922e-05,2.44557455513642e-05,5.37391178222096e-05,3.51761627425697e-05
"173",2009-01-08 04:00:00,2406414412.03333,33501875.3548844,799051717.12298,52442955.244964,445372526.365886,91072807.7021244,0.00017654372053049,3.35009291042351e-05,6.55941364838732e-05,2.5633490665074e-05,5.45926384915106e-05,3.72393086917607e-05
"174",2009-01-08 05:00:00,2775275981.92729,31978786.138652,850904374.960858,83717559.7825328,469288302.610214,150089300.221816,0.000203604809254096,3.19778829072111e-05,6.98507199344609e-05,4.09201441292613e-05,5.75241738904361e-05,6.13709176571283e-05
"175",2009-01-08 06:00:00,3395896292.81676,30384813.5010153,943700697.778764,148001682.417995,603051619.131776,278007254.882242,0.000249135877458029,3.03839552908643e-05,7.74683678709867e-05,7.23414561013176e-05,7.3920543109421e-05,0.000113676060333729
"176",2009-01-08 07:00:00,3148414854.20782,29911716.5668219,882517435.680391,207874057.01923,680855851.814024,377231454.882584,0.000230979697160994,2.99108717191552e-05,7.2445835338225e-05,0.000101606358284418,8.34575892819589e-05,0.000154248440901936
"177",2009-01-08 08:00:00,4953912213.9739,30839336.1232234,503308163.620929,242181115.218169,737119372.434215,469798040.085055,0.000363437855534368,3.08384650752142e-05,4.13165551997903e-05,0.000118375238908724,9.03542294194657e-05,0.000192098549269865
"178",2009-01-08 09:00:00,4236718681.95018,31165260.8699339,449108386.633929,227380131.680216,674212973.354995,374260408.081783,0.000310821808252269,3.11643806162758e-05,3.68672967939872e-05,0.000111140694791563,8.26433220319875e-05,0.000153033591686849
"179",2009-01-08 10:00:00,3722411312.67579,31777024.3512616,650333989.761775,355555753.488414,724596443.188558,376505665.791331,0.000273090262092176,3.17761268185232e-05,5.33859017763306e-05,0.000173791409072696,8.88192004073679e-05,0.000153951668630429
