"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"114",2009-01-05 17:00:00,6744677834.79573,523190409.545386,12787126455.1568,1853237021.22867,7203544307.36589,1462990729.21243,0.000187481572322075,5.62877461770405e-05,0.000199068118735704,0.000177920606785378,0.000166157816478289,0.000134253271519426
"115",2009-01-05 18:00:00,8391069729.03759,552828585.33978,10439042892.5231,1789541179.29213,5459890115.4799,1929657805.23439,0.000233246269843781,5.9476386652532e-05,0.000162513496468774,0.000171805467320086,0.000125938479877452,0.000177077590508843
"116",2009-01-05 19:00:00,10658415439.363,464931487.788242,10515228318.2019,1374008899.00732,5112989283.85649,1837444869.71043,0.00029627159872999,5.00199260094966e-05,0.000163699540058642,0.000131912159232506,0.000117936823712429,0.000168615549004885
"117",2009-01-05 20:00:00,12512735741.3452,357226504.221736,9235412667.1784,1309910757.10619,4658037681.56116,1639458132.67487,0.000347816074881369,3.84324223657244e-05,0.000143775556756278,0.000125758396831784,0.000107442855519106,0.000150447035265368
"118",2009-01-05 21:00:00,9699666465.57961,319463653.70416,7076943044.19489,1070870839.55959,4210797293.88444,1791239685.11556,0.000269621287259251,3.43696840087621e-05,0.000110172816633049,0.000102809293889937,9.7126755126515e-05,0.000164375469372692
"119",2009-01-05 22:00:00,8163291686.3583,287842387.771611,5332186965.23922,803981192.882755,3551217892.54515,1438914798.75573,0.000226914731610531,3.09676916210297e-05,8.30107085934968e-05,7.71864688883106e-05,8.19128175918308e-05,0.000132043912044929
"120",2009-01-05 23:00:00,8924159341.40414,257597470.877178,4645654612.96226,423634751.737973,3323164854.77266,900349293.796789,0.00024806454303089,2.77137745494633e-05,7.23228731131605e-05,4.06711884239296e-05,7.66525188859882e-05,8.26217390095793e-05
"121",2009-01-06 00:00:00,9774896055.09859,223796969.936306,4350475412.29785,261110723.570567,2864733448.26622,692534499.277014,0.000271712441510593,2.40773278889257e-05,6.77275663902434e-05,2.50680176597402e-05,6.60782851116095e-05,6.35513406281512e-05
"122",2009-01-06 01:00:00,10298080288.8774,177528616.748134,4187052966.2006,255372742.856443,2811480265.53117,347945499.888562,0.000286255375237826,1.90995200530586e-05,6.51834295962691e-05,2.45171410051701e-05,6.48499408152154e-05,3.19296771590947e-05
"123",2009-01-06 02:00:00,11029614927.7589,152519419.111429,4159252891.91652,256832664.726613,2799412294.73114,403616958.266873,0.000306589817840556,1.64088908997271e-05,6.47506420964464e-05,2.46573012663912e-05,6.45715795541615e-05,3.70384418753068e-05
"124",2009-01-06 03:00:00,11708961266.9926,142100652.859065,4159252891.91652,255214033.747,2793030689.76053,426657558.819669,0.000325473584115309,1.52879818394854e-05,6.47506420964464e-05,2.45019040868855e-05,6.442438068895e-05,3.91527929372922e-05
"125",2009-01-06 04:00:00,12594486097.8123,130600689.649467,4431010636.43995,314021469.567096,2964704412.77837,393236147.412957,0.000350088486661998,1.40507515723068e-05,6.89813270078574e-05,3.01477305757535e-05,6.8384227362507e-05,3.60858330922608e-05
"126",2009-01-06 05:00:00,17362160453.7313,132473272.154276,5028878527.33367,470121383.356118,3091111300.94918,813450784.835576,0.000482615362883715,1.42522144561884e-05,7.82888470914411e-05,4.51341522057696e-05,7.12999437973738e-05,7.46473828600476e-05
"127",2009-01-06 06:00:00,39259156229.8699,164482206.041147,5778205810.52948,844991510.000622,4415080645.90411,1559226685.14651,0.0010912853835719,1.7695914327498e-05,8.99542648931842e-05,8.112367736326e-05,0.000101838779411525,0.000143084490790996
"128",2009-01-06 07:00:00,33234937606.293,168050264.078281,6716357405.38877,1162555616.229,5426151171.0531,2249243116.55651,0.000923830390579739,1.80797859380531e-05,0.000104559272025355,0.000111611519892949,0.000125160253341036,0.000206404757604185
"129",2009-01-06 08:00:00,24325058623.488,195814467.475831,10760605496.2793,1470419900.39296,8178526196.91877,2364646055.60294,0.000676162798174078,2.10668139973155e-05,0.000167519536161115,0.000141168127935283,0.000188646865613217,0.000216994860330454
"130",2009-01-06 09:00:00,16790593679.5048,259939329.263876,12476958898.3859,1393304912.3427,8052733080.27925,2119625043.25303,0.000466727541383002,2.79657247535345e-05,0.000194239475472046,0.000133764679100091,0.000185745306506064,0.00019451018435668
"131",2009-01-06 10:00:00,12652573477.7275,317761467.406488,12313127996.8533,2094113273.73216,8155146219.66666,1837401386.83596,0.000351703139516488,3.41865533004744e-05,0.000191688979903457,0.000201046007645973,0.000188107580255376,0.000168611558741627
"132",2009-01-06 11:00:00,9084121879.50099,382784076.203087,12313132017.3559,2221576221.07702,8196799476.10446,1879381161.33221,0.00025251101607076,4.11820486936185e-05,0.000191689042494056,0.000213283128248721,0.000189068359261322,0.000172463888049827
"133",2009-01-06 12:00:00,7312052081.74936,449218617.140426,12149863971.2982,2133612582.39169,7504482537.67487,1670532441.88763,0.000203252854289783,4.83294476318338e-05,0.000189147309377367,0.000204838151275636,0.000173099293771883,0.000153298610185645
"134",2009-01-06 13:00:00,5585382597.98655,528222055.640847,12313150260.8025,1748020207.87183,7985409038.9221,1754017661.66578,0.0001552566834384,5.68290787647691e-05,0.00019168932650537,0.000167819233317207,0.000184192402098027,0.000160959741356838
"135",2009-01-06 14:00:00,4854236865.17043,572650839.372935,12313309308.0788,1409588615.25863,7857878296.40861,1451125476.30984,0.000134933051243877,6.16089754449078e-05,0.000191691802530158,0.000135328001152439,0.000181250762704176,0.000133164440956272
"136",2009-01-06 15:00:00,4763744290.01665,575850014.361122,12345834367.3703,1507625782.82766,7856384488.76456,1481832227.89615,0.00013241763231819,6.19531605569161e-05,0.000192198147907099,0.000144740090454345,0.000181216306357997,0.000135982286466759
"137",2009-01-06 16:00:00,5350989880.90036,537314107.254788,12545903094.8428,1946294419.85018,8215968631.33392,1338589198.60173,0.000148741277333537,5.78072524547623e-05,0.000195312788662039,0.000186854611793346,0.00018951051729364,0.000122837401184074
"138",2009-01-06 17:00:00,7916017346.16656,466405165.300492,12787124688.6281,1853097466.347,7203544307.36589,1453158823.06563,0.000220041255481711,5.01784724664708e-05,0.000199068091234644,0.000177907208774793,0.000166157816478289,0.000133351033699921
"139",2009-01-06 18:00:00,8903080203.0417,503497400.694332,10439042892.5231,1789622617.96035,5459890115.4799,1923589859.2297,0.000247478606963938,5.41690623031646e-05,0.000162513496468774,0.000171813285865205,0.000125938479877452,0.000176520757450187
"140",2009-01-06 19:00:00,11656948764.0284,404659448.417826,10515228318.2019,1367265517.86327,5112989283.85649,1759470550.37263,0.000324027794401554,4.35355234062407e-05,0.000163699540058642,0.000131264758791445,0.000117936823712429,0.000161460132872319
"141",2009-01-06 20:00:00,14296891799.248,294543802.767816,9235412667.1784,1303650356.28441,4658037681.56116,1652913645.42979,0.000397410198010261,3.16886672724395e-05,0.000143775556756278,0.000125157365069429,0.000107442855519106,0.000151681798118781
"142",2009-01-06 21:00:00,10905037533.6743,262174382.200056,7076943044.19489,1065963368.77139,4210797293.88444,1806362155.86995,0.000303126944403034,2.82061842307509e-05,0.000110172816633049,0.000102338150603667,9.7126755126515e-05,0.000165763202822873
"143",2009-01-06 22:00:00,8849706314.93604,239701063.379963,5332186965.23922,804014409.966251,3551217892.54515,1486889218.18917,0.000245994974875335,2.57883790829075e-05,8.30107085934968e-05,7.7189657904925e-05,8.19128175918308e-05,0.000136446347842763
"144",2009-01-06 23:00:00,10169509171.5108,199516591.423259,4681389834.15629,423637034.151155,3328545978.11419,839295008.783934,0.000282681488414834,2.14651091672323e-05,7.28791938221679e-05,4.06714075477296e-05,7.67766405220159e-05,7.70190121162464e-05
"145",2009-01-07 00:00:00,11078150773.2015,178005203.531643,4362552434.69372,261150762.00283,2387961540.31534,711280518.95805,0.000307938967027582,1.91507939208744e-05,6.79155797126037e-05,2.50718615621019e-05,5.50810071324484e-05,6.52715938190251e-05
"146",2009-01-07 01:00:00,11022353811.2076,166453827.540578,4223359922.13084,255761561.011703,2337740744.58522,366473022.548092,0.000306387980839412,1.79080323795349e-05,6.57486509882213e-05,2.45544696152295e-05,5.39226082382004e-05,3.36298796829557e-05
"147",2009-01-07 02:00:00,11265321989.9337,154715740.526098,4159252891.91652,257123265.06671,2322640386.78027,382436357.451543,0.000313141758749574,1.66451834235513e-05,6.47506420964464e-05,2.46852004440191e-05,5.35743015750005e-05,3.50947761394781e-05
"148",2009-01-07 03:00:00,13138509949.1825,119583631.007189,4159252891.91652,255370569.688681,2316258781.80965,412075665.962041,0.000365210698505743,1.28654748754098e-05,6.47506420964464e-05,2.45169323695113e-05,5.3427102709789e-05,3.78146663299307e-05
"149",2009-01-07 04:00:00,15413168284.1602,86206401.6526304,4261709458.24115,267048921.735681,2351303549.72128,407798191.062347,0.000428439296161965,9.27456613601846e-06,6.63456709703602e-05,2.56381162540626e-05,5.42354495272343e-05,3.74221382108801e-05
"150",2009-01-07 05:00:00,19210271243.0833,84010972.4283068,4528460414.15969,424085787.255529,2471645663.88224,678847627.39563,0.000533987233431124,9.03836959901435e-06,7.04984109273691e-05,4.07144902315484e-05,5.70112751578089e-05,6.22953467997199e-05
"151",2009-01-07 06:00:00,40015995774.3782,84923031.7972331,5298575152.6514,747234838.789225,3719413529.58801,1251220574.45287,0.00111232322574546,9.13649403960018e-06,8.24874447998197e-05,7.17385172029481e-05,8.57924383173728e-05,0.000114819904295047
"152",2009-01-07 07:00:00,32234263640.5831,108791554.968231,3590993856.46875,1078609643.0627,4637251017.83019,1670566777.99548,0.000896014691584423,1.17044030634627e-05,5.59040683538731e-05,0.000103552260169638,0.000106963387841803,0.000153301761083814
"153",2009-01-07 08:00:00,24113724774.2073,165268486.612603,5166160509.38988,1232979015.69969,5176252782.7657,2138830785.02524,0.0006702883586058,1.77805067826016e-05,8.04260329556834e-05,0.000118372540648625,0.000119396067161627,0.00019627262455086
"154",2009-01-07 09:00:00,15625523788.7076,269558328.475364,6489403289.17238,1194680867.89239,5413959512.3878,1927409424.15654,0.000434342134645724,2.9000590408973e-05,0.00010102608346161,0.000114695714846757,0.000124879039080856,0.000176871264857356
"155",2009-01-07 10:00:00,11158308648.8552,351460868.855508,7452012368.3011,1837391193.89095,5529659645.86174,1833431732.52994,0.000310167112675106,3.78121231130572e-05,0.000116011841140012,0.000176399323116507,0.000127547792228472,0.000168247278184858
"156",2009-01-07 11:00:00,8735628710.75641,450221447.240757,7418563619.42313,1964545095.33726,5573757288.99567,1556083977.69647,0.000242823963728146,4.84373376946413e-05,0.000115491115898376,0.000188606773669948,0.000128564953750958,0.000142796096101835
"157",2009-01-07 12:00:00,7034321398.75435,543396332.943241,6674075230.04975,1877034717.72042,5226803846.94079,1375311641.74248,0.0001955327842723,5.84616122623907e-05,0.000103901029289561,0.000180205312169204,0.000120562084067416,0.000126207284554754
"158",2009-01-07 13:00:00,5206509819.82463,817477207.639612,6675370088.05687,1609309434.41094,4976332395.78353,1406750302.14444,0.00014472517016235,8.79487634513735e-05,0.000103921187450068,0.000154502261608176,0.000114784679551158,0.000129092294641881
"159",2009-01-07 14:00:00,4346101287.5904,944937130.308866,6102259310.82717,1272029740.42471,4582797561.82745,1271976881.02458,0.000120808424483201,0.000101661613771367,9.49990824994077e-05,0.000122121617835674,0.00010570735789834,0.000116724634110672
"160",2009-01-07 15:00:00,3991257054.87609,990666306.123412,6049899923.72517,1427175720.92224,4370797118.29051,1337140702.11154,0.000110944831839015,0.000106581413894177,9.41839592013702e-05,0.000137016456798115,0.000100817330255349,0.000122704477995493
"161",2009-01-07 16:00:00,4892203114.65684,947840029.438415,6298839001.14137,1886461581.9193,4742674227.82035,1302375557.89644,0.000135988397744218,0.000101973923871859,9.80594064329927e-05,0.000181110341250285,0.000109395092240454,0.000119514208739149
"162",2009-01-07 17:00:00,6656160291.89124,768017714.98643,8519239182.03916,1792749859.16352,4707394994.32013,1343429774.61236,0.000185021053298289,8.26276350099585e-05,0.000132626272444823,0.000172113517646709,0.000108581337211637,0.000123281603018364
"163",2009-01-07 18:00:00,6578850316.42231,471711123.984441,7407183806.75368,1773259740.03999,4172327615.71584,1521367789.31654,0.000182872070631938,5.07493171344521e-05,0.000115313956635298,0.000170242362591497,9.62394089185406e-05,0.000139610319342197
"164",2009-01-07 19:00:00,7892558377.43187,386596797.638189,6634505305.62633,1356858186.58807,3756435792.3048,1611126262.06147,0.000219389167353685,4.15922425589251e-05,0.000103285010480244,0.000130265599658378,8.66463982670349e-05,0.000147847123835881
"165",2009-01-07 20:00:00,9124608088.88084,351287171.107148,6469167770.25641,1292372432.6339,3558560146.78114,1555133303.74252,0.000253636409807543,3.779343573922e-05,0.000100711059855926,0.000124074624439821,8.20821749081499e-05,0.000142708856254092
"166",2009-01-07 21:00:00,8903383488.4519,344101391.830653,5535940629.86093,1058116228.67003,3372691886.8842,1550646816.88047,0.000247487037377807,3.70203494734548e-05,8.61827159122633e-05,0.000101584783434562,7.77949153454489e-05,0.000142297147876976
"167",2009-01-07 22:00:00,6110623586.06085,326963212.955015,5066389599.33662,791640895.864487,3063565978.60133,1552469441.28496,0.000169856788692375,3.51765284765699e-05,7.88728139867067e-05,7.60017347672825e-05,7.06645800902567e-05,0.000142464403406467
"168",2009-01-07 23:00:00,7416560400.12843,270949824.163246,4704531653.55216,424216065.498851,2875368073.20202,1109984852.82829,0.000206157868336468,2.9150295286312e-05,7.32394622896311e-05,4.07269976355325e-05,6.63235846451448e-05,0.000101859222244988
"169",2009-01-08 00:00:00,8335428484.24945,230316532.079595,4303656907.44557,255575888.545881,2380145742.96076,655424158.152337,0.000231699612121299,2.47787387948056e-05,6.6998702738535e-05,2.45366440713816e-05,5.49007270137928e-05,6.01458612879835e-05
"170",2009-01-08 01:00:00,7952938010.10809,225975121.847587,4200199616.07671,250274957.512582,2335978710.98986,416996884.262686,0.000221067537877473,2.43116656361022e-05,6.538809472316e-05,2.40277265097484e-05,5.3881964960076e-05,3.82662684101971e-05
"171",2009-01-08 02:00:00,7980966334.13719,220080603.330475,4136092585.8624,251689737.039344,2320878353.18491,401063537.991801,0.00022184664021375,2.36775004142752e-05,6.43900858313851e-05,2.41635528660028e-05,5.35336582968761e-05,3.68041239000472e-05
"172",2009-01-08 03:00:00,9344715849.56403,183649883.243385,4136092585.8624,249904184.908548,2314496748.21429,335092570.504236,0.000259754737482185,1.97580800887178e-05,6.43900858313851e-05,2.39921303685461e-05,5.33864594316646e-05,3.075021116249e-05
"173",2009-01-08 04:00:00,10775579825.057,148432591.301292,4238549152.18703,261546375.830751,2349541516.12592,491654306.097729,0.00029952841303426,1.59692071397626e-05,6.5985114705299e-05,2.5109842592866e-05,5.41948062491098e-05,4.51173050739469e-05
"174",2009-01-08 05:00:00,13510914765.8585,137752275.950911,4505300108.10557,418330485.446938,2469883630.28689,628923597.277408,0.000375562422084078,1.48201591668547e-05,7.01378546623079e-05,4.01619506598219e-05,5.69706318796845e-05,5.77140024091004e-05
"175",2009-01-08 06:00:00,16925432112.0326,129371308.539638,4983224860.94711,740869629.959764,3141807345.67811,1265492678.75275,0.000470475640544885,1.39184878866535e-05,7.7578117474992e-05,7.11274233146431e-05,7.24693048419961e-05,0.000116129602747311
"176",2009-01-08 07:00:00,15645070274.0769,128600715.873651,2832181249.05381,1041320738.95802,3531364924.67102,1704228796.84548,0.000434885467611384,1.38355832240343e-05,4.40909844088006e-05,9.99723271288726e-05,8.14548866550826e-05,0.00015639080058784
"177",2009-01-08 08:00:00,20842670968.1614,186530336.456567,2403413693.44301,1216376306.01384,3831072700.09594,2016130515.23449,0.000579362991119189,2.0067975332171e-05,3.74159936695068e-05,0.000116778592250363,8.83679821288274e-05,0.000185012872655786
"178",2009-01-08 09:00:00,13576218208.0295,263753543.266728,2307706700.70694,1140511674.36366,3516336775.21104,1745644472.68713,0.000377377659567047,2.83760791976153e-05,3.59260411723108e-05,0.000109495184277107,8.11082455582234e-05,0.000160191364639892
"179",2009-01-08 10:00:00,7825991372.30283,376727836.998145,3305860134.7831,1783894813.61531,3769667688.41699,1716267470.4158,0.000217538806655657,4.05304846570158e-05,5.14651481818449e-05,0.00017126338619617,8.69516067688582e-05,0.000157495545327023
