"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8533",2009-12-22 12:00:00,5276603597.31645,39868287.2078826,2364814146.85105,767897764.312873,1508048361.23944,412858505.491069,0.000248009966089112,2.91785977466676e-05,0.000187284760792282,0.000211684514243488,0.0001718782679898,0.000162773146065977
"8534",2009-12-22 13:00:00,5047718279.77179,41579825.7993795,2400119857.11151,646900565.445189,1584251356.22843,402552567.091479,0.000237251939870994,3.04312298406622e-05,0.000190080845850187,0.00017832950989594,0.000180563426324894,0.000158709937983421
"8535",2009-12-22 14:00:00,5143414418.96351,41751656.0772881,2400971005.96157,480570143.3591,1512475226.17144,351671742.426078,0.000241749832463849,3.05569881039568e-05,0.000190148253772706,0.000132477605854112,0.000172382815388076,0.000138649719300587
"8536",2009-12-22 15:00:00,5196198103.88258,41891784.7442175,2408388150.58366,480104352.979804,1511422748.74573,343480903.444405,0.000244230761657297,3.06595447546549e-05,0.000190735664905271,0.00013234920254997,0.000172262860351037,0.000135420408017824
"8537",2009-12-22 16:00:00,5336537286.28959,41581526.4493788,2840979310.91215,591554873.242588,1577633582.53662,308849332.844509,0.000250826958477433,3.04324745036691e-05,0.000224995326321311,0.000163072497160839,0.000179809172343834,0.000121766602598348
"8538",2009-12-22 17:00:00,5713878404.30689,40932518.956454,2616329753.10255,612236145.1862,1467515079.26307,358801999.946984,0.000268562677327167,2.99574822254234e-05,0.00020720389068038,0.00016877365323757,0.000167258528675661,0.000141460886888276
"8539",2009-12-22 18:00:00,5585481720.69687,35640000.0091581,2076335029.79265,600574535.796875,1158208791.62229,457985519.798203,0.000262527799671345,2.60840205784623e-05,0.000164438254015505,0.000165558925661061,0.000132005661218309,0.000180564873724826
"8540",2009-12-22 19:00:00,5771494573.48694,30390385.6296039,2086169020.56697,523325874.407947,1097912072.87361,426289227.611036,0.000271270742070138,2.22419597066862e-05,0.000165217070656236,0.00014426397453341,0.00012513340443241,0.000168068327985033
"8541",2009-12-22 20:00:00,5891319614.96047,26765643.9192452,1851829629.05681,481262900.355094,950850592.32567,387905116.438152,0.000276902736955559,1.95891023177886e-05,0.000146658235095466,0.000132668576494998,0.000108372222752652,0.000152935049994005
"8542",2009-12-22 21:00:00,4126671892.97758,25873888.0566329,1356803798.51904,420249419.621573,865659855.335831,400743682.421605,0.000193961084504958,1.89364486066392e-05,0.00010745397273019,0.000115849138242125,9.86626957249153e-05,0.000157996769077682
"8543",2009-12-22 22:00:00,3620808624.53143,24049963.1894063,1015345857.3071,337082850.379098,742647938.939734,337203749.057122,0.00017018459083072,1.76015638210588e-05,8.0411733945523e-05,9.29228118096677e-05,8.46425384967412e-05,0.000132945583945242
"8544",2009-12-22 23:00:00,3865743570.85462,23265125.0162595,898624759.352612,128669667.05275,704136127.15662,208545518.198526,0.000181696978792277,1.70271604806025e-05,7.11678434947965e-05,3.54700550434669e-05,8.02531941782404e-05,8.22209295525046e-05
"8545",2009-12-23 00:00:00,4147885934.6454,22218848.0683559,831105963.944742,87781281.2079217,469297090.321046,140801371.185186,0.000194958183047158,1.62614166693547e-05,6.58205981462416e-05,2.41984528875368e-05,5.34876553897381e-05,5.55121957120774e-05
"8546",2009-12-23 01:00:00,3535508513.42412,20969055.8128204,799941000.881698,83885698.1817966,454570805.416754,85584100.1436022,0.000166175330465989,1.53467251176202e-05,6.33524453486382e-05,2.31245669629979e-05,5.18092421449574e-05,3.37422943897691e-05
"8547",2009-12-23 02:00:00,3655927908.9672,19441889.9113405,791136417.522695,84806106.2998811,452492119.276012,70390354.9554915,0.000171835261073681,1.42290307632237e-05,6.26551540665887e-05,2.33782936365699e-05,5.15723260202839e-05,2.77520249102728e-05
"8548",2009-12-23 03:00:00,3977943330.97461,17318746.9473871,791136417.522695,83805668.8906505,450776648.541744,77499639.4567472,0.000186970571585322,1.2675155770279e-05,6.26551540665887e-05,2.31025054824092e-05,5.1376806999693e-05,3.0554923698009e-05
"8549",2009-12-23 04:00:00,4393534363.04005,16424039.9083841,816027062.673786,89176420.8036923,458401713.430241,96919469.5142656,0.000206504105963745,1.20203421672754e-05,6.46264034898447e-05,2.45830476361578e-05,5.22458659636029e-05,3.82113648091569e-05
"8550",2009-12-23 05:00:00,6390413008.38318,15832302.0928534,873609209.246489,137549390.762964,488735243.093525,134481608.179703,0.000300361034190738,1.15872641270567e-05,6.9186702049093e-05,3.79179069419483e-05,5.57030989506521e-05,5.30205728119502e-05
"8551",2009-12-23 06:00:00,11586184848.7271,16792767.0009947,1021335398.49124,286677332.843374,835425685.845252,283778998.915263,0.000544571760686434,1.22902042623657e-05,8.0886084028983e-05,7.90276450431788e-05,9.52167872118225e-05,0.000111882399966421
"8552",2009-12-23 07:00:00,10263450297.6759,16666913.2341284,766379823.098872,420687741.61181,997562886.696178,354275949.765241,0.000482400831015322,1.21980950523777e-05,6.06945209779922e-05,0.000115969969402075,0.000113696208678165,0.000139676451258306
"8553",2009-12-23 08:00:00,9417817768.47777,17088355.3621675,1018493049.91847,390437702.89763,1036593148.47487,441169219.901999,0.000442654564118006,1.25065379574724e-05,8.06609802620557e-05,0.000107631014597606,0.000118144642804108,0.000173934897587993
"8554",2009-12-23 09:00:00,8232460519.8899,17865396.3221917,1319359410.06305,377342503.028742,1096284916.86355,470418222.376199,0.000386940617522648,1.30752347135435e-05,0.000104488512064145,0.000104021092610599,0.000124947950992091,0.00018546657754298
"8555",2009-12-23 10:00:00,7225869284.37404,19559282.237338,1562070749.36608,674804509.97423,1175856829.54707,401913718.630214,0.000339628998678881,1.43149472572272e-05,0.000123710375728767,0.000186021722606564,0.000134017078272226,0.000158458066282786
"8556",2009-12-23 11:00:00,6388664835.31881,21344665.3765396,1557472218.29698,785871305.174743,1184362333.04171,379187873.320257,0.000300278866877159,1.5621624320398e-05,0.000123346188635072,0.000216639236660195,0.000134986484324854,0.0001494981991881
"8557",2009-12-23 12:00:00,5984146570.88725,23415780.2875626,1442801619.9461,714090174.247849,1135830642.30309,346054472.238205,0.000281265772716529,1.71374212885687e-05,0.000114264690365683,0.000196851506394169,0.000129455134561034,0.000136435060455918
"8558",2009-12-23 13:00:00,5492288486.72111,26131974.6150609,1443011822.52608,618196317.761746,1091993265.38204,324212458.761813,0.000258147548175891,1.91253356745217e-05,0.000114281337652727,0.000170416679555782,0.0001244588144084,0.000127823651940211
"8559",2009-12-23 14:00:00,5267377678.65627,28515328.2204433,1327722656.12287,451895438.837431,970611593.933816,298592750.417385,0.000247576331132108,2.08696522983312e-05,0.00010515085102209,0.000124572919605707,0.000110624462679069,0.000117722853547902
"8560",2009-12-23 15:00:00,5595932049.30116,26129129.1199213,1313441557.06326,465369626.809575,926755059.659874,276375350.873782,0.000263018984122662,1.91232531281199e-05,0.000104019839426616,0.000128287316323948,0.000105625959086754,0.000108963445728955
"8561",2009-12-23 16:00:00,6569580258.10206,24560972.6719139,1751765693.23108,579273504.432073,993803721.78054,267694990.490139,0.000308782220794495,1.79755588225766e-05,0.000138733531875126,0.000159686922007842,0.000113267761705645,0.000105541136269807
"8562",2009-12-23 17:00:00,7446154709.70565,22012093.5097385,1831500504.94105,599925328.708329,1041603933.8316,311224909.975835,0.000349982814321618,1.61100982024556e-05,0.000145048241704566,0.000165379960317536,0.000118715741934958,0.000122703195058586
"8563",2009-12-23 18:00:00,6567656061.59757,17261642.7173051,1496153303.89207,596454529.569718,940669811.894148,347987566.503413,0.000308691780059082,1.2633362618983e-05,0.000118489951525843,0.000164423173537005,0.000107211878726339,0.000137197200101838
"8564",2009-12-23 19:00:00,7004897404.77088,17501762.5657866,1316332654.23693,521563962.928186,862291058.910901,389326066.818057,0.000329242918436867,1.28091003032557e-05,0.000104248803907109,0.000143778272669091,9.82787406014528e-05,0.000153495272347825
"8565",2009-12-23 20:00:00,7483763968.24737,16101205.9758585,1276007052.71687,479133153.789207,763698726.34148,364648347.98011,0.000351750517876289,1.178406812302e-05,0.000101055161546442,0.000132081474424627,8.7041780438465e-05,0.000143765861715467
"8566",2009-12-23 21:00:00,7572886671.78959,15171710.6592513,1062687658.18843,420156319.240744,723642005.116768,358367618.33025,0.000355939447037941,1.11037938536671e-05,8.41610340185717e-05,0.000115823473485945,8.247635664808e-05,0.000141289628063743
"8567",2009-12-23 22:00:00,5663813931.47869,14595724.63989,960403983.194816,335298443.912341,663626311.734828,366558931.467265,0.000266209556047655,1.06822441573128e-05,7.60605354531167e-05,9.24309088068425e-05,7.56361294406336e-05,0.000144519126286476
"8568",2009-12-23 23:00:00,6255701958.94785,13964249.343306,901486795.150758,128398969.493731,629159868.940011,240653365.331941,0.000294029369856643,1.02200832530858e-05,7.13945064190472e-05,3.53954325039168e-05,7.17078519108111e-05,9.48797344985116e-05
"8569",2009-12-24 00:00:00,6475421301.30847,13678120.441384,821016170.088243,86925125.1475414,468657828.131965,170234061.458322,0.00030435657857016,1.00106726985429e-05,6.50215228229761e-05,2.39624384228764e-05,5.34147961362323e-05,6.71162962192125e-05
"8570",2009-12-24 01:00:00,5532564907.07631,13655340.6384396,792859369.592893,82931746.9320304,454551818.596813,80022209.6094975,0.000260040613186793,9.99400073309327e-06,6.27916056633255e-05,2.28615935356701e-05,5.18070781415939e-05,3.15494694672597e-05
"8571",2009-12-24 02:00:00,5477483224.22178,13729572.9864149,784054786.233889,83881314.4935143,452473132.456071,70382005.0510133,0.000257451673910811,1.00483295235444e-05,6.2094314381276e-05,2.31233585222813e-05,5.15701620169204e-05,2.77487328860002e-05
"8572",2009-12-24 03:00:00,5642730126.40872,13664368.7239523,784054786.233889,82919682.3521098,450757661.721803,76337874.4884577,0.000265218578862427,1.00006081620562e-05,6.2094314381276e-05,2.28582677221846e-05,5.13746429963295e-05,3.0096887503132e-05
"8573",2009-12-24 04:00:00,5707825992.91743,13797277.8697131,808945431.384981,88330101.6087452,458382726.6103,97027367.0012377,0.000268278202983818,1.0097881026596e-05,6.40655638045319e-05,2.43497448763333e-05,5.22437019602394e-05,3.82539043552083e-05
"8574",2009-12-24 05:00:00,6952404326.10347,14043478.0791648,866527577.957684,136854331.108962,488716256.273584,128624970.854544,0.000326775648265797,1.02780687742983e-05,6.86258623637802e-05,3.77263015329142e-05,5.57009349472886e-05,5.07115413396553e-05
"8575",2009-12-24 06:00:00,7534598656.7298,14349319.349508,968833416.992411,285921435.13164,739751076.338374,278790582.148448,0.000354139840692407,1.05019063160302e-05,7.67281162414417e-05,7.88192685543251e-05,8.43123715476409e-05,0.000109915672188688
"8576",2009-12-24 07:00:00,7524870061.1744,14604847.9751444,615965648.624959,415259547.323332,805283734.945169,351844583.740222,0.000353682579007065,1.06889212971686e-05,4.87822602518686e-05,0.00011447359224801,9.17813892181653e-05,0.000138717863529419
"8577",2009-12-24 08:00:00,9621852040.90993,15352286.7074801,507019131.979574,388511429.079738,810192173.934546,427194787.131143,0.000452244546017092,1.12359529265281e-05,4.01540886315943e-05,0.000107100003366176,9.23408235265812e-05,0.000168425352898114
"8578",2009-12-24 09:00:00,8086212775.8254,16184550.4707893,484379883.546566,369191159.17268,759728096.304037,353161958.867246,0.000380066707558198,1.1845065864892e-05,3.83611417173775e-05,0.000101774031419913,8.65892319451905e-05,0.000139237250416507
"8579",2009-12-24 10:00:00,7100900041.24822,17662501.6456464,724179192.806242,666801146.194103,868494009.110059,393142878.311845,0.000333755216959598,1.29267411973564e-05,5.73523830936418e-05,0.000183815454724503,9.89857154996464e-05,0.000155000084302821
"8580",2009-12-24 11:00:00,6399211006.68397,17856466.2494194,725786032.335176,777921242.415836,872840062.362001,351095702.352216,0.000300774556112555,1.30686990176428e-05,5.74796389954253e-05,0.000214447662141378,9.94810524694245e-05,0.000138422610366568
"8581",2009-12-24 12:00:00,5853039169.47031,20193855.4531778,902221420.032444,706120689.068163,895464549.993772,287002298.948815,0.000275103486393564,1.47793754507248e-05,7.14526860630677e-05,0.000194654577743723,0.000102059655283667,0.000113153214737578
"8582",2009-12-24 13:00:00,5410568113.82104,21930185.3278242,898770787.676565,610047947.454537,857211421.201542,288174703.943511,0.000254306542017679,1.60501516619941e-05,7.11794084119621e-05,0.000168170438076096,9.7699794094205e-05,0.000113615445857713
"8583",2009-12-24 14:00:00,5358170823.45228,21222855.9519575,898846165.059776,443746456.212872,794442621.358541,253286067.251063,0.000251843774070864,1.55324750629168e-05,7.11853780291528e-05,0.000122326509329982,9.05457843965673e-05,9.98602898397256e-05
"8584",2009-12-24 15:00:00,5938435052.29778,19690467.7117379,905237124.664473,463317343.112936,797270942.251125,236722758.722813,0.000279117248203332,1.4410958610004e-05,7.16915190053444e-05,0.000127721568254866,9.08681393745849e-05,9.33300578049081e-05
"8585",2009-12-24 16:00:00,6415082556.81163,19365818.7026356,1331407332.80587,576460616.453697,856386928.591915,240490601.753345,0.000301520547835516,1.41733561568046e-05,0.00010544266414072,0.000158911500001169,9.76058233931616e-05,9.48155635067537e-05
"8586",2009-12-24 17:00:00,8078584869.36496,18314226.7408726,1315371815.78254,593076796.397708,899730704.696848,288183050.985667,0.000379708182081024,1.34037224204487e-05,0.000104172708963103,0.000163492042025767,0.00010254588589814,0.000113618736753489
"8587",2009-12-24 18:00:00,8515557622.21763,17160668.3390855,1166117877.97683,591476237.766851,870308190.997529,350935114.233173,0.000400246696225231,1.25594620084695e-05,9.23523348011542e-05,0.000163050819909963,9.91924850228602e-05,0.000138359297069131
"8588",2009-12-24 19:00:00,5719426076.17711,16920257.2940631,1041067425.98767,516673053.561828,788452637.452777,365659498.267694,0.000268823427995097,1.23835112047646e-05,8.24487895187726e-05,0.000142430007546386,8.98630821136225e-05,0.000144164516729877
"8589",2009-12-24 20:00:00,6172004828.25302,16506828.5211962,1045475167.86573,478430620.57604,719739497.255326,334862423.005125,0.000290095452486777,1.20809330729908e-05,8.27978667958879e-05,0.000131887808797664,8.20315723100698e-05,0.000132022495278347
"8590",2009-12-24 21:00:00,6330466018.86467,15928777.3311034,1001695078.17119,419351661.339764,702912384.301668,352765018.975029,0.000297543416652594,1.1657871930064e-05,7.93306414171724e-05,0.000115601655393984,8.01137193392497e-05,0.000139080753325625
"8591",2009-12-24 22:00:00,7088139924.34795,14403195.9699856,946313657.898544,334549481.157916,661728223.319533,349916150.752966,0.000333155468257358,1.05413372609481e-05,7.49446324524045e-05,9.22244440608502e-05,7.54197967568169e-05,0.000137957561633883
"8592",2009-12-24 23:00:00,7496966131.54312,12736808.7154059,887892654.290525,127811461.737534,627649975.438714,221245674.621108,0.000352371043563106,9.32175029604981e-06,7.03178994380819e-05,3.52334756656962e-05,7.15357633448723e-05,8.72280794330062e-05
"8593",2009-12-25 00:00:00,7907029725.15204,12552035.0877151,826223529.180537,87761301.1309418,544835035.675406,145974249.662814,0.000371644778280842,9.18651912024157e-06,6.54339269027041e-05,2.41929450281751e-05,6.20970153736214e-05,5.75516491636155e-05
"8594",2009-12-25 01:00:00,6501513766.42414,12807543.9096057,795008685.56667,83701290.4890898,530259250.741416,80026907.1802524,0.000305582971887219,9.37351960751603e-06,6.29618237451785e-05,2.30737317416084e-05,6.04357552088698e-05,3.15513215264046e-05
"8595",2009-12-25 02:00:00,6360972703.49265,12989433.9573445,791136417.522695,84672036.7043188,528650339.999512,77276734.5669844,0.000298977286315255,9.50664036360516e-06,6.26551540665887e-05,2.33413349963312e-05,6.02523812543095e-05,3.04670414582159e-05
"8596",2009-12-25 03:00:00,6683758899.92392,12538483.6167655,791136417.522695,83748326.5146382,526934869.265244,77950053.6064144,0.000314148824626691,9.17660113912411e-06,6.26551540665887e-05,2.3086698048691e-05,6.00568622337187e-05,3.07325034915675e-05
"8597",2009-12-25 04:00:00,7053564721.13514,11797878.5765155,857256059.068177,93180443.3806556,563499575.728035,88145811.1521396,0.000331530370821444,8.6345709173107e-06,6.78915914699282e-05,2.56868268286691e-05,6.42242872168371e-05,3.47522717903207e-05
"8598",2009-12-25 05:00:00,9551880073.89679,11881757.8509282,964979088.668324,141933399.020195,594772656.188996,155198376.058826,0.000448955736303407,8.6959600508496e-06,7.64228673240362e-05,3.9126435865329e-05,6.77886045441128e-05,6.11883432203437e-05
"8599",2009-12-25 06:00:00,15448445290.6634,15894629.1312999,1131441711.25628,301280023.130171,970032842.8698,346520682.903685,0.000726105026084485,1.16328797205757e-05,8.96061073235748e-05,8.30531332574526e-05,0.00011055850011909,0.000136618868166648
"8600",2009-12-25 07:00:00,13571785297.0283,11581987.3463979,1370724106.60172,435230498.662322,1140107355.17702,528350544.391162,0.000637898593139827,8.47656555009269e-06,0.000108556410980101,0.000119978935966463,0.000129942568532221,0.000208306911913872
"8601",2009-12-25 08:00:00,11123739841.2465,12827329.3864517,2038108180.60743,437618323.002055,1556524097.05122,515956981.980036,0.000522836004246125,9.38800010092434e-06,0.000161410825278651,0.000120637181710814,0.000177403240348122,0.000203420639455407
"8602",2009-12-25 09:00:00,8950694941.78702,17229110.1551702,2433292510.54273,418488831.681855,1543342221.60083,482937835.067874,0.000420698941666862,1.26095528541126e-05,0.00019270800049191,0.000115363801234879,0.00017590084958964,0.00019040254644818
"8603",2009-12-25 10:00:00,7502243125.13683,24516679.6673671,2400977624.52868,728541596.215889,1616918960.48065,447762603.949174,0.000352619071859734,1.79431418853773e-05,0.000190148777939376,0.000200835294837894,0.000184286683073526,0.000176534398022902
"8604",2009-12-25 11:00:00,6352554501.78398,30148161.4354945,2400910505.3302,839581450.293534,1625075391.17286,436029975.442211,0.000298581615524036,2.20646819047186e-05,0.000190143462340665,0.000231445382097527,0.000185216303910887,0.000171908704647807
"8605",2009-12-25 12:00:00,5911301548.32998,34313636.3785184,2365627645.61403,767908958.410565,1508048361.23944,411984898.039002,0.000277841924166795,2.51132883610874e-05,0.000187349186963545,0.000211687600093249,0.0001718782679898,0.000162428718540545
"8606",2009-12-25 13:00:00,5457061390.08818,36032306.3715944,2400916564.67777,646917791.422611,1584251356.22843,410114420.995172,0.000256491810563576,2.63711397487266e-05,0.000190143942219162,0.000178334258539356,0.000180563426324894,0.000161691266292332
"8607",2009-12-25 14:00:00,5400286695.14211,36687439.1862732,2401170451.34752,480605335.074112,1512475226.17144,336215131.964312,0.000253823296640064,2.685061499607e-05,0.000190164049128737,0.000132487307068836,0.000172382815388076,0.000132555812843736
"8608",2009-12-25 15:00:00,5652001011.60743,35071560.2771274,2407933475.22575,479996532.878085,1511422748.74573,346199004.567927,0.000265654327328527,2.56679938202105e-05,0.000190699656254969,0.000132319480044034,0.000172262860351037,0.000136492043615291
"8609",2009-12-25 16:00:00,6499748201.48676,31127443.7871737,2840905718.5192,591386595.552552,1577633582.53662,299250003.861455,0.000305499987123976,2.27813940541788e-05,0.000224989498068919,0.000163026108458164,0.000179809172343834,0.000117981981577072
"8610",2009-12-25 17:00:00,7698760858.62806,26805548.5226027,2616329753.10255,612044830.535115,1467515079.26307,346185394.678801,0.000361855762757617,1.96183074944128e-05,0.00020720389068038,0.000168720913991717,0.000167258528675661,0.000136486677795183
"8611",2009-12-25 18:00:00,7956957575.3406,18468606.9041532,2076335029.79265,600346802.024457,1158208791.62229,458543036.932862,0.000373991478047802,1.35167093832681e-05,0.000164438254015505,0.000165496146844359,0.000132005661218309,0.000180784679824948
"8612",2009-12-25 19:00:00,8166459382.55249,15920116.0097456,2086169020.56697,525539406.910826,1097912072.87361,435197470.149881,0.000383838444025814,1.16515329265714e-05,0.000165217070656236,0.000144874173669819,0.00012513340443241,0.000171580482015242
"8613",2009-12-25 20:00:00,8369100826.63511,15315777.3387967,1851829629.05681,483298689.410233,950850592.32567,381930985.9818,0.000393362960459214,1.12092326368593e-05,0.000146658235095466,0.000133229777526264,0.000108372222752652,0.000150579695807388
"8614",2009-12-25 21:00:00,6276007781.83243,15063841.3178675,1356803798.51904,421732417.739751,865659855.335831,412711995.05743,0.000294983780464174,1.10248469928445e-05,0.00010745397273019,0.000116257952736527,9.86626957249153e-05,0.000162715383021501
"8615",2009-12-25 22:00:00,5463274513.40976,14952129.0603587,1015345857.3071,336826632.533452,742647938.939734,332462825.435882,0.000256783838660035,1.09430875982604e-05,8.0411733945523e-05,9.28521808575845e-05,8.46425384967412e-05,0.000131076432546338
"8616",2009-12-25 23:00:00,5924524180.36701,14396930.331143,895616596.784917,128533348.903642,703584771.27294,209124750.366633,0.00027846341192168,1.05367515972987e-05,7.09296078568436e-05,3.54324765499257e-05,8.01903539558917e-05,8.24492969981339e-05
"8617",2009-12-26 00:00:00,6420407954.03222,13943908.4948126,826223529.180537,87698193.9497611,544835035.675406,145978766.436359,0.000301770851190644,1.02051962971219e-05,6.54339269027041e-05,2.4175548424598e-05,6.20970153736214e-05,5.75534299418488e-05
"8618",2009-12-26 01:00:00,5317956289.86278,14080200.4309168,795008685.56667,83693881.6345794,530259250.741416,81909925.3527528,0.000249953617850508,1.03049449409241e-05,6.29618237451785e-05,2.30716893606548e-05,6.04357552088698e-05,3.22937182263895e-05
"8619",2009-12-26 02:00:00,5256672138.26027,14504225.1165604,791136417.522695,84735384.1993434,528650339.999512,74893635.8922235,0.000247073151262404,1.06152779550448e-05,6.26551540665887e-05,2.33587978466428e-05,6.02523812543095e-05,2.95274835624301e-05
"8620",2009-12-26 03:00:00,5186607558.60463,14816237.3530222,791136417.522695,83890665.0675986,526934869.265244,74652396.4286065,0.000243779988586079,1.0843631871838e-05,6.26551540665887e-05,2.31259361723604e-05,6.00568622337187e-05,2.94323727534581e-05
"8621",2009-12-26 04:00:00,5087479664.66256,16971509.8456026,857256059.068177,102097994.12547,563499575.728035,87203682.1085916,0.000239120797278329,1.24210216595545e-05,6.78915914699282e-05,2.8145106414034e-05,6.42242872168371e-05,3.43808290166371e-05
"8622",2009-12-26 05:00:00,7170759302.17246,17450318.5260804,964979088.668324,150212567.898412,594772656.188996,154689711.928111,0.000337038729282116,1.27714497030876e-05,7.64228673240362e-05,4.14087342698482e-05,6.77886045441128e-05,6.09877978525091e-05
"8623",2009-12-26 06:00:00,12855199799.7768,18187445.7684501,1131441711.25628,305436778.123839,970032842.8698,338168314.218014,0.000604217771452995,1.33109346120094e-05,8.96061073235748e-05,8.41990158248425e-05,0.00011055850011909,0.000133325872358186
"8624",2009-12-26 07:00:00,10822565825.459,21284176.7625755,1371006805.88406,436047843.376699,1140107355.17702,526391008.15439,0.000508680277732886,1.55773542235688e-05,0.00010857879974479,0.000120204251401503,0.000129942568532221,0.000207534347284956
"8625",2009-12-26 08:00:00,8729632493.75125,27065001.5015581,2038530168.848,438328928.62832,1556524097.05122,543982379.12422,0.000410308604543791,1.9808194611149e-05,0.000161444245227021,0.000120833072640317,0.000177403240348122,0.000214469902101653
"8626",2009-12-26 09:00:00,7335399478.00626,30913311.8101075,2432636158.71168,418609340.159751,1543342221.60083,479926718.928319,0.000344777116991629,2.26246762400692e-05,0.000192656019791508,0.000115397021514702,0.00017590084958964,0.000189215387068667
"8627",2009-12-26 10:00:00,6468592337.51125,33692298.1596718,2400191678.74741,728521936.555492,1616918960.48065,454062420.772172,0.000304035604851263,2.46585465293698e-05,0.000190086533865,0.000200829875306995,0.000184286683073526,0.000179018156962782
"8628",2009-12-26 11:00:00,5986077880.63604,33395925.1842328,2400132969.68892,839640999.544238,1625075391.17286,424620657.708223,0.000281356547787362,2.44416385947945e-05,0.000190081884319077,0.000231461797895039,0.000185216303910887,0.000167410479426993
"8629",2009-12-26 12:00:00,5769450131.09835,35024160.2048342,2364886029.6202,767831886.349774,1508048361.23944,423848092.627132,0.00027117464955947,2.56333028981903e-05,0.000187290453648629,0.00021166635382518,0.0001718782679898,0.000167105888757024
"8630",2009-12-26 13:00:00,5350229844.13146,38367421.1412795,2400203736.40238,646863721.782082,1584251356.22843,410851163.138942,0.00025147053359984,2.80801515806538e-05,0.000190087488787835,0.000178319353292691,0.000180563426324894,0.000161981733449932
"8631",2009-12-26 14:00:00,5348758098.35195,39432730.3105339,2401152502.03899,480501324.865512,1512475226.17144,343625740.869074,0.000251401358871411,2.88598245965381e-05,0.000190162627608167,0.000132458634826896,0.000172382815388076,0.000135477511463601
"8632",2009-12-26 15:00:00,5341296979.09291,40172183.3491332,2408412562.2501,480056446.297839,1511422748.74573,345595809.703437,0.000251050672696054,2.94010116972866e-05,0.000190737598221307,0.000132335996231145,0.000172262860351037,0.000136254228663006
"8633",2009-12-26 16:00:00,5466316373.09328,40143505.8444067,2840961872.31743,591526580.006232,1577633582.53662,305618049.44225,0.000256926811597654,2.9380023352078e-05,0.000224993945247435,0.000163064697632994,0.000179809172343834,0.000120492640312913
"8634",2009-12-26 17:00:00,5859011191.05368,39355219.6909946,2616329753.10255,612231000.121719,1467515079.26307,348471497.912443,0.000275384182269815,2.88030965214934e-05,0.00020720389068038,0.000168772234910123,0.000167258528675661,0.000137387994373677
"8635",2009-12-26 18:00:00,5753604495.67959,34709629.6067897,2076335029.79265,600593952.107293,1158208791.62229,457398169.276347,0.000270429875874961,2.54031058558267e-05,0.000164438254015505,0.000165564278108262,0.000132005661218309,0.000180333305545863
"8636",2009-12-26 19:00:00,5764483587.3099,31174357.4323678,2086169020.56697,523355673.411767,1097912072.87361,439359841.78082,0.00027094121296833,2.28157289724263e-05,0.000165217070656236,0.000144272189152519,0.00012513340443241,0.000173221534134679
"8637",2009-12-26 20:00:00,5841487693.57697,27524840.5202148,1851829629.05681,481306211.01871,950850592.32567,379687455.790556,0.000274560546016909,2.01447392357938e-05,0.000146658235095466,0.000132680515840592,0.000108372222752652,0.000149695164030361
"8638",2009-12-26 21:00:00,4205322626.21354,25241976.8347642,1356803798.51904,420277196.861173,865659855.335831,414585152.856602,0.000197657812015938,1.84739686596485e-05,0.00010745397273019,0.000115856795526395,9.86626957249153e-05,0.000163453892181404
"8639",2009-12-26 22:00:00,3906664443.04702,22004754.7134675,1015345857.3071,337067937.979506,742647938.939734,330319459.441535,0.000183620334211648,1.61047271218466e-05,8.0411733945523e-05,9.29187009446405e-05,8.46425384967412e-05,0.000130231391396815
"8640",2009-12-26 23:00:00,4493939336.69318,19387157.7590958,895616596.784917,128607885.91698,703584771.27294,213184288.544915,0.00021122332234065,1.41889736761e-05,7.09296078568436e-05,3.54530239876117e-05,8.01903539558917e-05,8.40498061121898e-05
"8641",2009-12-27 00:00:00,5056420804.99909,16759322.7877321,826223529.180537,87689375.4792781,544835035.675406,147788126.494379,0.000237660974384713,1.22657272829395e-05,6.54339269027041e-05,2.41731174582281e-05,6.20970153736214e-05,5.82667862736015e-05
"8642",2009-12-27 01:00:00,4385727733.92159,15933645.8664456,795008685.56667,83717659.7984077,530259250.741416,74496587.0961695,0.000206137180196586,1.16614350887627e-05,6.29618237451785e-05,2.30782442294062e-05,6.04357552088698e-05,2.93709435352395e-05
"8643",2009-12-27 02:00:00,4430313612.54443,15626898.3466532,791136417.522695,84879738.1798222,528650339.999512,77213539.7464659,0.000208232797584052,1.14369342858278e-05,6.26551540665887e-05,2.33985915583279e-05,6.02523812543095e-05,3.04421263368994e-05
"8644",2009-12-27 03:00:00,4703274639.19243,15357524.6206625,791136417.522695,83857405.7571411,526934869.265244,72696272.5084434,0.000221062462294331,1.12397864235877e-05,6.26551540665887e-05,2.31167676589131e-05,6.00568622337187e-05,2.86611534607826e-05
"8645",2009-12-27 04:00:00,4591338964.58026,16385044.0389698,857256059.068177,93410843.5640839,563499575.728035,90241598.6321366,0.000215801282000468,1.1991802070193e-05,6.78915914699282e-05,2.57503406884265e-05,6.42242872168371e-05,3.55785546864403e-05
"8646",2009-12-27 05:00:00,6199797238.59984,21260521.0747359,964979088.668324,142072005.539133,594772656.188996,161402711.190953,0.000291401746321537,1.55600412199703e-05,7.64228673240362e-05,3.9164645188231e-05,6.77886045441128e-05,6.36344576524606e-05
