"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"444",2009-01-19 11:00:00,1029210075.34645,3980036.92347268,413902282.144458,104965018.276289,258438525.829535,86580264.5290047,0.000269379653708622,2.82514896269313e-05,0.000183889075879887,0.000209553759528623,0.000180972939253702,0.000156747860932107
"445",2009-01-19 12:00:00,969040677.2422,4334587.21717959,408732291.342488,101014804.890887,241532549.927431,85882403.8773954,0.000253631254024795,3.07681934006608e-05,0.000181592145246995,0.000201667493423543,0.000169134440561854,0.000155484430230393
"446",2009-01-19 13:00:00,908601581.370578,4649723.22507743,413903049.970209,82101717.3314634,248060300.910439,80473474.2640566,0.000237812265164936,3.3005122813474e-05,0.000183889417010569,0.000163909117657448,0.000173705532578105,0.00014569191976123
"447",2009-01-19 14:00:00,906703613.564099,4690955.87909222,413932307.717313,64785181.0967064,243922409.845855,74060910.146233,0.00023731550175122,3.32978044944703e-05,0.000183902415682742,0.000129338121247431,0.000170807952560321,0.000134082395188547
"448",2009-01-19 15:00:00,875125661.774375,4893215.41960017,415441120.787239,71778762.3295875,243519738.549581,69379391.0182352,0.000229050466340369,3.47335030622169e-05,0.000184572753231177,0.000143300213228033,0.000170525979863696,0.000125606813446931
"449",2009-01-19 16:00:00,947042566.058132,5336006.3307521,423463106.506152,96064935.5245141,257923974.650279,63795463.9071704,0.000247873592187863,3.78765650673788e-05,0.00018813677209314,0.000191785498908298,0.000180612622079598,0.000115497481545236
"450",2009-01-19 17:00:00,1112445531.00265,4228967.94037127,460265892.152816,93201398.8927753,229659824.103739,82767385.245068,0.00029116523350233,3.00184762597076e-05,0.000204487564379926,0.00018606869080801,0.000160820501754278,0.000149844894361137
"451",2009-01-19 18:00:00,1189496419.86237,2496416.71369295,377263598.907945,93425628.4092208,187208622.674225,105459756.940571,0.000311332099583568,1.77203107025091e-05,0.000167611191237862,0.000186516346026292,0.000131093824305973,0.000190927937270468
"452",2009-01-19 19:00:00,1264454112.56976,2376641.36187654,382021309.429033,71433812.9263968,173665488.990992,101913637.427891,0.000330951104282407,1.68701095173274e-05,0.000169724953419829,0.000142611550991101,0.00012161017359448,0.000184507921678624
"453",2009-01-19 20:00:00,1344488558.16885,2506451.46272972,347003064.106695,69414998.5582761,160725943.219179,92328852.0229472,0.000351898869715995,1.77915403452919e-05,0.000154166999165757,0.000138581159270341,0.000112549188497864,0.000167155299601397
"454",2009-01-19 21:00:00,1070233976.39352,2413106.40405528,250143208.611629,56443566.2496424,146203261.854605,99618373.1126116,0.000280117018725299,1.71289492669747e-05,0.000111133969184466,0.000112684794449156,0.000102379604361923,0.000180352496956247
"455",2009-01-19 22:00:00,943309734.86273,2074783.54530141,190794694.681967,41700044.9727667,124501922.495064,81343437.629689,0.000246896581955591,1.47274326684053e-05,8.47665296892635e-05,8.32506042494529e-05,8.71831271454085e-05,0.000147266931080426
"456",2009-01-19 23:00:00,1091430154.69632,1784915.33265444,163903837.817081,21604210.1226936,115071485.609054,56999886.6344188,0.000285664787162403,1.2669861605565e-05,7.28194227709779e-05,4.31309737968145e-05,8.05794140332488e-05,0.000103194536906556
"457",2009-01-20 00:00:00,1234031231.91975,1570236.63014495,149763418.081173,12428941.2789482,92003592.8542263,38354378.5519105,0.000322988390692024,1.11460081203621e-05,6.65370976184865e-05,2.48133274755255e-05,6.4426000602219e-05,6.94380737700128e-05
"458",2009-01-20 01:00:00,1081046823.58461,1556535.41283865,142367827.835639,11959334.0178021,89751319.0041274,18846296.6252325,0.000282947112504705,1.10487527918193e-05,6.32513746000206e-05,2.38757963943031e-05,6.28488339729467e-05,3.41199775557111e-05
"459",2009-01-20 02:00:00,1111675791.21774,1611236.34809932,140692952.081455,11754851.1843141,89167237.6886303,16956139.2051941,0.000290963766142387,1.14370363516994e-05,6.25072584935454e-05,2.34675637543231e-05,6.2439827954632e-05,3.06979721595886e-05
"460",2009-01-20 03:00:00,1090984082.86534,1667395.7028136,140692952.081455,11723824.3224192,88962137.6728902,15541211.0194487,0.000285548034831429,1.18356722080173e-05,6.25072584935454e-05,2.34056212551628e-05,6.22962055880738e-05,2.81363379616032e-05
"461",2009-01-20 04:00:00,915767589.657401,1972306.39544296,151032515.424976,13839827.3299517,94219450.7857368,21513811.1952551,0.00023968785585047,1.40000192820748e-05,6.71009339340156e-05,2.7630041854368e-05,6.59776667926483e-05,3.89493368228706e-05
"462",2009-01-20 05:00:00,992594360.562542,2095523.14655269,172136203.342435,22353083.0886147,99170781.0988249,35975841.2205251,0.000259796062559399,1.48746485462685e-05,7.64769094630529e-05,4.4626035180075e-05,6.94448619296711e-05,6.51318887419349e-05
"463",2009-01-20 06:00:00,1940685811.05689,2742200.05032771,204727400.925024,40881431.2106106,152216671.270697,75982724.3091827,0.000507944183857475,1.94649541615831e-05,9.09565716051171e-05,8.16163112794833e-05,0.000106590525986217,0.000137561713030669
"464",2009-01-20 07:00:00,1585318580.4014,3298170.26742499,316779463.397317,57206501.2546176,186669923.022155,109542154.157128,0.000414932364573501,2.34113966502377e-05,0.000140739216222848,0.000114207929501137,0.000130716597036559,0.000198318848289875
"465",2009-01-20 08:00:00,1363979535.81324,3722141.61245158,367059385.780215,71730423.9462391,257956142.189887,115539923.41754,0.000357000328528009,2.64208717597509e-05,0.000163077649377649,0.000143203709744048,0.000180635147568678,0.000209177414119493
"466",2009-01-20 09:00:00,1162747876.80663,4202569.05291391,423566776.953826,64564122.2789905,251836347.913373,101098416.083154,0.000304331086439442,2.98310890797631e-05,0.000188182830942393,0.000128896796060335,0.000176349729385403,0.00018303201717927
"467",2009-01-20 10:00:00,1070183201.57553,4619786.82280325,413999746.737752,99268891.0740995,257509011.768281,96123377.2161753,0.000280103729210151,3.27926252978532e-05,0.00018393237758361,0.000198181924515646,0.000180322042135314,0.000174025037301173
"468",2009-01-20 11:00:00,971057223.709237,4948809.96100528,413904949.928057,104959698.616615,258438525.829535,85723457.5890642,0.000254159053549877,3.51281297051401e-05,0.000183890261126458,0.000209543139279111,0.000180972939253702,0.000155196668454259
"469",2009-01-20 12:00:00,887453211.986231,5494067.69733408,408730940.762878,101006425.501473,241532549.927431,83823362.1800585,0.000232277009965127,3.89985318089619e-05,0.000181591545209625,0.000201650764683025,0.000169134440561854,0.000151756670984295
"470",2009-01-20 13:00:00,770699119.631391,6107458.47230414,414024252.08502,82095696.7357835,248060300.910439,83471797.323235,0.000201718450812833,4.33525625502652e-05,0.00018394326485304,0.00016389709804863,0.000173705532578105,0.000151120185988716
"471",2009-01-20 14:00:00,734014068.964733,6349859.4348309,414377762.646897,64784109.3554692,243922409.845855,73329149.4588903,0.000192116712079813,4.50731969087042e-05,0.000184100323012277,0.000129335981606919,0.000170807952560321,0.000132757590707074
"472",2009-01-20 15:00:00,726655204.578259,6538709.34965535,415497643.460868,71782193.991881,243519738.549581,69442544.4343416,0.000190190644323967,4.64137099522502e-05,0.000184597865202452,0.000143307064250848,0.000170525979863696,0.000125721148543261
"473",2009-01-20 16:00:00,720122184.848449,7633514.4248477,423465923.814153,96073311.449893,257923974.650279,62612787.1344329,0.00018848072850149,5.41849630385963e-05,0.000188138023770618,0.000191802220733164,0.000180612622079598,0.000113356323218807
"474",2009-01-20 17:00:00,834569784.199317,6782088.49610373,460265892.152816,93210716.5681998,229659824.103739,82678077.824491,0.000218435599153667,4.81412877520306e-05,0.000204487564379926,0.000186087292756996,0.000160820501754278,0.000149683209163974
"475",2009-01-20 18:00:00,833606014.790552,5750321.70425781,377263598.907945,93432984.6398185,187208622.674225,107089181.001661,0.000218183347571791,4.08174992099349e-05,0.000167611191237862,0.000186531032116982,0.000131093824305973,0.000193877902109645
"476",2009-01-20 19:00:00,773279721.697926,5570930.69579049,382021309.429033,71102551.9792176,173665488.990992,101459468.454525,0.000202393883076561,3.95441283060144e-05,0.000169724953419829,0.00014195021659602,0.00012161017359448,0.000183685678694452
"477",2009-01-20 20:00:00,786971280.362953,4767360.99229171,347003064.106695,69112623.2984544,160725943.219179,91913964.6578198,0.000205977434598513,3.38401507853476e-05,0.000154166999165757,0.000137977492700997,0.000112549188497864,0.000166404173379212
"478",2009-01-20 21:00:00,587554153.593747,4038261.30472599,250143208.611629,56219091.6543131,146203261.854605,98535445.8455287,0.000153783117967309,2.86647836577759e-05,0.000111133969184466,0.000112236649951661,0.000102379604361923,0.000178391928533596
"479",2009-01-20 22:00:00,503690426.043221,3220688.74385539,190794694.681967,41727107.9534803,124501922.495064,81125769.8764164,0.000131833097823297,2.28614096773792e-05,8.47665296892635e-05,8.33046331959125e-05,8.71831271454085e-05,0.00014687285796336
"480",2009-01-20 23:00:00,574566210.779747,2623558.14959896,164889536.756655,21634973.354692,115235482.182974,57187323.1804618,0.000150383726898926,1.86227985504153e-05,7.32573504532196e-05,4.31923899812385e-05,8.06942534981257e-05,0.000103533878415993
"481",2009-01-21 00:00:00,617514038.317793,2513698.45210665,150444638.577299,12471788.007693,79809021.2957156,37906734.3520014,0.000161624649609328,1.78429816382109e-05,6.68397511985874e-05,2.48988673367044e-05,5.58866876232442e-05,6.86276434580227e-05
"482",2009-01-21 01:00:00,541486300.413729,2507946.47578725,144537689.799411,12254989.6403435,77818019.7599226,17317655.8103796,0.000141725577301906,1.7802152394049e-05,6.42154038613176e-05,2.44660477775425e-05,5.44924783085356e-05,3.1352474139486e-05
"483",2009-01-21 02:00:00,567979073.974049,2356873.4972962,140692952.081455,11813061.1276706,76972666.1301196,18338036.6318083,0.000148659646777525,1.67297913162966e-05,6.25072584935454e-05,2.35837749709039e-05,5.39005149756572e-05,3.3199806345794e-05
"484",2009-01-21 03:00:00,592422524.733544,2245569.95582294,140692952.081455,11782230.6838104,76767566.1143796,14596302.8438663,0.000155057338034891,1.59397255687083e-05,6.25072584935454e-05,2.35222246036964e-05,5.37568926090989e-05,2.64256440048968e-05
"485",2009-01-21 04:00:00,603711813.346078,2213913.95134944,145235686.554759,12224265.3738045,77975856.615365,20951321.1418438,0.000158012132910988,1.57150218035902e-05,6.45255108209682e-05,2.44047093843545e-05,5.46030043980971e-05,3.79309856645848e-05
"486",2009-01-21 05:00:00,786139155.899169,2078564.32277155,156291798.531057,20304742.3091851,82404642.2995847,30133774.3877867,0.000205759639023765,1.47542697549783e-05,6.943753547474e-05,4.05366964825347e-05,5.77042849058129e-05,5.45552118925891e-05
"487",2009-01-21 06:00:00,1609138746.97689,2032747.89617816,187656346.384868,37893619.5539147,129199329.030637,60607441.5224425,0.000421166920935796,1.44290510885352e-05,8.33722199861307e-05,7.56513986285271e-05,9.04725108194703e-05,0.000109725777195195
"488",2009-01-21 07:00:00,1374018690.67945,2010785.5863338,209466643.466856,54198642.7376136,161897074.798629,80263380.7868135,0.000359627920431902,1.42731560602524e-05,9.30621288078289e-05,0.00010820299499325,0.000113369279556291,0.000145311559371564
"489",2009-01-21 08:00:00,1322455457.67813,2460745.03559923,185876317.066033,63468876.1828756,178742378.267777,96732875.197382,0.000346132049974826,1.74671024878575e-05,8.25813861091498e-05,0.000126710230089892,0.000125165292057319,0.00017512849321363
"490",2009-01-21 09:00:00,1028329355.74216,2771956.97988379,236253578.658759,57282931.5756976,180358637.197692,97967835.7814666,0.000269149139115246,1.96761777263006e-05,0.000104963065262135,0.000114360516157028,0.00012629708588799,0.000177364307933575
"491",2009-01-21 10:00:00,803769031.539989,5174442.51528093,274841580.539162,89860134.8267543,185600793.506921,84157397.396171,0.00021037398346987,3.67297368985364e-05,0.000122106995875598,0.000179398140389302,0.000129967933460981,0.000152361419721048
"492",2009-01-21 11:00:00,709300698.573367,7444591.9827003,272844095.790142,95302835.1607085,186380060.813617,76872693.4645341,0.000185648373576852,5.28439351744716e-05,0.000121219550600645,0.000190264030146646,0.000130513619497938,0.000139172943513225
"493",2009-01-21 12:00:00,640938248.677661,9431770.12629682,253583628.40006,91355340.1403682,177355219.143604,71955239.674097,0.000167755570619808,6.69495185623005e-05,0.000112662483625738,0.000182383191026937,0.000124193926572593,0.000130270217619782
"494",2009-01-21 13:00:00,509180583.198408,11403667.1510479,253649300.490766,77201462.6323412,166838652.326526,62466582.6506981,0.000133270060663728,8.09466320090585e-05,0.000112691660512631,0.000154126174618788,0.000116829645254103,0.000113091629639863
"495",2009-01-21 14:00:00,483177099.529016,12378410.4054296,240681152.762283,59894804.8165651,156966478.26718,61427967.0943009,0.000126464055170903,8.78656504678264e-05,0.000106930153981889,0.000119574899634725,0.000109916603359094,0.00011121128464806
"496",2009-01-21 15:00:00,513567686.912149,10644523.1041915,238896515.979427,69852141.409116,150946526.8458,59157219.2753969,0.000134418316503328,7.55580010547511e-05,0.000106137273094448,0.000139453877908883,0.000105701100661132,0.000107100245426065
"497",2009-01-21 16:00:00,600506675.475433,10069823.9563174,248225633.338451,94719443.2484289,166335382.663799,52150970.151122,0.000157173238160184,7.14786150271955e-05,0.00011028202620148,0.000189099337656669,0.000116477228021384,9.44158932892151e-05
"498",2009-01-21 17:00:00,873870576.235515,5651795.07606581,332006070.429417,91845508.3296108,170091940.884061,74876516.0274646,0.000228721967313852,4.01181278051304e-05,0.000147504114163038,0.000183361770257845,0.000119107777705941,0.000135558995865875
"499",2009-01-21 18:00:00,853806830.190181,3692593.49983866,278512605.311896,92988544.373495,156515802.222298,86346893.7896301,0.00022347059532357,2.62111304400018e-05,0.000123737963816854,0.000185643744807139,0.000109601015084351,0.000156325358593957
"500",2009-01-21 19:00:00,999058339.472237,3515904.6220952,248024639.63163,70513940.9850762,139133841.567145,92744873.4545545,0.000261487908026115,2.4956940066208e-05,0.000110192728440633,0.000140775104651605,9.74292055615325e-05,0.000167908478976178
"501",2009-01-21 20:00:00,1149745441.53019,3672467.4259388,242335676.014369,68246886.8445427,132543779.361518,88824926.8019478,0.000300927902195491,2.60682695623402e-05,0.000107665227850705,0.000136249123272235,9.28144797833653e-05,0.000160811673992888
"502",2009-01-21 21:00:00,1155554686.89689,3816796.92456304,204416232.775414,55608556.2038399,125586125.876916,85173325.0610213,0.00030244838138888,2.70927634079112e-05,9.08183253911108e-05,0.000111017767689045,8.79423462755009e-05,0.000154200689780955
"503",2009-01-21 22:00:00,889368699.186854,3037217.86028327,184060511.49455,41346334.9847746,112107622.093618,89769881.5300884,0.000232778358806483,2.15590786026316e-05,8.17746575093759e-05,8.25444522477311e-05,7.85039529919291e-05,0.000162522452229931
"504",2009-01-21 23:00:00,1034254491.73941,2487883.02854181,166239029.40753,21618599.1575687,103838037.143334,63901731.8116946,0.000270699950870153,1.76597360590668e-05,7.38569049064843e-05,4.31597002849684e-05,7.27131325635222e-05,0.000115689872580428
"505",2009-01-22 00:00:00,1056507281.06665,2289166.17005802,149302165.821379,12754991.3766302,79895120.287092,41013181.9989731,0.000276524270731193,1.62491845053759e-05,6.63321718293325e-05,2.54642588513874e-05,5.5946978895554e-05,7.42516621233534e-05
"506",2009-01-22 01:00:00,973975655.283691,2005886.09835848,144380915.983065,12528479.4359598,78088614.896959,20161511.8582289,0.000254922907408025,1.42383780327181e-05,6.41457521743044e-05,2.50120469666557e-05,5.4681963978832e-05,3.65010880265442e-05
