"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8406",2009-12-17 05:00:00,959889856.818457,2341402.71640078,176895637.169509,22401388.6206982,91224878.9711545,22876777.3898144,0.000272947312161696,1.09855385882196e-05,6.79423890231437e-05,4.07088616165952e-05,5.55730607669499e-05,5.09827257091617e-05
"8407",2009-12-17 06:00:00,1093998382.29845,2810135.23685165,198394123.450598,41687982.3959599,124084102.724532,44514067.6451722,0.000311081439017727,1.31847669204058e-05,7.6199565636939e-05,7.57573709008445e-05,7.55904908693089e-05,9.92031553344275e-05
"8408",2009-12-17 07:00:00,1035022840.66112,2724892.2682338,201996022.111066,59684047.7947778,141334153.224816,54269561.8489256,0.000294311582081699,1.2784818669485e-05,7.75829892415412e-05,0.000108460671056388,8.60990069177472e-05,0.000120944053393291
"8409",2009-12-17 08:00:00,1635232174.74012,2552468.53362915,119277962.374017,69632053.9326682,151011672.313963,66914297.600674,0.000464982751599233,1.19758302896748e-05,4.58124906367123e-05,0.000126538657742188,9.19944310879952e-05,0.000149123857021719
"8410",2009-12-17 09:00:00,1228143453.02273,3669289.52641683,96969245.2600582,59414938.8393282,136655976.989137,53850285.2679435,0.000349225957614154,1.72158003411586e-05,3.72441191323804e-05,0.000107971633550157,8.32491201855752e-05,0.000120009662042611
"8411",2009-12-17 10:00:00,909089439.990443,6479078.79049546,149542976.666354,97142165.8977017,154114657.188201,64821907.3946353,0.000258502074375917,3.03989440050346e-05,5.7436730825692e-05,0.000176531332750149,9.3884730849637e-05,0.000144460798316671
"8412",2009-12-17 11:00:00,751112702.232167,8561284.76839554,150400577.681086,104011324.602484,154764361.09951,58746113.1776081,0.000213580955927897,4.01683672480404e-05,5.77661197394146e-05,0.0001890142924394,9.42805223853553e-05,0.000130920405596413
"8413",2009-12-17 12:00:00,642793518.500405,10084207.8501261,188023748.463816,99286307.1666688,160053444.163326,48919314.4273549,0.000182780099095086,4.73137122858897e-05,7.22164936802652e-05,0.00018042776755081,9.75025659530954e-05,0.000109020599660182
"8414",2009-12-17 13:00:00,550275657.664016,11087358.0880305,187211941.651584,83057802.5350874,148596630.48289,48438669.1684163,0.000156472391744222,5.20203548344304e-05,7.19046934847892e-05,0.000150936562318965,9.05232176652252e-05,0.000107949443308817
"8415",2009-12-17 14:00:00,487401673.209363,11266839.8922374,187214020.647157,63240280.4699094,145079607.168693,41756735.425312,0.000138594001906168,5.28624587032724e-05,7.19054919890838e-05,0.000114923225065856,8.83806908396157e-05,9.3058220238947e-05
"8416",2009-12-17 15:00:00,526837733.560962,10428863.8474314,188075226.487227,75035515.1632436,145473576.036148,41867109.3765939,0.000149807753774422,4.89307906857469e-05,7.22362654504949e-05,0.000136358082743498,8.86206917698261e-05,9.33041974055626e-05
"8417",2009-12-17 16:00:00,643311937.349702,9754137.14975388,213058287.779827,102527128.953331,159424105.63464,39673619.0456876,0.000182927512916041,4.57650660874462e-05,8.18318037944074e-05,0.000186317141994115,9.71191807549774e-05,8.84158289968162e-05
"8418",2009-12-17 17:00:00,863201294.416123,8262865.16519786,272910511.011508,100919279.136606,157981742.69217,56114536.4148371,0.000245453654387285,3.87682236318031e-05,0.00010481995149423,0.000183395281354241,9.62405112039305e-05,0.000125055726581847
"8419",2009-12-17 18:00:00,981014793.05868,6882615.71645134,241462558.023394,101722669.832514,152608108.304799,67027429.9275468,0.000278954245692036,3.22922836004863e-05,9.27413661198915e-05,0.00018485524087807,9.29669600223152e-05,0.000149375981448666
"8420",2009-12-17 19:00:00,620631846.273407,5624184.23820969,214738235.445917,76967244.171412,132808348.098099,67091756.9833041,0.00017647836684487,2.63878966840377e-05,8.24770410636492e-05,0.000139868511949731,8.09051925576973e-05,0.000149519339430582
"8421",2009-12-17 20:00:00,702384689.958087,4849420.1519701,215665682.933673,75159172.7543853,129662750.884614,63243107.9727283,0.000199725012058175,2.27528104570792e-05,8.28332567341986e-05,0.000136582799159559,7.89889338893943e-05,0.000140942317697425
"8422",2009-12-17 21:00:00,671072628.35347,4873699.01336924,207862524.040455,60531260.2422857,127018656.79205,65104642.3137581,0.000190821341504192,2.28667235259033e-05,7.98362056728186e-05,0.000110000265537312,7.73781846800036e-05,0.000145090895667553
"8423",2009-12-17 22:00:00,718433548.838853,5052930.03893888,198409306.201743,44824073.0814164,119917688.328381,63684103.6947624,0.000204288549076148,2.37076507759699e-05,7.62053970548373e-05,8.1456423039665e-05,7.30523630797308e-05,0.000141925111888769
"8424",2009-12-17 23:00:00,711869021.634087,4963376.37824979,185622947.408129,23075317.3566305,114157615.165472,45441839.7923119,0.000202421907769934,2.32874773524383e-05,7.1294389766892e-05,4.19335567511265e-05,6.95433982061724e-05,0.000101270769670671
"8425",2009-12-18 00:00:00,819739756.436653,3492524.35032104,170923658.777931,13257190.7081058,105393256.698886,28074291.6081928,0.000233095246920382,1.63864425167008e-05,6.56486610058181e-05,2.40915932087548e-05,6.42042601208157e-05,6.25658012993028e-05
"8426",2009-12-18 01:00:00,757599626.606026,2416274.78114177,163956083.040079,12840717.5443785,103323830.340257,14306038.0357938,0.000215425530656408,1.1336827988642e-05,6.29725421998141e-05,2.33347585019308e-05,6.29435913418833e-05,3.18821484659132e-05
"8427",2009-12-18 02:00:00,832634670.509966,1838444.22628563,162931603.400327,12738311.3385414,102924966.930163,13129099.8314244,0.00023676195108635,8.62572672726551e-06,6.25790582488018e-05,2.31486611071356e-05,6.27006087172215e-05,2.92592476688493e-05
"8428",2009-12-18 03:00:00,856085389.687389,1942026.56350668,162931603.400327,12696457.2289604,102751560.290314,11876931.7565022,0.000243430227370622,9.11172076606508e-06,6.25790582488018e-05,2.30726018420666e-05,6.2594971550668e-05,2.64686910962285e-05
"8429",2009-12-18 04:00:00,836603292.026051,2329907.65933709,173206138.963051,14033694.6200911,108755549.666698,16222568.4777003,0.000237890439493752,1.09316053660266e-05,6.65253200300676e-05,2.55026927987395e-05,6.625252714538e-05,3.61532896396906e-05
"8430",2009-12-18 05:00:00,1162182572.7913,2866005.8439116,195589037.249786,23385461.1278004,113049757.660987,24877233.9451262,0.000330469800499773,1.34469041023204e-05,7.512218317037e-05,4.24971646629208e-05,6.88685052042604e-05,5.54409029303102e-05
"8431",2009-12-18 06:00:00,2373249585.9646,3707103.71508711,227706921.002127,45108496.3495023,170162788.861355,53560890.0999467,0.000674840025630575,1.73932192985681e-05,8.7458076736872e-05,8.1973290438249e-05,0.000103661052909217,0.000119364721795122
"8432",2009-12-18 07:00:00,1970856277.68568,4303359.01025796,357955252.055814,63576390.6395338,208519009.170306,83409629.8093257,0.000560418385328403,2.01907669001181e-05,0.000137484085968434,0.000115534020343544,0.000127027184890536,0.000185885022422997
"8433",2009-12-18 08:00:00,1690213708.7308,4693716.45917298,439348449.554292,78820915.1798108,303398090.078894,87872808.8835851,0.000480616901512041,2.20222702071813e-05,0.000168745729142709,0.000143237090471416,0.000184826339992869,0.00019583157348902
"8434",2009-12-18 09:00:00,1305731019.81144,6280877.71018717,505089414.17747,68901033.6883508,298671793.122838,80257881.4332221,0.000371288194923689,2.94690118747342e-05,0.000193995635045728,0.000125210213221684,0.000181947138716815,0.000178861099419107
"8435",2009-12-18 10:00:00,1021378847.56783,8606678.06135861,498854021.750186,108619839.263504,308645996.713574,77157984.2475575,0.000290431875242928,4.03813463173817e-05,0.00019160073449993,0.000197389102982179,0.000188023299392514,0.000171952730934755
"8436",2009-12-18 11:00:00,763131257.852895,11402784.3354413,498851526.268435,115500507.226649,309783541.968635,72259006.2131773,0.000216998465165485,5.35002912795352e-05,0.000191599776030888,0.000209892977839409,0.000188716277802545,0.000161034967076406
"8437",2009-12-18 12:00:00,619345830.637541,13812964.3798162,493085843.773877,110780490.913913,285420550.88473,74657220.9753911,0.000176112684773418,6.48085236039334e-05,0.000189385282506359,0.000201315541227926,0.000173874646887379,0.000166379580232804
"8438",2009-12-18 13:00:00,465181964.43376,15844816.9466211,498858955.706584,89986687.5870719,298136323.798164,68158825.4807153,0.00013227576680426,7.43416955874873e-05,0.000191602629542625,0.000163528059547753,0.000181620937469364,0.000151897386809783
"8439",2009-12-18 14:00:00,386804934.053077,17181008.9792401,498858592.321536,70173450.9796547,292983424.107267,61292952.4406455,0.000109989043358166,8.0610924299313e-05,0.000191602489973053,0.000127522510030927,0.000178481855117293,0.000136596240324366
"8440",2009-12-18 15:00:00,383484051.230021,17075051.4483806,499737793.024359,78079922.6525098,292565099.445526,58912616.0096511,0.000109044741223793,8.01137861795803e-05,0.00019194017493316,0.000141890523847196,0.000178227016940368,0.000131291470457132
"8441",2009-12-18 16:00:00,502867820.776394,15499757.5597673,524258977.196515,105290996.203542,308108976.696569,53061436.6270929,0.000142991843364676,7.27227245395092e-05,0.00020135831469619,0.000191339772123014,0.000187696153482597,0.000118251649836729
"8442",2009-12-18 17:00:00,787832949.971436,11288579.8502611,539329942.997938,104527232.554914,267593829.963443,65795766.3610805,0.000224022459034895,5.2964459587658e-05,0.000207146797882204,0.000189951824741436,0.000163014830396448,0.000146631120810949
"8443",2009-12-18 18:00:00,869605765.171865,9188176.88142714,427359851.700199,103315272.947334,208913688.03442,82780596.8992067,0.000247274783203451,4.31096585731592e-05,0.000164141127286619,0.000187749394491005,0.000127267618341873,0.000184483172338426
"8444",2009-12-18 19:00:00,969302409.266916,6637267.30075053,429605681.092492,78569472.2720938,193801767.709833,79646116.4811735,0.000275623797253333,3.11411426757064e-05,0.000165003709409572,0.000142780156541648,0.000118061624582549,0.000177497732358384
"8445",2009-12-18 20:00:00,1029093890.48698,4972967.91394416,381072611.836441,75760477.0965132,176841791.815445,71385266.9751613,0.000292625668846471,2.33324795149252e-05,0.00014636304237762,0.000137675517814978,0.00010772981837338,0.000159087769394055
"8446",2009-12-18 21:00:00,712386891.531336,4376267.44397577,278240956.417615,61482828.365132,159117992.458968,77341756.0189235,0.000202569165494869,2.05328432146296e-05,0.000106867278388456,0.000111729500081099,9.69327004186366e-05,0.000172362281006122
"8447",2009-12-18 22:00:00,606363663.131531,3498195.72701262,210246861.75938,45476307.5987677,136644058.116017,63675868.4118664,0.000172421169854672,1.64130518338666e-05,8.0751986318706e-05,8.26416944153818e-05,8.32418593564284e-05,0.000141906758903037
"8448",2009-12-18 23:00:00,650193459.514082,3218431.61069074,186500953.568951,23189192.5897576,129887461.56037,42196220.3947678,0.000184884292608009,1.51004371888398e-05,7.16316159251952e-05,4.21404962040963e-05,7.91258248360264e-05,9.4037647597498e-05
"8449",2009-12-19 00:00:00,668634705.79331,3312864.86506413,170923658.777931,13244274.5126078,105393256.698886,31463327.8049414,0.000190128111541059,1.55435049928803e-05,6.56486610058181e-05,2.40681212881501e-05,6.42042601208157e-05,7.01185391650034e-05
"8450",2009-12-19 01:00:00,588498949.854194,2870539.73942632,163956083.040079,12835210.4350561,103323830.340257,13422565.1113556,0.000167341289661177,1.34681765147008e-05,6.29725421998141e-05,2.33247507227207e-05,6.29435913418833e-05,2.99132584858866e-05
"8451",2009-12-19 02:00:00,579337080.0675,2556046.02083344,162931603.400327,12741234.8102627,102924966.930163,11920913.4032167,0.000164736086871617,1.19926153661831e-05,6.25790582488018e-05,2.3153973778049e-05,6.27006087172215e-05,2.65667077089915e-05
"8452",2009-12-19 03:00:00,592771717.294545,2338892.89609657,162931603.400327,12705112.6453185,102751560.290314,13411853.0077328,0.000168556262795909,1.09737628575397e-05,6.25790582488018e-05,2.30883308735441e-05,6.2594971550668e-05,2.98893857073276e-05
"8453",2009-12-19 04:00:00,602944324.188667,2368646.52412972,173206138.963051,15221696.1198934,108755549.666698,13497080.3762125,0.00017144887145273,1.11133627762586e-05,6.65253200300676e-05,2.76615852439638e-05,6.625252714538e-05,3.00793217055704e-05
"8454",2009-12-19 05:00:00,852872680.377809,3269085.12938059,195589037.249786,24500838.5952199,113049757.660987,26173734.0367691,0.000242516684671345,1.53380965117315e-05,7.512218317037e-05,4.45240812858259e-05,6.88685052042604e-05,5.83302569432385e-05
"8455",2009-12-19 06:00:00,2001420602.84746,4009542.1870957,227706921.002127,45694895.6421501,170162788.861355,53422778.1450723,0.000569109434975074,1.88122188929308e-05,8.7458076736872e-05,8.30389229336565e-05,0.000103661052909217,0.000119056928271911
"8456",2009-12-19 07:00:00,1568202763.11767,5262944.2400131,357955252.055814,63737268.6300595,208519009.170306,83360564.3781078,0.000445922754654617,2.46930084394826e-05,0.000137484085968434,0.000115826375427613,0.000127027184890536,0.000185775676190398
"8457",2009-12-19 08:00:00,1243654471.6716,6339016.3541035,439357367.961983,78951201.296321,303398090.078894,88749448.5752561,0.000353636558287788,2.97417903727413e-05,0.0001687491545405,0.000143473852556901,0.000184826339992869,0.000197785235064017
"8458",2009-12-19 09:00:00,960873417.918857,7580285.81502507,505130681.052878,68924945.443539,298671793.122838,80966281.0978696,0.000273226990456861,3.55656554711358e-05,0.000194011484900182,0.000125253666792776,0.000181947138716815,0.000180439824655611
"8459",2009-12-19 10:00:00,869693586.834025,8364520.83860567,498650578.016898,108627140.544454,308645996.713574,77395642.3707682,0.000247299755533835,3.92451780297418e-05,0.00019152259547122,0.000197402371214824,0.000188023299392514,0.000172482371045411
"8460",2009-12-19 11:00:00,755932173.10971,8965026.44532387,498364780.76209,115497639.862612,309783541.968635,72813575.9779108,0.000214951385683689,4.20626675068129e-05,0.000191412825956389,0.000209887767130031,0.000188716277802545,0.000162270870093698
"8461",2009-12-19 12:00:00,692577206.454733,10087801.6792177,492644567.035139,110771304.296692,285420550.88473,73590101.6193792,0.000196936227238442,4.73305740362792e-05,0.000189215796156498,0.000201298846873147,0.000173874646887379,0.00016400141951115
"8462",2009-12-19 13:00:00,622831054.541617,10934294.0707215,498603936.497035,89972269.7306195,298136323.798164,68764217.430961,0.000177103717744693,5.13021995778239e-05,0.000191504681313823,0.000163501858737926,0.000181620937469364,0.000153246551126941
"8463",2009-12-19 14:00:00,623571342.04464,11065030.475519,498840778.0956,70145807.1005323,292983424.107267,60325383.5800402,0.00017731422052555,5.19155967562452e-05,0.000191595647853665,0.000127472274267922,0.000178481855117293,0.000134439935833379
"8464",2009-12-19 15:00:00,651473951.566603,10721215.2246302,499935619.749157,78049267.6900688,292565099.445526,59041483.6881581,0.000185248404033395,5.03024630226075e-05,0.00019201615657132,0.000141834816201344,0.000178227016940368,0.000131578662372066
"8465",2009-12-19 16:00:00,715659448.884847,10370079.9747083,524377272.837941,105273294.852375,308108976.696569,53343489.9841167,0.000203499726149501,4.86549848631769e-05,0.000201403749895261,0.000191307604391481,0.000187696153482597,0.000118880228272033
"8466",2009-12-19 17:00:00,857280466.293493,9313251.0748356,539329942.997938,104520752.135491,267593829.963443,66257098.5607277,0.000243770050679668,4.36964894367499e-05,0.000207146797882204,0.000189940048217132,0.000163014830396448,0.000147659236467041
"8467",2009-12-19 18:00:00,916630066.884772,7029548.98564179,427359851.700199,103314180.528502,208913688.03442,82646181.5504261,0.00026064627230467,3.29816742325541e-05,0.000164141127286619,0.0001877474092959,0.000127267618341873,0.000184183616997164
"8468",2009-12-19 19:00:00,962580374.745824,4986516.4312092,429605681.092492,78214133.6717554,193801767.709833,80870532.4090259,0.000273712368309942,2.33960472891427e-05,0.000165003709409572,0.000142134418451338,0.000118061624582549,0.000180226441054541
"8469",2009-12-19 20:00:00,959687155.222852,4350614.69912893,381072611.836441,75435661.2305932,176841791.815445,71050386.8401167,0.000272889673407314,2.0412484074173e-05,0.00014636304237762,0.000137085247079512,0.00010772981837338,0.000158341462264362
"8470",2009-12-19 21:00:00,635191341.122764,4268682.30612244,278240956.417615,61236122.9407054,159117992.458968,73985786.381232,0.000180618399117673,2.00280685873824e-05,0.000106867278388456,0.000111281175329759,9.69327004186366e-05,0.00016488323460849
"8471",2009-12-19 22:00:00,537183858.977698,3858622.72229515,210246861.75938,45487591.5918257,136644058.116017,63027293.437977,0.00015274970289882,1.8104125580889e-05,8.0751986318706e-05,8.26622002206092e-05,8.32418593564284e-05,0.00014046135776842
"8472",2009-12-19 23:00:00,640205456.70481,3654407.29242107,186500953.568951,23196095.1218761,129887461.56037,43584989.1510146,0.000182044176628775,1.71459749520044e-05,7.16316159251952e-05,4.21530398115295e-05,7.91258248360264e-05,9.71326296995099e-05
"8473",2009-12-20 00:00:00,701825840.368043,3613367.21074864,170923658.777931,13251351.2288826,105393256.698886,28315147.0108689,0.000199566101645255,1.69534205495865e-05,6.56486610058181e-05,2.40809814312604e-05,6.42042601208157e-05,6.31025668026326e-05
"8474",2009-12-20 01:00:00,631283280.563531,3550581.85604565,163956083.040079,12843265.4800083,103323830.340257,15977038.618673,0.000179507131384369,1.6658840325504e-05,6.29725421998141e-05,2.33393887309187e-05,6.29435913418833e-05,3.56061067370073e-05
"8475",2009-12-20 02:00:00,656255833.279615,3456154.51797479,162931603.400327,12746601.0762988,102924966.930163,12430339.8664163,0.000186608145207208,1.62158002799389e-05,6.25790582488018e-05,2.31637256101858e-05,6.27006087172215e-05,2.77020052729682e-05
"8476",2009-12-20 03:00:00,687753964.396446,3239309.55074902,162931603.400327,12708280.7711933,102751560.290314,12407953.8202002,0.000195564725137068,1.51983936038325e-05,6.25790582488018e-05,2.30940881415423e-05,6.2594971550668e-05,2.76521161808771e-05
"8477",2009-12-20 04:00:00,683616377.747215,3745601.13355375,173206138.963051,14048484.8230437,108755549.666698,16180150.6936089,0.000194388191030866,1.7573843875942e-05,6.65253200300676e-05,2.55295702542166e-05,6.625252714538e-05,3.60587582196976e-05
"8478",2009-12-20 05:00:00,902954285.030878,4365076.13128871,195589037.249786,23403688.8892731,113049757.660987,22614784.3768228,0.000256757526244677,2.04803351191553e-05,7.512218317037e-05,4.25302890121269e-05,6.88685052042604e-05,5.03988533528647e-05
"8479",2009-12-20 06:00:00,2009293783.58948,5232940.29431938,227706921.002127,45131326.9013617,170162788.861355,57129067.1632715,0.000571348195502057,2.45522340648275e-05,8.7458076736872e-05,8.20147791955761e-05,0.000103661052909217,0.000127316689390969
"8480",2009-12-20 07:00:00,1578029798.37387,6368993.05756147,357955252.055814,63607878.226264,208519009.170306,83180391.9116633,0.000448717099068871,2.9882436930584e-05,0.000137484085968434,0.000115591241073586,0.000127027184890536,0.000185374147457545
"8481",2009-12-20 08:00:00,1357064859.07633,6748150.83373496,439352892.950579,78854836.9699988,303398090.078894,87591247.417585,0.000385885112841681,3.16613929179505e-05,0.000168747435770209,0.000143298734750971,0.000184826339992869,0.000195204091272152
"8482",2009-12-20 09:00:00,1087355505.25353,7719390.11231377,505089021.604999,68931813.1516033,298671793.122838,83669225.5703133,0.000309192518719684,3.62183136469157e-05,0.000193995484265799,0.000125266147116292,0.000181947138716815,0.000186463552311721
"8483",2009-12-20 10:00:00,904237227.457368,8735417.76266668,498817530.459119,108646438.694142,308645996.713574,75372682.2988808,0.000257122334440619,4.09853752384422e-05,0.000191586718860351,0.00019743744072406,0.000188023299392514,0.000167974042940092
"8484",2009-12-20 11:00:00,797927379.425765,9121433.93012556,498339820.830812,115519725.89239,309783541.968635,75412279.2357367,0.000226892837722401,4.279650985172e-05,0.000191403239301862,0.000209927902906662,0.000188716277802545,0.000168062287876704
"8485",2009-12-20 12:00:00,740664499.931563,9866538.73082419,492626382.17474,110795858.869885,285420550.88473,72366892.1097042,0.000210609980961745,4.62924388019201e-05,0.000189208811683171,0.000201343468603482,0.000173874646887379,0.000161275399414265
"8486",2009-12-20 13:00:00,616237056.93543,11127544.0565875,498711884.388349,90003061.7702367,298136323.798164,69637704.3782018,0.000175228696449046,5.2208901855921e-05,0.000191546142130739,0.000163557815486897,0.000181620937469364,0.000155193186559147
"8487",2009-12-20 14:00:00,585789639.865601,11685343.8549185,498849134.949445,70176116.951371,292983424.107267,59938968.1046455,0.000166570889938806,5.48260215705878e-05,0.000191598857568863,0.000127527354760668,0.000178481855117293,0.0001335787780813
"8488",2009-12-20 15:00:00,645429004.658056,11052739.8845262,499781618.956296,78070473.5988363,292565099.445526,60655421.2411011,0.000183529506808752,5.18579309985871e-05,0.00019195700767457,0.000141873352580498,0.000178227016940368,0.000135175451123004
"8489",2009-12-20 16:00:00,735391296.416651,11071126.3587323,524266514.193455,105289438.939611,308108976.696569,50789640.7930213,0.000209110531086686,5.19441977994574e-05,0.000201361209519299,0.000191336942189434,0.000187696153482597,0.000113188771359481
"8490",2009-12-20 17:00:00,901271925.965654,9454857.61013478,539329942.997938,104532670.366285,267593829.963443,66421410.6290335,0.000256279142832578,4.43608877681333e-05,0.000207146797882204,0.000189961706589134,0.000163014830396448,0.000148025419035783
"8491",2009-12-20 18:00:00,859133162.445341,9598523.61335891,427359851.700199,103327967.839005,208913688.03442,82408335.0167342,0.000244296869909299,4.50349488389516e-05,0.000164141127286619,0.000187772464247841,0.000127267618341873,0.0001836535569987
"8492",2009-12-20 19:00:00,817326805.114262,9488182.92232498,429605681.092492,78594747.7056537,193801767.709833,81323933.4164204,0.000232409117597163,4.45172455362633e-05,0.000165003709409572,0.000142826088253495,0.000118061624582549,0.00018123688141519
"8493",2009-12-20 20:00:00,797354641.084877,8239429.64458801,381072611.836441,75792399.7008725,176841791.815445,72036325.219377,0.000226729978005104,3.86582674016377e-05,0.00014636304237762,0.000137733529079606,0.00010772981837338,0.000160538704694947
"8494",2009-12-20 21:00:00,536931306.907715,7729367.89106314,278240956.417615,61517511.6148308,159117992.458968,75195407.3924114,0.000152677889025392,3.62651280085409e-05,0.000106867278388456,0.000111792528120847,9.69327004186366e-05,0.000167578971651089
"8495",2009-12-20 22:00:00,429854045.761429,6798610.63253557,210246861.75938,45513790.1500463,136644058.116017,62502588.4727486,0.000122230176284281,3.18981433338422e-05,8.0751986318706e-05,8.27098094781966e-05,8.32418593564284e-05,0.000139292010842293
"8496",2009-12-20 23:00:00,465253274.285132,6455661.22486328,186500953.568951,23222899.792449,129887461.56037,43615175.3637778,0.000132296043955981,3.02890720171478e-05,7.16316159251952e-05,4.22017505251154e-05,7.91258248360264e-05,9.71999020857939e-05
"8497",2009-12-21 00:00:00,485902952.695989,6176928.99149273,170923658.777931,13280094.909524,105393256.698886,30722311.2391426,0.000138167836619702,2.89812988245977e-05,6.56486610058181e-05,2.41332158055394e-05,6.42042601208157e-05,6.84671245589897e-05
"8498",2009-12-21 01:00:00,410264501.094108,5418463.45063205,163956083.040079,12875278.42638,103323830.340257,13450561.4379001,0.000116659835556711,2.54226831244468e-05,6.29725421998141e-05,2.3397564169319e-05,6.29435913418833e-05,2.9975650535814e-05
"8499",2009-12-21 02:00:00,424627722.892342,4827934.92841826,162931603.400327,12779145.9418537,102924966.930163,12846886.2586825,0.000120744057049377,2.26520047516993e-05,6.25790582488018e-05,2.32228676772531e-05,6.27006087172215e-05,2.86303121800199e-05
"8500",2009-12-21 03:00:00,453864688.93974,4635032.75585102,162931603.400327,12741974.9223341,102751560.290314,11990770.184916,0.000129057668493142,2.17469343656247e-05,6.25790582488018e-05,2.31553187446671e-05,6.2594971550668e-05,2.67223891268596e-05
"8501",2009-12-21 04:00:00,465007048.523151,4573077.21958682,173206138.963051,14080487.7593421,108755549.666698,14446559.1654113,0.000132226028985576,2.14562475351975e-05,6.65253200300676e-05,2.55877275018389e-05,6.625252714538e-05,3.21953110274731e-05
"8502",2009-12-21 05:00:00,685716862.378478,4921555.32743059,195589037.249786,23427047.69187,113049757.660987,25645751.7928208,0.000194985469593889,2.30912587505053e-05,7.512218317037e-05,4.25727377316481e-05,6.88685052042604e-05,5.71536063397097e-05
"8503",2009-12-21 06:00:00,1721091569.41166,6215542.43465621,227706921.002127,45151081.2787654,170162788.861355,53312836.8384103,0.000489397105843067,2.91624677738456e-05,8.7458076736872e-05,8.20506777833675e-05,0.000103661052909217,0.000118811915288389
"8504",2009-12-21 07:00:00,1391674784.34519,6888077.39504989,357955252.055814,63624811.9947912,208519009.170306,83338860.4128536,0.000395726539969127,3.2317909043124e-05,0.000137484085968434,0.000115622013917685,0.000127027184890536,0.000185727307170212
"8505",2009-12-21 08:00:00,1207499035.63809,6771765.45454388,448260602.019191,78868184.6406504,303398090.078894,92092502.5499817,0.000343355660937659,3.17721894615461e-05,0.000172168724415472,0.000143322990768608,0.000184826339992869,0.000205235497875082
"8506",2009-12-21 09:00:00,1013367664.95778,7297504.82008738,505300161.828465,68942793.6262059,298671793.122838,79894126.1194303,0.000288153873506462,3.42388860477713e-05,0.000194076579376061,0.000125286101353445,0.000181947138716815,0.000178050441647154
"8507",2009-12-21 10:00:00,881946319.488098,8323347.49002384,498821310.964772,108652376.279563,308645996.713574,78431433.7034257,0.00025078385365281,3.90519983573669e-05,0.000191588170883645,0.000197448230784772,0.000188023299392514,0.000174790714764676
"8508",2009-12-21 11:00:00,759338871.360803,9155012.11848496,498389091.149889,115524270.096031,309783541.968635,71859477.0803955,0.000215920089670274,4.29540540799559e-05,0.000191422163133108,0.00020993616084818,0.000188716277802545,0.000160144584491378
"8509",2009-12-21 12:00:00,704980217.144412,9870982.42337003,492464643.98207,110803379.57283,285420550.88473,74435906.5641465,0.000200463057328804,4.63132879944125e-05,0.000189146690992225,0.000201357135580144,0.000173874646887379,0.000165886363389728
"8510",2009-12-21 13:00:00,597915769.475436,10781637.6661523,498209959.036897,90006616.9528539,298136323.798164,69912071.0049555,0.000170018988135092,5.05859567839692e-05,0.000191353361754498,0.000163564276132692,0.000181620937469364,0.000155804634502062
"8511",2009-12-21 14:00:00,570180507.006382,11262106.9804995,498426439.917778,70180269.7442316,292983424.107267,59769455.4211011,0.000162132390220495,5.28402525342236e-05,0.0001914365081139,0.000127534901412027,0.000178481855117293,0.000133201005526097
"8512",2009-12-21 15:00:00,570549958.753175,11385580.6210623,499803505.697019,78079449.7665337,292565099.445526,58286729.9650232,0.000162237444837485,5.34195738246318e-05,0.000191965413972636,0.000141889664496461,0.000178227016940368,0.000129896633413665
"8513",2009-12-21 16:00:00,597196615.928171,11432504.3118136,524279717.573674,105301108.454917,308108976.696569,54684927.6513427,0.00016981449485249,5.36397333093028e-05,0.000201366280696913,0.000191358148583901,0.000187696153482597,0.000121869729261564
"8514",2009-12-21 17:00:00,720200969.184702,10492901.030774,539329942.997938,104549457.032141,267593829.963443,66090265.8595222,0.000204791119896573,4.92312443171377e-05,0.000207146797882204,0.00018999221211131,0.000163014830396448,0.000147287436466545
"8515",2009-12-21 18:00:00,763275156.401051,8940539.37387335,427359851.700199,103339423.661861,208913688.03442,82773825.7144601,0.000217039383112126,4.19477775451468e-05,0.000164141127286619,0.000187793282310295,0.000127267618341873,0.000184468082212366
"8516",2009-12-21 19:00:00,798177414.844516,7323265.52991112,429605681.092492,78595005.1390966,193801767.709833,79992895.017308,0.000226963935979152,3.43597517450076e-05,0.000165003709409572,0.000142826556073708,0.000118061624582549,0.000178270556025298
"8517",2009-12-21 20:00:00,817224640.918522,5819292.52903221,381072611.836441,75790953.4786186,176841791.815445,72085479.0314584,0.000232380066928038,2.73033178726691e-05,0.00014636304237762,0.000137730900936208,0.00010772981837338,0.00016064824789136
"8518",2009-12-21 21:00:00,548707816.613826,5360435.67284994,278240956.417615,61510758.033194,159117992.458968,74207703.5024825,0.00015602657184363,2.51504247950493e-05,0.000106867278388456,0.000111780255193266,9.69327004186366e-05,0.000165377794638957
"8519",2009-12-21 22:00:00,447780031.105702,4773852.09329333,210246861.75938,45504756.7246736,136644058.116017,65454661.4008316,0.000127327479357975,2.23982555491108e-05,8.0751986318706e-05,8.2693393510881e-05,8.32418593564284e-05,0.000145870941161076
"8520",2009-12-21 23:00:00,495581356.854275,4356522.0568914,186500953.568951,23212539.5459572,129887461.56037,43452363.6299618,0.000140919917373816,2.04402005819738e-05,7.16316159251952e-05,4.21829233957846e-05,7.91258248360264e-05,9.68370631323027e-05
