"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6804",2009-10-11 11:00:00,59985029.3064157,14509374.4780173,300438044.712768,77675718.4627212,188593996.322544,64877105.6767852,1.45928023813162e-05,0.000187283093512995,0.000184903324987947,0.000218539267029877,0.000181012930948574,0.000136899587453874
"6805",2009-10-11 12:00:00,45642293.7957807,14055419.814221,295700679.433989,74049130.253113,174440303.694761,61412087.1073196,1.11035866997662e-05,0.000181423569115218,0.000181987733546902,0.000208335924919468,0.000167428185748528,0.00012958792322762
"6806",2009-10-11 13:00:00,37615825.8568631,14784681.0187033,300442111.145833,61012835.8874625,180817283.878988,60805869.016339,9.15095515474719e-06,0.000190836676107624,0.000184905827656992,0.000171658540122284,0.000173548825303637,0.00012830871994479
"6807",2009-10-11 14:00:00,35586485.2565055,15413819.2558752,300449055.774245,48720823.9340556,177113870.565593,55218273.8713564,8.65726920197174e-06,0.00019895742283474,0.000184910101699201,0.000137075180794758,0.000169994281089912,0.000116518128144682
"6808",2009-10-11 15:00:00,37988097.6315653,14498836.9663968,301527338.46108,52193424.7087389,177010921.49423,54484925.680338,9.24151922553593e-06,0.00018714707815429,0.000185573726222064,0.000146845281966733,0.000169895470345619,0.000114970662921578
"6809",2009-10-11 16:00:00,44502512.1195326,12528420.3626014,307029655.579544,67640943.5941812,188751026.870646,45715324.0366886,1.0826307369379e-05,0.00016171347192769,0.000188960104040209,0.000190306604519867,0.000181163649212753,9.64656011647927e-05
"6810",2009-10-11 17:00:00,76959062.2130184,11892277.9898095,313226206.234821,64867089.6706388,169162744.834256,54892843.7510835,1.87221444969083e-05,0.000153502317706557,0.000192773744954802,0.00018250241531768,0.00016236277318916,0.000115831425975316
"6811",2009-10-11 18:00:00,101821961.043963,10124531.0533313,268229849.071849,63604333.3287265,138943486.106317,72771550.1668011,2.47706431550196e-05,0.000130684716898655,0.000165080927090364,0.00017894967257052,0.000133358262440672,0.000153557947634813
"6812",2009-10-11 19:00:00,139509616.09351,8818006.67790058,271794249.911942,49396176.5219803,128506762.658053,66051342.3465031,3.39390724900109e-05,0.000113820452546562,0.000167274622524486,0.000138975273416658,0.000123341072404362,0.000139377387811653
"6813",2009-10-11 20:00:00,169429056.094826,8053086.55239973,247746297.047497,47234198.1110763,117808639.447517,60868586.0890639,4.12176965124911e-05,0.000103947069816577,0.00015247441155906,0.000132892585202063,0.000113072990303402,0.00012844106156658
"6814",2009-10-11 21:00:00,115727509.607397,8036007.22130673,179607802.475437,38855468.3947742,107304423.680123,68378797.1326899,2.81535025873861e-05,0.00010372661441603,0.00011053886302328,0.000109319176586333,0.000102991020991291,0.000144288636498269
"6815",2009-10-11 22:00:00,113497117.843084,7397767.78519053,136739393.799598,28377901.8727601,90334943.3335975,54118159.8396821,2.76109060991313e-05,9.54883918669515e-05,8.41556820626828e-05,7.98407275511091e-05,8.67036765683786e-05,0.000114196736715189
"6816",2009-10-11 23:00:00,131331248.696693,6636387.8496341,118918792.125834,14113054.3269376,82761069.8768787,33814433.5680878,3.19494877452257e-05,8.5660704954206e-05,7.31880680712028e-05,3.9706830000446e-05,7.94342562275021e-05,7.13530906961238e-05
"6817",2009-10-12 00:00:00,144397129.446821,5914739.87026355,109393582.61315,8475921.52243454,66572761.6808431,24293727.9172857,3.51280777689212e-05,7.63458674187434e-05,6.73258181295018e-05,2.38468560519925e-05,6.38966825464626e-05,5.12630965099164e-05
"6818",2009-10-12 01:00:00,112024286.605934,5597150.91008236,105005717.194826,8137839.53641904,64878044.0719088,12893251.3673834,2.72526044456476e-05,7.22465147541318e-05,6.46253249006123e-05,2.28956683335899e-05,6.22700888716634e-05,2.72065280150974e-05
"6819",2009-10-12 02:00:00,120370266.006059,5213395.03783013,104028214.338447,8335318.68769167,64565274.9477313,13360362.2656357,2.92829648451136e-05,6.72930974294867e-05,6.40237248985138e-05,2.34512724506412e-05,6.19698923808867e-05,2.81921960500516e-05
"6820",2009-10-12 03:00:00,136755498.852435,4644458.43478197,104028214.338447,8136558.23504731,64252888.7446718,11743040.5433311,3.32690671720395e-05,5.99494171631134e-05,6.40237248985138e-05,2.28920634147277e-05,6.16700634186381e-05,2.47794254855516e-05
"6821",2009-10-12 04:00:00,149851208.966305,4400939.16705904,111629971.943538,9344846.33157633,68608934.6509854,15811184.3768714,3.6454913906539e-05,5.68061361168997e-05,6.87021944920618e-05,2.62915607119829e-05,6.58510058252025e-05,3.3363766705847e-05
"6822",2009-10-12 05:00:00,258919412.24089,4131657.55749355,126412391.042484,15716841.3953284,73474106.8203566,28413262.3700761,6.29883799208835e-05,5.33303217086362e-05,7.7799971857021e-05,4.42190566954118e-05,7.05206087347307e-05,5.99558789823446e-05
"6823",2009-10-12 06:00:00,724315055.896416,4651126.49348247,93776811.2064214,28177882.9913442,110458324.205592,58521736.6256018,0.000176207073576905,6.0035486666871e-05,5.77145421626336e-05,7.92779779479914e-05,0.000106018141626982,0.000123488887451956
"6824",2009-10-12 07:00:00,466927552.601129,6186351.23312441,159763309.529813,39580924.3331759,134655116.602414,86340774.5579204,0.000113591367384247,7.98517536543583e-05,9.83256537013588e-05,0.000111360234103128,0.000129242275993445,0.000182190871404068
"6825",2009-10-12 08:00:00,262970950.580951,7011207.13034943,257932832.231101,49265579.0509538,188489276.903982,84656671.8936645,6.39740141536322e-05,9.04987711649194e-05,0.000158743671590211,0.000138607839730057,0.00018091242102116,0.000178637183896564
"6826",2009-10-12 09:00:00,144417730.501403,8638103.75033048,306830842.595278,47112843.7023586,183262848.994433,76285005.1857504,3.51330894713716e-05,0.000111498314065788,0.000188837745429213,0.000132551156708617,0.000175896084060566,0.000160971819409984
"6827",2009-10-12 10:00:00,81485457.4153185,11598730.7268808,300414488.597453,72326562.478247,187495085.879397,69372534.0943995,1.98232990924907e-05,0.000149713288787575,0.000184888827476322,0.000203489510797027,0.000179958194297128,0.000146385557726128
"6828",2009-10-12 11:00:00,50497517.9551051,12672946.3251663,300422180.868942,77798229.2116063,188593996.322544,65033705.2370554,1.22847368549505e-05,0.00016357897408308,0.000184893561652303,0.000218883948866036,0.000181012930948574,0.000137230033995421
"6829",2009-10-12 12:00:00,41173264.3105858,14250489.7423404,295686765.315458,74146641.3925443,174440303.694761,63683487.9370083,1.00163876958182e-05,0.000183941479149514,0.000181979170161452,0.000208610270794348,0.000167428185748528,0.000134380890381179
"6830",2009-10-12 13:00:00,35529132.5020606,14227621.0537345,300422093.620198,61049859.9086431,180817283.878988,60886106.1751588,8.6433167638165e-06,0.000183646296283211,0.000184893507955433,0.000171762706554361,0.000173548825303637,0.000128478031350197
"6831",2009-10-12 14:00:00,39005046.2423455,14257911.0801834,300449055.774245,48743852.9902299,177113870.565593,55430058.6929233,9.48891645582257e-06,0.000184037271777332,0.000184910101699201,0.00013713997263906,0.000169994281089912,0.000116965023153315
"6832",2009-10-12 15:00:00,47565397.4551886,13933946.6569238,301510402.311155,52194316.1213939,177010921.49423,53571502.713846,1.15714279592439e-05,0.000179855626354359,0.000185563302940164,0.000146847789940552,0.000169895470345619,0.00011304321523446
"6833",2009-10-12 16:00:00,57835237.0762878,11750572.7051926,307044363.587594,67675336.8680044,188751026.870646,46793036.1013638,1.40698136700013e-05,0.000151673224101564,0.000188969156021609,0.000190403369390548,0.000181163649212753,9.87397213726688e-05
"6834",2009-10-12 17:00:00,92302532.8830202,8612821.89746017,313228689.549214,64788266.3543173,169162744.834256,55501784.8611854,2.24548130963868e-05,0.000111171982725835,0.000192775273300151,0.000182280647304269,0.00016236277318916,0.000117116375201812
"6835",2009-10-12 18:00:00,100591003.77554,8751586.15624937,268229849.071849,63590765.8370169,138943486.106317,72013469.1425184,2.44711831669919e-05,0.00011296311436245,0.000165080927090364,0.000178911500671343,0.000133358262440672,0.000151958292742717
"6836",2009-10-12 19:00:00,111055068.843234,8462638.59659441,271794249.911942,49489513.6100688,128506762.658053,64972744.1508385,2.70168188931675e-05,0.000109233457173079,0.000167274622524486,0.000139237875671536,0.000123341072404362,0.000137101397745903
"6837",2009-10-12 20:00:00,121713872.994709,8314540.74946435,247746297.047497,47341350.9931158,117808639.447517,60610370.0033033,2.96098295893711e-05,0.000107321850094831,0.00015247441155906,0.000133194057950104,0.000113072990303402,0.000127896190224898
"6838",2009-10-12 21:00:00,97821603.3735343,8202786.86522477,179607802.475437,38899978.5898115,107304423.680123,67943750.8641315,2.37974598522168e-05,0.000105879361089933,0.00011053886302328,0.000109444405236822,0.000102991020991291,0.000143370629227943
"6839",2009-10-12 22:00:00,116301601.849636,7898721.04840914,136739393.799598,28423593.5925869,90334943.3335975,55133366.964961,2.82931643452698e-05,0.000101954561513558,8.41556820626828e-05,7.99692804008015e-05,8.67036765683786e-05,0.000116338962931681
"6840",2009-10-12 23:00:00,137870260.185367,7239263.36400462,118918792.125834,14156246.3413718,82761069.8768787,33699862.7685605,3.35402597016072e-05,9.34424595367769e-05,7.31880680712028e-05,3.98283499730039e-05,7.94342562275021e-05,7.11113306017742e-05
"6841",2009-10-13 00:00:00,141558127.011169,6654219.05050246,109393582.61315,8524578.94227263,66572761.6808431,23966747.0827726,3.44374220839517e-05,8.58908652870817e-05,6.73258181295018e-05,2.39837528464789e-05,6.38966825464626e-05,5.05731221209051e-05
"6842",2009-10-13 01:00:00,105439287.778417,6659362.34732709,105005717.194826,8189701.78315445,64878044.0719088,14488280.6341153,2.56506449620522e-05,8.59572535756761e-05,6.46253249006123e-05,2.30415818521565e-05,6.22700888716634e-05,3.05722584421036e-05
"6843",2009-10-13 02:00:00,107466504.610819,6210942.56968225,104028214.338447,8386615.07558973,64565274.9477313,11572737.3906626,2.61438142571476e-05,8.01691719959381e-05,6.40237248985138e-05,2.35955939353263e-05,6.19698923808867e-05,2.4420062485319e-05
"6844",2009-10-13 03:00:00,108135418.407793,5836167.30095822,104028214.338447,8185865.5294705,64252888.7446718,13491335.1783157,2.63065436408328e-05,7.53316738801411e-05,6.40237248985138e-05,2.30307886199235e-05,6.16700634186381e-05,2.84685668518388e-05
"6845",2009-10-13 04:00:00,104905280.832782,5825428.04140898,111629971.943538,10217657.0825067,68608934.6509854,14762729.6097367,2.55207349175293e-05,7.51930544135702e-05,6.87021944920618e-05,2.87471984008143e-05,6.58510058252025e-05,3.11513834068776e-05
"6846",2009-10-13 05:00:00,175705064.033468,5609589.90615342,126412391.042484,16546933.4402981,73474106.8203566,28454984.6216926,4.2744486524118e-05,7.24070739614162e-05,7.7799971857021e-05,4.65545060567468e-05,7.05206087347307e-05,6.00439186532634e-05
"6847",2009-10-13 06:00:00,501597378.158608,6457604.75087035,93777786.2694188,28631803.6606689,110458324.205592,60271967.6421711,0.000122025637047943,8.33530209217177e-05,5.77151422610347e-05,8.05550757634631e-05,0.000106018141626982,0.00012718211484886
"6848",2009-10-13 07:00:00,363815570.589597,7592745.00523318,159769303.460124,39797858.3155678,134655116.602414,86418309.1511465,8.85068955745585e-05,9.80051052503903e-05,9.83293426404382e-05,0.000111970574045185,0.000129242275993445,0.000182354480025558
"6849",2009-10-13 08:00:00,274809327.542909,8583251.73713982,257943260.002488,49461305.5651363,188489276.903982,85491476.1926181,6.68539843315063e-05,0.000110790299069598,0.000158750089318044,0.000139158512833497,0.00018091242102116,0.000180398735416769
"6850",2009-10-13 09:00:00,228712689.231704,8833517.78961218,306857444.319173,47136001.6203872,183262848.994433,76070890.651223,5.5639867391057e-05,0.000114020665794182,0.000188854117347767,0.00013261631110348,0.000175896084060566,0.000160520008387607
"6851",2009-10-13 10:00:00,209347627.358542,9057339.50466181,300456171.789913,72270828.6200525,187495085.879397,68898988.690813,5.09288499207897e-05,0.000116909696141657,0.000184914481220971,0.000203332704567749,0.000179958194297128,0.000145386312002765
"6852",2009-10-13 11:00:00,183228050.943157,9089302.4821282,300438396.803176,77631209.1135655,188593996.322544,62544018.1559136,4.45746341886215e-05,0.000117322265636425,0.0001849035416805,0.000218414040759262,0.000181012930948574,0.000131976452924842
"6853",2009-10-13 12:00:00,170767577.137509,9298608.81505724,295715335.204714,73943985.3876501,174440303.694761,61154752.021955,4.15433239779597e-05,0.000120023935345357,0.000181996753379061,0.00020804010169073,0.000167428185748528,0.000129044910917556
"6854",2009-10-13 13:00:00,152550505.296971,9716113.720034,300457984.591933,60854236.8178864,180817283.878988,58861168.275267,3.71115827183654e-05,0.000125412976084457,0.000184915596902314,0.00017121232443091,0.000173548825303637,0.000124205134767912
"6855",2009-10-13 14:00:00,166332522.665432,9675000.58431751,300471966.382712,48558274.0008366,177113870.565593,52492950.6802798,4.04643902138235e-05,0.000124882298814209,0.000184924201936363,0.000136617849418049,0.000169994281089912,0.000110767322577066
"6856",2009-10-13 15:00:00,158548931.438477,9876925.77039261,301541322.398911,52035522.0329048,177010921.49423,51391473.5341726,3.85708442756912e-05,0.000127488694669773,0.000185582332577507,0.000146401025566898,0.000169895470345619,0.00010844305478924
"6857",2009-10-13 16:00:00,142530843.3423,9904534.97218587,307039458.296427,67568595.3787731,188751026.870646,45483661.2133486,3.46740587474224e-05,0.000127845066802087,0.000188966137080889,0.000190103054088933,0.000181163649212753,9.59767608471983e-05
"6858",2009-10-13 17:00:00,167700934.290836,9945139.89663892,315758825.865266,64841048.8297567,169162744.834256,54804571.8809045,4.07972892830864e-05,0.000128369184218379,0.000194332435003683,0.000182429149870101,0.00016236277318916,0.000115645160227404
"6859",2009-10-13 18:00:00,174721602.930845,9924661.76611795,268229849.071849,63652865.9924176,138943486.106317,72519446.8383375,4.25052359363256e-05,0.000128104858031255,0.000165080927090364,0.000179086218365783,0.000133358262440672,0.00015302597504907
"6860",2009-10-13 19:00:00,185731539.539675,9694199.55943109,271794249.911942,49298650.3653485,128506762.658053,67473143.6444056,4.51836680554926e-05,0.000125130114008241,0.000167274622524486,0.000138700885291149,0.000123341072404362,0.000142377583475343
"6861",2009-10-13 20:00:00,206760644.121736,9254270.8343815,247746297.047497,47157142.8409566,117808639.447517,61749767.6612175,5.02995039727258e-05,0.000119451632645909,0.00015247441155906,0.000132675791555528,0.000113072990303402,0.000130300475491436
"6862",2009-10-13 21:00:00,163627291.550101,9206520.16569478,179607802.475437,38748475.9580692,107304423.680123,69257377.7658783,3.98062776227609e-05,0.000118835279889799,0.00011053886302328,0.000109018155248417,0.000102991020991291,0.000146142562085327
"6863",2009-10-13 22:00:00,158826556.957799,8189622.43248934,136739393.799598,28461271.7301293,90334943.3335975,54142936.8702498,3.86383833664664e-05,0.000105709438141789,8.41556820626828e-05,8.0075287177752e-05,8.67036765683786e-05,0.000114249019646551
"6864",2009-10-13 23:00:00,184522211.942245,7508204.68934395,118918792.125834,14192931.1898965,82761069.8768787,34208713.5845724,4.48894700056189e-05,9.69138816480021e-05,7.31880680712028e-05,3.99315621487824e-05,7.94342562275021e-05,7.21850755856311e-05
"6865",2009-10-14 00:00:00,201051479.749096,6460634.35379506,109848707.568453,8561391.68861871,57401845.1448154,23511971.0326561,4.89106123039929e-05,8.33921262193799e-05,6.76059228599167e-05,2.40873248605272e-05,5.50944167583619e-05,4.96134823065917e-05
"6866",2009-10-14 01:00:00,163083348.787758,6442997.54638875,106271307.112495,8239671.42732815,55820622.1309316,13708316.2775096,3.96739504516415e-05,8.31644750648969e-05,6.54042268671458e-05,2.31821705667199e-05,5.35767554446002e-05,2.89264267186601e-05
"6867",2009-10-14 02:00:00,165293893.081854,6503680.57767092,104028214.338447,8421485.58845229,55394358.4117036,12664872.3788626,4.02117185649838e-05,8.39477552703592e-05,6.40237248985138e-05,2.36937015096463e-05,5.3167626592786e-05,2.67246170391765e-05
"6868",2009-10-14 03:00:00,171114691.303251,6612801.59002731,104028214.338447,8231220.54835421,55081972.208644,12540674.9519873,4.16277678547568e-05,8.53562598749055e-05,6.40237248985138e-05,2.31583941674374e-05,5.28677976305373e-05,2.64625434413379e-05
"6869",2009-10-14 04:00:00,172596627.420421,6414741.3183871,107545741.519135,9081198.68692625,56517838.9002961,15812671.7050922,4.19882844894846e-05,8.27997512927471e-05,6.61885721370401e-05,2.55497927031858e-05,5.42459456276923e-05,3.33669051723015e-05
"6870",2009-10-14 05:00:00,222794093.026202,6512410.7111161,115610220.29451,15421484.6027589,61156021.8795662,23488651.715988,5.42000263873875e-05,8.40604414789116e-05,7.11518215194113e-05,4.33880755569314e-05,5.86976838151455e-05,4.95642753514068e-05
"6871",2009-10-14 06:00:00,563693569.646699,9110807.45462827,84577582.5015679,27035649.6204519,94280258.8701254,47663075.8319574,0.000137132030451357,0.000117599846022942,5.20529157315397e-05,7.60643244589455e-05,9.04903990659627e-05,0.000100575624484317
"6872",2009-10-14 07:00:00,401893242.516191,9435526.14103923,82269490.1367298,38321742.7371754,117259931.726129,64295380.2447446,9.77702059036568e-05,0.000121791227271297,5.06324100394397e-05,0.000107817548840686,0.000112546339429996,0.000135672067039284
"6873",2009-10-14 08:00:00,317774142.950417,10100000.4285967,130944989.792456,43481532.4000295,128430380.320349,80096051.4020937,7.73062099591502e-05,0.00013036808220892,8.05895406032403e-05,0.000122334526259951,0.000123267760469253,0.000169013649410605
"6874",2009-10-14 09:00:00,209785075.899841,10349006.5507175,167430183.356649,41760445.4692094,129685931.770511,75779290.6624224,5.10352698090349e-05,0.000133582186092248,0.000103044198798403,0.000117492278466174,0.000124472841502489,0.000159904692433667
"6875",2009-10-14 10:00:00,184222523.512327,10537958.8008294,195959359.803334,65141776.398905,133968673.683017,66107349.7683069,4.48165635807271e-05,0.00013602113078837,0.000120602359880176,0.000183275241593976,0.000128583426575161,0.000139495571150126
"6876",2009-10-14 11:00:00,138551324.296309,10866005.4092814,194787917.642785,70507543.4782487,135037899.362572,58418913.9014307,3.37059449416564e-05,0.000140255467957103,0.000119881400752901,0.000198371732849935,0.000129609671725461,0.000123271917407238
"6877",2009-10-14 12:00:00,98656169.455724,11512651.2178718,179976863.354699,66869592.8627351,128973695.329296,51824999.2963424,2.40004881419811e-05,0.000148602197695418,0.000110765999981796,0.000188136422810456,0.000123789235405441,0.000109357853582629
"6878",2009-10-14 13:00:00,89693955.113971,11891193.168075,180018140.779499,57336710.2498379,121315132.019166,49192670.3486208,2.18202137585157e-05,0.000153488315120116,0.000110791403998453,0.000161315825329864,0.000116438529557674,0.000103803278617751
"6879",2009-10-14 14:00:00,99507829.3512459,12139471.5444078,169909518.495347,45021018.3261,113077363.717477,45483463.5660722,2.4207674913333e-05,0.000156693025457039,0.000104570095132015,0.00012666584282251,0.00010853190148976,9.59763437843482e-05
"6880",2009-10-14 15:00:00,118771927.615369,12052559.1994725,168963913.507639,50768621.2788945,108858599.157838,44729812.875501,2.88941305552332e-05,0.000155571184343308,0.000103988126538392,0.000142836622589231,0.000104482722020568,9.43860375037699e-05
"6881",2009-10-14 16:00:00,154142114.583501,11637852.5835147,175530474.75774,66720189.8388613,121211062.827775,39901162.6864657,3.74987799916711e-05,0.000150218263164345,0.00010802948890993,0.000187716080031842,0.000116338643719723,8.4196923610014e-05
"6882",2009-10-14 17:00:00,214032245.681604,10728525.1086115,223019070.245035,63941400.7705732,125850187.717292,48488904.0371313,5.20684960993577e-05,0.00013848090930569,0.000137256144319045,0.000179898005886757,0.000120791285954696,0.000102318235216049
"6883",2009-10-14 18:00:00,227900123.26107,8146705.27279778,198990776.199275,63165967.9289076,116565589.19641,55887668.3904847,5.54421911580309e-05,0.0001051554750165,0.000122468032290501,0.000177716339232076,0.000111879907948413,0.000117930642352223
"6884",2009-10-14 19:00:00,266334954.992794,7881476.72253589,178737754.97377,48994664.5606455,103649546.952289,61150290.9306109,6.47923892075334e-05,0.000101731976404877,0.00011000339596514,0.000137845626578876,9.94830622987487e-05,0.000129035497403217
"6885",2009-10-14 20:00:00,300320754.242125,8086895.42579028,174791885.708207,46803261.0080776,97670460.8866877,58046908.1646309,7.30602530054014e-05,0.000104383465638214,0.000107574927400621,0.000131680151246006,9.37443223906277e-05,0.000122486934301609
"6886",2009-10-14 21:00:00,317414371.766317,6991107.52086852,146643067.336669,38571980.994277,91685866.184329,56511530.7256989,7.72186869579485e-05,9.02393308253175e-05,9.02508560888296e-05,0.000108521589773582,8.80002952808751e-05,0.000119247077409365
"6887",2009-10-14 22:00:00,208222882.22376,6233067.50467823,131384598.451763,28118141.9094381,80752463.4132196,61924131.3123951,5.06552285910846e-05,8.04547546911878e-05,8.08600958948549e-05,7.91098974653167e-05,7.75063913420932e-05,0.000130668406700206
"6888",2009-10-14 23:00:00,241001251.730612,4722710.47032096,119692057.047883,14107477.7763307,73880601.3990669,39800441.3270519,5.86293560379822e-05,6.09594733382873e-05,7.36639706997132e-05,3.96911404734446e-05,7.09107631221546e-05,8.39843877330246e-05
"6889",2009-10-15 00:00:00,266845094.38675,3818416.74523653,109581705.563412,8362906.79117864,57472930.1630196,25332559.5891676,6.49164928955535e-05,4.92870937650126e-05,6.7441597604246e-05,2.3528891094332e-05,5.51626443146075e-05,5.34551737586021e-05
"6890",2009-10-15 01:00:00,225454594.140864,3690476.25718802,106004305.107454,8033890.24471422,55891707.1491358,14076543.4818668,5.48472573290148e-05,4.76356724426399e-05,6.52399016114751e-05,2.26032088305813e-05,5.36449830008458e-05,2.97034366028085e-05
"6891",2009-10-15 02:00:00,240241752.386891,3387268.17010284,103761212.333406,8207475.07910779,55465443.4299078,12106545.2163413,5.84445895394107e-05,4.37219442103508e-05,6.38593996428432e-05,2.30915867075633e-05,5.32358541490316e-05,2.55464701811113e-05
"6892",2009-10-15 03:00:00,264317528.426623,3131858.84431038,103761212.333406,8005236.94739645,55153057.2268482,13201846.153974,6.43016016303769e-05,4.04251895005629e-05,6.38593996428432e-05,2.25225932827918e-05,5.29360251867829e-05,2.78577053223148e-05
"6893",2009-10-15 04:00:00,285673040.697872,3004474.91069832,107278739.514094,8856210.09421401,56588923.9185003,15958502.7107956,6.94968440755243e-05,3.87809520327889e-05,6.60242468813694e-05,2.49167912567297e-05,5.43141731839379e-05,3.36746285873725e-05
"6894",2009-10-15 05:00:00,381578597.189178,2849526.33791561,115343218.289468,15192286.8952701,61227106.8977704,23108371.4186858,9.28281793991882e-05,3.67809176350183e-05,7.09874962637405e-05,4.27432318401194e-05,5.87659113713911e-05,4.87618317886981e-05
"6895",2009-10-15 06:00:00,475222160.084292,2790239.58961112,87864410.6212655,26733998.5969552,85164307.0493532,47005049.8707062,0.00011560923032825,3.60156602737438e-05,5.40757802078978e-05,7.52156346125115e-05,8.17408885320119e-05,9.91870994924962e-05
"6896",2009-10-15 07:00:00,413762825.638082,3128926.79025735,64198495.9294027,37568104.2766166,98237534.5833417,61881459.5260999,0.000100657767731151,4.03873433374337e-05,3.95106930213197e-05,0.000105697200293732,9.42886009673413e-05,0.000130578363380937
"6897",2009-10-15 08:00:00,648571269.037076,3797827.96121536,71347270.4053426,42895044.0197735,105551353.248988,79450461.3095992,0.000157780574064756,4.9021339292344e-05,4.39103760623074e-05,0.000120684451522577,0.000101308420149871,0.000167651365806785
"6898",2009-10-15 09:00:00,489482659.470999,4136317.29794226,67124298.833589,40572836.3627864,94886886.1978974,64223175.3268331,0.000119078440093008,5.33904683819145e-05,4.13113660544592e-05,0.000114150961143692,9.10726413044998e-05,0.000135519704763392
"6899",2009-10-15 10:00:00,398658749.847262,4577947.36320372,95412039.3199696,63979737.4001056,102927660.029169,62116680.4602928,9.69833376989187e-05,5.90909101849587e-05,5.87209363947552e-05,0.000180005865319334,9.87901936480213e-05,0.000131074711800238
"6900",2009-10-15 11:00:00,357376947.318863,4702006.00568674,94644670.7354517,69351625.0651981,103523711.483557,55787787.0437287,8.69405454688077e-05,6.06922256914571e-05,5.82486626422605e-05,0.000195119576735593,9.93622851401087e-05,0.000117719879017105
"6901",2009-10-15 12:00:00,273407293.335522,5487105.9840566,116975921.376534,65667915.1092623,106346372.682793,45551918.5457304,6.65129057597891e-05,7.08260845210616e-05,7.19923364789845e-05,0.000184755523597067,0.000102071481544615,9.61207931764197e-05
"6902",2009-10-15 13:00:00,246029885.909228,5617211.88401978,116188335.581139,56065213.4552288,99120319.683301,44689855.0282555,5.98526923548094e-05,7.25054563965559e-05,7.15076201294921e-05,0.000157738491472848,9.51359000407863e-05,9.4301720967969e-05
"6903",2009-10-15 14:00:00,235576713.37721,5679150.11769743,116189438.12408,43771159.1359847,96338814.5159636,40610889.7864254,5.730970650015e-05,7.33049384160913e-05,7.1508298684886e-05,0.000123149385984979,9.2466205285884e-05,8.56945450925964e-05
"6904",2009-10-15 15:00:00,226346624.261124,5733944.79481984,117253227.852865,50069582.5980046,96835558.1041567,37796648.0128658,5.5064265129355e-05,7.40122133337715e-05,7.21630035779642e-05,0.000140869889561579,9.2942980870378e-05,7.97561091254439e-05
"6905",2009-10-15 16:00:00,256708414.832183,5333668.29966821,122415489.668795,65880814.3018244,107826832.331544,36760431.8304528,6.24505015765044e-05,6.8845552263295e-05,7.53400957972146e-05,0.000185354511728938,0.000103492429959713,7.75695509181143e-05
"6906",2009-10-15 17:00:00,376657493.456689,4776252.35412139,163514704.489554,62813814.7541082,111406350.607132,45922367.8932178,9.16310024519313e-05,6.16505775375655e-05,0.000100634433876194,0.000176725562471642,0.000106928059444652,9.69024920872225e-05
"6907",2009-10-15 18:00:00,409686115.866556,5003731.45496915,159091817.031348,62518692.3936775,108343096.768321,54494392.4578715,9.96660099417542e-05,6.45868164347604e-05,9.79123864808592e-05,0.000175895240903859,0.000103987941697455,0.000114990639120044
"6908",2009-10-15 19:00:00,224854174.452917,5322412.9478213,145223319.068231,48425698.0851406,94834140.4057295,59396225.4684237,5.47011907861893e-05,6.87002712165028e-05,8.93770780167782e-05,0.000136244849412185,9.10220157775918e-05,0.000125334178800367
"6909",2009-10-15 20:00:00,256126006.127667,5469148.26978329,146164337.694668,46643680.6122456,92002222.7448911,55270169.8409156,6.23088166389719e-05,7.05942911872674e-05,8.99562239537386e-05,0.00013123117461048,8.83039350009552e-05,0.000116627635755249
"6910",2009-10-15 21:00:00,245325331.268242,5446000.98771897,138757798.601535,38353296.9536482,88843262.8966166,55955808.4919658,5.96812924778464e-05,7.0295512311721e-05,8.53979007683955e-05,0.000107906326073471,8.52719584161487e-05,0.000118074427308171
"6911",2009-10-15 22:00:00,270732993.127931,4897719.57643334,129512281.511528,27921143.7875795,80369570.0512219,61119938.5230849,6.5862317856625e-05,6.32184436912359e-05,7.97077863462704e-05,7.85556467160569e-05,7.71388894541888e-05,0.000128971449662104
"6912",2009-10-15 23:00:00,289680421.138053,3935055.3831823,118622397.575245,13958972.6848202,73724697.2271701,37458192.691826,7.04717358361268e-05,5.07926338536443e-05,7.30056532975856e-05,3.92733240117342e-05,7.07611259563252e-05,7.904192199674e-05
"6913",2009-10-16 00:00:00,305692098.775504,3275763.08777729,109393582.61315,8459895.73654043,66572761.6808431,23730024.4918037,7.43669618659933e-05,4.22826666734736e-05,6.73258181295018e-05,2.38017677853862e-05,6.38966825464626e-05,5.00736049999332e-05
"6914",2009-10-16 01:00:00,259088417.245137,3041942.1311584,105005717.194826,8113255.85569055,64878044.0719088,12984927.6313508,6.30294944565759e-05,3.92645688119773e-05,6.46253249006123e-05,2.28265025804611e-05,6.22700888716634e-05,2.73999775006366e-05
"6915",2009-10-16 02:00:00,273176288.579654,2915981.54101289,104028214.338447,8304640.45232537,64565274.9477313,12983416.0841623,6.64567082920123e-05,3.76387034778848e-05,6.40237248985138e-05,2.33649597752851e-05,6.19698923808867e-05,2.73967879288399e-05
"6916",2009-10-16 03:00:00,297378264.71081,2825433.87310155,104028214.338447,8104509.45454914,64252888.7446718,12467662.593183,7.23444215931965e-05,3.64699385953935e-05,6.40237248985138e-05,2.28018947347607e-05,6.16700634186381e-05,2.63084773544638e-05
