"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"117",2009-01-05 20:00:00,723802780.854204,89741007.2876924,1240133411.15826,233133744.601976,608496883.994365,266086859.228032,0.000214408479011406,5.08936102493389e-05,0.000148281710233997,0.0001331760536014,0.000109781600367229,0.000194742829381154
"118",2009-01-05 21:00:00,625538694.435378,71785147.0270561,941718086.370613,189570406.02353,552459679.545799,283442290.539795,0.00018530019997766,4.0710544765498e-05,0.000112600440524298,0.00010829079504098,9.96716817361156e-05,0.000207444868890316
"119",2009-01-05 22:00:00,648310876.156164,55250947.985685,707929224.401584,140030756.190963,466512553.729222,221233047.280145,0.000192045889515855,3.13337268844718e-05,8.46465026862317e-05,7.99916096409417e-05,8.41655825804875e-05,0.000161915359912713
"120",2009-01-05 23:00:00,825151574.737892,45200388.15259,608478253.524738,72529364.2602717,436784364.515579,157364955.488184,0.000244430525515009,2.56338880884419e-05,7.27552336393984e-05,4.14319021851269e-05,7.88021891536055e-05,0.00011517177799053
"121",2009-01-06 00:00:00,978937097.307044,38408726.2501456,558882376.353573,41854735.3118921,360340949.091141,109941918.907784,0.000289985641991783,2.1782224236484e-05,6.6825096267624e-05,2.39092306559285e-05,6.50106962083278e-05,8.04639523267362e-05
"122",2009-01-06 01:00:00,898824080.493045,33170433.8093649,533552049.587878,40325809.3839936,352807982.019487,45012191.4690675,0.000266254163558068,1.88115019110872e-05,6.37963703742582e-05,2.30358421995554e-05,6.36516404721485e-05,3.29433837836401e-05
"123",2009-01-06 02:00:00,967236066.410592,29609677.9080684,527777240.763195,39642135.2158858,350891152.958445,55489341.7938078,0.000286519504110394,1.67921383167755e-05,6.3105881334052e-05,2.2645298017231e-05,6.33058169067585e-05,4.06113682305648e-05
"124",2009-01-06 03:00:00,1025820172.09595,28797293.0609557,527777240.763195,39533442.369539,350233755.005197,46425578.1902331,0.000303873580837507,1.63314214267937e-05,6.3105881334052e-05,2.25832079737845e-05,6.31872128493114e-05,3.39778088953802e-05
"125",2009-01-06 04:00:00,1099811769.36353,26850530.5113576,563727443.885295,47302106.4337887,370969397.618503,59188067.4176639,0.000325791741763944,1.52273801702739e-05,6.74044169224332e-05,2.7021004070605e-05,6.69282213747597e-05,4.33183801257935e-05
"126",2009-01-06 05:00:00,1660084191.07639,23872856.4956974,647919558.9865,75856330.4150176,387240298.628569,95808677.4320375,0.000491758440081575,1.35386919620307e-05,7.74711974019336e-05,4.33324087965182e-05,6.98637262216807e-05,7.0120159171001e-05
"127",2009-01-06 06:00:00,4268918836.31672,30513859.5496921,765414427.038178,141197246.457131,581738551.84198,186175582.729934,0.00126456048377932,1.73049146879598e-05,9.15199600767078e-05,8.06579592098465e-05,0.000104954011920821,0.000136257610945911
"128",2009-01-06 07:00:00,3351369586.1894,34697142.2676095,983382573.003347,195405752.28646,713622417.044372,273220816.791955,0.000992759456839799,1.96773235414281e-05,0.000117582228191928,0.000111624196595618,0.00012874776036123,0.000199964008227468
"129",2009-01-06 08:00:00,2587399318.73291,37473014.329108,1383834546.80921,239623204.644703,1022391219.99057,284857184.170972,0.000766452364095596,2.12515665220873e-05,0.000165463934311798,0.00013688311316916,0.000184454098754281,0.000208480396874705
"130",2009-01-06 09:00:00,1725375524.92542,45127448.4045251,1602869472.49356,216240321.074372,1004826480.65271,253275511.628808,0.000511099365473813,2.55925227503216e-05,0.000191653756381923,0.000123525801206303,0.000181285166841457,0.000185366499836371
"131",2009-01-06 10:00:00,1061873594.42889,60794332.3379815,1566225440.14189,331613986.97227,1022746820.67088,233016245.637503,0.000314553505880677,3.44774718814901e-05,0.000187272260215394,0.000189432217028005,0.00018451825423774,0.000170539210763253
"132",2009-01-06 11:00:00,628006465.587138,111146818.842322,1565519258.69525,351070706.412452,1026885538.05484,239474960.877426,0.000186031215487952,6.30332002011169e-05,0.000187187822693026,0.000200546734643192,0.000185264938452285,0.000175266195341292
"133",2009-01-06 12:00:00,505491147.048975,134696129.901334,1549982946.21758,337930129.130026,950286212.151854,234255911.260613,0.000149739115211182,7.63884041920374e-05,0.000185330158860901,0.000193040269941973,0.000171445317011531,0.000171446493413856
"134",2009-01-06 13:00:00,415205925.154625,142730535.812871,1566553574.52067,277311892.918625,993621612.016879,217346645.148912,0.000122994375323986,8.09448487362346e-05,0.000187311494967424,0.000158412518010589,0.000179263647186876,0.00015907099191444
"135",2009-01-06 14:00:00,377394483.620321,158165526.864122,1566583518.68827,219062299.179792,977675780.27108,200756199.287579,0.000111793681042277,8.96982875765864e-05,0.000187315075366391,0.000125137836855929,0.000176386789516301,0.000146928827595975
"136",2009-01-06 15:00:00,369602952.246948,171688107.294408,1570059869.33094,244656120.965853,976997839.718786,196293743.24046,0.000109485634658478,9.73671667075952e-05,0.000187730739692527,0.000139758132119767,0.000176264479278167,0.00014366285903546
"137",2009-01-06 16:00:00,400391597.05154,171713587.788082,1602353589.2286,326937677.118468,1028689259.47658,193262108.736917,0.000118606000976474,9.73816171172043e-05,0.000191592072653284,0.00018676090707753,0.00018559035577077,0.000141444075730707
"138",2009-01-06 17:00:00,553140702.270417,155446152.421807,1602626647.86156,316988752.167967,909496915.415053,244394125.783679,0.000163854104723301,8.81560853306779e-05,0.000191624722044652,0.000181077651893918,0.000164086340504987,0.000178866418572216
"139",2009-01-06 18:00:00,584188346.328241,149673849.177321,1381668554.59422,314945049.116983,706348911.356549,288413741.620487,0.000173051193095177,8.48825166417942e-05,0.000165204948442131,0.000179910200534494,0.000127435515194997,0.000211083359165231
"140",2009-01-06 19:00:00,652559831.877894,131331040.02682,1395554499.99331,240189986.012583,659951756.904266,283666835.660313,0.000193304536426009,7.44800060393572e-05,0.000166865279269014,0.00013720688314059,0.000119064800402143,0.000207609208280169
"141",2009-01-06 20:00:00,778601825.242495,99651003.3080517,1240133411.15826,232210285.971605,608496883.994365,263525696.105409,0.000230641325954473,5.65137329811442e-05,0.000148281710233997,0.000132648534188597,0.000109781600367229,0.000192868373218782
"142",2009-01-06 21:00:00,717551319.512784,70964083.4067658,941718086.370613,188890660.98744,552459679.545799,277076666.587962,0.00021255663987336,4.02449059996325e-05,0.000112600440524298,0.000107902495348389,9.96716817361156e-05,0.000202786015676922
"143",2009-01-06 22:00:00,738716979.649248,53229153.2853859,707929224.401584,140044089.754932,466512553.729222,221344902.315927,0.000218826437554679,3.01871336536723e-05,8.46465026862317e-05,7.99992263479648e-05,8.41655825804875e-05,0.000161997224031114
"144",2009-01-06 23:00:00,899928378.836239,45196848.4100466,611848566.41646,72540464.1011785,437345103.444159,156258714.577576,0.000266581284335166,2.56318806418705e-05,7.31582191207278e-05,4.14382428931616e-05,7.89033545310905e-05,0.000114362145806761
"145",2009-01-07 00:00:00,1069784139.00802,39331628.4442154,561230628.400923,41870545.5139112,304545093.598936,111476213.760412,0.000316896806951392,2.23056173427445e-05,6.71058747923446e-05,2.39182621254617e-05,5.49443204044221e-05,8.15868673086052e-05
"146",2009-01-07 01:00:00,936657727.281584,36082111.6420965,541033522.757107,41186136.2337231,297912968.0748,45710476.3147319,0.000277461435591221,2.04627625918997e-05,6.46909238365078e-05,2.35272980154001e-05,5.37477894557397e-05,3.34544423415606e-05
"147",2009-01-07 02:00:00,999213771.726632,33121016.7973691,527777240.763195,39682697.9207828,295095297.466241,51320957.3808387,0.00029599209987881,1.87834767058413e-05,6.3105881334052e-05,2.26684691843686e-05,5.32394411028528e-05,3.75606239101389e-05
"148",2009-01-07 03:00:00,1078440900.15275,30489778.9580447,527777240.763195,39564363.8489167,294437899.512993,50636571.2623632,0.000319461156024515,1.72912581859557e-05,6.3105881334052e-05,2.26008716569294e-05,5.31208370454057e-05,3.70597375097816e-05
"149",2009-01-07 04:00:00,1148217479.43788,26317311.9330792,541956137.834747,40963852.2798698,298341711.357648,54428461.1870661,0.00034013072324763,1.49249830909364e-05,6.48012401463251e-05,2.34003198303946e-05,5.38251409179672e-05,3.98349342060067e-05
"150",2009-01-07 05:00:00,1514430290.18235,23698013.5909738,581288478.356446,68032420.5290305,312810929.271796,86840176.5031191,0.000448612113238351,1.3439535657496e-05,6.95041750625098e-05,3.88630539027097e-05,5.64355961897348e-05,6.35563203881609e-05
"151",2009-01-07 06:00:00,3821613505.89911,24544107.5425144,701283138.410058,127351819.783484,490697217.063609,154418856.663575,0.00113205746212009,1.39193695384106e-05,8.38518357670773e-05,7.27488541252442e-05,8.8528844110708e-05,0.00011301559627451
"152",2009-01-07 07:00:00,2966455038.80242,26265829.183392,591179982.879769,183097865.808578,615385892.796391,200998765.707762,0.000878738144905615,1.48957863716624e-05,7.06868939492913e-05,0.000104593400808861,0.000111024476758421,0.000147106356359013
"153",2009-01-07 08:00:00,2382495741.89494,35609850.0157952,704619312.620366,213514596.638695,685547691.692609,247283311.044841,0.000705754801975184,2.0194935208732e-05,8.42507393149471e-05,0.000121968749805751,0.00012368267562529,0.000180980946565058
"154",2009-01-07 09:00:00,1513244885.20907,46562201.1730317,869868377.82837,194993829.716166,704072511.188467,232336723.542926,0.000448260966649728,2.64061947873476e-05,0.000104009431229171,0.000111388888650838,0.000127024819823991,0.000170041884229696
"155",2009-01-07 10:00:00,882070226.018638,93057969.7272135,994582208.941143,304758109.874134,721711170.745191,234366955.959933,0.000261291253010534,5.27747145372315e-05,0.00011892135925308,0.000174090981317833,0.000130207088008765,0.000171527764465707
"156",2009-01-07 11:00:00,572844169.963039,131794036.400527,987346517.280535,323396395.739068,725496065.554101,205773469.981946,0.000169690764447432,7.47425789444588e-05,0.000118056193679354,0.000184737974363067,0.000130889937535646,0.000150600852188347
"157",2009-01-07 12:00:00,462831849.010496,162652955.642365,901157164.371185,310289578.469503,680302651.65658,199418491.7304,0.00013710236463483,9.22431826938145e-05,0.000107750605152856,0.000177250794837789,0.000122736394873011,0.000145949790317226
"158",2009-01-07 13:00:00,385437940.710599,181013202.413787,901381348.070039,262853521.357634,643608306.547122,188371467.472804,0.000114176354121655,0.00010265558245963,0.000107777410609409,0.000150153272360488,0.000116116206608282,0.000137864728294968
"159",2009-01-07 14:00:00,355188432.227925,199230884.211811,837181477.263366,205760451.857699,599209206.25587,171600789.301507,0.000105215693460807,0.000112987131269894,0.000100101085986299,0.000117539247749967,0.000108105969558516,0.000125590656109688
"160",2009-01-07 15:00:00,349346266.364519,207568170.454838,831101208.050332,240833519.738549,573342559.294482,179598562.259704,0.000103485097875878,0.000117715344262083,9.93740733040509e-05,0.000137574497370481,0.000103439253961034,0.000131444041501008
"161",2009-01-07 16:00:00,386062374.991363,208083297.537566,866132285.790908,324225982.931687,624212359.240386,157999585.721479,0.000114361327166692,0.00011800748135492,0.000103562709842648,0.000185211870360491,0.000112616898408058,0.00011563624920719
"162",2009-01-07 17:00:00,495689953.995572,197948225.504421,1026825308.26535,311042475.257925,622607432.972721,219349785.413327,0.000146835756795514,0.00011225971429175,0.000122776639554393,0.000177680881967485,0.000112327346598065,0.000160537044029419
"163",2009-01-07 18:00:00,483479215.844373,120728114.174795,1007168620.23643,314244106.509185,562335108.338432,234644482.875295,0.000143218630882409,6.84669113335476e-05,0.000120426305878806,0.000179509791874362,0.000101453351298745,0.000171730880008068
"164",2009-01-07 19:00:00,530905824.974832,107023694.308552,900484363.785151,238969961.924015,504136393.980017,236345773.965237,0.000157267578188648,6.06949080493642e-05,0.00010767015895195,0.000136509952742583,9.09534651536569e-05,0.000172976015680748
"165",2009-01-07 20:00:00,557003692.831057,97002693.022861,879042375.285298,230076752.191566,480952297.495131,241924884.236635,0.000164998419103476,5.50118323946963e-05,0.000105106358398745,0.00013142976764094,8.67707202914784e-05,0.000177059237688906
"166",2009-01-07 21:00:00,634406971.65592,86622815.3820057,748145648.100092,187658548.615147,457807891.633394,229919807.000646,0.000187927205400413,4.91252320203993e-05,8.9455146685219e-05,0.000107198659601163,8.25951361892702e-05,0.000168272998809397
"167",2009-01-07 22:00:00,506733477.382955,80065102.5591915,679261393.354555,139727743.652813,412643386.749463,235736760.001001,0.0001501071245148,4.5406244562843e-05,8.12187142095206e-05,7.98185158055062e-05,7.44468091289833e-05,0.000172530292420035
"168",2009-01-07 23:00:00,593482184.899885,73077421.0738847,616515883.951861,72875195.0485154,385291279.524876,182545976.957049,0.000175804260429309,4.14434147617505e-05,7.37162863577905e-05,4.16294556524329e-05,6.95120951090524e-05,0.000133601186273906
"169",2009-01-08 00:00:00,715016574.11182,62446981.4994715,556990920.980752,43488848.1065383,305257127.823332,105521812.719859,0.000211805784916074,3.54147165686834e-05,6.65989365375582e-05,2.48427063889335e-05,5.50727816319592e-05,7.72289786504747e-05
"170",2009-01-08 01:00:00,671789779.058594,49007056.1193685,540164128.228658,42737668.7784234,299255833.593848,57889286.3634831,0.00019900092753633,2.77927124843926e-05,6.45869710630508e-05,2.44136003466654e-05,5.39900617329473e-05,4.23678322559303e-05
"171",2009-01-08 02:00:00,726389116.750105,42035477.7443529,526907846.234746,41147587.1659396,296438162.985289,59578307.0938936,0.000215174616363073,2.38390150236174e-05,6.3001928560595e-05,2.35052771246613e-05,5.34817133800605e-05,4.36039875357432e-05
"172",2009-01-08 03:00:00,794392800.599345,36910682.6857612,526907846.234746,41025079.3696716,295780765.032041,42943557.8585617,0.000235319007635072,2.09326589417922e-05,6.3001928560595e-05,2.34352953857662e-05,5.33631093226134e-05,3.14293986006378e-05
"173",2009-01-08 04:00:00,890024065.730672,32615362.2378557,541086743.306298,42412331.280817,299684576.876697,62629954.6158346,0.00026364737918201,1.84967116376694e-05,6.46972873728681e-05,2.42277535311658e-05,5.40674131951749e-05,4.58374179066413e-05
"174",2009-01-08 05:00:00,1118287527.17795,30215986.3191006,580419083.827997,69457650.9744998,314153794.790844,70986590.7181256,0.000331264723128977,1.71359858497439e-05,6.94002222890529e-05,3.96772070255201e-05,5.66778684669425e-05,5.19534469483994e-05
"175",2009-01-08 06:00:00,1501451990.37694,28693899.7817046,662964807.548818,127101267.197956,419843372.619218,163169072.719066,0.000444767616373961,1.62727853871988e-05,7.92701451342041e-05,7.26057276781601e-05,7.57457902613344e-05,0.000119419677397818
"176",2009-01-08 07:00:00,1332026444.37557,29268637.9233368,493333290.446689,181164396.805216,482617267.184008,197953167.315054,0.000394579533950515,1.65987288979719e-05,5.89874471283513e-05,0.000103488919893548,8.70711047992972e-05,0.00014487735320615
"177",2009-01-08 08:00:00,1999615274.57397,44665186.4418335,353437691.226506,212753534.03791,521043305.803878,232527210.744897,0.000592336035409267,2.53303663418595e-05,4.22602478448452e-05,0.000121533998011714,9.40037155100881e-05,0.000170181297415226
"178",2009-01-08 09:00:00,1085982929.7519,79989567.8311616,327939985.039195,188251188.584085,469182014.995528,213730972.036614,0.000321695293745158,4.53634075686435e-05,3.9211508534639e-05,0.000107537201121201,8.46471918337834e-05,0.000156424764235068
"179",2009-01-08 10:00:00,606888107.765044,116453736.441597,458730876.208051,299815133.285395,506219798.193358,221054260.84317,0.000179775429934724,6.60428409894916e-05,5.48500655245945e-05,0.000171267339822878,9.13293412752419e-05,0.000161784510246959
