"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,2077979350.57232,30028122.3356779,996665353.587172,216146554.718169,449288345.316568,192835138.01837,0.000435841917827027,3.12917027870908e-05,0.000165644727480335,0.00013875478691464,0.000120873995852928,0.000187301061136757
"117",2009-01-05 20:00:00,2236760577.48254,27214155.0230646,897103758.845656,206511196.604051,405482643.421509,175829350.915925,0.000469145191236561,2.83593240051426e-05,0.000149097695751873,0.00013256939078971,0.000109088757521257,0.000170783314410274
"118",2009-01-05 21:00:00,1417409783.34426,26152163.832214,638855865.302806,169408718.827592,363495911.165196,191942402.990464,0.00029729198134207,2.72526443288339e-05,0.000106177169023104,0.000108751539958869,9.77928844955462e-05,0.000186433946254277
"119",2009-01-05 22:00:00,1293880446.11859,18806411.6101882,487676023.772576,120927320.741437,306321686.047004,148366365.497119,0.000271382550033473,1.95977835716519e-05,8.10512392808249e-05,7.76290172356192e-05,8.24110542703234e-05,0.000144108475147133
"120",2009-01-05 23:00:00,1589148196.52312,17105873.5191036,432515900.651886,60469618.5014504,286211940.221644,101088619.091891,0.000333312935709989,1.78256870039914e-05,7.18836851672774e-05,3.88183334262189e-05,7.70008419671636e-05,9.81875285766481e-05
"121",2009-01-06 00:00:00,1770412191.26227,16813679.2419939,399743055.033334,35313561.8501912,223729259.658503,72579690.174593,0.000371331815482949,1.75211972202747e-05,6.64368728930255e-05,2.26694603395793e-05,6.01908549065213e-05,7.04967628118858e-05
"122",2009-01-06 01:00:00,1569202806.96509,18705567.8159584,379683134.104157,32712336.7622142,217430288.04751,35585403.1781219,0.000329129527037337,1.94926962804225e-05,6.31029352542473e-05,2.09996098380533e-05,5.84962152028174e-05,3.45641559143988e-05
"123",2009-01-06 02:00:00,1688418343.2975,19100403.056447,377035977.383747,33906151.0662125,216964591.549024,42769996.2062539,0.000354134168192977,1.99041461492197e-05,6.26629806075127e-05,2.17659762026845e-05,5.83709268502181e-05,4.15425619862043e-05
"124",2009-01-06 03:00:00,1803389724.64273,18624812.475487,377035977.383747,32720498.8038711,215951777.156057,37956208.7550153,0.000378248626946829,1.94085427631212e-05,6.26629806075127e-05,2.1004849442045e-05,5.80984449930513e-05,3.68669229560505e-05
"125",2009-01-06 04:00:00,1942870474.93977,17722702.3758849,407289999.816304,42452408.7809213,233333161.922327,47501861.3631156,0.000407503757751025,1.84684719587459e-05,6.76911671326967e-05,2.72522268147668e-05,6.27746344648168e-05,4.61386297679579e-05
"126",2009-01-06 05:00:00,2614835340.58332,21210364.2509658,453385281.168458,73110580.4126062,248509303.791517,74313012.0786934,0.000548443779928725,2.21028943044691e-05,7.53521541332237e-05,4.69331700409663e-05,6.68575378574419e-05,7.21803409982362e-05
"127",2009-01-06 06:00:00,4584561863.05588,25900471.2005819,532996660.592741,125482369.897376,398908421.979041,152047125.763807,0.000961580409468741,2.6990360495876e-05,8.85834811795647e-05,8.05531206331596e-05,0.000107320066159336,0.000147683603159721
"128",2009-01-06 07:00:00,3925464844.86138,25035687.7823317,597701952.555449,171934165.110022,494056012.556239,231552711.390989,0.00082333933004471,2.60891870759536e-05,9.93374322576493e-05,0.000110372744429325,0.000132918035901331,0.000224907498697119
"129",2009-01-06 08:00:00,3519500599.13271,26913921.9047725,920777918.107331,209141691.031234,676227844.689085,238378251.841804,0.000738191113639743,2.80464571065929e-05,0.000153032315978323,0.00013425803067666,0.000181928515499306,0.000231537156457666
"130",2009-01-06 09:00:00,3206140235.74378,27958603.7687729,1139336845.54477,192636399.242464,658861439.116557,217839650.046203,0.000672465926470395,2.91350990812702e-05,0.000189356578523888,0.000123662496326826,0.000177256355945123,0.000211587981477871
"131",2009-01-06 10:00:00,3189697079.80867,30374207.7626363,1130939711.13735,298775918.031055,686147445.651054,191720529.703735,0.00066901708728154,3.16523514549716e-05,0.000187960983667975,0.000191798517888383,0.000184597228850183,0.00018621844039539
"132",2009-01-06 11:00:00,3131003524.05395,32795718.1329457,1130939711.13735,321932054.222374,691000532.007381,195874484.580066,0.000656706516487282,3.41757587448624e-05,0.000187960983667975,0.000206663546605506,0.000185902875760956,0.000190253183047825
"133",2009-01-06 12:00:00,3218199846.3151,34319739.4837357,1116275239.73219,306218261.186452,646430841.941863,173891940.122212,0.000674995347081915,3.57639107650584e-05,0.00018552376403271,0.000196576113071518,0.000173912098371994,0.000168901504376847
"134",2009-01-06 13:00:00,3279025577.35276,34801598.1849291,1130939711.13735,254374773.145601,659391730.419427,185610471.721315,0.000687753127019133,3.62660460332767e-05,0.000187960983667975,0.0001632953043841,0.000177399022518632,0.000180283731838253
"135",2009-01-06 14:00:00,3362503565.2155,34774075.1502693,1130939711.13735,202264563.075222,643919959.202767,158547523.775004,0.000705262062474347,3.62373648320099e-05,0.000187960983667975,0.000129843274099276,0.000173236584678046,0.000153997449577029
"136",2009-01-06 15:00:00,3378823812.09651,34188981.0324393,1133403057.71365,222565376.020773,643211718.949616,152589773.760112,0.000708685122332026,3.56276500109184e-05,0.000188370389263195,0.000142875334583083,0.000173046043725193,0.000148210677979051
"137",2009-01-06 16:00:00,3490907532.57764,33013324.5639713,1187604813.76672,292736150.549817,687391474.175176,133656832.013536,0.000732193914023449,3.44025220332256e-05,0.000197378663783879,0.000187921302954442,0.00018493191524976,0.000129821083032739
"138",2009-01-06 17:00:00,3787044121.02008,31545731.1503853,1227045792.39037,286762651.625643,625485044.55898,153410640.105632,0.000794306532519855,3.28731724323129e-05,0.000203933712709938,0.000184086628969287,0.000168276959485383,0.000149007986701659
"139",2009-01-06 18:00:00,3791318669.99391,27841440.5736151,986553082.604503,280203528.639535,489461499.520236,202411471.531397,0.000795203089851902,2.90130056703176e-05,0.00016396407873991,0.000179876014955703,0.000131681954094515,0.000196602568358011
"140",2009-01-06 19:00:00,3825541008.44417,25373142.751169,996665353.587172,215274774.329321,449288345.316568,189848586.757349,0.000802380990642195,2.64408421168796e-05,0.000165644727480335,0.000138195149486004,0.000120873995852928,0.000184400219381064
"141",2009-01-06 20:00:00,3856279658.62843,24935568.9447786,897103758.845656,205730952.514567,405482643.421509,174682249.511968,0.000808828211710121,2.5984855247507e-05,0.000149097695751873,0.000132068514879294,0.000109088757521257,0.000169669133082118
"142",2009-01-06 21:00:00,2870018358.38238,23036727.4889363,638855865.302806,168832275.555867,363495911.165196,188025198.276304,0.000601966667845681,2.4006110728892e-05,0.000106177169023104,0.000108381493517736,9.77928844955462e-05,0.00018262915939234
"143",2009-01-06 22:00:00,3110683042.28597,19867410.0227315,487676023.772576,121011734.36475,306321686.047004,154677177.804124,0.000652444434796006,2.07034286936392e-05,8.10512392808249e-05,7.76832063682229e-05,8.24110542703234e-05,0.000150238176683293
"144",2009-01-06 23:00:00,3382827003.21457,18945090.2161797,435086808.78677,60583380.3253962,286623697.280284,98621143.9840241,0.00070952476421482,1.97422977598221e-05,7.23109673797543e-05,3.88913625691594e-05,7.71116187578755e-05,9.57908662733909e-05
"145",2009-01-07 00:00:00,3614187094.14662,18226712.6738637,401043353.477559,35414082.5980605,193842830.304834,68310386.7141146,0.000758050956601039,1.8993690960776e-05,6.66529811189827e-05,2.2733989403988e-05,5.21503789506874e-05,6.63499819052532e-05
"146",2009-01-07 01:00:00,3309091949.78491,17800318.9295473,383140705.533994,32734642.8741905,187842605.899328,44823577.4498355,0.000694059342439088,1.85493546093962e-05,6.36775799684212e-05,2.10139291956678e-05,5.05361125058351e-05,4.35372085532461e-05
"147",2009-01-07 02:00:00,3506577642.55358,17341433.7113121,377035977.383747,33824124.1153351,187078162.195355,33047044.5028864,0.000735480612123982,1.80711595460524e-05,6.26629806075127e-05,2.17133191889973e-05,5.03304508943843e-05,3.20986442949759e-05
"148",2009-01-07 03:00:00,3817989448.55612,16934025.8407318,377035977.383747,32627093.3128996,186065347.802388,41259892.3028843,0.000800797102744905,1.76466079921188e-05,6.26629806075127e-05,2.09448880005439e-05,5.00579690372175e-05,4.00757957814842e-05
"149",2009-01-07 04:00:00,4086927253.49702,16635939.8461471,387280547.090748,37150672.119077,190363291.640689,45752121.0755135,0.000857204962933384,1.7335978568032e-05,6.43656172559743e-05,2.38487890789632e-05,5.121426354408e-05,4.44391043808867e-05
"150",2009-01-07 05:00:00,5036763488.77187,16597714.4585953,412303072.679306,67905121.9299146,204941939.098904,60223641.1706614,0.00105642659922625,1.72961446599101e-05,6.85243345396326e-05,4.35915378622778e-05,5.51364204190018e-05,5.84953137312017e-05
"151",2009-01-07 06:00:00,6663647166.28508,19721686.9207122,478063256.451977,117513422.026018,334883941.535469,120780280.070076,0.00139765429328083,2.05515735777373e-05,7.94536075206544e-05,7.54374727558852e-05,9.00952819772103e-05,0.000117314068659856
"152",2009-01-07 07:00:00,6099319035.6764,19814704.5564393,321516193.340708,166405722.593594,425805259.514661,158406902.948956,0.001279290338095,2.06485053864796e-05,5.34356512291247e-05,0.000106823773388186,0.000114556239237555,0.00015386086435606
"153",2009-01-07 08:00:00,5653088345.70754,20574042.0263929,465259494.708622,190981457.460364,462965127.290618,195796395.726751,0.00118569651116128,2.14397957029126e-05,7.73256358628981e-05,0.000122600110231286,0.000124553519937729,0.000190177335226525
"154",2009-01-07 09:00:00,4952281485.85057,22907791.9547678,634545329.879198,177443141.930931,479616551.067154,208800355.661203,0.00103870707849812,2.38717496000544e-05,0.000105460762595442,0.000113909219511705,0.000129033324832495,0.000202808101173707
"155",2009-01-07 10:00:00,4369455041.76508,26998269.3802367,777376658.884284,278828500.542276,509642893.845064,176951033.827793,0.000916463228923499,2.81343539155762e-05,0.00012919917838721,0.000178993318810554,0.000137111442304824,0.00017187280671863
"156",2009-01-07 11:00:00,4043759323.57176,28454582.0148403,774189225.690923,301869878.65636,514630758.379472,171509431.573714,0.000848150785680822,2.965194804343e-05,0.000128669430362183,0.000193784678842215,0.000138453349174503,0.00016658737022118
"157",2009-01-07 12:00:00,3876316356.82495,30202461.8553587,719878310.978045,286083579.027883,490341527.721382,150859315.786241,0.000813030771743495,3.14733784967109e-05,0.00011964301378771,0.00018365069986681,0.000131918711905495,0.000146529881532464
"158",2009-01-07 13:00:00,3624193524.24286,31449519.5621004,720029319.178661,243879308.05428,456964166.611518,144670146.275659,0.000760149736688793,3.27729122698016e-05,0.000119668111190913,0.000156557764550466,0.000122939055409993,0.0001405183318284
"159",2009-01-07 14:00:00,3465184363.46073,32014460.6082962,703839868.10597,191166799.679119,428543669.472967,142672069.925505,0.000726798655712815,3.33616259799754e-05,0.000116977441548049,0.000122719090245116,0.000115292965567971,0.000138577597248272
"160",2009-01-07 15:00:00,3601032475.51945,31762397.0737519,696298488.31949,217075671.698927,408310789.072485,131209822.461067,0.00075529186555946,3.30989556365469e-05,0.000115724072204907,0.000139351231437441,0.000109849625835005,0.000127444298954385
"161",2009-01-07 16:00:00,3830321187.12476,31597181.1428915,752097909.732135,288435258.338529,451401906.885097,116903664.764556,0.000803383600337586,3.29267874354725e-05,0.00012499787701832,0.000185160355026781,0.000121442616505861,0.000113548706351905
"162",2009-01-07 17:00:00,4088728492.54659,30572246.5634123,915834023.885411,282483065.759661,457850388.701455,134477887.647013,0.000857582760470984,3.1858723709118e-05,0.000152210645988357,0.000181339358601312,0.000123177479589788,0.000130618575611026
"163",2009-01-07 18:00:00,3716508886.23401,27308141.3228103,743419815.590595,279761143.750768,408373726.514509,155744723.819706,0.000779512250759993,2.84572652391907e-05,0.000123555586951799,0.000179592026987191,0.000109866558168517,0.000151275085742429
"164",2009-01-07 19:00:00,3861631157.16155,25887085.6420951,646591446.34958,215832959.713107,357161791.893857,169805248.428741,0.000809950651826418,2.69764116743971e-05,0.000107462814410278,0.000138553475317693,9.60887888640507e-05,0.00016493209455563
"165",2009-01-07 20:00:00,4036945626.48004,25212998.4584954,626865168.941739,206154547.933197,330965570.770911,160200420.311906,0.000846721659444736,2.6273958968031e-05,0.000104184327971813,0.000132340440990384,8.90411056637524e-05,0.000155602910482611
"166",2009-01-07 21:00:00,3961390316.56186,23381058.3228264,516778325.80762,169270151.561122,310524494.292363,165474862.948762,0.000830874451354007,2.43649309705999e-05,8.58880110942476e-05,0.000108662587018779,8.35417540352199e-05,0.000160725984591096
"167",2009-01-07 22:00:00,3300031005.17255,23054482.4944045,466828275.69408,120855436.23179,276589686.276882,166826740.97059,0.000692158871447359,2.4024612863254e-05,7.75863656032039e-05,7.75828711389046e-05,7.4412125176401e-05,0.000162039065757828
"168",2009-01-07 23:00:00,3684456304.97111,22279942.0911454,437257804.211757,60807250.039819,257977977.089991,108405189.288264,0.000772789441659373,2.32174798755687e-05,7.26717845228793e-05,3.90350752207993e-05,6.94049361795729e-05,0.000105294124271524
"169",2009-01-08 00:00:00,3999640036.9196,19645710.8661375,395448224.33313,35507361.8431637,193704770.058473,77950465.4270181,0.000838897067879274,2.04724004582158e-05,6.57230765737807e-05,2.27938698022424e-05,5.21132360026896e-05,7.57134049355346e-05
"170",2009-01-08 01:00:00,3776880804.20535,18997181.8915114,380116484.524449,32737294.4719735,188167772.343937,37360477.2453136,0.000792174846518839,1.97965814477576e-05,6.3174957635696e-05,2.10156313828059e-05,5.06235934473882e-05,3.62882880398917e-05
"171",2009-01-08 02:00:00,3847913950.20427,18382423.5337995,374011756.374202,33773211.8172951,187403328.639963,41364433.622747,0.000807073561740878,1.91559541184709e-05,6.21603582747875e-05,2.16806361556032e-05,5.04179318359374e-05,4.01773369235403e-05
"172",2009-01-08 03:00:00,4003114863.6975,17916682.5842389,374011756.374202,32566141.7499338,186390514.246996,39846627.8643957,0.000839625888965287,1.86706148352979e-05,6.21603582747875e-05,2.09057602839699e-05,5.01454499787706e-05,3.87030898954307e-05
"173",2009-01-08 04:00:00,4100163826.91424,17700793.626981,384256326.081203,37103529.4346038,190688458.085297,41844901.223305,0.000859981243430123,1.84456412918306e-05,6.38629949232491e-05,2.38185259403849e-05,5.13017444856331e-05,4.06440158304611e-05
"174",2009-01-08 05:00:00,4688294544.37635,17918483.4693379,409278851.669762,67870817.4159699,205267105.543513,63423000.5825044,0.000983337627968339,1.86724915014658e-05,6.80217122069075e-05,4.35695161579355e-05,5.5223901360555e-05,6.16028563655684e-05
"175",2009-01-08 06:00:00,5067955099.6754,19709493.8476871,457460512.856385,117371982.406844,294842759.764419,122452058.634565,0.00106296882569859,2.05388674213917e-05,7.60294533289229e-05,7.53466759155408e-05,7.93228288526361e-05,0.000118937869707384
"176",2009-01-08 07:00:00,5131429981.46139,20013460.9253117,243126717.019168,164377579.757959,340382168.808004,155514053.174679,0.00107628224683718,2.08556254039175e-05,4.04074031859143e-05,0.00010552181172908,9.15744939520294e-05,0.000151051034996125
"177",2009-01-08 08:00:00,5383966482.06752,20032006.2169754,242019557.274443,190433497.749466,364417284.829339,198326952.298196,0.00112925004592295,2.08749510796409e-05,4.02233944075094e-05,0.000122248348746942,9.8040765656096e-05,0.000192635268650739
"178",2009-01-08 09:00:00,4277525205.29952,19433588.9305297,237771445.216976,173991665.213057,327055810.796759,158715222.670688,0.000897181576187326,2.02513524523012e-05,3.95173626772677e-05,0.000111693551919159,8.79892459486545e-05,0.000154160335767979
