"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,7135821976.48773,26234276.7276425,2056747567.36568,421600131.84309,936768996.425295,402588488.183297,0.000475796795943906,1.56849442993271e-05,0.000163502251907968,0.000139643568217443,0.000118868963015722,0.000179374824649203
"117",2009-01-05 20:00:00,7331589099.21811,24628533.8820772,1834649182.64383,401889241.612367,846636988.663361,367712451.982143,0.000488850004117146,1.47249030771807e-05,0.000145846421594453,0.000133114872335572,0.000107431886918978,0.000163835674719031
"118",2009-01-05 21:00:00,5214980351.1211,23578969.389429,1341667523.4196,329945980.714844,759139169.071666,419500911.722023,0.000347720409806963,1.40973896611774e-05,0.000106656579967108,0.000109285625373506,9.63290695534477e-05,0.000186910218967956
"119",2009-01-05 22:00:00,5453755831.76258,17283782.1149783,1023969250.15134,235600163.194646,637876214.80256,325006824.506113,0.000363641295867955,1.0333624310271e-05,8.14009851965903e-05,7.8036141301201e-05,8.09417097227991e-05,0.000144808020762469
"120",2009-01-05 23:00:00,6176636777.30658,16104789.5481537,911808968.225864,117856240.185717,600122383.399878,212267078.711887,0.000411840990152933,9.62872846229508e-06,7.24847433784778e-05,3.90366716544357e-05,7.61510315451134e-05,9.45764003202386e-05
"121",2009-01-06 00:00:00,6827514735.55916,15506480.1897412,847052156.016618,68975434.7965837,479619878.860337,141786214.933864,0.000455239725170075,9.27101137872945e-06,6.73368658311353e-05,2.28462353468365e-05,6.08601670843202e-05,6.31733847040766e-05
"122",2009-01-06 01:00:00,6740752319.98135,15168285.6056319,807518702.449069,63640787.5237319,467449399.009702,87254535.8530497,0.000449454648205389,9.06881166614889e-06,6.41941327186453e-05,2.10792786404764e-05,5.93158244291199e-05,3.88765886951104e-05
"123",2009-01-06 02:00:00,7114251824.24127,14850970.6242099,802254094.678221,65883954.4982786,466643736.283278,80483194.5740463,0.000474358558084175,8.87909544638736e-06,6.37756198979162e-05,2.18222666444502e-05,5.92135918689092e-05,3.58595919597041e-05
"124",2009-01-06 03:00:00,7504332778.85803,14376575.9413509,802254094.678221,63563097.2495375,464708712.642511,80663512.2946017,0.000500368073032409,8.59546444509123e-06,6.37756198979162e-05,2.10535458517866e-05,5.89680518750937e-05,3.5939933202574e-05
"125",2009-01-06 04:00:00,7760949411.68966,14286599.5541054,859484528.814897,83406466.5922949,499776350.412802,99003731.8785326,0.000517478557583384,8.54166938007567e-06,6.83251839803001e-05,2.76261218335953e-05,6.34178722182864e-05,4.411148745327e-05
"126",2009-01-06 05:00:00,9786884959.2249,16248856.1755224,958597008.04932,143201646.83974,528742464.678412,152530237.601283,0.000652562314644905,9.71486298962089e-06,7.62041837195659e-05,4.74316477366709e-05,6.709345496973e-05,6.79604246681152e-05
"127",2009-01-06 06:00:00,13892372795.3593,18458321.3813431,1115660701.99608,247476958.539566,831142773.151781,328871175.849622,0.000926304844188908,1.10358576198286e-05,8.86900463799848e-05,8.19700064869219e-05,0.000105465787125292,0.00014652979712958
"128",2009-01-06 07:00:00,12217834791.3995,18279588.3979674,1393785361.34848,337663149.813149,1032952160.97249,487725049.10915,0.000814651299636419,1.09289967782737e-05,0.000110799715469565,0.000111841727585129,0.000131073885545101,0.000217307741599272
"129",2009-01-06 08:00:00,9840983816.43927,21363403.0297786,1975742937.19315,409013769.020753,1463966262.23354,490754327.863019,0.000656169476232125,1.27727472742972e-05,0.000157062745349978,0.000135474678118413,0.000185766343832644,0.00021865744821344
"130",2009-01-06 09:00:00,7667063884.21404,24676706.6122583,2411530677.43699,377673874.44911,1430324651.4061,468119154.528476,0.00051121853129551,1.47537045797904e-05,0.000191705925686889,0.000125094191076318,0.000181497475618073,0.000208572261063381
"131",2009-01-06 10:00:00,6233883413.45136,38348419.8412363,2392853812.96151,584359083.467705,1483098444.3008,392580098.834219,0.000415658036899054,2.2927745842645e-05,0.000190221198319869,0.000193553040837462,0.00018819407430968,0.000174915548894416
"132",2009-01-06 11:00:00,5295233847.08795,51827423.8518478,2392853812.96151,629616502.678379,1493946867.10141,418788075.308741,0.00035307149008477,3.09865701552696e-05,0.000190221198319869,0.000208543329097721,0.000189570657836233,0.000186592612006036
"133",2009-01-06 12:00:00,4933562138.54549,62505432.8657827,2362533352.34353,598502461.526353,1382472978.52124,361841257.144349,0.00032895622478316,3.73707361206613e-05,0.000187810857027342,0.000198237649853412,0.000175425457056297,0.00016121974163743
"134",2009-01-06 13:00:00,4611228452.10157,68041524.5270938,2392853812.96151,497328630.314315,1433721103.32875,398122879.64901,0.00030746390956844,4.06806535331029e-05,0.000190221198319869,0.00016472657209612,0.000181928459905041,0.000177385155865069
"135",2009-01-06 14:00:00,4524356923.15608,69083517.6987704,2392853812.96151,394545661.06619,1400842746.69789,335124952.361033,0.000301671557227363,4.1303640209187e-05,0.000190221198319869,0.000130682511163204,0.000177756442926165,0.000149316190923878
"136",2009-01-06 15:00:00,4724545571.5119,63700996.3294003,2397335797.70166,434546658.719942,1399459334.5758,330172954.835018,0.000315019580452421,3.80855393732089e-05,0.000190577496102669,0.000143931752856293,0.00017758089829883,0.000147109809683568
"137",2009-01-06 16:00:00,5393078132.97118,54422653.5294613,2528028230.06351,571969489.428095,1486902691.5211,269517286.932872,0.000359595475391306,3.25382055733118e-05,0.000200966961167583,0.000189449325041897,0.00018867680476282,0.000120084447276847
"138",2009-01-06 17:00:00,6539843266.55508,46863922.4861066,2587641244.83427,560018736.485118,1331734380.59304,339856260.667517,0.000436058590370523,2.80189929180724e-05,0.000205705929776417,0.000185490963414858,0.000168987109348792,0.000151424243247149
"139",2009-01-06 18:00:00,6880554590.25432,30292198.3768135,2038209212.70383,545250363.050497,1016088669.15591,431073816.935293,0.000458776275409759,1.81110937106131e-05,0.000162028535452933,0.00018059934169225,0.000128934034853298,0.000192066570687499
"140",2009-01-06 19:00:00,7186122702.0261,24196327.257991,2056747567.36568,419619520.046152,936768996.425295,405336223.372434,0.000479150708656929,1.44664954643095e-05,0.000163502251907968,0.000138987544469612,0.000118868963015722,0.000180599088462502
"141",2009-01-06 20:00:00,7558246564.50106,20917108.9021481,1834649182.64383,400042224.176551,846636988.663361,368089279.210226,0.000503962894561125,1.25059170275298e-05,0.000145846421594453,0.000132503098083582,0.000107431886918978,0.00016400357151674
"142",2009-01-06 21:00:00,5425402851.63638,20262805.6519175,1341667523.4196,328533308.538953,759139169.071666,415590736.203784,0.000361750797878521,1.21147223267465e-05,0.000106656579967108,0.000108817716166503,9.63290695534477e-05,0.000185168025466357
"143",2009-01-06 22:00:00,5562227299.51954,14382329.8401942,1023969250.15134,235595554.396464,637876214.80256,326694800.496232,0.000370873872154212,8.59890458501952e-06,8.14009851965903e-05,7.80346147622491e-05,8.09417097227991e-05,0.000145560104853612
"144",2009-01-06 23:00:00,6343044652.44937,15854410.9770469,916869407.959625,117845212.453936,600932864.238118,209015251.699074,0.000422936605216433,9.47903217059527e-06,7.28870257515034e-05,3.9033019018445e-05,7.62538754875937e-05,9.31275364869853e-05
"145",2009-01-07 00:00:00,6651892263.64048,14909120.5108384,849633671.666416,68995871.3375031,406262858.983252,153555966.665558,0.000443529706378969,8.91386208936552e-06,6.75420848034462e-05,2.28530043947577e-05,5.15517111939269e-05,6.84174421349387e-05
"146",2009-01-07 01:00:00,6090672557.83177,14804041.1189082,814395045.386133,63772106.9174975,394686521.084024,84663181.3426217,0.00040610913468811,8.85103724282816e-06,6.4740771291575e-05,2.11227746153031e-05,5.00827606982851e-05,3.77220008850876e-05
"147",2009-01-07 02:00:00,6427265747.30106,13472461.3693877,802254094.678221,65952865.9639903,393286716.406192,78954953.7918905,0.000428552233971377,8.05491259955434e-06,6.37756198979162e-05,2.18450916917789e-05,4.99051359785159e-05,3.51786784950445e-05
"148",2009-01-07 03:00:00,6682365247.28204,14332286.5710419,802254094.678221,63633582.8238305,391351692.765425,91976035.5254692,0.000445561560316368,8.56898472493119e-06,6.37756198979162e-05,2.10768922797374e-05,4.96595959847004e-05,4.09802707443495e-05
"149",2009-01-07 04:00:00,6778260429.51419,14780967.2683377,820014029.136716,72554103.1533522,399498364.173448,94404697.3426163,0.000451955584803365,8.83724185350882e-06,6.51874554210384e-05,2.40315718329077e-05,5.06933475136226e-05,4.20623702091127e-05
"150",2009-01-07 05:00:00,8119518644.94133,14882847.5463056,869304058.758498,132452592.835148,427276194.536244,136589435.732556,0.000541386958446991,8.89815401440874e-06,6.91057927841859e-05,4.38713161741517e-05,5.42181459459493e-05,6.0857940061877e-05
"151",2009-01-07 06:00:00,12021679649.4224,18073115.1919276,1006419541.76084,229073752.032583,696130763.539807,268229865.941436,0.000801572219417192,1.08055506177541e-05,8.00058617075911e-05,7.58744452449393e-05,8.83337752435089e-05,0.000119510831981411
"152",2009-01-07 07:00:00,10299775066.3307,19297986.7314685,807997114.454667,325070247.15309,885115383.773362,338239268.842354,0.000686760402887062,1.15378765770699e-05,6.42321643378368e-05,0.00010767067134286,0.000112314506799321,0.000150703786419367
"153",2009-01-07 08:00:00,9235354502.47779,24425381.9403487,968293163.437132,372203034.827927,968786523.151011,437308916.767077,0.000615787795178135,1.46034426335255e-05,7.69749847969132e-05,0.000123282124361567,0.000122931747132977,0.000194844643016501
"154",2009-01-07 09:00:00,7758741935.13699,32943473.009667,1306787501.79107,347739546.599822,1010987185.32433,426597592.178179,0.00051733136917617,1.96962372756616e-05,0.000103883773924523,0.000115179259753144,0.000128286694799116,0.000190072171805104
"155",2009-01-07 10:00:00,6965149582.74749,35264221.869539,1583411205.97724,544926958.668662,1069886369.26188,384598340.07411,0.000464416834621265,2.10837661554444e-05,0.000125874123777467,0.000180492222793451,0.000135760559694139,0.000171359246069049
"156",2009-01-07 11:00:00,6555657828.81749,33208291.5682958,1577058558.64163,590025761.331303,1081219713.69255,361840067.396919,0.000437113061471189,1.98545669443101e-05,0.000125369116667489,0.000195429973639528,0.000137198676140259,0.000161219211540959
"157",2009-01-07 12:00:00,6431853615.77123,34863851.0302869,1445929766.47684,558885802.052219,1022117237.96097,326856160.684834,0.000428858140302212,2.08443925154566e-05,0.000114944962945807,0.000185115709721092,0.000129699015040581,0.000145631999496368
"158",2009-01-07 13:00:00,6201894778.791,36254037.2748444,1446345037.15561,476696085.896619,955334197.933547,320179912.995875,0.000413525123560105,2.16755567986556e-05,0.000114977975111328,0.000157892603351148,0.000121224747910274,0.000142657372069922
"159",2009-01-07 14:00:00,6050050825.79923,38111653.6378436,1406147255.30839,373935980.38147,890255404.757603,287453180.963044,0.000403400590387193,2.27861881107231e-05,0.000111782430865642,0.000123856115407456,0.000112966736929276,0.000128075852746752
"160",2009-01-07 15:00:00,6170857112.28502,37503569.2804349,1391097232.01874,422717578.258381,847598082.012467,280433014.272717,0.000411455618137215,2.24226267526469e-05,0.000110586021185539,0.000140013691926942,0.000107553842459998,0.000124947990907562
"161",2009-01-07 16:00:00,6181939033.48674,38523931.2294829,1524074809.91277,561247399.673146,930151974.060779,247701154.525374,0.000412194529872689,2.30326805575268e-05,0.000121157145121175,0.000185897924653137,0.000118029312483175,0.000110364186911784
"162",2009-01-07 17:00:00,6455885851.43606,37419697.0673219,1901469674.44845,549431347.747361,930611212.464103,280578198.85063,0.000430460543048016,2.23724812500818e-05,0.00015115835245899,0.000181984179071641,0.000118087586393806,0.000125012678445754
"163",2009-01-07 18:00:00,5628585397.78639,26917829.4817601,1522738636.11284,544703809.646383,820255924.979554,332115705.157328,0.000375298445895587,1.6093626687841e-05,0.000121050925267705,0.000180418310753673,0.000104084327707142,0.000147975409442702
"164",2009-01-07 19:00:00,5786776200.2517,26503493.3437166,1330705464.75677,420842098.649521,721001773.64369,350908983.467263,0.000385846169368621,1.5845903477711e-05,0.000105785145229389,0.000139392490354838,9.14897199763979e-05,0.000156348825723531
"165",2009-01-07 20:00:00,6017932543.9995,26390999.2528299,1291731024.02397,401008166.523633,670904355.929622,346189552.246389,0.000401259032536971,1.57786455323946e-05,0.00010268685114227,0.000132823040194247,8.51327332313614e-05,0.000154246065280707
"166",2009-01-07 21:00:00,5710211894.86958,27952010.5091556,1075432064.86932,329451061.576654,631545812.385986,351215032.887896,0.000380741074075533,1.67119426406123e-05,8.54920492772888e-05,0.000109121696880092,8.01384291129562e-05,0.000156485187201247
"167",2009-01-07 22:00:00,4094315319.118,27662671.5393119,979729590.684856,235307330.746695,566036509.71795,369201316.564472,0.000272997577131155,1.6538952713246e-05,7.78841297199236e-05,7.79391485233692e-05,7.18257897047908e-05,0.000164499043968825
"168",2009-01-07 23:00:00,4690536210.68643,26014175.6664793,921192186.759438,118099730.393028,530689475.899891,243680048.374207,0.000312751930703566,1.55533503194203e-05,7.32306673726163e-05,3.9117321158093e-05,6.73405160976712e-05,0.000108572567846827
"169",2009-01-08 00:00:00,5132088937.6109,24858627.3033322,838678383.889554,69175677.7273318,406139158.750345,159094133.988431,0.000342193440511854,1.48624712874078e-05,6.66711883209425e-05,2.29125603672717e-05,5.15360145617086e-05,7.08849935468065e-05
"170",2009-01-08 01:00:00,4834222824.99447,24577531.2301691,808500197.343032,63972872.0064306,395474611.794138,89666366.9859828,0.000322332555182856,1.46944096215157e-05,6.42721571820969e-05,2.11892725864245e-05,5.01827635013571e-05,3.99511891848203e-05
"171",2009-01-08 02:00:00,4969433713.85413,24482363.988464,796359246.63512,66173008.6241331,394074807.116305,93818350.5412866,0.000331348041823096,1.46375110494391e-05,6.33070057884381e-05,2.19180079559291e-05,5.0005138781588e-05,4.18011211725425e-05
"172",2009-01-08 03:00:00,5068589353.47682,25308911.9097707,796359246.63512,63876052.1593106,392139783.475539,80417790.4650758,0.000337959464555851,1.51316873608737e-05,6.33070057884381e-05,2.11572036473874e-05,4.97595987877724e-05,3.58304509114072e-05
"173",2009-01-08 04:00:00,5096746300.65868,26334036.0307646,814119181.093615,72792623.2166197,400286454.883562,97183065.037232,0.000339836891612865,1.57445883721962e-05,6.47188413115603e-05,2.41105751116318e-05,5.07933503166946e-05,4.33002824511681e-05
"174",2009-01-08 05:00:00,5948320851.04568,27237421.8733231,863409210.715397,132654410.360392,428064285.246358,142939281.952341,0.000396617518135857,1.62847045251374e-05,6.86371786747079e-05,4.39381627361552e-05,5.43181487490213e-05,6.36871380783505e-05
"175",2009-01-08 06:00:00,6741486834.53439,27353623.3253739,957815513.94099,229070970.046041,597899331.188769,252763302.294121,0.00044950362359632,1.635417902683e-05,7.61420584259265e-05,7.58735237876196e-05,7.58689428849713e-05,0.000112619646009645
"176",2009-01-08 07:00:00,6640241348.43331,27110400.3336889,641815318.591262,320646051.84763,685910715.605175,344425678.425911,0.000442752855703091,1.62087609115718e-05,5.10214532710537e-05,0.000106205277069275,8.70369277767412e-05,0.000153460164623986
"177",2009-01-08 08:00:00,8191360734.19826,27994735.410284,476066328.778353,371642056.930912,734078411.099181,421579406.369256,0.00054617718948064,1.67374869962411e-05,3.78451483535804e-05,0.000123096315702334,9.31490472385066e-05,0.000187836300124832
"178",2009-01-08 09:00:00,7005648842.48673,26716055.2883735,466381390.277125,340449229.80488,661797365.587223,349615721.524583,0.000467117212809724,1.59729899720982e-05,3.70752389686533e-05,0.000112764540748596,8.39771244288432e-05,0.000155772607970161
"179",2009-01-08 10:00:00,6376661057.65172,24840498.3554914,744666831.903119,537751784.745358,752779229.184107,369836191.770048,0.000425178053775427,1.48516323555768e-05,5.9197689531379e-05,0.000178115641731081,9.55220408599689e-05,0.00016478191501958
