"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,9006170796.02307,54591015.9604246,2632134954.01598,418110774.430645,1274508159.2956,556792616.119193,0.000488252878215774,3.05000282613687e-05,0.000167520494681158,0.000136033798716975,0.000120753549411228,0.000172065087703928
"117",2009-01-05 20:00:00,9174812086.57975,51001982.2194215,2321781745.11098,395563521.749065,1154168235.82613,506625601.768691,0.000497395453608268,2.84948332928237e-05,0.000147768269210224,0.000128697971418375,0.000109351917504183,0.000156562023413622
"118",2009-01-05 21:00:00,6589776634.69944,48978539.7009026,1718388829.74799,325695812.155809,1045474051.15456,556682980.98108,0.000357252541791882,2.73643349330786e-05,0.00010936572472272,0.000105966268422758,9.90536636219122e-05,0.000172031207262434
"119",2009-01-05 22:00:00,6756900644.98645,34271436.6144113,1282973452.25825,237318984.022355,877561160.481138,440561294.401516,0.000366312860643222,1.91474689911435e-05,8.16539999429645e-05,7.72125591553466e-05,8.31447207149314e-05,0.000136146233921905
"120",2009-01-05 23:00:00,7642322962.07097,31995713.2124766,1112323143.44722,116380901.846059,818460464.001651,281210541.233858,0.000414314392542205,1.78760211740817e-05,7.07930734901245e-05,3.78649323203529e-05,7.75452125277746e-05,8.69022236284733e-05
"121",2009-01-06 00:00:00,8483801243.1627,31829031.5508715,1031975367.4785,71823172.9501497,694460889.537561,174828074.157121,0.000459933579875464,1.77828960453372e-05,6.56793922344299e-05,2.33679198189039e-05,6.57968462008801e-05,5.40269519423983e-05
"122",2009-01-06 01:00:00,8598548303.9078,30480924.9133064,987875988.894766,68047631.0702772,678585505.027336,122528527.300777,0.000466154379363337,1.70297081842635e-05,6.28727163441199e-05,2.21395341002305e-05,6.42927294842502e-05,3.78648731787926e-05
"123",2009-01-06 02:00:00,9165080306.15332,31664135.9940208,980779560.10615,70231158.0138004,676513762.42674,110229629.999381,0.000496867863147129,1.76907688142235e-05,6.24210688101191e-05,2.28499522068502e-05,6.40964417863929e-05,3.40641567512361e-05
"124",2009-01-06 03:00:00,9585852189.5651,31374919.5084264,980779560.10615,69719871.9200799,673693118.402034,112778019.96096,0.000519679231907623,1.75291834172659e-05,6.24210688101191e-05,2.26836034930322e-05,6.38291992621889e-05,3.48516832549083e-05
"125",2009-01-06 04:00:00,9872464667.72779,35122858.0610617,1048229662.87048,90128722.2698046,718200793.139331,137145246.31795,0.000535217396857514,1.96231585845374e-05,6.67138861537495e-05,2.93236941348003e-05,6.80460884687197e-05,4.23818638263393e-05
"126",2009-01-06 05:00:00,12185727908.9127,38284683.4353654,1190686493.30275,144980994.711344,758908063.015569,216888378.18336,0.000660626681353653,2.13896720222738e-05,7.57804572535e-05,4.71700722833709e-05,7.1902907500081e-05,6.70248073226848e-05
"127",2009-01-06 06:00:00,17280272830.7644,23319722.9050989,1386093163.86138,252181535.142043,1090339461.4854,499065157.755721,0.000936818003684787,1.30287409959254e-05,8.82169860363554e-05,8.20481419986483e-05,0.000103304446564122,0.000154225626657431
"128",2009-01-06 07:00:00,15334090784.1623,22621484.4917176,1818693220.28042,341131016.789929,1321187751.98893,683558963.323676,0.000831309346642114,1.26386348407892e-05,0.000115749531561745,0.000110988166084239,0.000125176217451193,0.000211239570299754
"129",2009-01-06 08:00:00,12137561188.1981,24212581.3892913,2551993746.1284,416569060.264413,1927680132.87968,665601888.022782,0.000658015411752428,1.35275814831773e-05,0.000162419960314868,0.000135532196635914,0.000182638468398178,0.000205690312556198
"130",2009-01-06 09:00:00,8988969465.16089,29885191.6281354,3017820329.95928,399736561.439351,1899119954.03533,645070137.220214,0.000487320339904785,1.66968716961658e-05,0.000192067186282488,0.00013005568443603,0.000179932528116728,0.000199345405313745
"131",2009-01-06 10:00:00,6793093327.9117,55403861.6339606,2984072731.71151,609895656.236549,1938827255.79869,573868326.112491,0.000368274979951064,3.09541655507892e-05,0.000189919342630269,0.000198431678905711,0.000183694604954368,0.000177341977972485
"132",2009-01-06 11:00:00,5416424740.37805,82034761.2931553,2984167440.19232,661004440.223899,1952022492.5532,576573425.395844,0.000293641440854808,4.58328626759708e-05,0.000189925370289121,0.000215060100029448,0.000184944790495988,0.000178177932207442
"133",2009-01-06 12:00:00,4855107404.01505,102410802.156321,2953857777.62191,626229076.618549,1812403062.02265,529981836.653836,0.000263210660528871,5.72169670244206e-05,0.000187996331787631,0.000203745814193495,0.000171716517549774,0.000163779778260942
"134",2009-01-06 13:00:00,4291460222.56085,111742933.710651,2984122264.29904,516878382.964681,1893987747.06409,552530249.465721,0.000232653571964135,6.24308336495114e-05,0.000189922495099162,0.000168168184627914,0.000179446276064459,0.000170747892628376
"135",2009-01-06 14:00:00,4061407849.04088,112758676.612963,2984193900.45488,414319775.015782,1854428104.66986,469845367.271345,0.000220181708387986,6.29983297233941e-05,0.000189927054335096,0.00013480038383538,0.000175698189245477,0.000145195862851604
"136",2009-01-06 15:00:00,4343670774.53834,102692810.911665,2992468980.60953,434848842.134039,1853500886.55932,481983642.422041,0.000235484070391668,5.73745254588374e-05,0.000190453716358605,0.000141479587422074,0.000175610339766358,0.000148946942370108
"137",2009-01-06 16:00:00,5252646572.69251,88109713.6850702,3182174271.11648,557846278.442263,1954838977.01764,399919902.348634,0.000284762510666555,4.92269416536215e-05,0.000202527384565043,0.000181497232306353,0.000185211638921761,0.000123586863546756
"138",2009-01-06 17:00:00,6700319127.75316,76436686.707562,3256225869.16887,541373174.609993,1746290103.83709,503012888.598037,0.00036324539842552,4.27052155701975e-05,0.000207240349726172,0.000176137650520846,0.000165452631120522,0.000155445590130275
"139",2009-01-06 18:00:00,7098080695.15625,85214554.1563831,2613550269.22098,525261481.630728,1360058276.43292,617153089.138983,0.000384809305498428,4.76094145588676e-05,0.000166337684663913,0.000170895655016866,0.000128859013641906,0.000190718226742283
"140",2009-01-06 19:00:00,7496708862.5628,72622272.3511412,2632134954.01598,416106879.524513,1274508159.2956,584388403.414103,0.000406420193686344,4.05741003376884e-05,0.000167520494681158,0.000135381824520227,0.000120753549411228,0.000180592987362966
"141",2009-01-06 20:00:00,8032169588.14392,61730180.7842208,2321781745.11098,393692556.248379,1154168235.82613,532053674.894549,0.000435449205722395,3.44886832636168e-05,0.000147768269210224,0.000128089246267311,0.000109351917504183,0.000164420036443749
"142",2009-01-06 21:00:00,5519430039.98207,58126865.4351232,1718388829.74799,324282905.036707,1045474051.15456,582113601.26249,0.00029922568249781,3.24755091533973e-05,0.00010936572472272,0.000105506574163725,9.90536636219122e-05,0.000179890007437595
"143",2009-01-06 22:00:00,5500006073.44167,33431608.0507679,1282973452.25825,237431259.024105,877561160.481138,439243015.178637,0.000298172648107889,1.86782563473561e-05,8.16539999429645e-05,7.72490882187503e-05,8.31447207149314e-05,0.000135738847359051
"144",2009-01-06 23:00:00,6308862579.04305,37488409.4217253,1123372638.15292,116472639.575739,820165581.233651,284261075.287761,0.000342023306269715,2.09447933276288e-05,7.14963112995129e-05,3.78947795106605e-05,7.77067642263059e-05,8.78449272389972e-05
"145",2009-01-07 00:00:00,6570881245.66364,34947901.4838355,1035567516.24449,71950775.1003239,590792471.271609,212592712.576353,0.000356228163252913,1.9525410256245e-05,6.5908012175565e-05,2.34094356235044e-05,5.59747596366166e-05,6.56973219034849e-05
"146",2009-01-07 01:00:00,5980332284.81652,34451030.7693795,997068650.472567,68270426.1165116,575752218.051952,117200390.74317,0.000324212644516774,1.92478083364687e-05,6.34577772326583e-05,2.2212021245571e-05,5.45497676135596e-05,3.62183242527791e-05
"147",2009-01-07 02:00:00,6401205432.68562,31705439.4398408,980779560.10615,70439915.6581698,572845344.160787,116314514.112663,0.000347029503142369,1.77138450703187e-05,6.24210688101191e-05,2.29178722345353e-05,5.42743552221294e-05,3.59445626479911e-05
"148",2009-01-07 03:00:00,6611006337.95121,35874869.7180681,980779560.10615,68248773.5102451,570024700.136081,132610849.806239,0.000358403470854977,2.00433078781171e-05,6.24210688101191e-05,2.22049764946038e-05,5.40071126979254e-05,4.09806036248124e-05
"149",2009-01-07 04:00:00,6554876338.24351,39458386.0793045,1008488824.40013,77155557.9101441,582250987.428417,135789354.114873,0.000355360486824113,2.20454202837925e-05,6.41846066768599e-05,2.51028298635375e-05,5.516549491455e-05,4.19628537603193e-05
"150",2009-01-07 05:00:00,7641626154.44205,41809880.5454744,1076116578.92549,131466725.338038,621287994.723378,218578219.647247,0.000414276616406477,2.33592014328121e-05,6.84887305497556e-05,4.27731576086924e-05,5.8864064558752e-05,6.75470174082209e-05
"151",2009-01-07 06:00:00,12473696248.4067,35157745.48223,1269240497.3098,226981895.236009,928010664.741979,407275844.958193,0.000676238351815759,1.96426502044107e-05,8.07799750747153e-05,7.38493512657719e-05,8.79245698364155e-05,0.000125860063430549
"152",2009-01-07 07:00:00,10268476293.2539,38636304.3098227,1083961465.70719,321362270.511411,1144637151.33563,542256886.121281,0.000556686434070909,2.158612278289e-05,6.89880131995234e-05,0.000104556335534546,0.000108448892856147,0.000167573125015263
"153",2009-01-07 08:00:00,9207689479.27133,48316025.5642458,1292581102.84857,356032923.63796,1261310559.57239,667626991.773851,0.000499177840593088,2.69941879494387e-05,8.22654725337441e-05,0.000115836553451019,0.000119503139989631,0.00020631612842453
"154",2009-01-07 09:00:00,7583210276.98498,64518321.596993,1650887752.65292,347369282.43852,1318530621.00484,610513336.389966,0.000411109707744862,3.60464189475959e-05,0.000105069663151399,0.000113017807570371,0.000124924467005156,0.000188666350323636
"155",2009-01-07 10:00:00,6886603167.40759,69192032.7101826,1936845786.82432,541644774.380677,1361750831.78726,554077985.077261,0.000373344442801527,3.86576237132499e-05,0.000123269273801816,0.000176226016453504,0.000129019375162639,0.000171226187878766
"156",2009-01-07 11:00:00,6536544399.09944,64543891.9476927,1927466400.64069,592397411.854751,1375350627.51288,504899639.412538,0.000354366654678011,3.60607051154804e-05,0.000122672328948784,0.000192738564067005,0.000130307890730907,0.000156028650923421
"157",2009-01-07 12:00:00,6547288952.26637,67792635.8368711,1782212268.21849,557513799.290688,1299366214.74158,452985286.549118,0.000354949150738514,3.78757799714918e-05,0.00011342772540719,0.000181389059054792,0.00012310873121581,0.000139985608289708
"158",2009-01-07 13:00:00,6422674365.06716,70488952.2559392,1783043963.09044,480061752.180828,1236002790.88183,440731878.870839,0.000348193401569893,3.93822133202097e-05,0.000113480658079263,0.000156189765396054,0.00011710535000706,0.000136198949476718
"159",2009-01-07 14:00:00,6328012062.05059,73438645.3558162,1651624448.22374,377519788.256245,1137250746.92997,388870047.985403,0.000343061460043004,4.10302083488025e-05,0.000105116549655553,0.000122827379794882,0.000107749066383586,0.000120172137659446
"160",2009-01-07 15:00:00,6354471955.49476,71688642.3883636,1642183235.01715,415968226.778421,1087815311.56637,399820840.469311,0.000344495934185677,4.00524808047048e-05,0.000104515669862385,0.000135336713365704,0.000103065295437669,0.000123556250549277
"161",2009-01-07 16:00:00,6117268786.57493,73502350.9896759,1834090546.69388,540621065.744764,1184414242.04063,360528506.017675,0.000331636403473896,4.10658007186997e-05,0.000116729484255134,0.000175892949278394,0.000112217581862059,0.000111413778149704
"162",2009-01-07 17:00:00,6250865039.96188,69246744.9233135,2290343768.22982,524199785.383435,1194829706.85157,428426989.333336,0.000338879077048755,3.86881914544318e-05,0.000145767419887939,0.000170550228439903,0.000113204397313584,0.00013239638127419
"163",2009-01-07 18:00:00,5176379340.8072,45787091.9267777,1877477835.11794,519996235.039602,1086016559.82474,464275680.680382,0.000280627823869588,2.55812714455615e-05,0.000119490839636469,0.000169182588674704,0.000102894872317403,0.000143474667950642
"164",2009-01-07 19:00:00,5139112889.87263,44798479.701153,1651920471.87941,412583036.24002,977624843.408847,470243526.738599,0.000278607492216792,2.50289332944828e-05,0.00010513538988605,0.000134235329817416,9.26252758550089e-05,0.000145318905689584
"165",2009-01-07 20:00:00,5356787669.95561,44697333.616887,1613142433.34188,389824714.877441,918658643.475387,479210471.554183,0.000290408327477148,2.49724229259842e-05,0.00010266738717644,0.000126830830587305,8.70385105720053e-05,0.000148089952038732
"166",2009-01-07 21:00:00,4938531447.24416,49128564.4215122,1353800629.28299,325235451.004062,868472564.4827,473945932.732997,0.000267733340604736,2.7448153820454e-05,8.61617489525474e-05,0.000105816488316423,8.22836197341557e-05,0.000146463056660158
"167",2009-01-07 22:00:00,3133287274.62317,48562405.194429,1222875079.37709,237188227.680845,779106614.417125,505575821.423098,0.000169865369507223,2.71318403735859e-05,7.78290786032647e-05,7.7170017123594e-05,7.38166235927666e-05,0.000156237610801089
"168",2009-01-07 23:00:00,3755872279.34975,46673018.3648324,1129165799.15261,117028094.294829,724010286.477151,340607022.939576,0.000203617663059769,2.60762389951259e-05,7.18650132138863e-05,3.80754986407904e-05,6.8596510163321e-05,0.000105257461356359
"169",2009-01-08 00:00:00,4153101575.20445,44464182.0497086,1020226183.54349,72421236.1093064,589953571.507326,204186710.913851,0.000225152714015979,2.48421610273363e-05,6.49316231651084e-05,2.35625017536161e-05,5.58952778981918e-05,6.30996232784942e-05
"170",2009-01-08 01:00:00,3895015521.3217,43913083.498997,992776812.477274,68829426.4630016,576831575.17367,132558443.162587,0.00021116105635263,2.45342619879836e-05,6.31846260315902e-05,2.23938939579417e-05,5.46520315359827e-05,4.09644084500286e-05
"171",2009-01-08 02:00:00,4038477581.1502,43639069.9485767,976487722.110857,70792976.656121,573924701.282505,132179821.64694,0.000218938586360939,2.43811704786063e-05,6.2147917609051e-05,2.30327418615989e-05,5.43766191445524e-05,4.08474034064806e-05
"172",2009-01-08 03:00:00,4081757915.19948,44786834.4472918,976487722.110857,68561939.9859933,571104057.257799,113796933.921222,0.000221284949554388,2.50224270852536e-05,6.2147917609051e-05,2.23068662997274e-05,5.41093766203484e-05,3.51665572580108e-05
"173",2009-01-08 04:00:00,4078211383.77902,49297685.6033376,1004196986.40484,77459531.6985144,583330344.550135,150991826.751714,0.000221092680918478,2.75426419103809e-05,6.39114554757918e-05,2.52017287957612e-05,5.5267758836973e-05,4.66608592866978e-05
"174",2009-01-08 05:00:00,4737971704.60325,53159633.3304884,1071824740.9302,131774983.376019,622367351.845096,232075245.931461,0.000256860365417337,2.97003140611872e-05,6.82155793486875e-05,4.28734504364693e-05,5.8966328481175e-05,7.17179904852747e-05
"175",2009-01-08 06:00:00,5683172496.79093,54373189.1585171,1200916311.58941,227110391.075846,811998972.977878,422608217.161556,0.000308102676686989,3.03783283168379e-05,7.64315272973307e-05,7.38911578354213e-05,7.69330171723203e-05,0.000130598211695281
"176",2009-01-08 07:00:00,5453028729.93978,53349241.7410543,887751333.258216,316251667.659873,911841439.260487,539744977.715898,0.00029562585839057,2.98062483761859e-05,5.6500348614105e-05,0.000102893583072413,8.63926130938241e-05,0.000166796872371884
"177",2009-01-08 08:00:00,7647232670.05556,54683597.0686058,612884508.269915,355463768.894878,981102166.561975,634863576.809624,0.000414580563272138,3.05517533733915e-05,3.90066306635018e-05,0.000115651376970301,9.29547355843385e-05,0.000196191281747157
"178",2009-01-08 09:00:00,6964261964.86832,51996195.6887292,591019288.923494,338679998.548327,906143132.933672,537393175.043211,0.000377554570750214,2.90503008615845e-05,3.76150331864667e-05,0.000110190718750852,8.58527258364717e-05,0.000166070097049398
"179",2009-01-08 10:00:00,6650747487.63982,47458274.0880063,886982878.830301,533193857.696587,985136243.589276,514603519.429065,0.000360557963719762,2.65149617653079e-05,5.64514408384198e-05,0.00017347648123585,9.33369450791088e-05,0.000159027431650345
