"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,454137460.89987,3256421.98441951,207175982.529981,52382924.3844579,101165739.255312,56193882.1864389,0.000216238295291,4.15508901452175e-05,0.000167258418837382,0.000186840531256823,0.000129883766020497,0.000189347255384806
"116",2009-01-05 19:00:00,447410300.409657,2867873.86691844,209598834.482375,40053313.4451146,94003811.1267398,53354616.4523955,0.00021303514681329,3.65931419714052e-05,0.000169214448593755,0.000142863012147937,0.000120688773682631,0.000179780249989706
"117",2009-01-05 20:00:00,451619476.654452,2541501.62099512,189615253.258554,38919429.1548026,86950988.5828456,48747346.8402875,0.000215039352971378,3.24287377873986e-05,0.000153081197251645,0.000138818649492069,0.000111633858848634,0.000164255893566419
"118",2009-01-05 21:00:00,329554079.553322,2227566.79233311,137431758.869415,31641510.9513971,79115898.6190486,52338362.5139962,0.000156917714358114,2.84230310206147e-05,0.000110952140329356,0.000112859615712515,0.000101574613504327,0.000176355946728873
"119",2009-01-05 22:00:00,278770670.601977,1706643.7783385,104340216.034658,23357173.9056693,67379151.2339219,44665785.6027837,0.00013273711106909,2.17762220283631e-05,8.42364995304522e-05,8.33108657539572e-05,8.6506143067272e-05,0.000150502929935213
"120",2009-01-05 23:00:00,299045609.563258,1514729.17832987,89567063.4036915,12071667.6605986,62703240.0012235,30813409.1499647,0.000142391056439351,1.93274538710496e-05,7.23097591808986e-05,4.30574815240989e-05,8.05028759043869e-05,0.000103826862010308
"121",2009-01-06 00:00:00,329970993.525659,1322086.11515807,81721636.833049,6928962.43727106,50191221.2347813,20832982.740331,0.000157116228628403,1.68693907596385e-05,6.5975947571628e-05,2.47143709147787e-05,6.44390569685775e-05,7.01974654513665e-05
"122",2009-01-06 01:00:00,295321770.848997,1083549.95848809,77544085.5729993,6668540.04881218,49022400.8471364,10289741.9782651,0.000140617944540776,1.38257466346209e-05,6.26033046144893e-05,2.37854907886194e-05,6.29384422855203e-05,3.46716462076454e-05
"123",2009-01-06 02:00:00,307523596.67732,991252.634555648,76583608.1067152,6551671.2123056,48741580.3920352,9381615.37878594,0.000146427863879572,1.26480626656011e-05,6.18278868253333e-05,2.33686405314632e-05,6.25779050270312e-05,3.16116818047088e-05
"124",2009-01-06 03:00:00,355754473.247824,993309.165782981,76583608.1067152,6532615.14082403,48651498.7975107,8958709.1123792,0.000169393074697748,1.26743033381908e-05,6.18278868253333e-05,2.33006709295152e-05,6.24622518737789e-05,3.01866843189776e-05
"125",2009-01-06 04:00:00,402843027.74626,999075.491552373,81968598.9082638,7694357.66881851,51405387.7249625,11562832.9854144,0.000191814366991678,1.27478797879667e-05,6.61753263109433e-05,2.74443989413582e-05,6.599789020087e-05,3.89613709726834e-05
"126",2009-01-06 05:00:00,572097854.133178,1035053.84544802,93646065.1064381,12469380.5694913,53799856.7785991,19141443.8723378,0.00027240532959397,1.32069519344748e-05,7.56028405839887e-05,4.44760524049422e-05,6.90720797495766e-05,6.44977659543893e-05
"127",2009-01-06 06:00:00,1191082733.73112,1032999.31234588,111747811.690295,22903352.4561631,82627351.416713,39433241.0178613,0.000567135993102646,1.31807367573156e-05,9.0216839150993e-05,8.16921657344783e-05,0.000106082866168926,0.000132871687577789
"128",2009-01-06 07:00:00,1032315558.95346,1069962.58095662,172155897.292311,32043687.8521286,101478659.031922,58509182.9761173,0.000491538742979166,1.36523760966891e-05,0.000138985816903153,0.0001142941088546,0.000130285514669274,0.000197148742537115
"129",2009-01-06 08:00:00,926840665.102955,1209640.06169868,206769903.860515,39968498.2575406,141185523.112272,58940273.0166977,0.000441316699642246,1.54346155256828e-05,0.000166930581240818,0.00014256049152903,0.000181264008787766,0.000198601315536731
"130",2009-01-06 09:00:00,752768796.910441,1125258.99649512,234907160.188463,36003624.1515526,138130259.218947,54425911.3806741,0.000358432094700201,1.43579404548888e-05,0.000189646501041771,0.000128418494054963,0.000177341443860424,0.000183390015794891
"131",2009-01-06 10:00:00,639151597.114048,1985352.29206607,229466339.016125,55410272.0881227,141716423.050751,47348405.9332081,0.000304333079060692,2.53324524222859e-05,0.000185253988283538,0.000197638539575345,0.00018194561586045,0.000159542113153061
"132",2009-01-06 11:00:00,527384350.562576,3467678.92808694,229457734.824757,58606122.5710853,142223416.46289,47055632.9413398,0.000251114921686557,4.42464603448839e-05,0.000185247041901888,0.000209037567198768,0.000182596530035554,0.000158555604296507
"133",2009-01-06 12:00:00,467013062.78819,4540929.38091452,226800239.072135,56392357.2200732,132842038.027478,44332523.4761172,0.000222369034203529,5.79407886220875e-05,0.00018310157826164,0.000201141461757511,0.000170552049654902,0.000149379991519984
"134",2009-01-06 13:00:00,402820156.453151,5279254.52398412,229454173.05266,45924084.0122172,136548397.728471,43736836.1579621,0.000191803476788031,6.73615783900959e-05,0.000185244166393048,0.000163803001744429,0.00017531053765425,0.000147372802225143
"135",2009-01-06 14:00:00,386374960.219239,5117453.09476901,229470980.487523,36201501.5077667,134228387.670453,36615344.5878164,0.000183973069685519,6.52970445419575e-05,0.000185257735460975,0.00012912428722694,0.000172331943856004,0.000123376686801416
"136",2009-01-06 15:00:00,398895685.347654,4626146.84171862,229966357.682498,40240998.2171745,133981524.056507,39155200.0615735,0.000189934833447994,5.90281358299331e-05,0.000185657666019276,0.000143532450193494,0.000172015002803542,0.000131934818831419
"137",2009-01-06 16:00:00,458721834.078104,4385317.37720928,251219756.869196,53907765.8732062,141373792.01527,30939805.6467426,0.000218421152083027,5.59552298394206e-05,0.000202816073569593,0.000192279368381478,0.00018150572178592,0.000104252759435862
"138",2009-01-06 17:00:00,602212066.59984,2737727.10200576,253261972.39002,52245245.9716821,125147693.645576,45614303.6589417,0.000286744261147687,3.49325113905052e-05,0.000204464805892552,0.000186349456959466,0.000160673503491581,0.000153698994766979
"139",2009-01-06 18:00:00,675102287.388395,1704394.83074543,207175982.529981,52372952.3413169,101165739.255312,55866829.4670744,0.000321451059075059,2.17475261852477e-05,0.000167258418837382,0.00018680496276079,0.000129883766020497,0.000188245239785094
"140",2009-01-06 19:00:00,692033266.00547,1595616.63269961,209598834.482375,39851537.7936664,94003811.1267398,52726413.0671903,0.000329512772254391,2.03595515987778e-05,0.000169214448593755,0.000142143314453426,0.000120688773682631,0.000177663496667389
"141",2009-01-06 20:00:00,688083524.018247,1636890.39673397,189615253.258554,38728063.6364322,86950988.5828456,48037124.9385536,0.00032763209614266,2.0886191464089e-05,0.000153081197251645,0.000138136082882115,0.000111633858848634,0.000161862775978257
"142",2009-01-06 21:00:00,510015902.390769,1646170.12709286,137431758.869415,31491047.2328553,79115898.6190486,53549623.8731526,0.000242844906662737,2.10045978188442e-05,0.000110952140329356,0.000112322938514027,0.000101574613504327,0.000180437334328131
"143",2009-01-06 22:00:00,462073239.717947,1424939.34763075,104340216.034658,23343330.2578143,67379151.2339219,44791594.4158315,0.00022001692936366,1.81817647038018e-05,8.42364995304522e-05,8.32614879357054e-05,8.6506143067272e-05,0.000150926847139844
"144",2009-01-06 23:00:00,526746208.77716,1164071.33195625,90121688.2730263,12057977.9556473,62795516.2274911,30420474.3409133,0.000250811069430989,1.48531732885758e-05,7.27575218875599e-05,4.30086527926771e-05,8.06213466818459e-05,0.000102502854400508
"145",2009-01-07 00:00:00,582972060.335634,983432.662019593,82112091.519308,6912514.04568141,43278390.6018952,21643234.906202,0.000277583100675005,1.25482823480198e-05,6.62911715307656e-05,2.46557024410529e-05,5.55638736993171e-05,7.2927638520176e-05
"146",2009-01-07 01:00:00,544584201.135761,815030.641603332,78788418.7815647,6782377.92018629,42259399.9373346,10681411.1898488,0.000259304658687851,1.03995270933177e-05,6.36078863349663e-05,2.4191530134735e-05,5.42556210633251e-05,3.59913893424237e-05
"147",2009-01-07 02:00:00,581948548.904781,761408.800369178,76583608.1067152,6523492.34662979,41828749.7591491,9163242.10238645,0.00027709575403203,9.71532976104176e-06,6.18278868253333e-05,2.32681315527273e-05,5.37027217577708e-05,3.08758653968222e-05
"148",2009-01-07 03:00:00,593727195.32142,737889.775686501,76583608.1067152,6504324.89172181,41738668.1646246,10142432.1461424,0.000282704175801339,9.41523462116486e-06,6.18278868253333e-05,2.31997646659998e-05,5.35870686045186e-05,3.41752805657221e-05
"149",2009-01-07 04:00:00,613546426.762367,722481.620380914,78857182.5442841,6746725.87095988,42283113.2230911,11017762.1503504,0.00029214113528994,9.2186315483733e-06,6.36634010625197e-05,2.4064365645617e-05,5.42860658649095e-05,3.71247356915107e-05
"150",2009-01-07 05:00:00,769776832.590904,712466.841779705,84751479.2743102,11289486.0454208,44377922.8304119,15970899.425701,0.000366530498726383,9.09084621604277e-06,6.84220161258264e-05,4.02675794665782e-05,5.6975531319297e-05,5.38145053272906e-05
"151",2009-01-07 06:00:00,1278049583.84452,756256.361755486,102488164.639597,21181466.0191435,69927103.5960938,32204594.1750151,0.000608545401122161,9.64958631260608e-06,8.27412915234208e-05,7.55505044882401e-05,8.97773853957102e-05,0.000108514508707359
"152",2009-01-07 07:00:00,1104450280.06818,834365.160672216,113515304.67292,30332243.409949,87780467.0055262,39807411.3481691,0.000525885808500319,1.06462292964368e-05,9.16437810096483e-05,0.000108189692338132,0.000112698802199649,0.000134132467618846
"153",2009-01-07 08:00:00,1028124354.36862,1029195.03097586,112290566.515888,35518897.6352822,97348174.1952331,51321169.2700365,0.000489543094056378,1.3132195358798e-05,9.06550188706521e-05,0.000126689561184596,0.000124982504677662,0.000172928478445035
"154",2009-01-07 09:00:00,876521517.878967,933739.433721957,131223207.231376,32116110.445769,98552536.1172263,51611889.2168273,0.000417357155334556,1.19142128447934e-05,0.000105939819318167,0.000114552427305312,0.000126528750108493,0.00017390806949425
"155",2009-01-07 10:00:00,731103121.82457,1376604.44867228,152709691.484073,50403903.6368529,101920999.400317,43401231.9795675,0.000348115948048008,1.75650270431385e-05,0.000123286402346731,0.000179781717870672,0.000130853422671854,0.000146241972184537
"156",2009-01-07 11:00:00,618292725.977546,2012573.40865837,151561281.489684,53458695.0083965,102342184.785954,41926501.1647406,0.000294401093429482,2.5679785056253e-05,0.000122359261866966,0.000190677612848756,0.000131394170404061,0.000141272815020908
"157",2009-01-07 12:00:00,580973774.185465,2236534.72803087,140750638.231412,51244673.4358032,97178347.5459891,36154246.3981653,0.000276631613454021,2.85374589764478e-05,0.000113631555711491,0.000182780593510902,0.000124764469155589,0.000121823000291848
"158",2009-01-07 13:00:00,538336600.17686,2710617.61223497,140788312.620418,43295588.4077623,91338502.9714773,34084434.2685767,0.000256329853265867,3.45866030786376e-05,0.000113661971200095,0.000154427627595057,0.000117266861646413,0.000114848695783049
"159",2009-01-07 14:00:00,510635787.18809,3084537.70136296,133329540.972576,33574469.815067,85712524.9983215,31700912.8997058,0.000243140065823542,3.93577023467248e-05,0.000107640315904667,0.00011975413458922,0.000110043831279801,0.000106817336998308
"160",2009-01-07 15:00:00,520232505.653141,2601156.27994607,132246054.937318,39151621.6424466,82346012.2605278,30277096.9146129,0.000247709559027556,3.31899119204135e-05,0.00010676559018175,0.000139646838606271,0.00010572166296512,0.000102019739137817
"161",2009-01-07 16:00:00,619527747.661174,2747262.1769264,148311377.928821,53107526.6833927,90141208.8503213,29029634.2602614,0.000294989151025492,3.50541758591918e-05,0.000119735532396368,0.000189425058181843,0.000115729690360614,9.78163700056964e-05
"162",2009-01-07 17:00:00,756770299.151814,1821497.70621396,182578758.135482,51445626.6528681,91277757.1777124,38451034.2815631,0.000360337416541661,2.32417209602377e-05,0.000147400456491689,0.000183497357728925,0.000117188871879105,0.000129562107557645
"163",2009-01-07 18:00:00,678049755.288612,1538582.76681146,152929727.07572,52141547.8078988,83724687.7601544,45781982.3532582,0.000322854500739847,1.96318179366744e-05,0.000123464042653765,0.000185979584138517,0.000107491704555582,0.000154263994003907
"164",2009-01-07 19:00:00,738285191.673004,1453900.42899232,135493732.687644,39534364.0625287,74409528.1334349,48821509.6835541,0.000351535702361182,1.85512987248528e-05,0.000109387522699117,0.000141012012428523,9.55322405877752e-05,0.0001645057878659
"165",2009-01-07 20:00:00,758342461.349591,1486327.46237927,132417588.977512,38256116.0423568,70986014.0599291,45566334.4146674,0.000361086004145279,1.89650571715293e-05,0.000106904073957665,0.000136452730143821,9.11368899071568e-05,0.000153537360717278
"166",2009-01-07 21:00:00,768404055.322279,1452806.40663909,111588602.445258,31165582.0255497,67448761.771215,46527462.9007094,0.000365876848583113,1.85373393538521e-05,9.0088305494418e-05,0.000111162062275193,8.65955140223492e-05,0.000156775916834479
"167",2009-01-07 22:00:00,604989559.150125,1151311.75497131,100689419.469853,23154517.0787955,60434426.0341166,47739711.988053,0.000288066768771407,1.46903652175896e-05,8.128911898243e-05,8.25880250641549e-05,7.75900112862176e-05,0.000160860632618481
"168",2009-01-07 23:00:00,677094852.811496,883855.955655418,90895616.2526871,12049256.0077134,56342935.732315,34985336.3585725,0.000322399822362486,1.12777158161156e-05,7.33823335505303e-05,4.29775431628747e-05,7.23370652498801e-05,0.000117884316948093
"169",2009-01-08 00:00:00,711582644.790923,721399.047210187,81526392.1092485,7091631.25425938,43349852.534065,23980942.5748295,0.000338821240959412,9.20481826523424e-06,6.58183215602032e-05,2.52945815185616e-05,5.56556216067178e-05,8.08046264363702e-05
"170",2009-01-08 01:00:00,665328929.279548,640907.951046821,78757344.24084,6959992.55782122,42434672.6240556,8922767.13219238,0.000316797458615547,8.17777793988514e-06,6.35827990710652e-05,2.48250498101761e-05,5.44806485953672e-05,3.00655765571239e-05
"171",2009-01-08 02:00:00,659799958.865267,601584.227147292,76552533.5659905,6700309.71797059,42004022.44587,10531147.7603378,0.00031416483030356,7.67601995530334e-06,6.18027995614322e-05,2.38988075217565e-05,5.3927749289813e-05,3.54850714505898e-05
"172",2009-01-08 03:00:00,724835058.154046,581497.301138461,76552533.5659905,6680858.83185893,41913940.8513455,9719239.45134394,0.000345131399272394,7.41971728324752e-06,6.18027995614322e-05,2.38294296865702e-05,5.38120961365608e-05,3.27493179494869e-05
"173",2009-01-08 04:00:00,720895572.263563,578138.181243259,78826108.0035594,6923395.71739765,42458385.9098121,10845850.7518088,0.000343255606617912,7.37685600101262e-06,6.36383137986186e-05,2.46945154196775e-05,5.45110933969517e-05,3.65454742093583e-05
"174",2009-01-08 05:00:00,855936227.418292,570326.265510389,84720404.7335856,11469764.6100954,44553195.5171328,16544651.5178729,0.000407555435589908,7.27717848563126e-06,6.83969288619253e-05,4.09106008937672e-05,5.72005588513391e-05,5.57477831094449e-05
"175",2009-01-08 06:00:00,940028158.514094,606409.815897441,97859500.8504593,21085495.9202155,61893542.4635611,31538794.2401897,0.000447595946213835,7.73759290530884e-06,7.90044539940561e-05,7.5208196293744e-05,7.94633286594081e-05,0.000106271072493496
"176",2009-01-08 07:00:00,915085830.701871,635000.604876022,99514047.4089531,30097537.034492,71923506.1746939,39748477.3818823,0.000435719616003116,8.10240211544746e-06,8.03402113433737e-05,0.000107352536635295,9.23405089127262e-05,0.000133933887554057
"177",2009-01-08 08:00:00,1239538321.94471,753138.916493161,64818069.8801409,35275087.2496541,77627580.3160228,51037036.6349862,0.00059020820073746,9.60980872043641e-06,5.23292697727374e-05,0.000125819933104225,9.96638046904223e-05,0.000171971083573587
"178",2009-01-08 09:00:00,1050805734.53247,707014.9949172,52833294.0324654,31111422.5343373,69281190.6962113,41802720.1719496,0.000500342870343849,9.0212824152957e-06,4.26536566349425e-05,0.000110968885047506,8.89481165090741e-05,0.000140855730627699
"179",2009-01-08 10:00:00,887962743.5181,1063572.72622981,74910324.0825804,49675061.3691638,75767190.2624924,43653779.773556,0.000422804913648401,1.35708436193051e-05,6.047700224535e-05,0.000177182067734723,9.72753037196561e-05,0.000147092940827112
