"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1672",2009-03-11 15:00:00,1447893351.04507,233950147.958133,1648536537.75412,326795024.79564,1128239565.17732,378277009.928875,5.73764281432929e-05,0.000110981689642234,9.35435293057337e-05,0.00013195145762702,9.93331042169165e-05,0.000114057911248542
"1673",2009-03-11 16:00:00,1749135608.30103,231571964.057849,1740195537.48109,427637794.109833,1201674651.53544,357852785.05675,6.93139128445621e-05,0.00010985352250989,9.8744570429624e-05,0.000172669184007568,0.000105798517513465,0.000107899608294252
"1674",2009-03-11 17:00:00,2026062711.57854,225941510.867697,1740587679.25091,408145617.902381,1165680025.15994,417221234.334666,8.02878482042792e-05,0.000107182538054662,9.87668218776793e-05,0.000164798742698051,0.000102629458314194,0.000125800356002861
"1675",2009-03-11 18:00:00,1828542420.52604,135826098.103476,1959742952.02012,407164606.281491,1031343476.81638,423808910.670158,7.24606081812236e-05,6.4433427363052e-05,0.000111202432015093,0.000164402635341746,9.08021241481081e-05,0.000127786669162493
"1676",2009-03-11 19:00:00,2377500530.68737,122925392.612572,1734187972.95455,316996762.127061,942930072.476778,457023685.67608,9.42144587245769e-05,5.83135676174893e-05,9.840368093432e-05,0.00012799517021983,8.30179813308353e-05,0.000137801572950798
"1677",2009-03-11 20:00:00,2893670737.58724,112061749.986581,1676223453.72874,299566379.043136,877907008.892689,441852015.139463,0.000114669005853012,5.31600533973678e-05,9.51145784008212e-05,0.000120957228144795,7.72931840884284e-05,0.000133227017780546
"1678",2009-03-11 21:00:00,2966688622.54803,103621538.690104,1408209384.38352,247445926.191783,833584042.840368,437148979.409623,0.000117562523822829,4.91561708659997e-05,7.99065551778127e-05,9.99123247524709e-05,7.33908765094648e-05,0.000131808960595486
"1679",2009-03-11 22:00:00,1946663643.07996,94547164.3710697,1265239785.80365,181643174.890126,758087482.105356,474539242.561479,7.71414597323207e-05,4.48514529456984e-05,7.179397742882e-05,7.33428598239527e-05,6.67439657229856e-05,0.00014308285566232
"1680",2009-03-11 23:00:00,2268658428.65259,85001364.8122485,1159180495.70148,97488802.8684155,714839236.881,323807840.165461,8.99013157421493e-05,4.03230994769343e-05,6.57758152075968e-05,3.93634806675682e-05,6.29362793213883e-05,9.76343920613055e-05
"1681",2009-03-12 00:00:00,2253250555.57419,81382379.6079201,1071217574.18261,61776990.5408498,615322744.157661,198507457.907911,8.92907398859331e-05,3.86063188026238e-05,6.07845020407511e-05,2.49439658843439e-05,5.41745921335827e-05,5.98538780363398e-05
"1682",2009-03-12 01:00:00,2283972174.67766,79041578.1678277,1050967753.94625,59824133.5713923,606062785.806607,110866446.409006,9.05081615763246e-05,3.7495885228609e-05,5.96354588686194e-05,2.41554522776323e-05,5.33593216570638e-05,3.34284002808873e-05
"1683",2009-03-12 02:00:00,2293666086.66637,76939270.7080668,1034253555.80015,60488758.7100103,603139072.223486,104115181.403517,9.08923073038027e-05,3.64985888555651e-05,5.86870388316388e-05,2.44238108790861e-05,5.31019104165647e-05,3.13927619402007e-05
"1684",2009-03-12 03:00:00,2385570695.50126,77757690.2226849,1034253555.80015,59270416.7392677,601146173.279362,114391504.456846,9.45342593723349e-05,3.6886832168772e-05,5.86870388316388e-05,2.39318756085654e-05,5.29264504835678e-05,3.44912741733349e-05
"1685",2009-03-12 04:00:00,2406605947.76148,78112980.9558749,1071229983.02421,64798111.6712684,609632709.701735,133295028.243151,9.53678343306792e-05,3.70553756222717e-05,6.07852061603213e-05,2.61638171873918e-05,5.36736269103684e-05,4.01910560308377e-05
"1686",2009-03-12 05:00:00,2719383566.83436,78227099.474035,1143694715.49175,104414124.159952,636879865.351889,181011163.163952,0.000107762436856212,3.71095113690341e-05,6.48970997519818e-05,4.21597479593517e-05,5.60725363577479e-05,5.45784032369063e-05
"1687",2009-03-12 06:00:00,3782521801.42598,85891917.3618654,764504776.55189,174541073.601959,784089507.794954,347075340.727572,0.00014989197248769,4.07455613883043e-05,4.33805823116198e-05,7.04752132991188e-05,6.90332507360225e-05,0.00010464999820292
"1688",2009-03-12 07:00:00,2812025508.74083,95099064.3506309,646391631.52293,240870783.681601,865830630.022774,465997608.672431,0.000111433607608543,4.51132642451559e-05,3.66784436629605e-05,9.72574506800567e-05,7.6229948727896e-05,0.000140507386113648
"1689",2009-03-12 08:00:00,4381769731.33508,117994977.458446,719441650.415555,281996402.827551,956965934.812794,601672270.293469,0.00017363868405704,5.59746684579109e-05,4.08235483825538e-05,0.000113862921939955,8.42537346399994e-05,0.000181415948113644
"1690",2009-03-12 09:00:00,2682104262.46098,138309861.38023,657048049.04597,267434807.257004,892279841.052967,491465440.625425,0.0001062851503371,6.56116794288505e-05,3.72831247737709e-05,0.000107983322756612,7.85586050849388e-05,0.000148186435171199
"1691",2009-03-12 10:00:00,1884490521.43,153028159.472807,893281144.18046,409000239.895257,957899627.988556,462972044.530497,7.46776928780713e-05,7.25937720038232e-05,5.06877882141109e-05,0.000165143817161013,8.43359393812593e-05,0.000139595119395556
"1692",2009-03-12 11:00:00,1554123292.76148,159421046.661493,891697966.008292,439350010.268035,962726075.242559,411117732.782072,6.15860576806883e-05,7.56264412630001e-05,5.05979533391459e-05,0.000177398276793126,8.47608721729081e-05,0.000123960031002613
"1693",2009-03-12 12:00:00,1296312634.12752,163077474.582859,1100037147.83592,418083079.866789,989147495.976333,356126307.297208,5.13696596849318e-05,7.7360984080391e-05,6.24198219568569e-05,0.000168811235214229,8.70870818009976e-05,0.000107379041508796
"1694",2009-03-12 13:00:00,1173704402.84572,163360870.267812,1093195912.48803,358281516.902613,943553443.989799,340309285.415286,4.6510999088943e-05,7.74954218323133e-05,6.20316271643264e-05,0.00014466489636947,8.30728645572173e-05,0.000102609900295684
"1695",2009-03-12 14:00:00,1237945465.0377,146976664.254194,1093195493.71872,284284696.863341,927953734.483576,297903469.566244,4.90567133061172e-05,6.97230528780386e-05,6.20316034019414e-05,0.000114786876439233,8.16994261333558e-05,8.98237180705431e-05
"1696",2009-03-12 15:00:00,1608846610.00938,132586674.069096,1099117102.74713,325314914.520336,930886160.054185,283843159.660862,6.37546072341281e-05,6.28967035954419e-05,6.2367615492059e-05,0.00013135382702234,8.19576043995717e-05,8.5584259850186e-05
"1697",2009-03-12 16:00:00,1974112915.87745,122259754.020353,1180944804.19302,425918727.667716,987571437.729096,277146793.062793,7.82292064417825e-05,5.79978007915214e-05,6.70107955568773e-05,0.000171975069025441,8.69483215917683e-05,8.35651744522289e-05
"1698",2009-03-12 17:00:00,3289590278.75913,108774542.864956,1115239731.33503,399207048.962133,966593707.821534,338135233.392192,0.000130358316870414,5.16006622033631e-05,6.32824678749203e-05,0.000161189577590648,8.51013884620879e-05,0.00010195438112272
"1699",2009-03-12 18:00:00,3969203676.93189,99266172.4043529,1557106497.00655,398517794.005962,937539892.035835,402156610.563677,0.000157289712941356,4.70900644171592e-05,8.83554800873975e-05,0.00016091127409995,8.25434160239503e-05,0.000121258077524486
"1700",2009-03-12 19:00:00,2503571974.31164,95302734.6716206,1396410869.90428,309076205.81504,845112319.283409,446623846.582746,9.92103578498875e-05,4.5209881736321e-05,7.9237067629507e-05,0.000124797052527427,7.44058555269557e-05,0.000134665818217701
"1701",2009-03-12 20:00:00,2739523608.90547,93889824.2235572,1404172310.28421,299487891.679161,828144177.430331,419805757.427741,0.000108560536851534,4.45396227507729e-05,7.96774779625553e-05,0.000120925536958284,7.29119368105044e-05,0.000126579640225355
"1702",2009-03-12 21:00:00,2356284735.73013,91402103.8732991,1330744448.63598,246199839.370264,809334060.698687,424841112.680706,9.33737293062198e-05,4.33594935213679e-05,7.55109331692527e-05,9.94091868221061e-05,7.12558459027697e-05,0.000128097898241235
"1703",2009-03-12 22:00:00,2725193858.73523,86410426.972734,1243574613.54423,180536786.885155,755906674.583721,469993212.851852,0.000107992684336457,4.0991532904938e-05,7.05646224040755e-05,7.28961286962429e-05,6.65519618370116e-05,0.000141712138860759
"1704",2009-03-12 23:00:00,2783846027.64713,79170910.3085262,1141841485.84796,97035186.869824,714204161.199056,308883643.628069,0.000110316924552487,3.75572380408429e-05,6.47919412447094e-05,3.91803221502238e-05,6.28803656299639e-05,9.31344551382614e-05
"1705",2009-03-13 00:00:00,2817154942.02803,76459211.5564934,1075863277.86393,61065293.1269062,745427462.595006,188623683.354245,0.000111636874347911,3.62708575365861e-05,6.10481149534811e-05,2.46566007042345e-05,6.56293451439668e-05,5.68737268475202e-05
"1706",2009-03-13 01:00:00,2500978509.46283,74801152.6742499,1049515825.0336,58803833.4200105,735189325.034483,107457503.864641,9.9107585260019e-05,3.54843045983481e-05,5.95530715197923e-05,2.37434812193946e-05,6.47279532617147e-05,3.24005374820096e-05
"1707",2009-03-13 02:00:00,2616712366.92713,72463492.6167616,1042138703.83002,59750571.1056351,733243790.660831,108767140.14312,0.000103693831444349,3.43753612390318e-05,5.91344687544334e-05,2.41257496388319e-05,6.45566634269488e-05,3.27954184144955e-05
"1708",2009-03-13 03:00:00,2786575578.27142,68875642.9791039,1042138703.83002,58460626.6192307,731250891.716707,114478791.008343,0.000110425089884654,3.26733507105291e-05,5.91344687544334e-05,2.36049031071399e-05,6.43812034939519e-05,3.45175927744725e-05
"1709",2009-03-13 04:00:00,2968182642.21188,66863960.1423819,1137951078.54504,71030944.6834258,785835991.450398,152225543.620461,0.000117621728122528,3.17190450082576e-05,6.4571186398688e-05,2.86804754554125e-05,6.91870156351751e-05,4.58989763805316e-05
"1710",2009-03-13 05:00:00,4528316509.40612,73643174.3129612,1298747418.18869,111380882.633128,815039505.520243,254814560.158064,0.000179445969984249,3.49349807521073e-05,7.36953136262247e-05,4.4972746523347e-05,7.17581678940875e-05,7.68315697874667e-05
"1711",2009-03-13 06:00:00,10847120281.1236,148357023.832181,1011061956.29921,200379215.545111,1159167097.64608,508991284.279443,0.000429844516464094,7.03778703236176e-05,5.73710691713492e-05,8.09079929716513e-05,0.000102056043476194,0.000153470819544496
"1712",2009-03-13 07:00:00,7705075332.68758,155254911.795877,1788935628.5174,267844493.188998,1388214082.58771,719757652.164424,0.000305333055673965,7.36501027537116e-05,0.000101510247762096,0.000108148743438674,0.000122221927325695,0.000217020998517632
"1713",2009-03-13 08:00:00,5633503363.67284,155956458.207704,3086415179.1442,346294162.901453,2157974949.45355,698931371.124513,0.000223241788290188,7.39829035953715e-05,0.000175133618302004,0.000139824709972712,0.000189993647774509,0.000210741467771278
"1714",2009-03-13 09:00:00,4448883970.28173,160171749.085217,3538178542.35637,332351618.252956,2153583696.07822,649322467.48806,0.000176298255154272,7.59825608215071e-05,0.000200768196874018,0.000134195067689909,0.000189607030567811,0.000195783413806624
"1715",2009-03-13 10:00:00,3691985627.12153,175720355.809344,3449641307.2236,490435486.904316,2180273619.52115,607882081.751319,0.000146304248091001,8.33585366902422e-05,0.000195744295213596,0.000198025283308735,0.000191956879862878,0.000183288327627965
"1716",2009-03-13 11:00:00,3158838851.31027,191868648.529601,3449646841.18223,521121714.793929,2190948026.48308,572168747.376831,0.000125176961574985,9.1018992674447e-05,0.000195744609229093,0.000210415595865181,0.00019289668202186,0.000172520059360114
"1717",2009-03-13 12:00:00,3035334436.87707,202865951.52464,3399842817.62921,499997588.785046,1977654642.30667,567223301.551415,0.000120282787459889,9.62359129395089e-05,0.000192918560773338,0.00020188621504088,0.000174117785577253,0.000171028910793761
"1718",2009-03-13 13:00:00,2842037448.12111,187860000.501506,3449639658.27263,406480746.192382,2142694748.03058,556242299.712845,0.000112622906448855,8.91173630528293e-05,0.00019574420164655,0.000164126510160136,0.000188648339661542,0.000167717924135177
"1719",2009-03-13 14:00:00,2596618679.339,189759555.929043,3449638611.34934,332638206.815008,2114868148.2665,484615059.511723,0.000102897568362401,9.00184775541755e-05,0.000195744142240588,0.00013431078480808,0.00018619841446863,0.000146120911386837
"1720",2009-03-13 15:00:00,2491033770.10294,190342140.291584,3455790936.94417,346188615.415086,2112778065.41857,484921742.944674,9.87134998649348e-05,9.02948449661145e-05,0.000196093245967681,0.000139782092602133,0.000186014398215555,0.000146213382435457
"1721",2009-03-13 16:00:00,2514608730.79802,192675123.421954,3546660183.35879,446222215.053942,2192228271.13727,429613962.536399,9.96477171795773e-05,9.14015696763793e-05,0.000201249473822088,0.000180173097000927,0.000193009398043867,0.000129537005749634
"1722",2009-03-13 17:00:00,2810699211.5333,209070302.923032,3071124427,426630821.69944,1932630241.30086,484927808.4465,0.000111381049734464,9.91791442532629e-05,0.000174265969397324,0.000172262594349647,0.000170153721866447,0.000146215211302797
"1723",2009-03-13 18:00:00,2648107443.25501,230063190.888967,2914157449.32633,408365683.543823,1425052843.16873,622128006.740572,0.000104937940576889,0.000109137787995375,0.000165359133097503,0.00016488759956538,0.000125465306264849,0.000187583752423628
"1724",2009-03-13 19:00:00,2781714117.74349,219685203.246297,2914342269.34202,318855884.443395,1358416106.22271,570086545.482239,0.000110232442242167,0.000104214659654906,0.000165369620409223,0.000128745836175349,0.000119598437082067,0.000171892234795942
"1725",2009-03-13 20:00:00,2915885495.616,212159979.927655,2527946331.51431,301837103.570262,1200897912.88355,528100419.150692,0.000115549321704202,0.000100644830757052,0.000143444210261479,0.000121874088526654,0.000105730131450931,0.000159232597162415
"1726",2009-03-13 21:00:00,2203664573.45364,200569874.009405,1883810179.49251,248461463.545336,1091334882.81785,569503994.941771,8.73257702022195e-05,9.51466955809635e-05,0.000106893750120861,0.000100322372714982,9.60839213553586e-05,0.000171716584423071
"1727",2009-03-13 22:00:00,1880476350.91223,113860258.843853,1346389289.00095,181990151.668123,890186405.991116,429148252.361534,7.45186212405772e-05,5.40132332459748e-05,7.63986742351302e-05,7.34829601564109e-05,7.83742936943544e-05,0.00012939658503043
"1728",2009-03-13 23:00:00,2143081553.61275,102641538.105761,1151278876.16244,97461660.2481136,845568057.873811,274996862.616085,8.49250151451598e-05,4.86912764359256e-05,6.53274506357568e-05,3.93525211729587e-05,7.44459799210057e-05,8.29169284059592e-05
"1729",2009-03-14 00:00:00,2393244873.84505,97924233.3631963,1075863277.86393,61260408.4927078,745427462.595006,183482140.814613,9.48383680568477e-05,4.64534729745623e-05,6.10481149534811e-05,2.4735383289554e-05,6.56293451439668e-05,5.53234512894675e-05
"1730",2009-03-14 01:00:00,2448692018.72198,96494854.0025758,1049515825.0336,59026628.7501655,735189325.034483,116311260.713894,9.70356011068409e-05,4.57754014368183e-05,5.95530715197923e-05,2.38334402650833e-05,6.47279532617147e-05,3.50701182030747e-05
"1731",2009-03-14 02:00:00,2576791066.87058,89679908.9133078,1042138703.83002,59974410.2085011,733243790.660831,97988355.9751118,0.000102111849178577,4.25425155958512e-05,5.91344687544334e-05,2.4216130133197e-05,6.45566634269488e-05,2.95454043355721e-05
"1732",2009-03-14 03:00:00,2757305982.81815,82700810.451215,1042138703.83002,58680731.527596,731250891.716707,109354321.74788,0.000109265208295934,3.92317583842713e-05,5.91344687544334e-05,2.3693775829446e-05,6.43812034939519e-05,3.29724651437564e-05
"1733",2009-03-14 04:00:00,2910361820.98127,80307444.9092469,1137951078.54504,77021656.0361383,785835991.450398,128206509.320568,0.000115330432156476,3.80963893575902e-05,6.4571186398688e-05,3.10993712011708e-05,6.91870156351751e-05,3.86567681295783e-05
"1734",2009-03-14 05:00:00,3919972673.94679,85133432.5699967,1298747418.18869,116931075.89149,815039505.520243,218512880.330017,0.00015533881020176,4.03857500160773e-05,7.36953136262247e-05,4.72137723498895e-05,7.17581678940875e-05,6.58859038671963e-05
"1735",2009-03-14 06:00:00,9379212591.52979,178462793.655932,1011063731.08661,203447205.858189,1159167097.64608,515889090.713853,0.000371674969644796,8.46594992611552e-05,5.73711698787784e-05,8.214676884974e-05,0.000102056043476194,0.000155550642989895
