"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,6525266829.51599,49766428.3857246,1948079744.48093,291942625.310348,966825454.903812,365473567.918734,0.000479593018737322,3.17752591219505e-05,0.000163888351319671,0.00013521544892042,0.000118211588826808,0.000167065724462408
"117",2009-01-05 20:00:00,6669586660.82684,46513695.3642125,1700380638.37529,275351368.166513,865778279.64364,333035708.887463,0.000490200214637565,2.96984286568027e-05,0.000143049882957163,0.000127531081896341,0.000105856776411206,0.000152237690659773
"118",2009-01-05 21:00:00,4936166596.34898,44671333.5011359,1285282470.58643,227136135.232987,785163328.200985,359579619.575283,0.000362797583728685,2.85221030193283e-05,0.000108128440676647,0.000105199829791655,9.6000166363449e-05,0.000164371475585396
"119",2009-01-05 22:00:00,4849653732.9633,32512130.3585067,956299505.901353,166156773.898928,661639523.434343,282016691.788354,0.000356439075119801,2.07585997279347e-05,8.04517114014495e-05,7.69567744690547e-05,8.08971866628888e-05,0.000128915815150248
"120",2009-01-05 23:00:00,5499383956.58422,30574905.7615142,829441642.215411,82494746.6020229,623642860.966158,184336120.023187,0.000404192843272504,1.95217053888482e-05,6.97793936021777e-05,3.82080697654582e-05,7.62514196139368e-05,8.42639526892162e-05
"121",2009-01-06 00:00:00,6123698346.35612,30327938.4102323,775258625.06243,51719807.3511793,541529039.732557,113009077.737336,0.000450078602530269,1.93640197393815e-05,6.52210764306732e-05,2.39544224199297e-05,6.62115461047828e-05,5.16588478628767e-05
"122",2009-01-06 01:00:00,6288212444.86167,29035468.0457352,745786265.937861,49134781.9058757,531052360.217989,84090563.1880402,0.000462170033453866,1.85387931343894e-05,6.27416212851068e-05,2.27571482100199e-05,6.49305859017134e-05,3.84395811151675e-05
"123",2009-01-06 02:00:00,6700081541.84402,29671013.8729431,741764248.315379,50631656.7879811,529884987.113967,73215159.2678973,0.000492441522529667,1.89445814137266e-05,6.24032563701208e-05,2.3450437204549e-05,6.4787853799781e-05,3.34682031709656e-05
"124",2009-01-06 03:00:00,6992582282.8574,29332938.5300405,741764248.315379,50265106.8713599,528028161.975212,76198434.5719964,0.000513939695252807,1.87287244199273e-05,6.24032563701208e-05,2.32806668208135e-05,6.45608239375525e-05,3.48319216275105e-05
"125",2009-01-06 04:00:00,7207379533.32134,32360484.4512157,801785112.143396,65448491.7643053,566471842.220069,91721356.7227449,0.000529726829244095,2.06617756608827e-05,6.74527008014509e-05,3.03129670964196e-05,6.92612468515794e-05,4.19277787907432e-05
"126",2009-01-06 05:00:00,8884209702.25483,35160212.8849152,907287450.180862,103230305.154119,592822496.487254,134996689.520546,0.00065297022505298,2.24493682074561e-05,7.63284176658743e-05,4.78119015295139e-05,7.24830824908362e-05,6.17098518593598e-05
"127",2009-01-06 06:00:00,12578268559.7774,21493952.9926184,1060924653.53305,179788512.959483,848369547.315286,312506657.228474,0.000924475572674756,1.37236275145553e-05,8.92536318569718e-05,8.32704181676398e-05,0.000103728249594336,0.000142853425451576
"128",2009-01-06 07:00:00,11163042119.9641,21131246.7147518,1393650047.35804,241706027.42371,1022823866.04313,430207063.48821,0.000820459485946042,1.34920439684136e-05,0.000117245204784443,0.000111947986252865,0.000125058389476274,0.000196656779147663
"129",2009-01-06 08:00:00,8757360140.17798,22581733.3686315,1993506090.01674,293098153.14939,1514014600.58353,435799266.350467,0.000643647056209254,1.44181620519283e-05,0.000167709985879259,0.000135750640433923,0.000185115183443087,0.000199213093761177
"130",2009-01-06 09:00:00,6478343301.85977,27883622.5318342,2318832041.88618,277657559.559385,1497761778.31925,440336115.871453,0.000476144240799744,1.78033537858192e-05,0.000195079057419804,0.00012859921199263,0.000183127987167858,0.000201286983964282
"131",2009-01-06 10:00:00,4895034801.90732,49928354.4145894,2295408328.15066,422269220.622261,1526716236.71716,397309920.812912,0.000359774485673426,3.18786469215709e-05,0.000193108463640585,0.000195577203469407,0.000186668184122207,0.000181618797043814
"132",2009-01-06 11:00:00,3917920450.36664,72279166.9340561,2295465806.61744,457314571.547039,1536799923.13553,412828064.945007,0.000287958691200893,4.61493688204306e-05,0.000193113299197848,0.000211808724484298,0.000187901093937211,0.000188712470073315
"133",2009-01-06 12:00:00,3525781081.01838,89605852.8477589,2268893811.83319,433517217.487119,1420791924.13273,374700900.606753,0.00025913729449405,5.72122469993775e-05,0.000190877846348033,0.000200786798827126,0.000173717055019758,0.000171283734068844
"134",2009-01-06 13:00:00,3111695298.24843,97834883.4718643,2295431549.19229,359080855.145522,1498513545.5943,398370361.800811,0.000228702883800445,6.24663829477474e-05,0.000193110417183934,0.000166311031065147,0.000183219904073399,0.000182103547125474
"135",2009-01-06 14:00:00,2941033460.22293,99182083.0745368,2295513548.51999,288324668.895495,1469427040.4242,335788565.473907,0.000216159607299984,6.33265535055403e-05,0.000193117315635942,0.00013353976487021,0.00017966356205516,0.000153496079830225
"136",2009-01-06 15:00:00,3135787409.40283,91098466.5904881,2300804423.40114,303634795.602157,1468858480.48718,342596093.948868,0.000230473601936297,5.81652627166518e-05,0.00019356242716886,0.000140630766581485,0.000179594045501621,0.000156607945574564
"137",2009-01-06 16:00:00,3786452469.24354,78167301.9696321,2439839113.17338,388247307.915766,1536197216.64751,284983736.10173,0.000278296078532101,4.99088714122246e-05,0.000205259158859423,0.000179819695654816,0.000187827402361153,0.000130272114076458
"138",2009-01-06 17:00:00,4862366361.74231,67944816.7124421,2457924850.59518,380417887.228283,1364138667.43948,347351550.151336,0.000357373425878398,4.33819389307547e-05,0.000206780678549187,0.000176193439872812,0.000166790187867105,0.000158781765531337
"139",2009-01-06 18:00:00,5143647955.73669,76353979.4215062,1940619207.49301,366436883.762906,1025698189.1454,405788932.53689,0.000378047015526688,4.87510870240867e-05,0.000163260710120499,0.000169718031706844,0.000125409826541774,0.000185494733255723
"140",2009-01-06 19:00:00,5455041050.26548,65193138.1913084,1948079744.48093,290580405.444299,966825454.903812,388291142.39015,0.000400933735429619,4.16250256688335e-05,0.000163888351319671,0.000134584526421451,0.000118211588826808,0.000177496122018244
"141",2009-01-06 20:00:00,5859263358.90728,55541245.4275356,1700380638.37529,274078759.223259,865778279.64364,353666971.122187,0.000430643202077878,3.54624095532247e-05,0.000143049882957163,0.000126941663378304,0.000105856776411206,0.000161668678491387
"142",2009-01-06 21:00:00,4166574675.695,52387179.3273033,1285282470.58643,226182118.270862,785163328.200985,380065684.041189,0.000306234239720625,3.34485767170433e-05,0.000108128440676647,0.000104757969574517,9.6000166363449e-05,0.000173736090435303
"143",2009-01-06 22:00:00,3971576792.45301,31947173.5251928,956299505.901353,166254600.266701,661639523.434343,278080517.747663,0.000291902316457596,2.03978816624925e-05,8.04517114014495e-05,7.70020834958564e-05,8.08971866628888e-05,0.000127116506457521
"144",2009-01-06 23:00:00,4558851234.29239,35361679.4162218,837016561.640408,82579836.623276,624811794.567798,188602390.642062,0.000335065719540979,2.25780021368803e-05,7.04166575845477e-05,3.82474798564312e-05,7.63943425144273e-05,8.621415553358e-05
"145",2009-01-07 00:00:00,4760580809.43448,33170894.8751605,777389040.498548,51833691.4537951,456661733.848895,143740886.815837,0.000349892407619597,2.11792128580307e-05,6.54003043470049e-05,2.40071687088408e-05,5.58350101777716e-05,6.5707010024037e-05
"146",2009-01-07 01:00:00,4380972271.94586,32809596.5722292,750996357.938349,49312045.7056245,446658378.715895,79836651.1936844,0.000321991999990423,2.09485282867575e-05,6.31799367034581e-05,2.28392492880481e-05,5.4611922289598e-05,3.64950276603623e-05
"147",2009-01-07 02:00:00,4686197443.63067,30471616.8740103,741764248.315379,50821652.2107599,445017681.230305,80136489.0309308,0.000344425390885764,1.94557566906733e-05,6.24032563701208e-05,2.35384350306853e-05,5.44113178727697e-05,3.66320898993254e-05
"148",2009-01-07 03:00:00,4838599005.61048,33837017.95703,741764248.315379,49316093.1124635,443160856.09155,93780597.9393371,0.000355626576535302,2.1604524342501e-05,6.24032563701208e-05,2.28411238753309e-05,5.41842880105413e-05,4.28691016548069e-05
"149",2009-01-07 04:00:00,4807074981.38903,36756680.0506246,763347045.545939,55429238.3396726,451062383.549124,90115112.8809906,0.000353309628840423,2.34686930719395e-05,6.421897724346e-05,2.5672473615144e-05,5.51503901235761e-05,4.11935306408315e-05
"150",2009-01-07 05:00:00,5573637302.8311,38755982.4873922,809972628.143069,92944197.5991074,476466389.053093,144767512.142865,0.000409650303849718,2.47452233565531e-05,6.81415014023459e-05,4.30478125266966e-05,5.82564811330313e-05,6.61763022494312e-05
"151",2009-01-07 06:00:00,9131104507.54371,32044007.2002826,952814605.423779,158811536.504757,707177086.054371,265811148.34813,0.000671116459999795,2.04597087860679e-05,8.01585331599525e-05,7.35547718645224e-05,8.64649627297169e-05,0.000121507917308098
"152",2009-01-07 07:00:00,7521078876.12634,35111163.2318941,821109655.684062,225288235.475304,873110411.430257,345419122.406229,0.000552783053414307,2.24180506006849e-05,6.90784389622513e-05,0.000104343960954313,0.000106753259787381,0.000157898411796494
"153",2009-01-07 08:00:00,6710602892.60487,43518038.8171923,990565266.630885,249787044.376513,963804620.577752,427653343.266303,0.000493214819086639,2.77857383933149e-05,8.33344265719077e-05,0.000115690770760079,0.000117842238161231,0.000195489419435778
"154",2009-01-07 09:00:00,5525640568.12846,57799760.0385278,1244070226.9368,241574635.311113,1026606531.94701,399208548.195153,0.000406122647512133,3.69044436577974e-05,0.000104661330726422,0.000111887130995876,0.000125520887587211,0.000182486699915435
"155",2009-01-07 10:00:00,5005370192.28699,61854110.939908,1441917175.14664,375740421.982401,1059722595.14731,372418748.94163,0.000367883898564618,3.94930973876604e-05,0.000121305829108791,0.000174027036243472,0.000129569914665202,0.000170240514107854
"156",2009-01-07 11:00:00,4753133714.82644,57877671.0715097,1436464164.99343,410539603.679186,1070368589.4468,343140468.698318,0.000349345062250097,3.69541889045784e-05,0.000120847077434856,0.000190144542106797,0.000130871576608835,0.000156856790825984
"157",2009-01-07 12:00:00,4763562764.13994,60712964.1276274,1313920859.35098,386654117.983945,1006070694.66532,315505873.022255,0.000350111574850041,3.87644890299266e-05,0.000110537735435946,0.000179081797611946,0.000123010016632538,0.000144224430644265
"158",2009-01-07 13:00:00,4670877265.34447,63067049.4598143,1314551664.782,333098228.702879,961417242.138288,307332560.444709,0.000343299390870158,4.02675438773762e-05,0.000110590803931929,0.000154276979871565,0.000117550338731992,0.000140488236000145
"159",2009-01-07 14:00:00,4623369266.52706,65637733.6075279,1203858272.2439,262341315.138504,882579182.715756,268243262.875892,0.000339807655564568,4.19088944336424e-05,0.000101278373238859,0.000121505376815452,0.00010791098530259,0.000122619688476311
"160",2009-01-07 15:00:00,4637533418.72703,64019853.9206364,1191363595.8139,287504703.753679,835110906.378984,273667021.913075,0.000340848690159615,4.08758979348648e-05,0.000100227219185137,0.000133159991773932,0.000102107145182144,0.000125099003842445
"161",2009-01-07 16:00:00,4488877991.80786,65552916.3305622,1332570817.39515,373889848.964582,899037452.505812,248127255.73365,0.000329922837346155,4.18547396340913e-05,0.000112106721964706,0.000173169929265351,0.000109923301187898,0.000113424234682901
"162",2009-01-07 17:00:00,4604423270.85916,62065323.7654133,1661890606.91983,366133160.493362,889758346.969448,287194755.467837,0.000338415165802425,3.96279542073681e-05,0.000139811787691633,0.000169577359962883,0.000108788765680189,0.000131282817953902
"163",2009-01-07 18:00:00,3669853550.15978,43395735.0135588,1363173069.54224,362605989.066899,795392173.309363,302190856.65022,0.00026972630980909,2.77076489025053e-05,0.000114681232923646,0.000167943723671021,9.72508244072476e-05,0.000138137854071599
"164",2009-01-07 19:00:00,3670524865.65915,42459774.3200734,1204559543.76846,288000961.710257,722515859.820564,299682885.567796,0.000269775650048391,2.71100493855588e-05,0.000101337369917159,0.000133389837423596,8.83404003367429e-05,0.000136991407262321
"165",2009-01-07 20:00:00,3833778566.60442,42193294.156314,1166744039.91684,271287937.596928,670488829.636693,308318435.47734,0.000281774444473505,2.69399050426961e-05,9.81560214132678e-05,0.000125649073100814,8.19791715660467e-05,0.000140938900401113
"166",2009-01-07 21:00:00,3594124062.28318,45850563.6961049,989171776.34153,226537422.992746,637107580.248912,306844149.277958,0.000264160356010253,2.92750271536292e-05,8.3217194807269e-05,0.000104922531660721,7.78977207652441e-05,0.000140264972890111
"167",2009-01-07 22:00:00,2355147544.64235,45422504.2108015,899067722.19581,165748105.217376,580300819.845966,324121865.165809,0.000173098257897693,2.90017163795527e-05,7.56369071301363e-05,7.67674964587708e-05,7.09520850568791e-05,0.000148162983513143
"168",2009-01-07 23:00:00,2783546120.24311,43804955.5549562,840348048.449389,83003263.7703417,546040697.345933,222248440.385216,0.000204584627951678,2.79689312400712e-05,7.069692941742e-05,3.8443593362346e-05,6.67631764037314e-05,0.00010159447895245
"169",2009-01-08 00:00:00,3065669187.62495,41886368.6771159,763314155.985574,51967468.6106746,455633459.848732,135492826.544374,0.000225320064076537,2.67439368579379e-05,6.42162103054847e-05,2.40691286172424e-05,5.57092854125701e-05,6.19366466226322e-05
"170",2009-01-08 01:00:00,2904683729.75645,41412064.4557312,744496392.850372,49500162.9639357,446945155.017576,92984944.8631461,0.000213487980618627,2.64410993824349e-05,6.26331066443079e-05,2.29263772280165e-05,5.46469857874483e-05,4.25053917472709e-05
"171",2009-01-08 02:00:00,2995041036.72547,41161147.0871644,735264283.227402,50887063.5589531,445304457.531986,93369821.9181606,0.000220129047527681,2.62808916949832e-05,6.18564263109705e-05,2.35687307944541e-05,5.444638137062e-05,4.26813272174914e-05
"172",2009-01-08 03:00:00,3026087052.51598,42197999.3889826,735264283.227402,49360047.526196,443447632.393232,77795979.6585928,0.000222410862635285,2.69429092765165e-05,6.18564263109705e-05,2.28614816965931e-05,5.42193515083916e-05,3.5562193391823e-05
"173",2009-01-08 04:00:00,3023713503.1911,45959508.1266427,756847080.457962,55465313.1005356,451349159.850805,103915632.661797,0.000222236411886285,2.93445868472323e-05,6.36721471843097e-05,2.56891819152067e-05,5.51854536214264e-05,4.7502041125647e-05
"174",2009-01-08 05:00:00,3494042042.32846,49158182.2920813,803472663.055092,92971596.6820144,476753165.354775,155086227.483153,0.000256804543700126,3.13869013903964e-05,6.75946713431957e-05,4.30605026204825e-05,5.82915446308816e-05,7.08932060289954e-05
"175",2009-01-08 06:00:00,4085775704.47562,50025759.1064657,894221113.769297,158725983.151743,607055822.245709,275568800.738442,0.000300295689845133,3.19408386324182e-05,7.52291709136064e-05,7.35151471779179e-05,7.42233594391339e-05,0.000125968347305603
"176",2009-01-08 07:00:00,3949056688.41081,49206816.9414665,656158086.76994,220266893.839562,671331700.164433,345262900.840926,0.00029024713744928,3.14179540223945e-05,5.52013680910423e-05,0.000102018288357727,8.20822274628003e-05,0.000157826999603451
"177",2009-01-08 08:00:00,5455564286.53994,50330282.8636934,450746387.769648,248906306.448183,728402892.204601,399145493.714643,0.00040097219216571,3.21352733469149e-05,3.79204611947486e-05,0.000115282850285178,8.90601946368021e-05,0.000182457876374168
"178",2009-01-08 09:00:00,4964301837.59611,48139206.316425,434713036.569564,233481911.68184,680390510.878174,346576122.915804,0.000364865463194025,3.07362976256543e-05,3.65716049676073e-05,0.000108138924452354,8.31898280146075e-05,0.000158427301284826
"179",2009-01-08 10:00:00,4739869116.20472,44236066.4433185,636209217.257944,367750587.102508,738389404.068003,337201193.705375,0.000348370142900201,2.82441902978808e-05,5.35231065392374e-05,0.000170326483407324,9.02812231360238e-05,0.000154141822175507
