"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,1035801258.08383,7734747.87295954,309044194.180054,49249500.4682998,151368396.847502,60525569.4808137,0.000481916415712161,3.22073255890449e-05,0.000164906887693925,0.00013604691531695,0.000119032266485638,0.000168274026152
"117",2009-01-05 20:00:00,1057313836.88386,7245345.61728164,270997327.144596,46519982.4858066,135948440.243395,55267217.6417688,0.000491925348204884,3.01694650082578e-05,0.000144604967944329,0.000128506889564621,0.000106906403875451,0.000153654683575466
"118",2009-01-05 21:00:00,766709757.636063,6974851.64197247,203125397.898444,38371538.1859387,123044903.282435,60754417.5355416,0.000356719028296071,2.90431338497318e-05,0.000108388307594308,0.000105997611275746,9.67593898214433e-05,0.000168910272681797
"119",2009-01-05 22:00:00,778085273.92866,5048129.06573357,151330265.164529,28000831.436296,103658494.568099,47847276.1880508,0.000362011595760939,2.10203020325977e-05,8.07502729775906e-05,7.73495508988958e-05,8.15144099158347e-05,0.000133025659628404
"120",2009-01-05 23:00:00,878587618.653534,4756424.35118023,131255296.636187,13771136.4131899,97423522.6040915,30915071.6597925,0.000408771270324454,1.98056498071097e-05,7.00382109395196e-05,3.8041413854123e-05,7.66113861684277e-05,8.59505101991641e-05
"121",2009-01-06 00:00:00,976840804.360081,4726172.78638043,122146756.370069,8545151.33388146,83639161.3910882,19509909.6452906,0.000454484502200224,1.96796829348744e-05,6.51778671601922e-05,2.36051425666618e-05,6.57717142724934e-05,5.42417208798918e-05
"122",2009-01-06 01:00:00,990761469.822779,4530431.54683355,117085480.165095,8103092.39364913,81901425.379852,13976592.2295683,0.000460961224594366,1.88646205777252e-05,6.24771553447316e-05,2.23839980954484e-05,6.4405202766267e-05,3.88579152006122e-05
"123",2009-01-06 02:00:00,1056029212.16988,4686381.91640724,116347043.748632,8355819.06417937,81721683.2346078,12390570.7113121,0.000491327664302816,1.95139945988424e-05,6.20831235088579e-05,2.30821307387651e-05,6.42638581039927e-05,3.44484362195795e-05
"124",2009-01-06 03:00:00,1104707466.60801,4629987.23728907,116347043.748632,8278848.83825638,81418498.7921846,12865094.7757907,0.000513975686516409,1.92791683547707e-05,6.20831235088579e-05,2.28695080378544e-05,6.40254415514201e-05,3.57677145926834e-05
"125",2009-01-06 04:00:00,1138417540.42709,5138874.45026161,125554790.607187,10749164.3501655,87327158.0549422,15460069.6688902,0.000529659619917238,2.13981638831973e-05,6.69964042166433e-05,2.96935123842777e-05,6.86718612703656e-05,4.29822997138301e-05
"126",2009-01-06 05:00:00,1413840912.04146,5559725.76139279,142006728.255709,17174437.8630497,91633676.4360694,23222748.9719416,0.000657802970792578,2.31505797892883e-05,7.57752063596522e-05,4.7442700359458e-05,7.20583980524395e-05,6.45642081742755e-05
"127",2009-01-06 06:00:00,1985763813.69164,3490143.47406934,166741500.860532,29961937.0432797,132604416.317571,52579946.393832,0.00092389555629188,1.45328831744868e-05,8.89737535088725e-05,8.27669128194018e-05,0.000104276748310861,0.000146183494850902
"128",2009-01-06 07:00:00,1763905702.11174,3449988.42213927,217828302.287814,40470049.7753617,160288088.092959,72946798.3029046,0.00082067395360041,1.43656783925342e-05,0.000116233820464546,0.000111794543747815,0.000126046485354379,0.00020280769847558
"129",2009-01-06 08:00:00,1393051454.82895,3660050.84498994,307704803.492308,48760049.4584995,233181357.486904,72711278.407757,0.000648130477516228,1.52403738522824e-05,0.000164192184897749,0.00013469485490113,0.000183367902824704,0.000202152902802688
"130",2009-01-06 09:00:00,1029079071.40868,4418921.9105493,362781757.74522,46360108.5085489,230616142.700707,71843993.5866297,0.000478788854239385,1.84002968245647e-05,0.000193581409094651,0.000128065253380729,0.00018135068300615,0.000199741665536794
"131",2009-01-06 10:00:00,776711811.502718,7678563.67340219,359082095.261744,70781230.5099836,235766009.110417,64288433.2315756,0.00036137257926597,3.19733757773866e-05,0.000191607258351302,0.000195526208015439,0.000185400407278936,0.000178735592042807
"132",2009-01-06 11:00:00,619183428.89199,10997875.9906522,359092883.351065,76730585.6895752,237331394.852509,66090415.0058229,0.000288080996611267,4.57949216492488e-05,0.000191613014907379,0.00021196071826655,0.000186631386906693,0.000183745486717177
"133",2009-01-06 12:00:00,555702339.791155,13593022.9165468,354934111.431434,72692560.25461,219930751.421852,60182902.4443156,0.000258545814368321,5.66010582378631e-05,0.000189393882023441,0.000200806068997528,0.000172947962433709,0.000167321338513441
"134",2009-01-06 13:00:00,490151813.824221,14812474.3463056,359087680.540891,60365161.4338796,230806676.368935,63651218.9925023,0.000228047806883303,6.16788280479914e-05,0.000191610238672623,0.000166752838660265,0.000181500513848277,0.000176964000194105
"135",2009-01-06 14:00:00,463361609.022008,15026024.2530112,359095823.86137,48332399.9280565,226123660.081166,54001606.0475511,0.000215583408550402,6.25680453163169e-05,0.000191614583972296,0.000133513515011379,0.000177817908665611,0.000150136012700817
"136",2009-01-06 15:00:00,495182598.715201,13806139.4931669,359911432.601389,51200508.930465,226043704.154375,54871733.424655,0.000230388427541908,5.74884711289312e-05,0.000192049795186178,0.000141436384865087,0.000177755033353571,0.000152555152880188
"137",2009-01-06 16:00:00,599814059.542172,11878550.5172433,381555955.134264,65613238.6554508,236959056.063551,45620800.3952328,0.000279069212759085,4.94620316419426e-05,0.000203599375840775,0.000181250137324227,0.000186338589130716,0.000126835580807151
"138",2009-01-06 17:00:00,767695936.073196,10355228.4353755,388213431.103362,64057283.594828,211584642.335621,56242634.3943374,0.00035717785722099,4.31189509011705e-05,0.000207151824528167,0.000176951964056343,0.00016638479402101,0.00015636655073407
"139",2009-01-06 18:00:00,810609951.943481,11662193.1732835,307486287.253044,61916260.0355342,160984586.157946,67284242.0270798,0.000377144012456484,4.85611242646179e-05,0.000164075583992098,0.000171037596436506,0.000126594193759864,0.000187064581128335
"140",2009-01-06 19:00:00,861462650.790231,9993941.01379158,309044194.180054,49022787.681584,151368396.847502,63849006.8438632,0.00040080371567296,4.1614557763954e-05,0.000164906887693925,0.00013542064347658,0.000119032266485638,0.000177513892716521
"141",2009-01-06 20:00:00,924634138.022015,8553868.91602644,270997327.144596,46308215.9006251,135948440.243395,58284215.0683857,0.000430194852693074,3.56181281858721e-05,0.000144604967944329,0.000127921905140267,0.000106906403875451,0.000162042581586537
"142",2009-01-06 21:00:00,641308319.305266,8093022.3593309,203125397.898444,38212617.4422115,123044903.282435,63713364.0096641,0.00029837481292282,3.36991729281354e-05,0.000108388307594308,0.000105558608306003,9.67593898214433e-05,0.000177136776631118
"143",2009-01-06 22:00:00,632679248.163516,4968043.07116113,151330265.164529,28016719.6205059,103658494.568099,47358838.0676071,0.000294360055262407,2.06868256549986e-05,8.07502729775906e-05,7.73934404496771e-05,8.15144099158347e-05,0.000131667697204288
"144",2009-01-06 23:00:00,726242783.379547,5436516.51497777,132543524.93026,13784789.5253116,97622317.2387314,31464067.9274071,0.00033789138251343,2.26375391084483e-05,7.07256133324961e-05,3.8079129237446e-05,7.67677132249283e-05,8.74768372223772e-05
"145",2009-01-07 00:00:00,755800699.230892,5121540.60165762,122530515.502332,8563518.6635581,70891128.360498,23908770.6286521,0.000351643484812816,2.13259861063816e-05,6.53826421578057e-05,2.36558805136735e-05,5.57469845635986e-05,6.64714950811545e-05
"146",2009-01-07 01:00:00,688167704.346716,5059297.22642544,118042045.25938,8134658.39044262,69240293.9973803,13322857.8647405,0.000320176588799621,2.10668060161201e-05,6.29875812823345e-05,2.24711960660231e-05,5.44488103084253e-05,3.70403938695924e-05
"147",2009-01-07 02:00:00,736094146.730832,4721854.22484617,116347043.748632,8387214.13033887,68973650.2040176,13326833.9145602,0.000342474823283633,1.96617005365216e-05,6.20831235088579e-05,2.3168856530226e-05,5.42391283950979e-05,3.70514481383435e-05
"148",2009-01-07 03:00:00,761075170.323896,5279866.59215502,116347043.748632,8130632.64973609,68670465.7615943,15297294.15216,0.000354097482801407,2.19852521624847e-05,6.20831235088579e-05,2.24600753521117e-05,5.40007118425253e-05,4.25297489688453e-05
"149",2009-01-07 04:00:00,755179574.043368,5783414.41662809,119709997.672952,9164687.92208877,69951499.8541244,15238805.6999882,0.000351354500394479,2.40820145907931e-05,6.38776055782886e-05,2.53165516357922e-05,5.50080845481559e-05,4.23671385644367e-05
"150",2009-01-07 05:00:00,883963077.079268,6095110.07620029,127247076.007094,15544102.7468466,74084214.9389999,23860532.4368659,0.000411272253632905,2.53799086860395e-05,6.78994126654154e-05,4.29390594822253e-05,5.8257946828112e-05,6.63373825925686e-05
"151",2009-01-07 06:00:00,1433736669.86174,5022849.83836682,149997014.348612,26751146.536401,110636968.200923,43559560.8592052,0.000667059661901802,2.0915039867649e-05,8.00388464350161e-05,7.38974189151753e-05,8.70021045101172e-05,0.000121104894114463
"152",2009-01-07 07:00:00,1182188896.09797,5473984.75540159,129680186.06826,37959461.3238072,137016344.382459,57419357.1870971,0.000550024660673023,2.27935560644499e-05,6.91977273244828e-05,0.000104859289355048,0.000107746176593598,0.000159638091732379
"153",2009-01-07 08:00:00,1057295492.9923,6713602.00450223,155403872.269137,42116421.4636141,150971394.305116,71665110.3552675,0.000491916813534354,2.79552959172971e-05,8.29239616666506e-05,0.000116342484082683,0.000118720073759779,0.000199244331900603
"154",2009-01-07 09:00:00,868267480.157791,8821479.82511387,198145301.069027,40809273.8779395,160155606.248004,66733969.0606847,0.000403969727446699,3.6732454317987e-05,0.000105730913331547,0.000112731617064662,0.000125942304993078,0.000185534704609498
"155",2009-01-07 10:00:00,785816756.948432,9417343.24868152,232009432.677377,63621454.1731553,165950099.385444,61401404.640257,0.000365608741985612,3.92136169369443e-05,0.000123800913199387,0.000175748028019243,0.000130498947367905,0.000170709035186847
"156",2009-01-07 11:00:00,745910042.031089,8825834.4936663,231021098.974456,69529951.7225383,167581891.652948,56499344.7834729,0.000347041762204771,3.67505870651953e-05,0.000123273535439115,0.000192069673073668,0.000131782147402258,0.000157080260511697
"157",2009-01-07 12:00:00,747517061.745727,9247034.26394409,212905731.298522,65478509.4644329,157924508.097157,51515951.9725012,0.000347789443456181,3.85044539477596e-05,0.000113607122158661,0.000180877961146462,0.000124187826018746,0.000143225362831387
"158",2009-01-07 13:00:00,732675662.852315,9593757.52672504,213004553.89498,56371094.0352999,150531610.281541,50154885.7147845,0.00034088434105063,3.99482022375676e-05,0.000113659854185739,0.000155719619155947,0.000118374238762642,0.000139441307579858
"159",2009-01-07 14:00:00,724036428.30179,9972696.06258353,197124565.520033,44338411.5916385,138721198.041019,44102319.5911891,0.000336864854767337,4.15260942391023e-05,0.000105186245851254,0.000122480513908529,0.000109086830252031,0.000122613879454767
"160",2009-01-07 15:00:00,724588609.234393,9724771.50181199,195269892.364314,48752880.1254458,131550913.860971,44717993.2962313,0.000337121762213421,4.04937416425548e-05,0.00010419658682009,0.000134675050321641,0.000103448300710378,0.000124325584012561
"161",2009-01-07 16:00:00,700084486.416582,9951349.08934871,217372453.960372,63441125.1965616,141989810.367504,40239621.617178,0.000325720985330435,4.14372058967017e-05,0.000115990578461123,0.000175249886905637,0.000111657184048381,0.000111874753074435
"162",2009-01-07 17:00:00,716549152.493713,9364284.45769819,270151535.276509,61897258.154448,141340800.779044,46895107.8920551,0.000333381328277369,3.89926812600962e-05,0.000144153650924855,0.000170985105603454,0.000111146819375872,0.000130378428150602
"163",2009-01-07 18:00:00,584417723.905813,6657973.76359035,220214939.603394,61322180.7078971,126813938.858028,50181477.9100251,0.000271905920740401,2.77236611056107e-05,0.000117507337130377,0.000169396510553196,9.97232637632396e-05,0.000139515239569194
"164",2009-01-07 19:00:00,584319440.891965,6520328.59861952,193446911.183346,48633958.8387091,114625777.387144,50524615.4018988,0.000271860193630698,2.71505095670231e-05,0.000103223838719529,0.000134346541929226,9.01388028428146e-05,0.0001404692351743
"165",2009-01-07 20:00:00,609128941.153029,6470019.53451639,187694621.266658,45882767.5544956,106556437.615115,51692055.3299065,0.000283403050282118,2.69410236944048e-05,0.000100154399962425,0.00012674664580632,8.37932787961078e-05,0.00014371496782352
"166",2009-01-07 21:00:00,573793866.986331,6989248.51817563,157975046.191426,38275640.3644246,101071086.34192,51493359.3254911,0.000266963069968867,2.91030821359534e-05,8.42959476066203e-05,0.000105732702948178,7.94797377392117e-05,0.00014316255044141
"167",2009-01-07 22:00:00,362824683.83715,6919678.71016769,143100889.495647,27939799.9282979,91555709.2442778,54961547.539333,0.00016880764509802,2.88133949354808e-05,7.63590540038125e-05,7.71809573431984e-05,7.19970866311405e-05,0.000152804855325151
"168",2009-01-07 23:00:00,432619806.999134,6686066.87893532,133152566.51945,13852095.0751414,85918301.7023954,37369316.7476866,0.000201280491916758,2.78406402402363e-05,7.10505997093345e-05,3.82650542184303e-05,6.75639723827976e-05,0.000103894691741413
"169",2009-01-08 00:00:00,479251917.753119,6388484.99860166,120357059.516662,8591067.72404577,70738804.2261998,22927217.6091734,0.000222976526263372,2.66015156214736e-05,6.42228796743601e-05,2.37319820916305e-05,5.56272007294325e-05,6.374256778834e-05
"170",2009-01-08 01:00:00,449657623.988473,6317901.81273577,117156817.567782,8171332.3721629,69311613.827052,15194337.2327251,0.000209207498792818,2.63076087371597e-05,6.25152211918654e-05,2.25725043440359e-05,5.45048944128223e-05,4.22435067161557e-05
"171",2009-01-08 02:00:00,465226532.792391,6280841.62519805,115461816.057034,8405344.96726027,69044970.0336894,15272287.9101956,0.000216451082123865,2.61532909046948e-05,6.16107634183889e-05,2.32189411891935e-05,5.4295212499495e-05,4.24602262687639e-05
"172",2009-01-08 03:00:00,469839673.407303,6434970.53323139,115461816.057034,8145601.97649544,68741785.5912661,13029563.6589391,0.000218597389799169,2.67950803987089e-05,6.16107634183889e-05,2.25014266492947e-05,5.40567959469223e-05,3.62249732584259e-05
"173",2009-01-08 04:00:00,469920427.22184,7028700.45745661,118824769.981354,9178434.23471964,70022819.6837962,17128171.7395443,0.000218634961281683,2.92673591717937e-05,6.34052454878195e-05,2.53545244763821e-05,5.50641686525529e-05,4.76199801829156e-05
"174",2009-01-08 05:00:00,547550163.83525,7499437.49572685,126361848.315497,15555279.0746594,74155534.7686717,25457159.098127,0.00025475293674217,3.1227498184391e-05,6.74270525749464e-05,4.29699329917846e-05,5.8314030932509e-05,7.0776346138995e-05
"175",2009-01-08 06:00:00,637328640.444773,7634011.43270387,141411024.871848,26737832.5047492,95855022.1189024,45016536.357366,0.000296523229371279,3.17878611949516e-05,7.5457337288266e-05,7.38606402083976e-05,7.53779571857321e-05,0.000125155597563987
"176",2009-01-08 07:00:00,618089634.266062,7523922.73649029,104308499.153678,37207886.4204429,106690230.82393,57319238.0064867,0.000287572098227973,3.13294542060154e-05,5.56593208330451e-05,0.000102783137388834,8.38984903806743e-05,0.000159359739000453
"177",2009-01-08 08:00:00,872870466.898813,7695182.87036372,72637767.6088616,41978643.001892,115706903.737365,67590698.1275075,0.000406111310935319,3.2042577759967e-05,3.87597256670453e-05,0.000115961884593629,9.09889731723174e-05,0.000187916594621147
"178",2009-01-08 09:00:00,792888204.594875,7372103.22211434,70241835.6691742,39580288.9247276,107571930.762584,57805020.8413523,0.000368898800456843,3.06972809780591e-05,3.74812493625523e-05,0.000109336666653681,8.45918368403322e-05,0.000160710319162847
"179",2009-01-08 10:00:00,755754808.323179,6796020.94937645,104863790.492877,62413271.9925928,117542482.935803,56246289.2020112,0.000351622133630255,2.82984866503201e-05,5.59556259189687e-05,0.000172410543227651,9.2432426078304e-05,0.00015637671188096
