"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,1375196722.16584,2936232.6659861,355990740.620453,69603503.9238482,186820679.989152,87959947.4159886,0.000374118453776309,1.48769128871416e-05,0.000165285734544548,0.00016388989988367,0.000130451239949595,0.000185205432145873
"116",2009-01-05 19:00:00,1380543337.20304,2653851.07689675,358450665.917292,59202701.6132941,176287887.235723,82388273.7346701,0.00037557298556686,1.34461794338701e-05,0.000166427872564498,0.000139399948181648,0.000123096508798329,0.000173473908171169
"117",2009-01-05 20:00:00,1454254752.56653,2464651.1800997,320265672.109618,54900773.7472705,156334902.607661,74232089.7898864,0.000395625971657476,1.24875665775008e-05,0.000148698662138742,0.000129270536765224,0.000109163942095452,0.000156300528507684
"118",2009-01-05 21:00:00,1123799350.46103,2270063.66418555,228989986.661199,46354742.9425996,141367362.942963,73982974.1230414,0.000305726496124238,1.15016564496302e-05,0.000106319557870174,0.000109147869743853,9.87125610793453e-05,0.00015577599914986
"119",2009-01-05 22:00:00,1004644137.01381,2168086.75570739,171167899.604364,34816760.1358821,116270111.590782,68586808.3962017,0.000273310650815902,1.09849734219179e-05,7.9472887320736e-05,8.19802885094181e-05,8.11879082496439e-05,0.000144414018672045
"120",2009-01-05 23:00:00,1124255604.26035,1982784.3395523,150636997.344775,15097730.7071708,106806506.71048,39636036.7342745,0.000305850618704797,1.00461078017473e-05,6.99404335975747e-05,3.55494398209607e-05,7.45797587069908e-05,8.34562721735625e-05
"121",2009-01-06 00:00:00,1227190954.63378,1793932.19989493,140919953.254058,10285690.3392898,88542228.0219925,25343175.715688,0.00033385389525419,9.08925691497007e-06,6.54288309437061e-05,2.42189065910382e-05,6.18263643727207e-05,5.33617168752377e-05
"122",2009-01-06 01:00:00,1138139977.15975,1691357.59675708,136592249.445741,9728536.15080007,86267789.3818529,11774176.1867893,0.000309627823839927,8.56954556750356e-06,6.3419487381561e-05,2.29070194154838e-05,6.02381925449941e-05,2.47912993685985e-05
"123",2009-01-06 02:00:00,1183322525.75061,1593094.27430542,135825771.563289,10110006.2822891,86023309.5363523,14029453.5893879,0.000321919610857761,8.07167804322698e-06,6.30636133507015e-05,2.38052371507109e-05,6.00674796507359e-05,2.95399336985136e-05
"124",2009-01-06 03:00:00,1268851868.61583,1376698.21914252,135825771.563289,9727408.96923539,85433019.4389243,13309404.9028653,0.000345187631344926,6.97527131120175e-06,6.30636133507015e-05,2.29043653296494e-05,5.96552978989945e-05,2.80238240136953e-05
"125",2009-01-06 04:00:00,1310574883.15566,1268834.0823792,148077230.742641,13055460.7557599,93113982.6488512,15514425.4222046,0.000356538261720155,6.4287596587487e-06,6.87519394745001e-05,3.07406672879232e-05,6.50186825885288e-05,3.26666391832337e-05
"126",2009-01-06 05:00:00,1635805902.54235,1272028.28286336,164798619.533999,20152239.7152592,100334741.136626,37528974.6058764,0.000445016458426012,6.44494360864389e-06,7.65156442949334e-05,4.74508949000474e-05,7.00607202160628e-05,7.90197148140791e-05
"127",2009-01-06 06:00:00,2873422239.30234,1335740.00930678,192801703.461845,35490986.328563,154801117.652631,69830769.7565376,0.000781706549969956,6.76774970475749e-06,8.95174158816313e-05,8.35678359314318e-05,0.000108092946372647,0.000147033260816702
"128",2009-01-06 07:00:00,2599101680.58345,1393177.78656927,239455219.742517,49088368.0058385,185295132.712525,99341865.1224115,0.000707078402874511,7.05876779016461e-06,0.000111178543061786,0.000115584521818494,0.000129385996348891,0.000209170805584507
"129",2009-01-06 08:00:00,2258532961.21771,1465769.79722431,351722587.743787,56010193.2449168,261549066.84801,104520118.647716,0.000614427627432711,7.42656732843954e-06,0.000163304040351775,0.000131882799656431,0.000182631816134937,0.000220073957645061
"130",2009-01-06 09:00:00,2008688401.57738,1608815.28502296,416450125.664663,55485594.44083,258866842.784478,96242447.1621647,0.000546458107995628,8.15133116801235e-06,0.000193356896872329,0.00013064756808569,0.000180758900058779,0.000202644778005006
"131",2009-01-06 10:00:00,1853637630.74869,1739985.72800071,411275175.558183,86648380.4835657,263905621.363586,92376228.3230516,0.000504276975867931,8.81592811094312e-06,0.000190954178677777,0.000204024130998787,0.000184277326999063,0.00019450420093665
"132",2009-01-06 11:00:00,1762273694.88226,1918109.28943562,411142237.875025,96432675.0412593,266143470.254325,84832248.9894172,0.000479421670538642,9.71842086545536e-06,0.000190892455997656,0.000227062440352396,0.000185839949309578,0.000178619858191677
"133",2009-01-06 12:00:00,1762088266.0992,1968213.68076345,405564985.373701,89914528.5366187,247428670.984463,80970995.3661214,0.000479371225152549,9.97228312701323e-06,0.000188302949667196,0.000211714673101462,0.000172771970056409,0.000170489735710529
"134",2009-01-06 13:00:00,1747140051.97818,1974806.26107102,411147219.168792,75040213.342322,259120497.01934,78520331.7351178,0.000475304604963936,1.00056855355054e-05,0.000190894768801628,0.000176691292228302,0.000180936019152116,0.000165329702875611
"135",2009-01-06 14:00:00,1749501943.41769,1978090.06543186,411386415.307807,59469984.6579841,251755697.751342,65581427.3580994,0.000475947150978697,1.00223234783975e-05,0.000191005827054066,0.000140029298558646,0.000175793402196937,0.000138085991993126
"136",2009-01-06 15:00:00,1779278814.3026,1905169.78549472,412392061.786407,59206709.4497061,251417893.718682,68922177.5510379,0.000484047866108539,9.65286070901353e-06,0.000191472746549269,0.000139409385119033,0.000175557523840627,0.000145120160399894
"137",2009-01-06 16:00:00,1939475236.12142,1713162.71569879,481608455.836861,72938026.2667761,265120833.12197,53649383.3120228,0.000527628858315213,8.68002484210172e-06,0.000223609769307824,0.000171741437552524,0.000185125872677688,0.000112962291503788
"138",2009-01-06 17:00:00,2163916072.63835,1475134.66654431,446576913.036277,72327914.5119962,243827806.642804,74360476.9151436,0.000588687365340835,7.47401600193432e-06,0.000207344699396366,0.000170304855358069,0.000170257595211574,0.000156570856011437
"139",2009-01-06 18:00:00,2276727448.54101,1194638.16991678,355990740.620453,69682324.4508083,186820679.989152,88536735.3504187,0.000619377387241564,6.05283368426037e-06,0.000165285734544548,0.000164075492383243,0.000130451239949595,0.000186419896931162
"140",2009-01-06 19:00:00,2205767829.35138,996438.728060168,358450665.917292,58886828.7204998,176287887.235723,81030122.2116247,0.00060007301966718,5.0486231307378e-06,0.000166427872564498,0.000138656187108461,0.000123096508798329,0.000170614231157543
"141",2009-01-06 20:00:00,2228216415.16884,816929.97524354,320265672.109618,54592823.3785374,156334902.607661,76126206.578578,0.000606180095171451,4.13911207288859e-06,0.000148698662138742,0.000128545430236736,0.000109163942095452,0.000160288715502901
"142",2009-01-06 21:00:00,1790369254.59861,709639.025157184,228989986.661199,46106800.2832452,141367362.942963,73268198.0580032,0.000487064989628662,3.59550456640466e-06,0.000106319557870174,0.000108564058652059,9.87125610793453e-05,0.000154270991315023
"143",2009-01-06 22:00:00,1601630022.5033,763017.201766941,171167899.604364,34805083.186616,116270111.590782,61889223.6311631,0.000435719005057656,3.86595400751907e-06,7.9472887320736e-05,8.19527937147844e-05,8.11879082496439e-05,0.000130311815144385
"144",2009-01-06 23:00:00,1720554949.65972,738159.1637531,150636997.344775,15089193.390597,106806506.71048,39861838.7686957,0.000468072201619344,3.74000660888096e-06,6.99404335975747e-05,3.55293376726537e-05,7.45797587069908e-05,8.39317131508817e-05
"145",2009-01-07 00:00:00,1805266623.46578,680550.938104637,141440851.386776,10280674.6995387,76666951.1381731,33027920.5084292,0.000491117777506996,3.44812491827687e-06,6.56706828254125e-05,2.42070966583434e-05,5.35342170883357e-05,6.95424505168732e-05
"146",2009-01-07 01:00:00,1624112746.22967,655155.44418454,137587701.153238,9706755.34720383,74476362.5143717,13385452.2089133,0.000441835367685354,3.31945440958326e-06,6.38816734664871e-05,2.28557338692176e-05,5.20045951952403e-05,2.81839465989618e-05
"147",2009-01-07 02:00:00,1749989735.53099,600433.678883289,135825771.563289,10076400.9961167,74148032.652533,12682369.8080728,0.000476079853470093,3.04219745210578e-06,6.30636133507015e-05,2.37261094247218e-05,5.1775332366351e-05,2.67035605402253e-05
"148",2009-01-07 03:00:00,1754983336.69843,541320.997341503,135825771.563289,9692581.11173927,73557742.5551049,14379892.5776552,0.000477438348816559,2.74269318461029e-06,6.30636133507015e-05,2.28223589110581e-05,5.13631506146095e-05,3.02778059479804e-05
"149",2009-01-07 04:00:00,1836392937.64966,485105.051273823,139977846.140998,11164476.4884984,75857427.8750702,16673289.6011572,0.00049958560494327,2.45786571088683e-06,6.49914126391445e-05,2.62881152643619e-05,5.29689514365569e-05,3.51067036371862e-05
"150",2009-01-07 05:00:00,2171685939.7366,353239.797719751,148014679.115522,18353731.4444111,82910486.3301688,30657562.3165835,0.000590801136133037,1.78974839420071e-06,6.8722896888681e-05,4.32160888366668e-05,5.78938891948287e-05,6.45515060454638e-05
"151",2009-01-07 06:00:00,3243398359.80348,273912.798166135,171240103.0599,32299951.7011731,130686663.243288,52223832.0290308,0.000882357527321072,1.38782491053796e-06,7.95064112297122e-05,7.60541575082816e-05,9.12545509734369e-05,0.000109960699879773
"152",2009-01-07 07:00:00,2953366392.69517,296714.279522256,128034531.242646,45740233.9967594,160324637.789978,79332530.902266,0.000803455135153228,1.50335242161102e-06,5.94461572416856e-05,0.000107700933829225,0.000111949853706704,0.000167039841434799
"153",2009-01-07 08:00:00,2570891405.54604,598523.12370466,168789522.992631,46422682.8372586,172602959.473005,91388863.9066206,0.000699403875799593,3.03251730540357e-06,7.83686121797348e-05,0.000109307842473759,0.000120523435004791,0.000192425240468816
"154",2009-01-07 09:00:00,2214006897.62032,1023060.82025476,218756377.017052,47106673.1238447,183360005.634604,89026009.854941,0.000602314435336406,5.18350840431993e-06,0.000101568114941836,0.000110918380640238,0.000128034755539847,0.000187450096456174
"155",2009-01-07 10:00:00,1969422882.25569,1333536.51102885,260577369.05597,75853746.6769945,188782011.025899,79859054.0222494,0.000535776032377952,6.75658531294769e-06,0.000120985511519305,0.000178606855228081,0.000131820778191883,0.000168148470360077
"156",2009-01-07 11:00:00,1830197167.19854,1482578.98907763,259655278.022019,85635782.2605765,191097275.214108,66750512.7314562,0.000497900062777728,7.51173390457703e-06,0.000120557386637186,0.000201639845552904,0.000133437457267135,0.000140547577841557
"157",2009-01-07 12:00:00,1745634276.19272,1580435.26841778,238918482.591063,79126320.9800528,181643400.255934,70686567.8425876,0.00047489496283819,8.00753907698981e-06,0.000110929337157776,0.000186312528716544,0.000126836101835317,0.000148835199756103
"158",2009-01-07 13:00:00,1685955651.82125,1736434.09745048,238939663.893523,69068359.0159944,174574821.45491,57423274.5437389,0.000458659558613119,8.79793318195976e-06,0.000110939171590912,0.000162629836231309,0.000121900326688109,0.000120908466745753
"159",2009-01-07 14:00:00,1713419347.75725,1722635.83139293,224562380.541526,53501974.5064619,159644002.351022,54108015.4436218,0.000466130980914345,8.72802196391845e-06,0.000104263829879922,0.000125976894137917,0.000111474586530872,0.000113927971505017
"160",2009-01-07 15:00:00,1792401668.22908,1657498.71965995,221479421.583889,55976234.7725072,151664938.787243,51793813.6334816,0.000487617902119369,8.39799391532506e-06,0.00010283241867244,0.000131802840310569,0.000105903047365122,0.000109055267974479
"161",2009-01-07 16:00:00,1992982550.9458,1466833.98961081,273161641.976026,69882176.4791568,164946487.471978,48281349.5790289,0.000542185374895831,7.43195923678951e-06,0.000126828362346479,0.000164546068246111,0.00011517715178694,0.000101659544782136
"162",2009-01-07 17:00:00,2143512502.74305,1287405.96499105,307012700.805363,69282661.9532498,170311765.647447,61478216.471779,0.00058313663074577,6.522857201824e-06,0.000142545336091262,0.000163134438513545,0.000118923563536994,0.000129446412642394
"163",2009-01-07 18:00:00,1947239341.35891,1029812.83974942,252451400.72096,68405389.4754594,151747506.738642,72271112.1657647,0.000529741061609176,5.21771863806539e-06,0.000117212641913772,0.000161068793963335,0.000105960702072517,0.000152171561642956
"164",2009-01-07 19:00:00,2061363634.28476,814212.921029831,223657947.959708,57926415.0288175,138650638.579026,74165746.5758354,0.000560788258944327,4.12534566421286e-06,0.000103843903779116,0.000136394776476764,9.68155544851218e-05,0.000156160838523899
"165",2009-01-07 20:00:00,2147434902.52814,698728.819705248,215632660.244853,53583889.9243009,126157448.195746,62390773.6624947,0.000584203708727442,3.54022618946624e-06,0.000100117779968791,0.000126169773933786,8.80919368614204e-05,0.000131367861595348
"166",2009-01-07 21:00:00,2181614060.07485,601537.039854877,180088905.386555,46260461.2112665,118343662.937103,73611060.3113715,0.000593502053732667,3.04778781462968e-06,8.36148911015524e-05,0.000108925871961587,8.26358065457126e-05,0.000154992910252756
"167",2009-01-07 22:00:00,1797858001.86783,597797.307111269,161823925.255,34723844.5765037,104177683.165999,64024102.6575403,0.00048910228255114,3.02883983448752e-06,7.51345001446869e-05,8.17615075448731e-05,7.27441306009045e-05,0.00013480694280504
"168",2009-01-07 23:00:00,1874563935.47369,598953.370754553,151247920.918477,15091559.776561,94948414.3919529,48873237.1803961,0.000509969919023466,3.03469722389415e-06,7.02240840977363e-05,3.55349096156864e-05,6.62996108856766e-05,0.000102905802905445
"169",2009-01-08 00:00:00,1990252956.78021,515898.003182642,140016991.613593,10245440.2724154,76775903.6104168,25726934.6506713,0.000541442796374368,2.61388334136693e-06,6.50095877978037e-05,2.41241329222072e-05,5.36102953099789e-05,5.4169746455534e-05
"170",2009-01-08 01:00:00,1859942592.04383,459044.060178008,136163841.380056,9665500.24157761,74585314.9866153,13680265.0253909,0.000505992223099716,2.32582334967469e-06,6.32205784388784e-05,2.27585937146333e-05,5.20806734168835e-05,2.8804694299272e-05
"171",2009-01-08 02:00:00,1800303266.28941,457734.673098052,134401911.790106,10032440.2483177,74256985.1247766,22374988.4025668,0.00048976750995441,2.31918912148504e-06,6.24025183230928e-05,2.36225985071757e-05,5.18514105879942e-05,4.71120040210826e-05
"172",2009-01-08 03:00:00,1938985256.92675,457862.638768825,134401911.790106,9648048.88687515,73666695.0273485,12128772.2506635,0.000527495560834395,2.31983748091469e-06,6.24025183230928e-05,2.27175023813845e-05,5.14392288362527e-05,2.55379246131142e-05
"173",2009-01-08 04:00:00,1897201702.65054,391901.753338535,138553986.367815,11122951.5711317,75966380.3473139,16963062.4790934,0.000516128460791812,1.98563564538828e-06,6.43303176115358e-05,2.61903398052795e-05,5.30450296582002e-05,3.57168394166964e-05
"174",2009-01-08 05:00:00,2218120532.34108,351302.090429674,146590819.342339,18311315.8162556,83019438.8024124,21975977.838137,0.000603433538251884,1.77993067679391e-06,6.80618018610722e-05,4.31162160908992e-05,5.79699674164719e-05,4.62718611357477e-05
"175",2009-01-08 06:00:00,2308314402.40782,351445.453162051,162191594.899744,32254944.0019302,113079248.545575,57255870.8765023,0.000627970530425867,1.78065704800608e-06,7.53052083692754e-05,7.59481814164605e-05,7.89598249304916e-05,0.00012055598735662
"176",2009-01-08 07:00:00,2263341045.76879,425122.075199073,101816539.872701,44892979.9894445,125512132.863849,78878153.7932907,0.000615735653498278,2.15395195087971e-06,4.7273200286931e-05,0.000105705971412005,8.76413326498875e-05,0.00016608312066248
"177",2009-01-08 08:00:00,2598864090.64506,702405.353583507,85843405.5415224,46292038.6424433,132574336.435995,91902436.3047361,0.000707013767190793,3.55885396200862e-06,3.98569084016249e-05,0.000109000224856806,9.25726561672652e-05,0.00019350660080071
"178",2009-01-08 09:00:00,2070559946.21654,1233007.20707107,81535714.2963435,45838273.245316,123933106.430137,74073399.8267778,0.000563290090096851,6.24723681515671e-06,3.78568566294648e-05,0.000107931779141958,8.6538746168547e-05,0.000155966396393487
