"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1538",2009-03-06 01:00:00,6164004476.46558,262661329.198394,3459095749.52038,284928109.264349,2274012685.69103,317642718.166409,0.000204358174607979,3.17422442246345e-05,6.3242416116557e-05,2.18253552648551e-05,6.30582466923324e-05,3.48653307387104e-05
"1539",2009-03-06 02:00:00,6907244670.84705,240374069.257238,3438002334.08846,285571228.613348,2264971795.33504,334354079.302013,0.000228999170570747,2.90488608845399e-05,6.28567666137209e-05,2.18746178957196e-05,6.28075433000542e-05,3.66996152973182e-05
"1540",2009-03-06 03:00:00,7001899965.07082,239955001.101579,3438002334.08846,284273356.143174,2260830773.92128,332458603.49579,0.000232137322598119,2.8998217100073e-05,6.28567666137209e-05,2.17752014926726e-05,6.26927130040274e-05,3.64915627051711e-05
"1541",2009-03-06 04:00:00,7098841904.11878,245944097.399565,3651235995.97869,313210073.191567,2390300003.47396,338544955.715612,0.00023535128484984,2.9721990782159e-05,6.67553033851269e-05,2.39917400132502e-05,6.62828876180789e-05,3.71596173181064e-05
"1542",2009-03-06 05:00:00,10787252572.4891,279357521.729673,4139525882.23891,538092471.773344,2488364117.64291,592061124.590277,0.000357634919501735,3.37599551018573e-05,7.56826747007827e-05,4.12176229018576e-05,6.90022001099753e-05,6.49862431776527e-05
"1543",2009-03-06 06:00:00,27005884558.1005,410951996.40743,3720843565.00679,1001983484.31468,3698977593.20424,1286842056.66076,0.000895338946141019,4.96629582831089e-05,6.80279339117457e-05,7.67514499399429e-05,0.000102572445197597,0.00014124729247045
"1544",2009-03-06 07:00:00,18711771120.4205,414776107.223883,5203197140.74284,1416789851.3862,4612116331.85491,1995166082.69517,0.00062036025516387,5.01250965805445e-05,9.51297051424391e-05,0.000108525416891937,0.000127893732193259,0.000218994868679413
"1545",2009-03-06 08:00:00,12554147840.7932,480302768.503216,8863111219.23172,1859331116.97513,6719923509.73378,2012843407.00644,0.000416213639412258,5.80438994431557e-05,0.000162043669329389,0.000142423863646715,0.00018634310929608,0.000220935179989697
"1546",2009-03-06 09:00:00,9338695317.85698,554711936.652647,10570594625.5786,1615583363.99751,6481659896.12117,1807588125.33585,0.000309610211294269,6.70361404980509e-05,0.000193261474188153,0.00012375290374219,0.000179736072396273,0.000198405800683847
"1547",2009-03-06 10:00:00,8500113497.10944,604768605.10667,10434333502.5611,2504138207.77646,6726002754.30102,1662870954.68328,0.000281808309007906,7.30854169560216e-05,0.000190770221194194,0.000191815774716395,0.000186511686413542,0.000182521249489039
"1548",2009-03-06 11:00:00,7632838097.07947,656240048.001169,10433910340.2553,2618145843.16383,6757535595.60806,1692964358.86383,0.000253055114828827,7.93056668722834e-05,0.000190762484546075,0.000200548704407536,0.000187386090368525,0.000185824383575868
"1549",2009-03-06 12:00:00,6312593745.00413,719737273.965042,10304066457.1279,2563644433.06477,6267254685.30008,1547688992.89414,0.000209284425359549,8.69792153930468e-05,0.000188388557519604,0.000196373922772552,0.000173790627693545,0.00016987856334124
"1550",2009-03-06 13:00:00,4744589606.28559,749163083.709911,10433136839.9881,2071205958.10714,6441942969.77601,1578880594.43051,0.000157299637744662,9.05352822197846e-05,0.000190748342692449,0.00015865337393031,0.000178634724213348,0.000173302238563871
"1551",2009-03-06 14:00:00,3919055508.03499,783677983.493508,10433476723.8757,1644312427.76863,6345105075.56896,1355891813.81487,0.000129930312813238,9.47063582653649e-05,0.000190754556766823,0.000125953536122233,0.000175949414733547,0.000148826382066782
"1552",2009-03-06 15:00:00,3370493935.56161,817283861.408246,10452777840.7642,1873416214.85402,6337607404.24135,1357307853.34655,0.000111743589873832,9.87675803242357e-05,0.000191107437795324,0.000143502775327071,0.000175741504720041,0.000148981810426344
"1553",2009-03-06 16:00:00,3673933030.07754,823792594.839827,10578381569.5662,2555584120.15831,6751408891.64307,1205141593.87778,0.000121803650617903,9.95541514072681e-05,0.000193403842364,0.000195756506705097,0.000187216197204574,0.000132279626934538
"1554",2009-03-06 17:00:00,5213750485.82391,798208770.263288,9033969054.4071,2498533900.60641,5922685993.20902,1371536959.392,0.000172853951714742,9.64623829677072e-05,0.000165167451696626,0.000191386487499645,0.000164235756814832,0.000150543635898857
"1555",2009-03-06 18:00:00,5769867330.12366,719925643.196999,8713493153.55469,2433084930.40053,4637315334.02825,1799897994.11072,0.000191291158177482,8.70019795440675e-05,0.000159308212246592,0.000186373128059083,0.000128592499137457,0.000197561710914889
"1556",2009-03-06 19:00:00,6246966620.42834,671432444.125688,9008767422.57099,1764229208.01755,4239743981.91703,1719237692.83885,0.000207108658058555,8.11416461145022e-05,0.000164706691948181,0.000135139103449752,0.000117567867411792,0.00018870821634224
"1557",2009-03-06 20:00:00,6663861903.01215,633757706.318389,8009275988.22422,1718233131.73006,3884779215.02099,1558324598.48784,0.000220930185813245,7.65887081840197e-05,0.000146433056936876,0.000131615826268164,0.000107724713950572,0.00017104595640717
"1558",2009-03-06 21:00:00,4551760140.32189,575567738.412526,5858708740.19745,1362382464.22031,3539339813.60353,1653152386.17143,0.000150906670668563,6.9556534173751e-05,0.000107114379850471,0.000104357837368128,9.81456983501321e-05,0.00018145451291334
"1559",2009-03-06 22:00:00,4217785850.08904,402566835.462269,4460307259.50206,981594943.789785,3046665328.18485,1276989022.942,0.000139834262045473,4.86496236312343e-05,8.15474991555932e-05,7.518969760376e-05,8.44838619689914e-05,0.000140165796627047
"1560",2009-03-06 23:00:00,5328721404.26021,345421016.494756,3969038825.78791,537828314.988155,2894862727.66952,822661841.932424,0.000176665637302309,4.17436335198638e-05,7.25656712561523e-05,4.11973886199637e-05,8.02743842065908e-05,9.02976066023473e-05
"1561",2009-03-07 00:00:00,6572961942.72683,316938512.649086,3627116812.99621,291176348.049787,2322227989.61157,576334249.121281,0.000217916536159555,3.83015638556406e-05,6.63143339766388e-05,2.23039673316811e-05,6.43952544179702e-05,6.32600184498255e-05
"1562",2009-03-07 01:00:00,5589167024.81021,318657331.321932,3459095749.52038,285058488.819793,2274012685.69103,341628599.621626,0.000185300314938164,3.85092806225428e-05,6.3242416116557e-05,2.18353422756986e-05,6.30582466923324e-05,3.74980864802021e-05
"1563",2009-03-07 02:00:00,6045270183.29327,329672792.440878,3438002334.08846,286414872.513538,2264971795.33504,296993456.581861,0.00020042172006634,3.98404832710318e-05,6.28567666137209e-05,2.19392406101517e-05,6.28075433000542e-05,3.25988114908861e-05
"1564",2009-03-07 03:00:00,6390326486.20219,317711859.630036,3438002334.08846,285261227.640901,2260830773.92128,280364533.09544,0.000211861535930958,3.83950217270927e-05,6.28567666137209e-05,2.18508719712701e-05,6.26927130040274e-05,3.07735755134031e-05
"1565",2009-03-07 04:00:00,6936138165.66164,290413311.251651,3651235995.97869,340005225.669206,2390300003.47396,373011291.134969,0.000229957090358265,3.50960313799062e-05,6.67553033851269e-05,2.60442357242222e-05,6.62828876180789e-05,4.09427362596767e-05
"1566",2009-03-07 05:00:00,10642904707.1541,296416878.207245,4139525882.23891,563203885.887846,2488364117.64291,540960607.94789,0.000352849286009571,3.58215538201717e-05,7.56826747007827e-05,4.31411450691403e-05,6.90022001099753e-05,5.9377311155095e-05
"1567",2009-03-07 06:00:00,24004228456.0381,459121443.694995,3720786074.96457,1014988519.07478,3698977593.20424,1325448634.78911,0.00079582361253599,5.54841667747962e-05,6.80268828251507e-05,7.77476293081486e-05,0.000102572445197597,0.000145484855739349
"1568",2009-03-07 07:00:00,16109190224.9625,495601916.062069,5202551848.25117,1420298770.16397,4612116331.85491,2005187077.84684,0.000534075651851843,5.98927794428264e-05,9.51179073029949e-05,0.000108794198372003,0.000127893732193259,0.000220094800427607
"1569",2009-03-07 08:00:00,10522479602.8871,527856364.057819,8862298636.91041,1862533919.55255,6719923509.73378,2023349069.3716,0.000348856775202847,6.37906831378105e-05,0.000162028812941184,0.000142669196773994,0.00018634310929608,0.000222088310132598
"1570",2009-03-07 09:00:00,6407461137.83671,611661426.728004,10569466044.5149,1620313712.63574,6481659896.12117,1838082809.9162,0.000212429609193062,7.39184045449026e-05,0.000193240840416087,0.000124115246158397,0.000179736072396273,0.000201752980401374
"1571",2009-03-07 10:00:00,3799769052.0767,694909542.210749,10433363801.0694,2515133474.835,6726002754.30102,1726006403.30534,0.000125975552155915,8.39788196846506e-05,0.000190752492206711,0.000192658006851385,0.000186511686413542,0.000189451168456651
"1572",2009-03-07 11:00:00,2084464371.28487,820536543.108798,10433325062.7794,2637934092.76682,6757535595.60806,1672284198.37251,6.9107239551422e-05,9.91606622340815e-05,0.000190751783957148,0.000202064474749641,0.000187386090368525,0.000183554472779796
"1573",2009-03-07 12:00:00,1452645517.88992,930668874.257786,10304256918.6209,2577405835.09399,6267254685.30008,1576618687.98786,4.81602483453522e-05,0.000112469996208094,0.000188392039714336,0.000197428039507492,0.000173790627693545,0.000173053965546066
"1574",2009-03-07 13:00:00,1110299733.62673,931776411.609699,10433431894.7104,2086072263.52591,6441942969.77601,1555301238.49746,3.68102955956623e-05,0.000112603840505691,0.000190753737158193,0.000159792125730117,0.000178634724213348,0.000170714104172008
"1575",2009-03-07 14:00:00,1003607693.11048,943476513.764489,10433520180.4573,1659787860.16346,6345105075.56896,1386265640.20327,3.32730835887035e-05,0.000114017781039624,0.000190755351280595,0.00012713894675359,0.000175949414733547,0.000152160296059664
"1576",2009-03-07 15:00:00,971974119.073842,974897744.989548,10452627824.2091,1884482373.22064,6337607404.24135,1361298884.97635,3.22243206504001e-05,0.000117814991685091,0.000191104695052685,0.00014435043770195,0.000175741504720041,0.000149419876938824
"1577",2009-03-07 16:00:00,987107786.373398,964384424.87472,10578225021.9614,2556921102.06606,6751408891.64307,1183660936.23243,3.27260543263359e-05,0.00011654447205544,0.000193400980214617,0.000195858918872134,0.000187216197204574,0.000129921851388437
"1578",2009-03-07 17:00:00,1170933792.18033,966690633.069336,9034004347.47899,2492657773.58334,5922685993.20902,1394421945.34757,3.88205254020155e-05,0.000116823174002049,0.000165168096957498,0.000190936379013715,0.000164235756814832,0.000153055554348925
"1579",2009-03-07 18:00:00,734600148.645122,985072704.995922,8713493153.55469,2449568927.88986,4637315334.02825,1824034826.76546,2.43545484136225e-05,0.000119044620981813,0.000159308212246592,0.000187635794288534,0.000128592499137457,0.00020021103547158
"1580",2009-03-07 19:00:00,917360091.128678,954280250.372466,9008767422.57099,1783208713.46252,4239743981.91703,1702824848.33512,3.04136757844732e-05,0.000115323397085182,0.000164706691948181,0.000136592924380783,0.000117567867411792,0.000186906697782996
"1581",2009-03-07 20:00:00,1293744374.13404,889732596.275763,8009275988.22422,1738045181.23951,3884779215.02099,1547676230.41047,4.28921230860255e-05,0.00010752290583389,0.000146433056936876,0.000133133419671584,0.000107724713950572,0.000169877162496237
"1582",2009-03-07 21:00:00,1393042298.37895,806247967.632526,5858708740.19745,1380788209.90141,3539339813.60353,1697497664.36879,4.6184194436481e-05,9.74339084185346e-05,0.000107114379850471,0.000105767708578945,9.81456983501321e-05,0.000186321971547293
"1583",2009-03-07 22:00:00,1510992267.40228,659626291.600291,4460307259.50206,990841625.424266,3046665328.18485,1256455246.58906,5.0094645906253e-05,7.97148895456608e-05,8.15474991555932e-05,7.58979889415807e-05,8.44838619689914e-05,0.000137911953353094
"1584",2009-03-07 23:00:00,1878259085.64373,650347545.812485,3969038825.78791,548318823.972874,2894862727.66952,824555419.266785,6.22708175583763e-05,7.85935664495138e-05,7.25656712561523e-05,4.20009565308019e-05,8.02743842065908e-05,9.05054508130471e-05
"1585",2009-03-08 00:00:00,2241798013.54384,605888445.039867,3627116812.99621,301759454.091337,2322227989.61157,583807290.122198,7.43233966874569e-05,7.32207480028891e-05,6.63143339766388e-05,2.31146281322557e-05,6.43952544179702e-05,6.40802798039184e-05
"1586",2009-03-08 01:00:00,1835694388.70389,594947049.044261,3459095749.52038,295944638.591615,2274012685.69103,317272500.520793,6.08596498990117e-05,7.18984960181341e-05,6.3242416116557e-05,2.26692160793394e-05,6.30582466923324e-05,3.48246946405992e-05
"1587",2009-03-08 02:00:00,1967939903.45827,595453703.027027,3438002334.08846,296959229.98854,2264971795.33504,317877568.740767,6.52440484013945e-05,7.19597244239578e-05,6.28567666137209e-05,2.2746933289283e-05,6.28075433000542e-05,3.48911085780276e-05
"1588",2009-03-08 03:00:00,2035422069.65925,602649375.061892,3438002334.08846,296712971.031667,2260830773.92128,258906636.316528,6.74813167804292e-05,7.28293110501586e-05,6.28567666137209e-05,2.27280699723755e-05,6.26927130040274e-05,2.84182982620546e-05
"1589",2009-03-08 04:00:00,2108084556.17903,610628396.866784,3651235995.97869,324400286.457224,2390300003.47396,378993403.40393,6.98903307849378e-05,7.3793564370499e-05,6.67553033851269e-05,2.48489049333525e-05,6.62828876180789e-05,4.1599349211415e-05
"1590",2009-03-08 05:00:00,3714757795.82034,621704792.479525,4139525882.23891,550260123.293582,2488364117.64291,558676522.854976,0.000123157133510048,7.51321308650085e-05,7.56826747007827e-05,4.21496591191821e-05,6.90022001099753e-05,6.13218582743865e-05
"1591",2009-03-08 06:00:00,9883229356.12363,906576730.142937,3593215985.69695,1049785412.50538,3698977593.20424,1316754082.14889,0.000327663407474927,0.000109558495208984,6.56945274196643e-05,8.04130545032861e-05,0.000102572445197597,0.000144530517937505
"1592",2009-03-08 07:00:00,5543932094.1579,979566625.110156,5202633104.85961,1468341496.91794,4612116331.85491,2017995443.49845,0.00018380061974944,0.000118379219139114,9.51193929121295e-05,0.000112474247988747,0.000127893732193259,0.000221500681561113
"1593",2009-03-08 08:00:00,2524483770.35667,906340535.122314,8862012598.2519,1922296848.33467,6719923509.73378,2006301848.09596,8.36954121476191e-05,0.000109529951380123,0.000162023583315532,0.000147247008193533,0.00018634310929608,0.00022021716064936
"1594",2009-03-08 09:00:00,1336298129.35322,959314287.750857,10569135646.135,1693818749.56862,6481659896.12117,1886590244.4048,4.43029279893168e-05,0.000115931753269127,0.000193234799764617,0.000129745696411123,0.000179736072396273,0.000207077288657183
"1595",2009-03-08 10:00:00,1021907064.27473,1050134283.44283,10433111283.9214,2585368785.70022,6726002754.30102,1704471726.12641,3.38797713518092e-05,0.000126907219252386,0.000190747875452592,0.000198037997669872,0.000186511686413542,0.000187087463579268
"1596",2009-03-08 11:00:00,844121618.68931,1112031448.65018,10433033959.2745,2703447613.81717,6757535595.60806,1694563971.7989,2.79855658445907e-05,0.000134387402729796,0.000190746461731247,0.000207082778753648,0.000187386090368525,0.000185999961452664
"1597",2009-03-08 12:00:00,884960830.655799,1068073889.79915,10303916111.0662,2614777182.20151,6267254685.30008,1577124598.5787,2.93395276792657e-05,0.000129075194903747,0.000188385808752619,0.00020029066660825,0.000173790627693545,0.000173109495671786
"1598",2009-03-08 13:00:00,872674694.260145,1001195912.94605,10433164665.477,2088596787.5649,6441942969.77601,1582248602.58096,2.89321995508734e-05,0.000120993087495705,0.000190748851424,0.000159985503049637,0.000178634724213348,0.000173671920320702
"1599",2009-03-08 14:00:00,822838259.576764,1030517538.86334,10433210702.5306,1665030623.10281,6345105075.56896,1339263228.72497,2.72799485085923e-05,0.000124536563856578,0.00019074969311637,0.000127540539857255,0.000175949414733547,0.000147001183232625
"1600",2009-03-08 15:00:00,845042154.039428,1042701029.00178,10452986013.1006,1886647890.87111,6337607404.24135,1346869401.67861,2.8016084791248e-05,0.000126008921133772,0.00019111124379622,0.000144516315305868,0.000175741504720041,0.000147836057512808
"1601",2009-03-08 16:00:00,884022329.811894,1011845756.6991,10578867570.9839,2579908014.31568,6751408891.64307,1222426407.13496,2.9308413114041e-05,0.000122280105810868,0.000193412727895398,0.000197619705224822,0.000187216197204574,0.000134176855161419
"1602",2009-03-08 17:00:00,1033690716.18276,998913302.232621,9034053294.09811,2496526969.81443,5922685993.20902,1432909597.07543,3.42704403727898e-05,0.000120717237270792,0.00016516899184526,0.000191232757572331,0.000164235756814832,0.000157280063931874
