"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7607",2009-11-13 22:00:00,580445946.619022,58610325.9281744,745501695.743453,180217005.698577,469611729.705105,181436925.793014,7.8750270239697e-05,3.86630566731033e-05,8.01980433808508e-05,7.83589259547416e-05,8.12718460543195e-05,0.000129337122046868
"7608",2009-11-13 23:00:00,804848799.04247,49213341.7911792,669257160.368039,90001663.2264356,443222018.136355,109329092.08886,0.000109195457037606,3.24642150101149e-05,7.19959660542627e-05,3.91330087703234e-05,7.67047953603768e-05,7.79351285024617e-05
"7609",2009-11-14 00:00:00,953706116.344498,43090605.9402221,617967193.86052,52868050.0730152,351410684.950295,92740380.8769443,0.00012939122898325,2.84252734166132e-05,6.6478399853598e-05,2.29871959362805e-05,6.08157617933811e-05,6.61098831328203e-05
"7610",2009-11-14 01:00:00,769169363.381369,39392201.740091,592226517.70701,48872205.3085689,342896627.666724,42752765.0488206,0.000104354756164979,2.59855734332869e-05,6.37093224999201e-05,2.12497899528097e-05,5.93423038086699e-05,3.04762636756122e-05
"7611",2009-11-14 02:00:00,833199696.830343,37354464.5131597,589206853.710767,50672138.1361157,342433706.305686,41126210.0701954,0.000113041880421795,2.46413538159744e-05,6.33844793163982e-05,2.20324064578977e-05,5.92621898097858e-05,2.93167756669453e-05
"7612",2009-11-14 03:00:00,865965551.117054,39020890.1111549,589206853.710767,48909034.7419438,340956418.449208,45327927.5950774,0.000117487289843194,2.57406329330322e-05,6.33844793163982e-05,2.12658035073108e-05,5.90065277305507e-05,3.23119655928487e-05
"7613",2009-11-14 04:00:00,897495034.327711,37839412.2187039,628699821.011911,63711314.8131444,365594897.60824,45826516.9491259,0.000121764958311412,2.49612558183267e-05,6.76329722748174e-05,2.77018818538823e-05,6.32705070108017e-05,3.26673844903746e-05
"7614",2009-11-14 05:00:00,1709501786.04345,41882870.4195149,700316356.402292,109263247.166973,387194626.265752,82515629.2815775,0.000231931549199924,2.76285751191077e-05,7.53371881670379e-05,4.75080065898524e-05,6.70085946930892e-05,5.88211796938218e-05
"7615",2009-11-14 06:00:00,4857010451.99446,61447563.6957174,614262977.32926,187899526.752979,603842107.224835,173879437.278554,0.000658960387060204,4.05346771233294e-05,6.60799152897636e-05,8.16993104878996e-05,0.000104501995319218,0.000123949774294528
"7616",2009-11-14 07:00:00,3014117955.71296,65476259.5476789,845981669.500368,256706881.737208,750227535.629491,268244625.704463,0.000408931451635259,4.31922582504838e-05,9.1007270697534e-05,0.000111616966779275,0.000129835719435031,0.000191217899782616
"7617",2009-11-14 08:00:00,1409637665.44892,84281580.7294447,1452210245.83669,311183474.742542,1069886258.83396,277104131.027941,0.000191248380216564,5.55974306683531e-05,0.000156222877773044,0.000135303562286867,0.000185156429926031,0.000197533388850176
"7618",2009-11-14 09:00:00,424160773.865511,125242084.271888,1787289065.74788,284035339.782316,1044403562.8083,265754257.224073,5.75467461898085e-05,8.26175545926096e-05,0.000192269295760656,0.000123499467057831,0.000180746348964579,0.000189442643226201
"7619",2009-11-14 10:00:00,239192516.660499,150543156.009053,1778336163.59483,442674008.278066,1087220773.48038,234688252.790263,3.24517303222568e-05,9.93077325599366e-05,0.00019130617892356,0.000192476063522919,0.000188156372041308,0.000167297274584164
"7620",2009-11-14 11:00:00,208804652.250047,166056119.429859,1778336163.59483,478545001.94058,1095344567.94493,229209913.370924,2.8328947575182e-05,0.000109541058759852,0.00019130617892356,0.000208072885395685,0.000189562290444398,0.000163392046081221
"7621",2009-11-14 12:00:00,191485267.739953,178268964.936123,1757332767.25171,455107474.917083,1016511936.73939,234633810.323597,2.59791918080868e-05,0.000117597419656517,0.000189046718883846,0.000197882174272295,0.00017591937426039,0.000167258465328964
"7622",2009-11-14 13:00:00,175550462.135832,184406031.734289,1778336163.59483,378122129.367495,1049471211.37116,215328773.48506,2.38172846488569e-05,0.000121645814843995,0.00019130617892356,0.00016440870173214,0.000181623365290635,0.000153496890088467
"7623",2009-11-14 14:00:00,167334063.476839,179796836.629157,1778336163.59483,299636018.542108,1024503674.84571,207852818.338692,2.27025493000072e-05,0.000118605299904947,0.00019130617892356,0.000130282691687735,0.000177302438753885,0.000148167663311963
"7624",2009-11-14 15:00:00,167770494.92058,176634914.343239,1781675757.51383,329656976.019071,1023324535.09776,185092946.509414,2.27617608326847e-05,0.000116519497128722,0.000191665438868265,0.000143335899263286,0.000177098374719684,0.000131943312575814
"7625",2009-11-14 16:00:00,193103885.552647,162176255.720416,1866745424.08616,433777629.13669,1089236096.89605,170032490.914631,2.61987929456378e-05,0.000106981656673163,0.000200816887951634,0.000188607889641647,0.000188505147516935,0.000121207482618212
"7626",2009-11-14 17:00:00,244165755.766771,143112407.608616,1908786029.57259,428749909.654255,974259857.182512,196697839.083339,3.3126459684856e-05,9.44059436348629e-05,0.00020533944547472,0.000186421821256378,0.000168607153785451,0.000140215848062261
"7627",2009-11-14 18:00:00,200838018.73562,130681046.297048,1510997040.67994,416566874.894822,748704303.196723,241503654.411548,2.72480983663692e-05,8.62054359717259e-05,0.000162546922305711,0.000181124599082933,0.00012957210610523,0.000172155626473878
"7628",2009-11-14 19:00:00,307687770.015823,104651537.421829,1522359120.18523,320843666.436797,688827457.303684,227135796.846933,4.17446192523757e-05,6.90347350606111e-05,0.000163769208653636,0.000139503844289913,0.000119209712038342,0.000161913514294869
"7629",2009-11-14 20:00:00,598995489.266965,88584220.462874,1355084739.67756,305726360.42802,621591284.585818,213857530.07671,8.12669240381378e-05,5.84357224065937e-05,0.000145774510450997,0.000132930791666022,0.000107573699705687,0.000152448115769597
"7630",2009-11-14 21:00:00,517779240.966145,78877821.2107954,979201944.321384,251190242.18318,556413154.043514,226666501.86465,7.02481521114871e-05,5.20327710762295e-05,0.000105338566575607,0.000109218314395403,9.62938558336679e-05,0.000161578977859498
"7631",2009-11-14 22:00:00,600131502.934331,59777771.6061294,745501695.743453,180230053.815521,469611729.705105,188065618.500424,8.14210492996236e-05,3.94331772567162e-05,8.01980433808508e-05,7.83645993173936e-05,8.12718460543195e-05,0.000134062378683367
"7632",2009-11-14 23:00:00,695814428.107811,54974856.9584685,669257160.368039,90098089.6545436,443222018.136355,107323292.500791,9.44025444045967e-05,3.62648727254267e-05,7.19959660542627e-05,3.91749352872517e-05,7.67047953603768e-05,7.65052963721511e-05
"7633",2009-11-15 00:00:00,752167500.089217,54087671.7761506,617967193.86052,53051310.8914829,351410684.950295,89763706.1544948,0.000102048079140815,3.56796295888242e-05,6.6478399853598e-05,2.3066878321686e-05,6.08157617933811e-05,6.39879636823635e-05
"7634",2009-11-15 01:00:00,568504775.323787,51584235.2417946,592226517.70701,49104134.5209884,342896627.666724,44967373.6057466,7.71301874878823e-05,3.4028205422988e-05,6.37093224999201e-05,2.13506335103434e-05,5.93423038086699e-05,3.20549450601278e-05
"7635",2009-11-15 02:00:00,642156653.122305,48049875.4290527,589206853.710767,50895053.6301873,342433706.305686,41685091.894093,8.71226860384861e-05,3.16967194334605e-05,6.33844793163982e-05,2.21293308220908e-05,5.92621898097858e-05,2.97151739882974e-05
"7636",2009-11-15 03:00:00,751448117.890597,42615795.2994877,589206853.710767,49033130.0573275,340956418.449208,46413300.4039756,0.000101950479109534,2.81120584596753e-05,6.33844793163982e-05,2.13197605442274e-05,5.90065277305507e-05,3.30856724600548e-05
"7637",2009-11-15 04:00:00,825443256.317211,40800719.2090787,628699821.011911,58815746.7583018,365594897.60824,45528702.0582395,0.000111989548520668,2.69147201299844e-05,6.76329722748174e-05,2.55732733286833e-05,6.32705070108017e-05,3.24550874581051e-05
"7638",2009-11-15 05:00:00,1419071974.18931,49688516.8662985,700316356.402292,104655874.923677,387194626.265752,83898460.1449862,0.00019252835187828,3.27776703708904e-05,7.53371881670379e-05,4.55047065180365e-05,6.70085946930892e-05,5.98069292228614e-05
"7639",2009-11-15 06:00:00,3953425952.62171,75988344.9568497,620208970.066255,185858151.009626,603842107.224835,171463761.806597,0.000536369258765685,5.01266908353724e-05,6.67195610292521e-05,8.08117138368559e-05,0.000104501995319218,0.000122227762570748
"7640",2009-11-15 07:00:00,2361474021.70155,80383321.074376,845981669.500368,256691137.208705,750227535.629491,268518180.553649,0.0003203859350836,5.30258934591061e-05,9.1007270697534e-05,0.00011161012100832,0.000129835719435031,0.000191412903069632
"7641",2009-11-15 08:00:00,1029645102.11798,104740208.898536,1452210245.83669,311385977.953297,1069886258.83396,293961890.233857,0.000139694024077649,6.9093228342723e-05,0.000156222877773044,0.0001353916113255,0.000185156429926031,0.000209550424799846
"7642",2009-11-15 09:00:00,442505780.325119,126927655.05955,1787289065.74788,284538267.576055,1044403562.8083,257644170.128092,6.00356501517675e-05,8.37294630807107e-05,0.000192269295760656,0.000123718141658473,0.000180746348964579,0.000183661376155239
"7643",2009-11-15 10:00:00,294290130.935045,152350448.630379,1778336163.59483,444065230.101614,1087220773.48038,237804044.68983,3.9926934583664e-05,0.00010049993642396,0.00019130617892356,0.000193080971186518,0.000188156372041308,0.000169518363568259
"7644",2009-11-15 11:00:00,226746207.712506,170434283.284424,1778336163.59483,479361033.402156,1095344567.94493,236951216.069896,3.07631145280551e-05,0.000112429170957704,0.00019130617892356,0.000208427698464665,0.000189562290444398,0.00016891042558199
"7645",2009-11-15 12:00:00,214430010.824155,178681444.129314,1757332767.25171,456079878.133658,1016511936.73939,221853434.964532,2.9092151298951e-05,0.000117869516870963,0.000189046718883846,0.000198304978276559,0.00017591937426039,0.000158147988173361
"7646",2009-11-15 13:00:00,195943931.59936,187081666.13474,1778336163.59483,379234863.305095,1049471211.37116,230006053.947352,2.65841077109051e-05,0.000123410831550913,0.00019130617892356,0.000164892521979212,0.000181623365290635,0.000163959574055198
"7647",2009-11-15 14:00:00,195467596.851613,180681582.284764,1778336163.59483,300760498.652387,1024503674.84571,196798465.651731,2.65194824166324e-05,0.000119188933776322,0.00019130617892356,0.000130771619207962,0.000177302438753885,0.000140287579605884
"7648",2009-11-15 15:00:00,204547578.677489,171998239.313489,1781675757.51383,330548932.927555,1023324535.09776,184059165.989232,2.77513818324596e-05,0.00011346085470333,0.000191665438868265,0.000143723724957514,0.000177098374719684,0.000131206383217449
"7649",2009-11-15 16:00:00,209568766.712825,166525579.18375,1866745424.08616,434816678.811395,1089236096.89605,180963866.114455,2.84326165228047e-05,0.000109850743935339,0.000200816887951634,0.000189059671737392,0.000188505147516935,0.000128999901951709
"7650",2009-11-15 17:00:00,231670319.782394,171786817.457595,1908786029.57259,429885740.96714,974259857.182512,190831019.955434,3.14311787267164e-05,0.000113321387551989,0.00020533944547472,0.000186915684315519,0.000168607153785451,0.000136033692206961
"7651",2009-11-15 18:00:00,138002396.525392,168935302.3987,1510997040.67994,418315023.111228,748704303.196723,242719185.656021,1.87230629887291e-05,0.000111440348902565,0.000162546922305711,0.000181884699474771,0.00012957210610523,0.000173022116645221
"7652",2009-11-15 19:00:00,144107031.615263,160998960.013937,1522359120.18523,323899875.874861,688827457.303684,226181799.775241,1.95512911223603e-05,0.00010620503839132,0.000163769208653636,0.000140832693851758,0.000119209712038342,0.000161233458483989
"7653",2009-11-15 20:00:00,169583610.560872,152355979.369178,1355084739.67756,309244467.823375,621591284.585818,214985017.457539,2.30077498821051e-05,0.00010050358484707,0.000145774510450997,0.000134460475925423,0.000107573699705687,0.000153251843965184
"7654",2009-11-15 21:00:00,179687281.827517,136162778.145625,979201944.321384,254724363.91803,556413154.043514,228742282.55193,2.43785353054437e-05,8.98215310159333e-05,0.000105338566575607,0.000110754961740434,9.62938558336679e-05,0.000163058695942903
"7655",2009-11-15 22:00:00,197906317.261894,121511753.061143,745501695.743453,181895373.817151,469611729.705105,194875514.741154,2.68503485247813e-05,8.01567935453632e-05,8.01980433808508e-05,7.90886857386105e-05,8.12718460543195e-05,0.000138916806068334
"7656",2009-11-15 23:00:00,207196299.991367,120763827.022775,669257160.368039,91754492.1635973,443222018.136355,113305543.374034,2.81107391860125e-05,7.96634144973751e-05,7.19959660542627e-05,3.98951443543987e-05,7.67047953603768e-05,8.07697376259134e-05
"7657",2009-11-16 00:00:00,228612307.702801,114362815.261844,617967193.86052,54727278.7288543,351410684.950295,85417751.000365,3.10162920709185e-05,7.54409046143663e-05,6.6478399853598e-05,2.37955944556716e-05,6.08157617933811e-05,6.08899541138971e-05
"7658",2009-11-16 01:00:00,209684231.065276,114206108.220859,592226517.70701,50744094.1329466,342896627.666724,45829533.7390775,2.8448281803976e-05,7.53375307956623e-05,6.37093224999201e-05,2.20636931536555e-05,5.93423038086699e-05,3.2669535005924e-05
"7659",2009-11-16 02:00:00,220515942.609902,111343301.747857,589206853.710767,52483465.074021,342433706.305686,45768833.1025811,2.99178419176547e-05,7.34490436194357e-05,6.33844793163982e-05,2.28199771583262e-05,5.92621898097858e-05,3.26262646209319e-05
"7660",2009-11-16 03:00:00,240936358.377199,103690269.829178,589206853.710767,50474152.2794397,340956418.449208,52846517.4236686,3.26883208389884e-05,6.8400622507505e-05,6.33844793163982e-05,2.19463215791526e-05,5.90065277305507e-05,3.76715844578101e-05
"7661",2009-11-16 04:00:00,259338710.403721,98777278.0844967,628699821.011911,60146097.3058315,365594897.60824,47792603.4067409,3.51850049894693e-05,6.51597042008591e-05,6.76329722748174e-05,2.61517139683091e-05,6.32705070108017e-05,3.4068907157339e-05
"7662",2009-11-16 05:00:00,586097482.982767,95354370.2475464,700316356.402292,105813354.222398,387194626.265752,86849201.1438856,7.9517025556892e-05,6.29017389431842e-05,7.53371881670379e-05,4.60079821901137e-05,6.70085946930892e-05,6.19103618457153e-05
"7663",2009-11-16 06:00:00,1578499333.81027,129095742.072098,620208970.066255,187313108.578579,603842107.224835,183268688.140011,0.000214158182746911,8.5159669613619e-05,6.67195610292521e-05,8.14443340048083e-05,0.000104501995319218,0.000130642891912615
"7664",2009-11-16 07:00:00,952816889.983612,130159830.104647,845981669.500368,258053856.209149,750227535.629491,268672371.833805,0.000129270585852512,8.58616089947109e-05,9.1007270697534e-05,0.000112202635553987,0.000129835719435031,0.000191522818161794
"7665",2009-11-16 08:00:00,550461766.779793,125735893.632937,1452210245.83669,312364715.463262,1069886258.83396,280143126.497726,7.46822561911731e-05,8.29433023001953e-05,0.000156222877773044,0.00013581716950063,0.000185156429926031,0.000199699733579936
"7666",2009-11-16 09:00:00,265737054.641449,153610403.49193,1787289065.74788,285246074.702268,1044403562.8083,269370535.239432,3.60530812345403e-05,0.000101331081882482,0.000192269295760656,0.000124025898443013,0.000180746348964579,0.000192020503212439
"7667",2009-11-16 10:00:00,220755993.082646,155776983.093296,1778336163.59483,444507902.318688,1087220773.48038,236600527.009904,2.99504100486061e-05,0.000102760294032181,0.00019130617892356,0.00019327344647122,0.000188156372041308,0.00016866043725379
"7668",2009-11-16 11:00:00,201506916.911355,174521239.141256,1778336163.59483,479764671.920227,1095344567.94493,229491560.070203,2.73388491286216e-05,0.000115125184047732,0.00019130617892356,0.000208603201773176,0.000189562290444398,0.000163592817635079
"7669",2009-11-16 12:00:00,191722908.575255,178669493.180618,1757332767.25171,456067209.282402,1016511936.73939,232539535.212291,2.60114330186749e-05,0.000117861633273672,0.000189046718883846,0.000198299469819831,0.00017591937426039,0.000165765563514812
"7670",2009-11-16 13:00:00,176644938.847535,175382261.303477,1778336163.59483,378640444.059122,1049471211.37116,224426750.577072,2.3965774507938e-05,0.000115693168411025,0.00019130617892356,0.000164634066604811,0.000181623365290635,0.000159982373505837
"7671",2009-11-16 14:00:00,169615535.532209,181996263.090594,1778336163.59483,299889668.275661,1024503674.84571,203087743.641888,2.30120812072438e-05,0.000120056179909113,0.00019130617892356,0.000130392979396783,0.000177302438753885,0.000144770884817567
"7672",2009-11-16 15:00:00,172938467.61876,178539463.608983,1781675757.51383,329851825.755602,1023324535.09776,191831242.251707,2.34629100937719e-05,0.000117775857591355,0.000191665438868265,0.000143420620547041,0.000177098374719684,0.000136746699620649
"7673",2009-11-16 16:00:00,182243251.525832,166917296.436163,1866745424.08616,434273774.901758,1089236096.89605,164740078.040329,2.47253088605684e-05,0.000110109145268041,0.000200816887951634,0.000188823615394702,0.000188505147516935,0.00011743479165768
"7674",2009-11-16 17:00:00,237370288.059554,151280119.843712,1908786029.57259,429326807.081267,974259857.182512,193129162.280091,3.22045048991165e-05,9.97938802490037e-05,0.00020533944547472,0.000186672658088294,0.000168607153785451,0.000137671920550096
"7675",2009-11-16 18:00:00,174528958.189621,140438058.726272,1510997040.67994,417421500.626512,748704303.196723,249165606.74933,2.36786951517924e-05,9.26417749365278e-05,0.000162546922305711,0.000181496193063029,0.00012957210610523,0.000177617441152989
"7676",2009-11-16 19:00:00,201035085.9648,126981812.093013,1522359120.18523,322866694.489204,688827457.303684,237180813.928636,2.72748348741245e-05,8.37651884656302e-05,0.000163769208653636,0.000140383463306712,0.000119209712038342,0.00016907409417452
"7677",2009-11-16 20:00:00,281046685.011096,118634494.60734,1355084739.67756,307671987.773314,621591284.585818,210342459.069458,3.81301696109898e-05,7.82587729337921e-05,0.000145774510450997,0.000133776756609754,0.000107573699705687,0.000149942401092823
"7678",2009-11-16 21:00:00,421744215.190747,89771487.3613639,979201944.321384,252715212.923588,556413154.043514,229285971.755581,5.72188868089372e-05,5.92189183137222e-05,0.000105338566575607,0.000109881376512475,9.62938558336679e-05,0.000163446264220864
"7679",2009-11-16 22:00:00,571415709.62108,65135900.7574414,745501695.743453,180374369.871816,469611729.705105,187538205.844657,7.75251198048311e-05,4.29677361890937e-05,8.01980433808508e-05,7.84273483966246e-05,8.12718460543195e-05,0.000133686413125475
"7680",2009-11-16 23:00:00,716576161.695122,58685076.1741252,669257160.368039,90175385.2592,443222018.136355,110694615.304512,9.72193306017763e-05,3.87123666359769e-05,7.19959660542627e-05,3.92085436614361e-05,7.67047953603768e-05,7.89085402929702e-05
"7681",2009-11-17 00:00:00,888981065.561417,52518823.4011445,621885000.097056,53075912.8263898,352116595.983905,86314586.8364791,0.000120609851026981,3.46447185441612e-05,6.68998615300897e-05,2.30775753210521e-05,6.09379280196967e-05,6.15292625980136e-05
"7682",2009-11-17 01:00:00,676095024.377501,50421857.6703559,592226517.70701,49118168.1604966,342896627.666724,49402707.1197709,9.1727173197729e-05,3.32614280811396e-05,6.37093224999201e-05,2.13567353813341e-05,5.93423038086699e-05,3.52166678985998e-05
"7683",2009-11-17 02:00:00,742018538.137656,48078676.851747,589206853.710767,50929517.8923669,342433706.305686,41739392.190472,0.000100671149039066,3.17157186630376e-05,6.33844793163982e-05,2.21443159926509e-05,5.92621898097858e-05,2.9753881897557e-05
"7684",2009-11-17 03:00:00,812990824.751654,45366642.5547295,589206853.710767,49104689.1337289,340956418.449208,43882624.9200223,0.000110300102058614,2.99266902953488e-05,6.33844793163982e-05,2.13508746577229e-05,5.90065277305507e-05,3.12816830984709e-05
"7685",2009-11-17 04:00:00,906588825.659139,45206281.8960951,628699821.011911,63886546.2291936,365594897.60824,47187962.1743869,0.000122998731290662,2.98209063206868e-05,6.76329722748174e-05,2.77780730296368e-05,6.32705070108017e-05,3.36378892897151e-05
"7686",2009-11-17 05:00:00,1549364237.17022,49880354.9758927,700316356.402292,109445366.842168,387194626.265752,81429205.9669518,0.000210205365525553,3.29042188516545e-05,7.53371881670379e-05,4.75871928025417e-05,6.70085946930892e-05,5.80467239747108e-05
"7687",2009-11-17 06:00:00,4205494331.75372,76638762.296674,660656839.877983,188287037.55556,603842107.224835,181869665.062867,0.000570567883273536,5.05557470139989e-05,7.10707785198965e-05,8.18678014145377e-05,0.000104501995319218,0.000129645599781016
"7688",2009-11-17 07:00:00,2557242819.58605,81999202.0360755,845981669.500368,257144485.803835,750227535.629491,272950486.601838,0.000346946282050799,5.40918301555807e-05,9.1007270697534e-05,0.00011180723841608,0.000129835719435031,0.000194572467782262
"7689",2009-11-17 08:00:00,1197605503.20883,94733944.1216425,1452210245.83669,311605460.751541,1069886258.83396,289802228.224028,0.000162481549862808,6.24924668552471e-05,0.000156222877773044,0.000135487043142654,0.000185156429926031,0.000206585214103691
"7690",2009-11-17 09:00:00,371271103.891096,133558690.736384,1787289065.74788,284319117.194473,1044403562.8083,257951636.092061,5.03710981770448e-05,8.81037112036262e-05,0.000192269295760656,0.000123622854377139,0.000180746348964579,0.000183880552944823
"7691",2009-11-17 10:00:00,244470804.595692,156398311.659342,1778336163.59483,442568793.359618,1087220773.48038,231096504.466118,3.31678462736568e-05,0.000103170161426386,0.00019130617892356,0.000192430315742503,0.000188156372041308,0.000164736900562552
"7692",2009-11-17 11:00:00,214855009.990144,173539682.645649,1778336163.59483,478520065.907311,1095344567.94493,242595052.196583,2.91498117914882e-05,0.000114477687658375,0.00019130617892356,0.000208062043129291,0.000189562290444398,0.000172933628238998
"7693",2009-11-17 12:00:00,198765646.500479,186325310.960453,1757332767.25171,455034286.223517,1016511936.73939,228503963.529419,2.69669354527419e-05,0.000122911892114809,0.000189046718883846,0.000197850351596085,0.00017591937426039,0.000162888810477936
"7694",2009-11-17 13:00:00,187368650.212112,195125582.310081,1778336163.59483,378046031.817555,1049471211.37116,225461396.118464,2.54206820197434e-05,0.000128717104499165,0.00019130617892356,0.000164375614275948,0.000181623365290635,0.000160719919493663
"7695",2009-11-17 14:00:00,180937623.754447,192459472.704869,1778336163.59483,299624044.346201,1024503674.84571,206432438.419808,2.45481717120917e-05,0.00012695837094615,0.00019130617892356,0.000130277485269358,0.000177302438753885,0.000147155146978153
"7696",2009-11-17 15:00:00,181097247.012467,192102093.251495,1781675757.51383,329549785.526389,1023324535.09776,186126742.639069,2.45698281208905e-05,0.000126722620985017,0.000191665438868265,0.000143289292496924,0.000177098374719684,0.000132680253061376
"7697",2009-11-17 16:00:00,208929319.773895,172148735.287768,1907193293.89788,433714185.4386,1089236096.89605,172906757.750876,2.83458614691463e-05,0.000113560131311854,0.000205168105442278,0.000188580304120393,0.000188505147516935,0.000123256400714513
"7698",2009-11-17 17:00:00,279753330.15791,142924370.35684,1908786029.57259,427814597.914825,974259857.182512,193743254.503365,3.79546975540352e-05,9.42819024389312e-05,0.00020533944547472,0.000186015144744079,0.000168607153785451,0.000138109675546674
"7699",2009-11-17 18:00:00,286517604.010967,118709969.922947,1510997040.67994,416305300.566331,748704303.196723,243006767.64536,3.88724202067755e-05,7.8308561198207e-05,0.000162546922305711,0.000181010865734859,0.00012957210610523,0.000173227119164367
"7700",2009-11-17 19:00:00,481482590.296203,103840542.066309,1522359120.18523,320793331.040425,688827457.303684,235776948.293251,6.53237124359182e-05,6.84997515249361e-05,0.000163769208653636,0.000139481958299843,0.000119209712038342,0.000168073350030363
"7701",2009-11-17 20:00:00,657517114.098301,94331111.9128193,1355084739.67756,305856455.250463,621591284.585818,213217467.87386,8.92066707056405e-05,6.22267333983377e-05,0.000145774510450997,0.000132987357307646,0.000107573699705687,0.000151991848100346
"7702",2009-11-17 21:00:00,539147539.469026,85433153.7372254,979201944.321384,251395939.255559,556413154.043514,223819485.931636,7.31472321920116e-05,5.63570806405714e-05,0.000105338566575607,0.000109307752135206,9.62938558336679e-05,0.000159549485540951
"7703",2009-11-17 22:00:00,626118161.244349,65508947.4111109,745501695.743453,180320046.18813,469611729.705105,186334035.865553,8.49467115537246e-05,4.32138212207689e-05,8.01980433808508e-05,7.84037282865743e-05,8.12718460543195e-05,0.000132828021820222
"7704",2009-11-17 23:00:00,800320225.936793,58193008.5436426,673174966.604574,90186385.2258924,443849494.610675,121849453.779355,0.000108581056406592,3.83877678834011e-05,7.24174277307544e-05,3.92133264818598e-05,7.68133875615462e-05,8.68602551874331e-05
"7705",2009-11-18 00:00:00,912097286.656162,53918679.3869401,623452478.30885,53121576.8361888,298639458.356025,86418366.720518,0.000123746075284787,3.55681515818707e-05,6.70684844672952e-05,2.30974301774169e-05,5.16830789139302e-05,6.16032419793842e-05
"7706",2009-11-18 01:00:00,644017319.749344,53341642.0848151,596170637.781407,49205798.0692656,289760276.881361,49117976.915199,8.73751264260171e-05,3.518750149059e-05,6.41336149121732e-05,2.13948371437401e-05,5.01464318835199e-05,3.5013698271231e-05
"7707",2009-11-18 02:00:00,765306767.961321,51007197.8986374,589206853.710767,50961548.1659399,288956568.677806,43543463.3284945,0.000103830710067445,3.36475553046398e-05,6.33844793163982e-05,2.21582428572411e-05,5.00073407040194e-05,3.10399121140624e-05
"7708",2009-11-18 03:00:00,740513120.13547,51886291.9941297,589206853.710767,49167736.2171709,287479280.821327,41507897.6855893,0.000100466905947722,3.42274610515668e-05,6.33844793163982e-05,2.13782877296689e-05,4.97516786247842e-05,2.95888612828154e-05
"7709",2009-11-18 04:00:00,756429472.158402,51498545.985505,601523179.093621,56039821.3857836,293555204.516737,56274023.0709898,0.000102626309472437,3.3971679400999e-05,6.47094195586357e-05,2.43662921679551e-05,5.08031888490309e-05,4.01148782596993e-05
"7710",2009-11-18 05:00:00,1220670551.71034,47377612.7683789,638119290.163885,101570116.720072,314473359.489213,64139140.2662884,0.000165610831431861,3.1253252707466e-05,6.86462804939507e-05,4.4163009059169e-05,5.44233221700855e-05,4.57215187941722e-05
"7711",2009-11-18 06:00:00,3486852241.6302,77008851.2445892,585856190.000478,175315485.238625,511631735.385515,149649482.697239,0.000473068264002368,5.07998809569643e-05,6.30240285285238e-05,7.62277293049124e-05,8.85439034090291e-05,0.000106677476612143
"7712",2009-11-18 07:00:00,1785524871.15239,85232634.9382001,416393783.701195,248342659.16518,647552797.200487,182641555.089178,0.000242245754220489,5.62248058311762e-05,4.47939514013886e-05,0.000107980176263031,0.00011206664552261,0.000130195840775804
"7713",2009-11-18 08:00:00,807821023.146577,108253014.030888,707931650.060955,283924047.631672,706580547.82091,233083147.741159,0.000109598704666046,7.14104955096067e-05,7.61564105171444e-05,0.000123451076877571,0.000122282093642631,0.000166153077135234
"7714",2009-11-18 09:00:00,219285623.558395,158601911.391102,967740698.389473,261474153.091368,737373508.514978,246396457.990591,2.97509220548292e-05,0.000104623794382091,0.00010410561230643,0.000113689791491897,0.000127611178507391,0.000175643456367866
"7715",2009-11-18 10:00:00,134320044.05718,177787808.548961,1186237519.58815,413200849.3423,786068749.672572,218041650.651903,1.82234708153689e-05,0.000117280018646186,0.000127610612556757,0.000179661040491393,0.00013603846405544,0.000155430761728391
"7716",2009-11-18 11:00:00,113346268.3348,200859188.493784,1182601551.53981,454404590.856523,794644792.707676,215170474.581197,1.53779164348017e-05,0.000132499351693856,0.000127219469887415,0.000197576558052324,0.0001375226494052,0.000153384046881058
"7717",2009-11-18 12:00:00,100543407.265102,217605532.083566,1087667677.3109,434116008.77215,751948524.704859,199571847.080454,1.36409264963712e-05,0.000143546293013931,0.000117006869423603,0.000188755018180914,0.000130133556883176,0.000142264581645361
"7718",2009-11-18 13:00:00,92405362.3850744,225625549.543448,1087905686.19638,372227090.674164,701510642.833481,187734146.962649,1.25368215624701e-05,0.000148836800866603,0.000117032473452449,0.000161845520201737,0.000121404686815704,0.000133826089545702
"7719",2009-11-18 14:00:00,90667606.5916248,229978784.761351,1058309830.40121,293968101.903779,652874662.970607,184351281.895032,1.23010567351992e-05,0.000151708468568083,0.000113848671536898,0.000127818263547567,0.000112987657133335,0.000131414617734183
"7720",2009-11-18 15:00:00,106916764.258853,227982909.979911,1048061103.36106,331283679.570698,623397217.553255,159376832.824613,1.45056126717429e-05,0.000150391864052323,0.000112746155123512,0.000144043195129502,0.000107886237695754,0.000113611607936943
"7721",2009-11-18 16:00:00,128737555.381649,222165661.751434,1175175929.37473,436206088.041367,685705690.225497,152840035.257683,1.74660833370537e-05,0.000146554441305096,0.000126420651625934,0.000189663791279553,0.000118669453443108,0.000108951858654848
