"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7652",2009-11-15 19:00:00,3737897740.61208,454293795.864154,6048391663.07765,643924056.655239,2917463382.01436,1168464475.55872,6.95466978270688e-05,0.000107733049748013,0.000168878055518127,0.000128546366681157,0.000121580862116395,0.000157385147254146
"7653",2009-11-15 20:00:00,3999245681.53478,444491171.424598,5267511954.69736,609670537.306053,2592958984.14655,1065875358.22768,7.44092937396315e-05,0.000105408416138612,0.000147074995450135,0.000121708346866752,0.00010805763344571,0.000143567009282858
"7654",2009-11-15 21:00:00,2956109062.60199,458183325.007856,3857533673.89543,502519226.190193,2353187001.55552,1151314263.14768,5.50008689341446e-05,0.000108655428262863,0.000107706779294725,0.000100317762702818,9.80654996850979e-05,0.000155075116643706
"7655",2009-11-15 22:00:00,2686993680.93354,276595480.717639,2750622008.41763,369226698.873664,1919796464.88527,808005811.762405,4.99937533230987e-05,6.5592959788382e-05,7.6800531797997e-05,7.37086153737212e-05,8.00046063054955e-05,0.000108833530095661
"7656",2009-11-15 23:00:00,2976899394.38403,257363940.974644,2345615316.12637,199561600.655171,1801045533.13332,525330263.014497,5.53876903569085e-05,6.10323154504555e-05,6.54922788811921e-05,3.98384226030447e-05,7.50558413103516e-05,7.07588313817252e-05
"7657",2009-11-16 00:00:00,3107996375.05957,232650582.815421,2188353699.58586,126709951.654669,1576693551.82973,345825048.11162,5.78268587702184e-05,5.51716907440505e-05,6.110135357602e-05,2.52950697201139e-05,6.57063127189836e-05,4.65805570128212e-05
"7658",2009-11-16 01:00:00,2918096764.80391,222838249.889909,2136200519.29977,122110266.602578,1550901234.28414,213930378.516916,5.42936185029857e-05,5.28447548254179e-05,5.96451767663128e-05,2.4376835970011e-05,6.46314569992838e-05,2.88151371558987e-05
"7659",2009-11-16 02:00:00,3132427500.07704,212255161.271762,2122704236.02961,124093242.08179,1544548126.37236,198371137.799856,5.82814201806883e-05,5.03350388157205e-05,5.92683450063427e-05,2.47726967713524e-05,6.43667008615397e-05,2.67194008775268e-05
"7660",2009-11-16 03:00:00,3217900217.38958,213563832.840998,2122704236.02961,121680363.887192,1539201518.10234,183938076.94517,5.98717112094686e-05,5.06453824315829e-05,5.92683450063427e-05,2.42910146196234e-05,6.41438890700102e-05,2.47753542629675e-05
"7661",2009-11-16 04:00:00,3112122539.671,222102007.587493,2325339601.19281,147300738.907919,1655390162.31872,227082282.091139,5.79036294962599e-05,5.26701593779015e-05,6.49261575876388e-05,2.94056024159395e-05,6.89858746178146e-05,3.05866195791976e-05
"7662",2009-11-16 05:00:00,4696878352.12242,236874113.432844,2664819456.88428,228357115.160855,1734739266.98711,417886462.051543,8.73893300869352e-05,5.61732757057238e-05,7.44048258205054e-05,4.55868625443125e-05,7.22926282220662e-05,5.62867966816425e-05
"7663",2009-11-16 06:00:00,14365190554.8068,482727640.831312,2834602814.11803,406730534.896278,2461461105.9837,1033994922.37574,0.000267276323771185,0.000114475965592917,7.91453725354291e-05,8.11954949327094e-05,0.000102577658789618,0.000139272906042205
"7664",2009-11-16 07:00:00,10323368044.8108,482165688.616372,3665825215.3016,542531860.968093,2947558440.11072,1418916958.68199,0.000192074852709188,0.000114342701994604,0.000102354058519161,0.000108305473006353,0.000122835028023448,0.000191119592554824
"7665",2009-11-16 08:00:00,7457766038.2618,444319569.988632,6222611708.72963,713635370.189848,4497625124.42683,1438812153.61201,0.000138757942865242,0.000105367721886994,0.000173742479679279,0.000142462815335044,0.000187431706418408,0.00019379935582466
"7666",2009-11-16 09:00:00,5079780130.89837,450759458.47596,7097303263.53207,681194438.703254,4468373387.68981,1334838834.79505,9.45135362996011e-05,0.000106894902828255,0.000198164874454885,0.000135986641893077,0.00018621268465011,0.000179794774226504
"7667",2009-11-16 10:00:00,3900458684.25327,456397043.309287,6923680286.39576,1004900222.7044,4500819302.51631,1245561261.90794,7.25712794530085e-05,0.000108231822268575,0.000193317121133777,0.000200607930656796,0.000187564818946321,0.000167769621344888
"7668",2009-11-16 11:00:00,3015096917.77688,469801496.583111,6923541182.54362,1068134283.68969,4523742074.40356,1146537892.43845,5.60983870643872e-05,0.000111410607989491,0.000193313237194149,0.000213231327323128,0.000188520090702371,0.000154431768195262
"7669",2009-11-16 12:00:00,2403807305.57361,515193909.639137,6841937700.88423,1030287419.89587,4143937805.49149,1169234937.29269,4.47248351657295e-05,0.000122175146573261,0.000191034774079686,0.000205675969232854,0.000172692323768092,0.000157488923822445
"7670",2009-11-16 13:00:00,2013709087.52905,532806132.335431,6924465218.26926,838397538.18187,4419328021.47129,1079748526.65525,3.7466733212202e-05,0.000126351779582972,0.000193339037334958,0.000167369049585623,0.000184168793390181,0.000145435641750105
"7671",2009-11-16 14:00:00,2051521175.63183,541869652.579494,6926100566.27788,695387605.61912,4361618393.91605,1003333575.43846,3.81702585753821e-05,0.000128501139064072,0.000193384698133262,0.000138820019555982,0.000181763832178384,0.000135143006756713
"7672",2009-11-16 15:00:00,2378043053.80311,545687248.833818,6946342268.20328,716333018.064451,4358839714.73962,963057024.402852,4.42454698227038e-05,0.000129406459125515,0.000193949869744486,0.000143001345972751,0.000181648034937569,0.000129717997226493
"7673",2009-11-16 16:00:00,2737151830.87587,545906272.770164,7797852778.18349,916098514.98813,4561764566.88798,873770768.921919,5.09269874401541e-05,0.000129458399338754,0.000217725023072691,0.000182880472326844,0.000190104620415604,0.000117691674851636
"7674",2009-11-16 17:00:00,3339641646.85602,597179026.925676,7502283365.26871,878399757.402948,4095302150.41449,985082094.196928,6.21368118076332e-05,0.0001416174255558,0.000209472384932805,0.000175354680634667,0.000170665506598659,0.000132684641848843
"7675",2009-11-16 18:00:00,3150257687.05075,622056005.865559,6037523094.68843,837243374.149611,3075172688.77028,1276668229.71264,5.86131656461107e-05,0.00014751685194927,0.000168574592581519,0.000167138644165345,0.000128153158309509,0.000171959543084899
"7676",2009-11-16 19:00:00,3181583151.90531,601109626.535573,6048391663.07765,657009514.322858,2917463382.01436,1154566165.42135,5.91960019861375e-05,0.00014254954368545,0.000168878055518127,0.00013115861267841,0.000121580862116395,0.000155513128349585
"7677",2009-11-16 20:00:00,3230855833.00195,569101686.89732,5267511954.69736,621950586.064382,2592958984.14655,1070279928.67804,6.01127612185065e-05,0.000134959052719533,0.000147074995450135,0.000124159809324531,0.00010805763344571,0.000144160278469402
"7678",2009-11-16 21:00:00,2503482610.85361,547265940.979551,3857533673.89543,515031084.964179,2353187001.55552,1137660407.86491,4.65793771618393e-05,0.000129780836502053,0.000107706779294725,0.000102815501324633,9.80654996850979e-05,0.000153236024339905
"7679",2009-11-16 22:00:00,2165842059.86084,371562907.271117,2750622008.41763,371813237.717147,1919796464.88527,819962242.98381,4.02972937546529e-05,8.81139155717756e-05,7.6800531797997e-05,7.42249653488045e-05,8.00046063054955e-05,0.000110443989572844
"7680",2009-11-16 23:00:00,2482608146.18725,362816980.71318,2345615316.12637,202093802.449101,1801045533.13332,519175702.760931,4.61909903767543e-05,8.60398715290512e-05,6.54922788811921e-05,4.03439252891906e-05,7.50558413103516e-05,6.99298490788367e-05
"7681",2009-11-17 00:00:00,2509186478.74244,359058336.030607,2193560206.56591,129621694.7647,1577631661.19551,362068490.726756,4.66855023701884e-05,8.51485314793757e-05,6.12467252423756e-05,2.5876340125583e-05,6.57454070041608e-05,4.87684511776609e-05
"7682",2009-11-17 01:00:00,2373390933.49924,364241013.569411,2136200519.29977,125493535.99826,1550901234.28414,202938644.034467,4.41589132533484e-05,8.63775723824193e-05,5.96451767663128e-05,2.50522370267406e-05,6.46314569992838e-05,2.73346165356449e-05
"7683",2009-11-17 02:00:00,2448996871.50643,361248606.242062,2122704236.02961,127913088.741052,1544548126.37236,203806644.685892,4.5565624642852e-05,8.56679409271834e-05,5.92683450063427e-05,2.55352516165275e-05,6.43667008615397e-05,2.74515310103242e-05
"7684",2009-11-17 03:00:00,2645394560.23501,361304897.687589,2122704236.02961,126119540.69568,1539201518.10234,184073599.818293,4.92197670672257e-05,8.56812901059674e-05,5.92683450063427e-05,2.51772061571013e-05,6.41438890700102e-05,2.47936083800494e-05
"7685",2009-11-17 04:00:00,2756371265.66613,372689320.928174,2325339601.19281,163606584.701222,1655390162.31872,251576323.075452,5.12845810172183e-05,8.83810378165812e-05,6.49261575876388e-05,3.26607335307482e-05,6.89858746178146e-05,3.38858197926418e-05
"7686",2009-11-17 05:00:00,4217809387.25055,374941263.385935,2664819456.88428,243350543.68597,1734739266.98711,429986202.852281,7.84758533547401e-05,8.89150724678143e-05,7.44048258205054e-05,4.85799961927252e-05,7.22926282220662e-05,5.7916559098468e-05
"7687",2009-11-17 06:00:00,12104557626.6124,573560922.960561,2834604264.90477,419729035.078197,2461461105.9837,1044651002.95702,0.000225215367034227,0.000136016533814394,7.91454130430643e-05,8.37903816331215e-05,0.000102577658789618,0.000140708216097853
"7688",2009-11-17 07:00:00,10015900290.1234,500337938.518899,3665845982.32734,544966597.732922,2947558440.11072,1404997716.50783,0.000186354159284518,0.000118652142098355,0.000102354638358418,0.000108791518777914,0.000122835028023448,0.000189244754230622
"7689",2009-11-17 08:00:00,7870554542.71136,414869899.630214,6222404051.7055,715057082.825146,4497625124.42683,1454249144.95469,0.000146438216478276,9.83839091414313e-05,0.000173736681656201,0.00014274663140286,0.000187431706418408,0.000195878625846512
"7690",2009-11-17 09:00:00,6192109317.10466,376512040.212577,7096842979.71109,681136587.10299,4468373387.68981,1336127012.82516,0.000115209346395425,8.92875727738898e-05,0.000198152022800924,0.000135975092995434,0.00018621268465011,0.000179968284070577
"7691",2009-11-17 10:00:00,5073945407.82318,364313636.717155,6925520997.33592,1003678363.61193,4500819302.51631,1259221911.21777,9.44049764216231e-05,8.63947945264591e-05,0.000193368515901454,0.00020036401129191,0.000187564818946321,0.000169609628763331
"7692",2009-11-17 11:00:00,4350583090.58572,390019726.468821,6924084180.24857,1065637742.08776,4523742074.40356,1150633940.42484,8.09462185883594e-05,9.2490839577603e-05,0.000193328398314934,0.000212732943470437,0.000188520090702371,0.000154983481258845
"7693",2009-11-17 12:00:00,4252446759.40937,403430988.283272,6842900585.33542,1022356688.58794,4143937805.49149,1152654533.52917,7.91203104860523e-05,9.56712399031049e-05,0.000191061658921618,0.000204092759715798,0.000172692323768092,0.000155255643014651
"7694",2009-11-17 13:00:00,4266011800.38181,397823228.66872,6925842554.42412,823333665.65,4419328021.47129,1093229144.55035,7.93726993610266e-05,9.43413933345858e-05,0.000193377494145393,0.000164361853221228,0.000184168793390181,0.000147251400018222
"7695",2009-11-17 14:00:00,4333447071.69429,412190979.375208,6926435001.98196,674508981.797635,4361618393.91605,997057679.137766,8.06273886977359e-05,9.77486192657365e-05,0.000193394035962977,0.000134652026132199,0.000181763832178384,0.000134297681216999
"7696",2009-11-17 15:00:00,4429823949.03043,406598682.102159,6946342870.56158,692537922.670909,4358839714.73962,964598891.89933,8.24205606972769e-05,9.64224394987927e-05,0.000193949886563023,0.00013825113820204,0.000181648034937569,0.000129925677518068
"7697",2009-11-17 16:00:00,4655940519.92667,395804459.351197,7814201483.11009,893076939.694324,4561764566.88798,881079444.130775,8.66276476539249e-05,9.38626542954565e-05,0.00021818149772778,0.000178284682142102,0.000190104620415604,0.000118676109507579
"7698",2009-11-17 17:00:00,5827842747.34612,402354228.304907,7502283365.26871,858544615.424967,4095302150.41449,993681819.038544,0.000108431863753176,9.5415892730478e-05,0.000209472384932805,0.000171391004584939,0.000170665506598659,0.000133842973136489
"7699",2009-11-17 18:00:00,6658334984.10754,432287382.799066,6037523094.68843,821470143.15605,3075172688.77028,1258242770.9303,0.00012388386288366,0.000102514360839865,0.000168574592581519,0.000163989838783578,0.000128153158309509,0.000169477744447163
"7700",2009-11-17 19:00:00,7177063970.2119,409843260.283488,6048391663.07765,638352797.13874,2917463382.01436,1161008435.22929,0.000133535247312607,9.71918717600357e-05,0.000168878055518127,0.000127434177811551,0.000121580862116395,0.000156380863401512
"7701",2009-11-17 20:00:00,7671242726.6742,387992818.811542,5267511954.69736,604357136.544687,2592958984.14655,1064051493.52861,0.000142729854290435,9.20101705799978e-05,0.000147074995450135,0.000120647634263247,0.00010805763344571,0.000143321345661721
"7702",2009-11-17 21:00:00,5885119526.22125,347698313.010624,3857533673.89543,497680561.446727,2353187001.55552,1139086278.87391,0.000109497545885049,8.2454570134774e-05,0.000107706779294725,9.93518215084606e-05,9.80654996850979e-05,0.000153428080601273
"7703",2009-11-17 22:00:00,5075760381.18329,156646965.853084,2750622008.41763,367060222.5028,1919796464.88527,817498528.208862,9.44387455112557e-05,3.71478886983785e-05,7.6800531797997e-05,7.32761223443074e-05,8.00046063054955e-05,0.00011011214198932
"7704",2009-11-17 23:00:00,5680962507.23256,139390869.16382,2350821823.10642,197540301.967953,1801879408.12513,530937491.380476,0.000105699034664526,3.30557088359073e-05,6.56376505475477e-05,3.94349113511605e-05,7.50905917860646e-05,7.151409136654e-05
"7705",2009-11-18 00:00:00,6249136268.58945,125229311.824905,2199611085.12093,124666505.780602,1328159807.54313,349505053.370514,0.000116270380280815,2.96973804255434e-05,6.14156727347786e-05,2.48871372319484e-05,5.53490458269078e-05,4.70762316196937e-05
"7706",2009-11-18 01:00:00,6181065548.66174,121995701.768521,2153282499.09296,120690428.908589,1303218938.28379,195101844.333902,0.000115003867893853,2.89305491893661e-05,6.01221252995045e-05,2.40933941961669e-05,5.43096729233175e-05,2.62790466824966e-05
"7707",2009-11-18 02:00:00,6204126451.54855,124401243.894492,2122704236.02961,122229461.369627,1295076272.71999,193619636.68083,0.000115432935181399,2.9501009080933e-05,5.92683450063427e-05,2.4400630785678e-05,5.39703396842867e-05,2.60794022135208e-05
"7708",2009-11-18 03:00:00,6882241542.3973,118105420.316377,2122704236.02961,119717149.268021,1289729664.44996,179815293.42314,0.000128049830716778,2.80079922690799e-05,5.92683450063427e-05,2.38990986728568e-05,5.37475278927572e-05,2.42200400833033e-05
"7709",2009-11-18 04:00:00,7636372113.63626,106389243.777142,2207613506.48205,131006350.283531,1313936546.86373,260582795.646165,0.000142081057518484,2.52295712528808e-05,6.16391095480975e-05,2.61527584923316e-05,5.47563130076483e-05,3.5098937556538e-05
"7710",2009-11-18 05:00:00,9190065395.54893,108795742.249801,2371260808.50004,210606100.645347,1389706536.22669,432715204.695885,0.00017098881388087,2.58002579363303e-05,6.6208330540232e-05,4.20432328300795e-05,5.79139124092691e-05,5.82841392568695e-05
"7711",2009-11-18 06:00:00,20622059783.3632,242237102.955397,2518886159.7661,352544544.269455,2047361238.98597,875516002.424343,0.0003836905822069,5.74450765145644e-05,7.03302002298526e-05,7.03783618436335e-05,8.53206748143443e-05,0.000117926747322829
"7712",2009-11-18 07:00:00,15626314567.5835,231530767.30064,1781520138.6345,498953545.681225,2527411102.53498,1120011331.71699,0.000290740585429846,5.4906133209123e-05,4.97420923839264e-05,9.96059469701449e-05,0.000105326024882817,0.0001508587997802
"7713",2009-11-18 08:00:00,12455854074.5508,276668687.344011,3160611550.13577,568085000.497417,2816529992.1265,1314144197.3833,0.000231751529767371,6.56103203008799e-05,8.82479116048953e-05,0.000113406638601646,0.00011737461615816,0.000177007330855698
"7714",2009-11-18 09:00:00,9065566555.80011,337945206.688853,3824314644.25197,556963916.107741,2997935661.46731,1267795007.65043,0.000168672409369918,8.01416794500965e-05,0.000106779265759741,0.000111186539853863,0.000124934422326499,0.000170764373364216
"7715",2009-11-18 10:00:00,6911518670.66815,392902587.431341,4311704944.43309,841014443.712767,3036968605.92916,1114816159.41705,0.000128594556050212,9.31744927692585e-05,0.000120387763813107,0.000167891461653425,0.000126561061093543,0.000150159041272741
"7716",2009-11-18 11:00:00,5469465610.30399,433503108.955513,4295274263.99351,902863407.331833,3060350106.73596,1004869708.23257,0.000101763958907305,0.000102802663008385,0.000119929000307361,0.000180238351747147,0.000127535449681653,0.00013534991461832
"7717",2009-11-18 12:00:00,4638316984.69373,458669558.91786,4026154348.42388,859695774.160047,2930828999.74744,902949386.663606,8.62997471160978e-05,0.000108770735719166,0.000112414862570541,0.000171620810058642,0.000122137853966481,0.000121621859419508
"7718",2009-11-18 13:00:00,4291184656.4165,465438872.697751,4027794426.67584,741134217.815747,2821609823.09695,854713033.087961,7.98410612942779e-05,0.000110376037893328,0.000112460655442682,0.000147952402055238,0.000117586310410297,0.000115124712292398
"7719",2009-11-18 14:00:00,4401779694.58053,474773945.443221,3405648556.7923,592420351.215067,2539509971.88902,793991471.968552,8.1898774007175e-05,0.000112589794421911,9.50896268110633e-05,0.000118264697380991,0.000105830226915228,0.000106945882693227
"7720",2009-11-18 15:00:00,4746045773.5409,465603719.753976,3366667481.35363,653321083.146802,2402403429.72233,797784209.059592,8.8304130875404e-05,0.000110415130384291,9.40012303267095e-05,0.00013042229226681,0.000100116519692307,0.000107456741600841
"7721",2009-11-18 16:00:00,6234070086.17404,432055834.838359,4237395801.20308,855270079.20468,2594464603.44934,739081821.758067,0.000115990061420171,0.000102459450629343,0.000118312967021671,0.000170737309899467,0.000108120377846884,9.95498825881161e-05
"7722",2009-11-18 17:00:00,8292417751.50253,384462497.790366,4776222490.61391,820763924.402796,2569924660.71033,873397081.985445,0.000154287332516788,9.11729761175965e-05,0.00013335762825359,0.000163848856545262,0.000107097712948024,0.000117641341465594
"7723",2009-11-18 18:00:00,7720101726.26841,188935016.23513,4026320331.14759,818362205.268049,2299954641.08358,868325419.714282,0.000143638916634221,4.48048062476456e-05,0.000112419496999194,0.000163369402073311,9.58471217892285e-05,0.00011695821901723
"7724",2009-11-18 19:00:00,8197688335.48108,184834004.420253,3581091539.14259,638192223.98917,2098344758.89063,919079992.495532,0.000152524812905885,4.38322758853744e-05,9.99881967721465e-05,0.000127402122641767,8.74453356899359e-05,0.000123794555147328
"7725",2009-11-18 20:00:00,9251658874.83385,160069510.021217,3466377098.90087,603212084.18354,1960930086.59597,908061813.17206,0.00017213481181586,3.795952452631e-05,9.67852375910911e-05,0.000120419047803145,8.17187876112103e-05,0.000122310472565812
"7726",2009-11-18 21:00:00,8979697616.80841,141333677.04469,2896565968.18853,498599285.548834,1851375509.55424,847157186.307385,0.000167074746307094,3.35164340757984e-05,8.08754551021841e-05,9.95352261259581e-05,7.71532667523559e-05,0.000114106985110216
"7727",2009-11-18 22:00:00,6125377920.063,126247712.71929,2583981678.25715,366373847.415799,1669871124.02904,911694932.010148,0.00011396775322523,2.99388880913249e-05,7.21477420158483e-05,7.31391014911455e-05,6.95893467367345e-05,0.000122799831853394
"7728",2009-11-18 23:00:00,7277529869.09591,110021684.056126,2360606283.81759,197455147.984776,1553911603.83741,687755945.984805,0.000135404498960585,2.60909826849651e-05,6.59108439502307e-05,3.94179120869884e-05,6.47569095851955e-05,9.26365953761448e-05
"7729",2009-11-19 00:00:00,8393406488.20801,95418695.0068603,2177443174.61267,125349706.698306,1330342889.38513,410546678.945969,0.000156166311997496,2.26279713913118e-05,6.07967191633048e-05,2.50235244266439e-05,5.54400224520326e-05,5.52981719788403e-05
"7730",2009-11-19 01:00:00,8343307070.68532,92309443.0748914,2136321095.56475,121333026.813915,1306340129.49156,242662894.813619,0.00015523417064598,2.18906309386897e-05,5.96485433943862e-05,2.42216758236553e-05,5.44397438336194e-05,3.26852345383428e-05
"7731",2009-11-19 02:00:00,8144621949.25925,95026787.0589925,2105742832.50141,122864089.641451,1298197463.92776,207866900.152634,0.000151537468632861,2.25350327713512e-05,5.87947631012244e-05,2.45273214376157e-05,5.41004105945887e-05,2.79984230364742e-05
"7732",2009-11-19 03:00:00,8118968482.92835,102366382.715716,2105742832.50141,120416648.730975,1292850855.65773,265570801.386869,0.000151060164545125,2.42755738731991e-05,5.87947631012244e-05,2.40387395412619e-05,5.38775988030592e-05,3.57707919726767e-05
"7733",2009-11-19 04:00:00,7883032200.73654,105323132.312076,2190652102.95384,131832040.36642,1317057738.0715,306360429.486453,0.000146670373688688,2.49767493113343e-05,6.11655276429792e-05,2.6317590756421e-05,5.48863839179502e-05,4.12649099019574e-05
"7734",2009-11-19 05:00:00,8823335120.34479,110222547.621057,2354299404.97183,211528590.392935,1392827727.43446,447529738.56942,0.000164165491948718,2.61386162750125e-05,6.57347486351137e-05,4.22273891822572e-05,5.80439833195711e-05,6.02795679960041e-05
"7735",2009-11-19 06:00:00,10733851388.5504,124083317.723816,2390249224.25212,352460167.942518,1730518633.70559,813677707.870802,0.000199712236889054,2.94256147958394e-05,6.67385089592583e-05,7.0361517822744e-05,7.21167397306429e-05,0.000109597500436996
"7736",2009-11-19 07:00:00,8460508201.18417,138046999.770136,1351880823.52389,485555040.352186,1919713205.98102,1027485650.48039,0.000157414795203799,3.27370182670227e-05,3.77460682916142e-05,9.69312073619487e-05,8.00011366169228e-05,0.000138396146211508
"7737",2009-11-19 08:00:00,12827686448.3041,153274354.107831,1478189949.20523,567246755.59229,2100208621.56731,1236937245.50792,0.000238669780488566,3.63480940451391e-05,4.12727644329164e-05,0.000113239300022151,8.75230093404414e-05,0.000166608018130216
"7738",2009-11-19 09:00:00,10279596440.9045,158376109.110206,1351192022.75844,533411504.533196,1953635387.05832,1041499517.4126,0.000191260445595478,3.75579446538791e-05,3.77268361815943e-05,0.000106484778981295,8.14147920703803e-05,0.000140283729922319
"7739",2009-11-19 10:00:00,8718227574.83932,166373351.945004,1837040346.85622,818307737.485386,2063790265.06994,974521937.151416,0.000162209878602961,3.94544428407613e-05,5.12922804882586e-05,0.000163358528686162,8.60053295617992e-05,0.000131262252117362
"7740",2009-11-19 11:00:00,8039254037.92567,169944669.738703,1834970758.57352,880540415.665516,2074891067.51136,806344484.029235,0.000149577010964218,4.03013594419503e-05,5.12344952017933e-05,0.00017578201960285,8.64679386691942e-05,0.000108609759227662
"7741",2009-11-19 12:00:00,7582581655.03013,172956990.756395,2258059877.98858,837139715.901497,2127247523.5971,707310301.123389,0.000141080241276238,4.10157133094484e-05,6.30476302925417e-05,0.000167117950900302,8.86498145780766e-05,9.52704495731022e-05
"7742",2009-11-19 13:00:00,8138697452.28143,163512857.317997,2245669592.28404,717136373.517611,2032315314.60865,710279672.549231,0.000151427238436722,3.87760936914645e-05,6.27016792573483e-05,0.000143161719581393,8.46936587330425e-05,9.56704060706114e-05
"7743",2009-11-19 14:00:00,8418888457.79719,154934861.843827,2245812054.58562,568259612.254204,1999336839.34071,660558408.244877,0.000156640425245647,3.67418734983423e-05,6.27056569687492e-05,0.000113441496294386,8.33193307880615e-05,8.8973250386472e-05
"7744",2009-11-19 15:00:00,8708805334.73959,152896130.787863,2265714231.6663,650538326.945167,2009196086.16422,639597861.492247,0.000162034569985513,3.6258400652632e-05,6.32613486555954e-05,0.000129866771479254,8.37301999478976e-05,8.6149990624456e-05
"7745",2009-11-19 16:00:00,8558222595.4097,159465233.10736,3116583579.80659,852540039.819947,2167973637.34968,630890273.388773,0.000159232852818035,3.78162238794273e-05,8.70186000074024e-05,0.000170192312954288,9.03470136076218e-05,8.49771308032463e-05
"7746",2009-11-19 17:00:00,10092800912.5194,154106776.603547,3517675065.22799,804316795.610622,2172499084.17388,780662245.404619,0.000187784959354401,3.65454980488009e-05,9.8217535842913e-05,0.00016056552114768,9.05356047411869e-05,0.000105150515928187
"7747",2009-11-19 18:00:00,10081305603.9384,155955014.122093,3212257502.66491,802740018.84248,2111488089.59576,889804702.157888,0.000187571079572827,3.698379649431e-05,8.96899260319281e-05,0.00016025074967344,8.79930640652299e-05,0.00011985134936138
"7748",2009-11-19 19:00:00,6070351663.50123,159166445.140108,2897346993.19031,623778886.89932,1901332747.10811,1000906858.88532,0.000112943943933692,3.77453681045232e-05,8.08972622190111e-05,0.000124524792472935,7.92351588673338e-05,0.000134816142611461
"7749",2009-11-19 20:00:00,6192052417.90566,165260975.547992,2912963775.4144,604224338.073835,1859478951.92149,942948308.556549,0.000115208287738481,3.91906494480078e-05,8.13333007499736e-05,0.000120621123744262,7.74909654241523e-05,0.000127009473971604
"7750",2009-11-19 21:00:00,4818024973.74229,173529660.808161,2741079610.15089,497600530.559867,1802521759.05875,955187762.086076,8.96433637901653e-05,4.11515185785008e-05,7.65340970573198e-05,9.93358449664728e-05,7.51173607870993e-05,0.000128658054853906
"7751",2009-11-19 22:00:00,5051428724.09892,174647139.868035,2541810019.21884,365685886.120945,1665834084.62594,1007994348.71013,9.39860347844497e-05,4.14165220371564e-05,7.09702607657768e-05,7.30017639837847e-05,6.94211092417751e-05,0.000135770784924576
"7752",2009-11-19 23:00:00,5039300509.15013,174666465.209992,2325833245.55428,198013832.514126,1552619804.74795,661505960.871015,9.37603792532509e-05,4.1421104926127e-05,6.49399407062803e-05,3.95294421123488e-05,6.47030758171537e-05,8.91008800343691e-05
"7753",2009-11-20 00:00:00,5294991362.8271,165779819.818994,2188353699.58586,125647967.480982,1576693551.82973,438223674.360661,9.85177203502562e-05,3.93136902558909e-05,6.110135357602e-05,2.50830661374095e-05,6.57063127189836e-05,5.90260970377606e-05
"7754",2009-11-20 01:00:00,4853529206.70655,164344693.92967,2136200519.29977,121056500.504864,1550901234.28414,307277265.086044,9.03039495880912e-05,3.89733587562386e-05,5.96451767663128e-05,2.41664729593534e-05,6.46314569992838e-05,4.138840215086e-05
"7755",2009-11-20 02:00:00,4805888855.05958,168198179.856262,2122704236.02961,123190032.839377,1544548126.37236,297756157.791532,8.941756120342e-05,3.98871898382658e-05,5.92683450063427e-05,2.45923893806515e-05,6.43667008615397e-05,4.01059661804786e-05
"7756",2009-11-20 03:00:00,4913707224.53662,170629385.251386,2122704236.02961,120791633.699412,1539201518.10234,304887102.014116,9.14236116848864e-05,4.04637356202356e-05,5.92683450063427e-05,2.41135976782648e-05,6.41438890700102e-05,4.10664615399938e-05
"7757",2009-11-20 04:00:00,4642298345.84868,175553559.720553,2325339601.19281,146333768.715083,1655390162.31872,337962697.519531,8.63738236533382e-05,4.16314740702964e-05,6.49261575876388e-05,2.92125664457914e-05,6.89858746178146e-05,4.55215456080389e-05
"7758",2009-11-20 05:00:00,6404898527.47723,207754720.072081,2664819456.88428,227616436.45719,1734739266.98711,542249389.595329,0.000119168466719626,4.92677861698176e-05,7.44048258205054e-05,4.54390010764109e-05,7.22926282220662e-05,7.30377361186984e-05
"7759",2009-11-20 06:00:00,19439079465.3021,387305710.01516,2883723026.37048,405862073.641796,2461461105.9837,1046407965.81528,0.00036168024901301,9.18472268488334e-05,8.05168653874001e-05,8.10221242724381e-05,0.000102577658789618,0.000140944868442833
"7760",2009-11-20 07:00:00,13719896925.6786,382001883.661615,3665874429.32241,541391864.94655,2947558440.11072,1421409672.60816,0.000255270098842365,9.05894562307814e-05,0.000102355432631256,0.000108077895941813,0.000122835028023448,0.000191455346149853
"7761",2009-11-20 08:00:00,10165569465.5718,390823844.477308,6222607528.96378,712487147.565097,4497625124.42683,1429794152.41577,0.000189138878835788,9.26815313418321e-05,0.000173742362975407,0.000142233595996168,0.000187431706418408,0.000192584685224144
"7762",2009-11-20 09:00:00,8171374617.65997,407156191.591725,7097370146.23939,680023367.468076,4468373387.68981,1322498743.57982,0.000152035224289769,9.65546495314218e-05,0.000198166741897039,0.000135752861292941,0.00018621268465011,0.000178132638052351
"7763",2009-11-20 10:00:00,7156379425.29736,423015760.667051,6924248816.59316,1003627041.1305,4500819302.51631,1224074155.82227,0.00013315039414254,0.000100315651243814,0.000193332995151133,0.000200353765800305,0.000187564818946321,0.00016487543720314
"7764",2009-11-20 11:00:00,6043094637.5057,437802897.200867,6923621461.33742,1066268184.71819,4523742074.40356,1182779086.07467,0.000112436804284049,0.000103822332009282,0.000193315478670454,0.000212858798544037,0.000188520090702371,0.000159313239319469
