"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8047",2009-12-02 06:00:00,9353126643.059,4920268.22200685,875649094.098641,163648610.033837,618184497.067052,270655122.580878,0.000425731688637991,8.45588460508834e-06,8.22037666369958e-05,7.53743276514457e-05,8.86589366603656e-05,0.000106659377302463
"8048",2009-12-02 07:00:00,7910006243.53917,4873447.22765518,586124255.220858,232781987.460097,761468150.215187,364955509.978669,0.000360044340648167,8.37541888503624e-06,5.50238923573085e-05,0.000107216222554804,0.000109208426964954,0.000143821136900136
"8049",2009-12-02 08:00:00,7442848712.92667,5044708.59240296,858362791.55269,261959197.47627,839706718.563522,456415808.540767,0.000338780460455205,8.66974559087312e-06,8.05809713984915e-05,0.000120654849300606,0.000120429265255954,0.000179863678417582
"8050",2009-12-02 09:00:00,7015428492.66228,4989660.09637244,1082210761.67652,249146732.620902,859891958.40926,427625255.049698,0.000319325326458252,8.57514023419038e-06,0.00010159526402123,0.000114753601964429,0.000123324196962343,0.000168517938945635
"8051",2009-12-02 10:00:00,6874195801.76785,5308595.41931472,1259375493.36029,391837287.338268,891960615.869082,376235824.82094,0.000312896756175822,9.12325675255906e-06,0.000118227049924726,0.000180474933919583,0.000127923427586862,0.00014826646697695
"8052",2009-12-02 11:00:00,6524985829.61647,6177555.05119608,1253265842.61936,425423869.053171,899920477.555664,343068329.672733,0.000297001563390898,1.06166351705901e-05,0.000117653491056081,0.000195944457396426,0.000129065016993332,0.000135195868698755
"8053",2009-12-02 12:00:00,6467060449.23929,7682156.40635169,1144360859.41475,402280008.349598,850273357.318599,297094638.084456,0.000294364940265382,1.32024160389888e-05,0.000107429761156408,0.000185284709419161,0.000121944714058932,0.000117078623141595
"8054",2009-12-02 13:00:00,6287286785.07137,7961224.5049509,1144574954.6032,344247687.012002,802731800.036082,288956482.64771,0.000286182078155239,1.3682017461562e-05,0.00010744985988206,0.000158555810212687,0.000115126387271632,0.000113871550676101
"8055",2009-12-02 14:00:00,6016062790.39206,7363892.27457344,1059333031.11586,269094023.424736,739388489.6908,255708494.245974,0.000273836618325541,1.26554530177009e-05,9.94475593791909e-05,0.000123941053251037,0.000106041800766462,0.000100769231733554
"8056",2009-12-02 15:00:00,6333898720.57507,5999497.28999747,1053210966.66265,302237121.882781,711518507.209061,262837891.493825,0.000288303740650572,1.03106282998667e-05,9.88728351420056e-05,0.000139206314361683,0.00010204473674545,0.000103578774238224
"8057",2009-12-02 16:00:00,6882517431.47906,5696808.09539682,1539440773.42586,398278580.209326,781635131.761626,237469809.077806,0.00031327553662052,9.79043208590783e-06,0.000144518884268862,0.000183441705951815,0.000112100740098071,9.35817571928824e-05
"8058",2009-12-02 17:00:00,7239062788.23727,5352411.84675307,1496413199.81122,386124242.488439,792343129.44843,274555080.995452,0.000329504618359871,9.19855887787182e-06,0.000140479562302779,0.000177843583037291,0.000113636462351182,0.000108196267245788
"8059",2009-12-02 18:00:00,5808743087.79406,5383236.70632963,1249569247.30629,383015535.0986,726625809.679215,337231255.110519,0.00026439992721215,9.25153392796799e-06,0.000117306463850188,0.000176411754625637,0.00010421139957696,0.000132895602839616
"8060",2009-12-02 19:00:00,6055559160.94076,5109566.35249324,1116542838.7247,298364662.026702,650428338.756863,355741595.704459,0.000275634397524997,8.78120897260807e-06,0.000104818274321648,0.000137422711934819,9.32832918999855e-05,0.000140190130955618
"8061",2009-12-02 20:00:00,6445217206.8699,4916868.89871402,1093784857.12758,284058028.305411,614837682.116354,350092552.88085,0.000293370688737081,8.45004258912446e-06,0.000102681811415506,0.000130833270707821,8.81789423283568e-05,0.00013796396437072
"8062",2009-12-02 21:00:00,6455659115.71719,4668456.78540158,919979407.081368,234525207.631691,579873151.202223,335977989.672212,0.000293845979156618,8.02312599232572e-06,8.63653865460853e-05,0.000108019126095232,8.31643906105723e-05,0.000132401717817342
"8063",2009-12-02 22:00:00,4800757364.94619,4433462.0866746,832741641.998946,171055177.32291,519300557.532037,358953525.737488,0.000218518856604658,7.61926832327523e-06,7.8175721381011e-05,7.87856919734749e-05,7.44771754328411e-05,0.000141455883674411
"8064",2009-12-02 23:00:00,5226390539.43829,4189050.69912598,769080952.619746,85262814.3931878,482884157.921911,239290008.588856,0.00023789264860301,7.19922730192667e-06,7.21994136466156e-05,3.92708945540554e-05,6.92543992523465e-05,9.42990587704899e-05
"8065",2009-12-03 00:00:00,5328812798.92128,4173748.1700154,708413423.409604,50923412.0120367,386282053.256014,151283905.261671,0.000242554661975423,7.17292865020962e-06,6.65040963702731e-05,2.34546321006405e-05,5.53998947808396e-05,5.96177414904565e-05
"8066",2009-12-03 01:00:00,4834003551.65456,4291835.92365644,685925688.996255,48742037.0635356,377092811.818255,77951471.0634198,0.000220032142562208,7.3758721429234e-06,6.43930035999294e-05,2.2449920419527e-05,5.40819898860187e-05,3.07190024121964e-05
"8067",2009-12-03 02:00:00,4639368919.80714,4486893.00056841,674473338.211268,49852884.7924277,375056449.93923,74027311.1265685,0.000211172845169359,7.71109373234737e-06,6.33178852931571e-05,2.29615617996222e-05,5.37899384358341e-05,2.91725751681499e-05
"8068",2009-12-03 03:00:00,4810015068.43372,4493018.82173329,674473338.211268,48602506.9571471,373280376.396809,75820299.0111394,0.000218940244862196,7.72162145859002e-06,6.33178852931571e-05,2.23856547471575e-05,5.35352170825023e-05,2.98791532275474e-05
"8069",2009-12-03 04:00:00,4963752689.62947,4393425.30437789,692614071.497347,53915823.0360998,381187812.106174,101302365.876716,0.000225938009307889,7.55046182822567e-06,6.50208923718178e-05,2.48328959853682e-05,5.46692876472425e-05,3.99210890990918e-05
"8070",2009-12-03 05:00:00,5886519364.10564,4455280.08451714,741501198.291166,92618999.5227134,407151345.482538,133264381.885205,0.000267940115078063,7.65676434254618e-06,6.96102946673218e-05,4.26590535375196e-05,5.83929320802809e-05,5.25166339101014e-05
"8071",2009-12-03 06:00:00,6747064061.72361,4619042.84342326,829831536.747523,163054992.04191,542944053.36674,271304774.939314,0.000307110027049398,7.93820407904824e-06,7.79025279127721e-05,7.51009152649058e-05,7.78680841495492e-05,0.000106915391359589
"8072",2009-12-03 07:00:00,6410290141.07105,4821551.27836529,502132126.538009,228972221.049348,616127545.481676,367076603.870168,0.000291780893231345,8.28623143856653e-06,4.71389194930397e-05,0.000105461495877566,8.83639322705977e-05,0.000144657014497834
"8073",2009-12-03 08:00:00,7948896558.13558,5319707.81663319,425968888.919535,260594358.175032,658659497.112736,438081160.019239,0.000361814533647433,9.14235431902721e-06,3.99889035178027e-05,0.000120026222851155,9.44637901990808e-05,0.000172638386778104
"8074",2009-12-03 09:00:00,6438570647.91483,5716716.00153349,399587873.131564,243313810.280745,599017741.368603,370347791.387286,0.000293068153459247,9.82464545587568e-06,3.75123191415993e-05,0.000112067037137869,8.59100741645965e-05,0.000145946119319824
"8075",2009-12-03 10:00:00,5593899843.04686,6406269.31603582,577093529.296669,386212759.890119,654995477.781109,362487174.738811,0.000254620782668377,1.10096993987499e-05,5.41761101904135e-05,0.000177884352950556,9.39383029709373e-05,0.000142848418936602
"8076",2009-12-03 11:00:00,4835669930.51275,10810952.7612181,573169743.259379,419932404.75691,658554686.567574,328071048.757926,0.000220107992094913,1.85795092655813e-05,5.38077548824291e-05,0.000193415163508339,9.44487584544659e-05,0.000129285762034783
"8077",2009-12-03 12:00:00,4317514870.35648,14076436.9346307,713573410.960652,396816707.46854,676488918.418783,274618780.473479,0.000196522827779796,2.41915117224019e-05,6.69885032124144e-05,0.000182768387217694,9.70208545411399e-05,0.0001082213698435
"8078",2009-12-03 13:00:00,3990665133.51898,15716853.1090387,709550621.392235,338634600.471332,633416986.769163,257259340.642949,0.000181645418790795,2.70107015001203e-05,6.66108536983105e-05,0.000155970498770292,9.0843553625182e-05,0.000101380387027479
"8079",2009-12-03 14:00:00,3890966390.64914,15506618.2370689,709559666.726958,263499718.331949,616119896.729331,241741707.72189,0.00017710737330324,2.66493956246823e-05,6.66117028519151e-05,0.00012136439228851,8.83628352999474e-05,9.5265220801228e-05
"8080",2009-12-03 15:00:00,4157008085.15769,13261645.2070294,715108176.310291,300976077.05978,618697253.411631,224263660.57884,0.000189216947371211,2.27912252918856e-05,6.71325831794862e-05,0.000138625494239517,8.87324752762513e-05,8.83774973878877e-05
"8081",2009-12-03 16:00:00,4465857131.31968,11862655.9558975,1196958310.79805,396500881.913565,680238352.510172,212374830.172666,0.00020327500848539,2.03869474888139e-05,0.000112367479528246,0.000182622922255563,9.75585918043644e-05,8.36923643821449e-05
"8082",2009-12-03 17:00:00,5431190480.64256,10397524.9371783,1096001680.42155,381413868.854578,694395129.037093,275607651.078254,0.000247214646276008,1.78689996317818e-05,0.000102889921291895,0.000175674048902134,9.95889318717231e-05,0.000108611062534081
"8083",2009-12-03 18:00:00,5569294944.96308,9679699.17938014,1002603639.15318,379443666.417322,675592400.337616,320904600.419403,0.000253500827255633,1.66353571755936e-05,9.41219446668738e-05,0.000174766600412259,9.68922774898709e-05,0.000126461618490155
"8084",2009-12-03 19:00:00,3610498375.00058,9171931.99686706,908748517.276326,294973282.735972,595399890.152074,352343026.710059,0.000164341148011121,1.57627176145271e-05,8.53110584472138e-05,0.000135860688683923,8.53912082865703e-05,0.000138850827826213
"8085",2009-12-03 20:00:00,3778206462.53987,10228534.1918366,913566201.232561,283742200.247391,579369191.860128,326229691.417444,0.000171974814273871,1.7578575171679e-05,8.57633306762816e-05,0.000130687804592822,8.30921136453586e-05,0.000128560122610506
"8086",2009-12-03 21:00:00,3556643084.36378,10580489.3879224,872042839.866008,233857455.550471,562702653.31926,329782155.840231,0.000161889785520279,1.81834390510406e-05,8.18652204278226e-05,0.000107711568553806,8.07018279105124e-05,0.000129960072626639
"8087",2009-12-03 22:00:00,3786805275.15766,9810809.21323261,822602817.773979,170480637.990745,517591930.419394,361269978.944101,0.000172366211413647,1.68606805252165e-05,7.72239136920867e-05,7.85210669585586e-05,7.42321271282091e-05,0.000142368748187048
"8088",2009-12-03 23:00:00,3710485373.76533,8299170.56316374,763040182.200371,84868779.5963325,482334448.469516,219664271.787387,0.000168892314209384,1.426280548816e-05,7.1632321091837e-05,3.90894074770916e-05,6.91755608865307e-05,8.65649769382823e-05
"8089",2009-12-04 00:00:00,3834070046.917,8309759.55927446,707948628.509269,51307625.1688995,455448654.058645,141466168.124587,0.000174517589435362,1.42810035467121e-05,6.64604625770348e-05,2.36315954635886e-05,6.53196473929924e-05,5.57487819098091e-05
"8090",2009-12-04 01:00:00,3201931978.16774,8300216.11355299,681406800.519607,49100491.9119092,445679953.790761,83836473.8397817,0.00014574419442732,1.42646023522823e-05,6.39687815499136e-05,2.26150198553485e-05,6.39186375287634e-05,3.30381557523017e-05
"8091",2009-12-04 02:00:00,3217263979.19197,8285710.01795326,676416054.825053,50313511.8846281,444223050.741861,66673374.0981467,0.000146442070007898,1.42396724368942e-05,6.35002627137901e-05,2.31737203835874e-05,6.37096910479868e-05,2.62745463531268e-05
"8092",2009-12-04 03:00:00,3251537414.92909,8323588.75664165,676416054.825053,49070737.0642421,442446977.19944,80383309.1975667,0.00014800211385512,1.43047701569539e-05,6.35002627137901e-05,2.26013151765443e-05,6.34549696946551e-05,3.16773376493615e-05
"8093",2009-12-04 04:00:00,3154985888.05674,8575579.53780981,718034399.858891,57281937.6275386,468755453.59712,92059554.0905288,0.000143607322022974,1.47378369880616e-05,6.74072897935145e-05,2.63832826588325e-05,6.72280852509963e-05,3.62786952650566e-05
"8094",2009-12-04 05:00:00,4356221416.88438,10839978.5157514,817397707.193621,96153025.7710467,495877904.633733,163988173.165688,0.000198284656101333,1.86293924060596e-05,7.67352708117923e-05,4.42867780401329e-05,7.11179396228507e-05,6.46242209200902e-05
"8095",2009-12-04 06:00:00,9848824696.00684,14154424.7286638,943391575.16362,173952496.666566,716613506.5783,351496189.021672,0.00044829466433475,2.43255401446737e-05,8.85632628580349e-05,8.01201579214257e-05,0.000102775452621544,0.000138517107260874
"8096",2009-12-04 07:00:00,7754863021.41041,16123361.6273017,1151252883.19014,242448188.983171,870489387.552358,510506208.477505,0.000352982596649798,2.7709319739273e-05,0.000108076767266397,0.00011166834372219,0.000124844061668784,0.000201179544602859
"8097",2009-12-04 08:00:00,6284027807.27283,17257732.5591199,1765824267.03498,303346472.822546,1288367606.45059,499992487.655648,0.000286033737373129,2.96588292509535e-05,0.000165771205552045,0.00013971726634103,0.000184775423126116,0.000197036312783346
"8098",2009-12-04 09:00:00,5336047941.11763,19311645.6838955,2064713896.13188,286203564.697405,1259399299.31343,451365987.281085,0.000242883988137928,3.31886474617369e-05,0.000193830223126649,0.000131821475636448,0.000180620839308799,0.000177873652195613
"8099",2009-12-04 10:00:00,4523074176.50717,22037545.9868586,2025566257.03092,441087547.567038,1289856964.24774,407787334.003423,0.000205879389907363,3.78733307689876e-05,0.0001901551397962,0.000203158935028024,0.000184989024209981,0.000160700239854649
"8100",2009-12-04 11:00:00,4014677346.08843,23609924.5801833,2025509413.51679,474785643.524333,1297684840.23155,386190766.626758,0.000182738396593326,4.05755923817176e-05,0.000190149803467981,0.000218679820450697,0.000186111684458381,0.000152189495974021
"8101",2009-12-04 12:00:00,4073233597.27552,23188172.5285619,2001667122.4696,451676098.779333,1198863033.12921,376629509.583749,0.000185403735431295,3.9850776879888e-05,0.000187911548278153,0.000208035877937985,0.000171938834155408,0.000148421609696046
"8102",2009-12-04 13:00:00,4019405115.0235,23117079.808221,2025666723.89928,369158539.711877,1251437396.84188,363957371.721097,0.000182953593193247,3.97285982074378e-05,0.000190164571376792,0.000170029410710051,0.000179478957216526,0.000143427792026412
"8103",2009-12-04 14:00:00,3887953752.94484,24156804.7344317,2025688355.89656,293994136.34664,1226314416.94024,320191897.329419,0.000176970245326035,4.15154507935932e-05,0.000190166602135081,0.0001354097071525,0.000175875863489027,0.000126180757492387
"8104",2009-12-04 15:00:00,3922619381.68914,24092614.6456316,2031409938.40964,311878547.542507,1224470616.53997,312395052.649979,0.000178548140849769,4.14051348597472e-05,0.000190703730120332,0.000143647024102835,0.000175611428868493,0.000123108188274028
"8105",2009-12-04 16:00:00,4001774490.11052,23836547.1300712,2513936975.29936,406408186.677177,1294749788.34094,275925352.484336,0.000182151089816313,4.09650618261255e-05,0.000236002172388868,0.00018718609230168,0.000185690744462474,0.000108736261842402
"8106",2009-12-04 17:00:00,4466453486.84126,22728937.7532213,2182597327.61099,394217549.57578,1132798192.73668,318570387.343103,0.00020330215314545,3.9061544242213e-05,0.000204896827497036,0.00018157125038539,0.000162463930582724,0.000125541755193886
"8107",2009-12-04 18:00:00,4532338776.73427,18490930.9205066,1760339974.54267,385111867.741917,900722730.601662,434393535.511216,0.000206301092087795,3.17781818082856e-05,0.000165256353765816,0.000177377296975744,0.000129180074718539,0.00017118517307204
"8108",2009-12-04 19:00:00,4540840130.87736,14400733.1828329,1775275505.14101,300634970.093915,838365553.22197,404634425.866296,0.000206688053153669,2.47488414306476e-05,0.000166658464360321,0.000138468385002818,0.000120236917674234,0.000159457746398803
"8109",2009-12-04 20:00:00,4695061241.57998,11255415.254196,1589278029.64797,286455921.423585,765775594.805754,357382844.488998,0.000213707824871587,1.93433545240779e-05,0.000149197482360176,0.000131937707717858,0.000109826193115569,0.000140836911891032
"8110",2009-12-04 21:00:00,3317827934.72605,12208060.9628815,1160709475.12161,235746232.434821,697990182.247409,409277826.740651,0.000151019497881967,2.09805543308174e-05,0.000108964528678537,0.000108581513539663,0.000100104528099672,0.000161287611066066
"8111",2009-12-04 22:00:00,2480540367.11352,10387826.1446198,872497387.654572,172104090.849974,588878643.963969,329477559.81444,0.000112908194182278,1.78523314610677e-05,8.19078922476055e-05,7.92688073011923e-05,8.44559425924597e-05,0.000129840037867534
"8112",2009-12-04 23:00:00,2798803605.93842,9032851.1092153,765112344.723839,85363585.8280079,549986990.991671,190702547.646615,0.000127394766562528,1.55236956987103e-05,7.18268505736364e-05,3.93173085085918e-05,7.88781699148089e-05,7.51517827855006e-05
"8113",2009-12-05 00:00:00,2962852222.00446,8600789.13052434,707948628.509269,51295608.7253916,455448654.058645,146071232.720451,0.000134861862540358,1.47811617413711e-05,6.64604625770348e-05,2.36260608528762e-05,6.53196473929924e-05,5.75635390721669e-05
"8114",2009-12-05 01:00:00,2647433102.84723,8093321.02632842,681406800.519607,49116656.6884344,445679953.790761,82960015.0742043,0.000120504747604128,1.39090361709295e-05,6.39687815499136e-05,2.26224651319199e-05,6.39186375287634e-05,3.26927621559184e-05
"8115",2009-12-05 02:00:00,2725580028.92991,7748424.74178542,676416054.825053,50336365.299723,444223050.741861,71648321.5485425,0.000124061806550586,1.3316303610177e-05,6.35002627137901e-05,2.31842463562612e-05,6.37096910479868e-05,2.82350664131642e-05
"8116",2009-12-05 03:00:00,2970037206.87042,6847625.7776457,676416054.825053,49089335.2222192,442446977.19944,80348774.8078166,0.000135188905662574,1.17682066875174e-05,6.35002627137901e-05,2.26098812355703e-05,6.34549696946551e-05,3.16637283872455e-05
"8117",2009-12-05 04:00:00,3209038991.81918,6485385.35615406,718034399.858891,62445209.1576187,468755453.59712,83636900.0434354,0.000146067688488554,1.11456668044818e-05,6.74072897935145e-05,2.87614154152377e-05,6.72280852509963e-05,3.29595080007232e-05
"8118",2009-12-05 05:00:00,4295125732.61061,8483180.71868286,817397707.193621,100975389.332777,495877904.633733,169312833.251368,0.000195503728415117,1.45790420368657e-05,7.67352708117923e-05,4.65078932153922e-05,7.11179396228507e-05,6.6722555227124e-05
"8119",2009-12-05 06:00:00,9608077640.36039,11378302.9730744,943391575.16362,176480943.818626,716613506.5783,347266870.719391,0.000437336441010462,1.95545471508478e-05,8.85632628580349e-05,8.12847263467198e-05,0.000102775452621544,0.000136850423651734
"8120",2009-12-05 07:00:00,7510139510.93396,14797073.3303,1151250417.52473,243099800.588728,870489387.552358,516071831.058552,0.000341843374725344,2.54299844903603e-05,0.000108076535795841,0.000111968467179693,0.000124844061668784,0.000203372837059822
"8121",2009-12-05 08:00:00,6099650670.32301,16592227.3329639,1765814950.80221,303864556.897966,1288367606.45059,512697265.678513,0.00027764133632314,2.85151039208407e-05,0.000165770330967203,0.000139955888831277,0.000184775423126116,0.000202042993239874
"8122",2009-12-05 09:00:00,5233457570.98279,18494633.653431,2064731794.2504,286248966.350064,1259399299.31343,448406145.703095,0.0002382143227755,3.17845452585934e-05,0.000193831903357655,0.000131842387021169,0.000180620839308799,0.000176707242128765
"8123",2009-12-05 10:00:00,4811086438.58527,20315068.2514982,2025801625.0272,441133686.939951,1289856964.24774,422775714.838649,0.000218989011038597,3.49131114663292e-05,0.000190177235560326,0.000203180186196676,0.000184989024209981,0.000166606839188196
"8124",2009-12-05 11:00:00,4500001562.2367,21170996.9060641,2025802418.45146,474837733.011361,1297684840.23155,378897810.876497,0.000204829180345414,3.63840950807642e-05,0.000190177310045028,0.000218703812161117,0.000186111684458381,0.000149315498572458
"8125",2009-12-05 12:00:00,4361488361.78962,21849904.8773182,2001808522.0231,451707631.615659,1198863033.12921,375065602.98583,0.000198524394686519,3.75508541279079e-05,0.000187924822517774,0.000208050401534223,0.000171938834155408,0.000147805307657117
"8126",2009-12-05 13:00:00,4060523557.41187,23168257.6900752,2025603054.62219,369181655.090377,1251437396.84188,369336970.519822,0.000184825205177155,3.9816551596108e-05,0.000190158594262865,0.000170040057339513,0.000179478957216526,0.000145547776501628
"8127",2009-12-05 14:00:00,3852453924.72569,25069607.2346426,2025843657.54823,294009166.867226,1226314416.94024,319105136.832496,0.000175354379061109,4.30841767777778e-05,0.000190181181469221,0.000135416630006187,0.000175875863489027,0.000125752488495394
"8128",2009-12-05 15:00:00,3557062396.93273,27324584.0135301,2031454004.83134,311887736.542166,1224470616.53997,315817179.418091,0.00016190887161361,4.69595393736911e-05,0.000190707866966781,0.000143651256431303,0.000175611428868493,0.000124456775016656
"8129",2009-12-05 16:00:00,3355936563.95127,29010947.4953449,2513936975.29936,406423951.314465,1294749788.34094,267162846.585885,0.000152754110454948,4.98576933687684e-05,0.000236002172388868,0.000187193353279552,0.000185690744462474,0.000105283146254469
"8130",2009-12-05 17:00:00,3372460742.82636,31135726.6984114,2182597327.61099,394237625.007287,1132798192.73668,327868299.761191,0.000153506251086025,5.35093007490453e-05,0.000204896827497036,0.000181580496856545,0.000162463930582724,0.00012920586300485
"8131",2009-12-05 18:00:00,3077492154.20162,34972335.9029441,1760339974.54267,385137909.323337,900722730.601662,437717154.584759,0.000140079994805878,6.01028284277285e-05,0.000165256353765816,0.000177389291374535,0.000129180074718539,0.000172494940045575
"8132",2009-12-05 19:00:00,2826932150.18979,34171053.4830266,1775275505.14101,299106436.713223,838365553.22197,394177599.121773,0.000128675109820999,5.8725758850789e-05,0.000166658464360321,0.000137764363283119,0.000120236917674234,0.00015533693531459
"8133",2009-12-05 20:00:00,2762137270.53131,30045257.7471398,1589278029.64797,285040329.504959,765775594.805754,363504632.076986,0.000125725803713552,5.1635240392713e-05,0.000149197482360176,0.000131285705301992,0.000109826193115569,0.000143249377045529
"8134",2009-12-05 21:00:00,1981596964.11921,28525172.2225035,1160709475.12161,234697349.727706,697990182.247409,407990178.871669,9.01974980057014e-05,4.90228487087192e-05,0.000108964528678537,0.000108098412407196,0.000100104528099672,0.000160780176665487
"8135",2009-12-05 22:00:00,1439099718.87485,26850259.8411665,872497387.654572,172200302.595396,588878643.963969,326865535.477904,6.55043363375942e-05,4.61443743692771e-05,8.19078922476055e-05,7.93131211247062e-05,8.44559425924597e-05,0.000128810695113636
"8136",2009-12-05 23:00:00,1514039584.97476,26476416.6542053,765112344.723839,85481857.0472031,549986990.991671,196573308.266719,6.89154176752659e-05,4.55018941818752e-05,7.18268505736364e-05,3.93717826261874e-05,7.88781699148089e-05,7.74653235973694e-05
"8137",2009-12-06 00:00:00,1504614440.4132,26519744.9002858,707948628.509269,51428737.278376,455448654.058645,147547488.006955,6.84864079052732e-05,4.55763573274735e-05,6.64604625770348e-05,2.36873780566724e-05,6.53196473929924e-05,5.8145299609697e-05
"8138",2009-12-06 01:00:00,1250620052.30675,26141860.4165133,681406800.519607,49286032.038991,445679953.790761,77074786.9098435,5.69251980681992e-05,4.49269318399478e-05,6.39687815499136e-05,2.27004771184946e-05,6.39186375287634e-05,3.03735199952382e-05
"8139",2009-12-06 02:00:00,1256950554.45675,25130437.5138904,676416054.825053,50534015.2808828,444223050.741861,73821363.8684832,5.72133472051778e-05,4.31887186032649e-05,6.35002627137901e-05,2.32752812537599e-05,6.37096910479868e-05,2.90914157720333e-05
"8140",2009-12-06 03:00:00,1291943013.51749,24410999.6417459,676416054.825053,49296937.0731911,442446977.19944,70656100.3003239,5.88061192539318e-05,4.19523055963123e-05,6.35002627137901e-05,2.27054998291714e-05,6.34549696946551e-05,2.78440533058854e-05
"8141",2009-12-06 04:00:00,1315715934.5376,24660860.3599129,718034399.858891,57517348.3585161,468755453.59712,95425719.7803468,5.98882050842636e-05,4.23817117393992e-05,6.74072897935145e-05,2.64917096449566e-05,6.72280852509963e-05,3.76052289472913e-05
"8142",2009-12-06 05:00:00,2020218829.92592,24266330.595657,817397707.193621,96333063.1519372,495877904.633733,165671033.443031,9.19554718657521e-05,4.17036799717611e-05,7.67352708117923e-05,4.43697008131032e-05,7.11179396228507e-05,6.52874000521046e-05
"8143",2009-12-06 06:00:00,6039755828.14013,28426706.596502,943391575.16362,174105166.484138,716613506.5783,351899654.051839,0.00027491506806266,4.88536274521802e-05,8.85632628580349e-05,8.01904755663465e-05,0.000102775452621544,0.000138676104173515
"8144",2009-12-06 07:00:00,4479545388.97545,30998453.948298,1151252625.8402,242592608.524326,870489387.552358,513165814.918735,0.000203898064845974,5.32733862659302e-05,0.000108076743107023,0.000111734861401821,0.000124844061668784,0.000202227638443412
"8145",2009-12-06 08:00:00,3433450873.18817,32711054.0717363,1765796523.9287,303441299.302659,1288367606.45059,511089155.540195,0.000156282374213626,5.62166300821277e-05,0.000165768601097989,0.000139760942130153,0.000184775423126116,0.000201409271533995
"8146",2009-12-06 09:00:00,2821221389.2637,34419772.7645676,2064666782.75864,286321057.616484,1259399299.31343,449736684.610156,0.000128415169804654,5.9153203341389e-05,0.00019382580023994,0.000131875591279578,0.000180620839308799,0.000177231578967286
"8147",2009-12-06 10:00:00,2277146471.33877,37486886.9096086,2025499475.89279,441231376.862558,1289856964.24774,414618807.247986,0.000103650196294363,6.44242906299032e-05,0.000190148870548471,0.00020322518084853,0.000184989024209981,0.000163392376901144
"8148",2009-12-06 11:00:00,1947193336.0576,39354633.6190938,2025566022.7646,474947112.307261,1297684840.23155,381318727.171788,8.86315281189567e-05,6.76341665826615e-05,0.000190155117803858,0.000218754190779583,0.000186111684458381,0.000150269529747242
"8149",2009-12-06 12:00:00,1862670385.59187,40313997.1298305,2001883273.1568,451835126.153556,1198863033.12921,380494866.752863,8.47842479736435e-05,6.92829114833639e-05,0.000187931839968933,0.000208109123787173,0.000171938834155408,0.000149944864030854
"8150",2009-12-06 13:00:00,1697126994.43957,41987786.3396732,2025796179.86339,369323978.328216,1251437396.84188,365744900.622706,7.72491134514961e-05,7.21594555604466e-05,0.000190176724381843,0.000170105609490301,0.000179478957216526,0.000144132218817739
"8151",2009-12-06 14:00:00,1663752697.29347,42736634.613903,2025821480.0967,294176599.657855,1226314416.94024,314562193.471176,7.57299962168697e-05,7.34464127562524e-05,0.000190179099505039,0.000135493747276037,0.000175875863489027,0.00012396221197885
"8152",2009-12-06 15:00:00,1594429417.25454,43576175.1944556,2031444198.88864,312095490.79634,1224470616.53997,316950948.030291,7.2574568283602e-05,7.48892321209957e-05,0.000190706946409185,0.00014374694521975,0.000175611428868493,0.00012490356890339
"8153",2009-12-06 16:00:00,1572939962.53365,43547661.1811154,2513936975.29936,406650713.309125,1294749788.34094,273356374.59297,7.15964203128353e-05,7.48402284497415e-05,0.000236002172388868,0.000187297796775167,0.000185690744462474,0.000107723882769049
"8154",2009-12-06 17:00:00,1744701375.57132,42545471.2417958,2182597327.61099,394468846.642161,1132798192.73668,319995118.549749,7.9414584142536e-05,7.31178828179803e-05,0.000204896827497036,0.000181686994401886,0.000162463930582724,0.000126103211196917
"8155",2009-12-06 18:00:00,1681018817.8613,47655074.9217541,1760339974.54267,385365884.032968,900722730.601662,447719057.98144,7.65159082381749e-05,8.18991559408996e-05,0.000165256353765816,0.000177494293430199,0.000129180074718539,0.000176436475598114
"8156",2009-12-06 19:00:00,1637038460.88907,47061507.9094883,1775275505.14101,300897441.617348,838365553.22197,392553913.633292,7.45140288287279e-05,8.0879062333267e-05,0.000166658464360321,0.000138589275822498,0.000120236917674234,0.000154697075697358
"8157",2009-12-06 20:00:00,1702543117.87522,42102893.5226884,1589278029.64797,286680024.102085,765775594.805754,363131600.094175,7.74956422823489e-05,7.23572766980098e-05,0.000149197482360176,0.000132040926368559,0.000109826193115569,0.000143102373143955
"8158",2009-12-06 21:00:00,1278171639.46422,39716160.1993298,1160709475.12161,235970258.009271,697990182.247409,411246553.920445,5.81792796360898e-05,6.82554796709348e-05,0.000108964528678537,0.000108684696677286,0.000100104528099672,0.000162063444211484
"8159",2009-12-06 22:00:00,1184682793.31811,32336008.8034706,872497387.654572,172323926.02247,588878643.963969,331853549.580624,5.39238936183952e-05,5.55720840193837e-05,8.19078922476055e-05,7.93700603965751e-05,8.44559425924597e-05,0.000130776364461029
"8160",2009-12-06 23:00:00,1453525957.22451,24409031.0950997,765112344.723839,85596508.2573992,549986990.991671,198142100.519689,6.61609837933249e-05,4.19489224873986e-05,7.18268505736364e-05,3.9424589416793e-05,7.88781699148089e-05,7.80835509681396e-05
