"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,1567288399.5014,7847298.44183449,686200526.275751,119986626.340304,313514709.51495,121734165.799965,0.000313266309009135,2.19241500475383e-05,0.000163625185384088,0.000142953599581107,0.000117430737857138,0.00017944615137595
"117",2009-01-05 20:00:00,1557585746.67532,6770684.15875353,603848194.622558,115629535.171124,285983114.809049,111242270.811862,0.000311326963168645,1.89162546220558e-05,0.000143988191506076,0.000137762505495582,0.000107118445060096,0.000163980237070927
"118",2009-01-05 21:00:00,1076611025.14576,6223349.88270061,450577953.373052,93794511.2792295,258270895.088032,115051783.960142,0.000215190747403763,1.73870864779754e-05,0.000107440752852209,0.00011174797906467,9.67384969723878e-05,0.000169595772106492
"119",2009-01-05 22:00:00,797088219.477099,5578235.31786959,338611272.261411,69310573.8445218,221950226.645947,99512880.4313846,0.000159320316892342,1.55847351819157e-05,8.07421884352368e-05,8.25775031961069e-05,8.3134149982681e-05,0.000146690152993615
"120",2009-01-05 23:00:00,873893576.926064,5231182.67340973,299815130.291614,35152772.3557436,211892578.12771,67967636.6876743,0.000174672010204064,1.46151232437524e-05,7.14912105083495e-05,4.18814620994206e-05,7.93669357156644e-05,0.00010018987472887
"121",2009-01-06 00:00:00,1029229313.80678,4122584.88158993,277438977.242623,19959879.5395204,174900203.209058,46320288.790401,0.000205720190593402,1.15178707930676e-05,6.61555949694122e-05,2.37804554924909e-05,6.55109929163424e-05,6.82799072835342e-05
"122",2009-01-06 01:00:00,950235827.520098,3192391.8696962,264845771.634948,19334645.4817086,171354534.872104,25215179.4344093,0.000189931138691617,8.91905397514089e-06,6.31527327983217e-05,2.30355436479708e-05,6.41829198264086e-05,3.71692439507401e-05
"123",2009-01-06 02:00:00,968766801.22093,3025451.7980607,263340766.000262,19196102.214545,170748236.526296,16177400.6640984,0.000193635070741042,8.45264898154823e-06,6.27938627354904e-05,2.28704814294317e-05,6.39558234256687e-05,2.3846816293212e-05
"124",2009-01-06 03:00:00,1078795615.77306,2458106.05113046,263340766.000262,19136872.5076153,170479075.30629,23040578.607901,0.000215627398783769,6.8675718525556e-06,6.27938627354904e-05,2.27999143998718e-05,6.38550058253824e-05,3.39637038582643e-05
"125",2009-01-06 04:00:00,1301083277.304,2165360.34162229,278646850.50328,22944279.0740269,179522043.29625,21847270.8932979,0.00026005778906052,6.04968517364274e-06,6.64436135275852e-05,2.73361072268423e-05,6.72421591909213e-05,3.22046703495893e-05
"126",2009-01-06 05:00:00,1852424888.78828,2244400.37612834,316332560.372134,37152180.2559297,186141073.029793,37109204.9665803,0.000370258790795602,6.2705109252205e-06,7.5429807835959e-05,4.42635822163065e-05,6.97213970764763e-05,5.47020137536116e-05
"127",2009-01-06 06:00:00,3632928462.06447,3287981.27682782,365746184.293312,69748550.1285831,273020837.827694,86242386.2007289,0.000726142100309825,9.18611613932933e-06,8.72125346993209e-05,8.30993137365595e-05,0.000102263266964675,0.000127128355359408
"128",2009-01-06 07:00:00,2918184557.49412,4988237.35956323,565448357.3015,97314871.2122489,333431199.028709,130492016.118936,0.000583280591896466,1.39363712434816e-05,0.000134831712809567,0.000115942180865285,0.000124890700621702,0.000192355941521868
"129",2009-01-06 08:00:00,2465657419.60282,5920069.90158763,742791084.682168,119574974.038382,496432530.939774,134288133.247637,0.000492830419318927,1.65397686575025e-05,0.000177119259281837,0.000142463151769292,0.000185944826942048,0.000197951729725132
"130",2009-01-06 09:00:00,2064727261.26727,6419126.71044809,820591181.093051,104060945.599043,488174378.673801,127715232.064255,0.000412693342497468,1.79340569518501e-05,0.000195670768222265,0.000123979540078127,0.000182851635826933,0.000188262733928583
"131",2009-01-06 10:00:00,1685711018.39103,8813278.08312518,810306966.6519,164699610.874362,503241544.761354,117737204.328568,0.000336936373009196,2.46229492273454e-05,0.000193218487248952,0.00019622522061185,0.000188495225672573,0.00017355430212782
"132",2009-01-06 11:00:00,1285232963.2617,13471438.6622632,810300245.47015,175302232.806146,505267853.560024,117723601.970748,0.000256889661625742,3.7637136496955e-05,0.000193216884576602,0.00020885731984137,0.000189254204215309,0.000173534251136019
"133",2009-01-06 12:00:00,1132477198.3372,16841394.1481812,801608251.137534,168026672.502384,464545966.580065,109486422.717599,0.000226357160604878,4.70522760222868e-05,0.000191144270042553,0.000200189124342296,0.000174001327428795,0.000161391972873725
"134",2009-01-06 13:00:00,1034027519.89534,18444742.5065265,810294833.916857,136828533.558357,487717809.231304,113068689.131293,0.000206679245934911,5.15317857857283e-05,0.000193215594186437,0.000163019263014324,0.000182680622203366,0.000166672527571877
"135",2009-01-06 14:00:00,992433778.426801,19024527.0111632,810302427.055137,106367969.746685,479255793.819376,90813317.0055409,0.000198365576369135,5.31516148987804e-05,0.000193217404777672,0.000126728158122363,0.000179511071673764,0.000133866282511898
"136",2009-01-06 15:00:00,969852756.256043,18968837.4770229,811645754.408123,118990663.773324,478728323.969267,96583676.714525,0.000193852129149506,5.29960268691395e-05,0.000193537722496396,0.000141766997054306,0.000179313501442398,0.000142372266308867
"137",2009-01-06 16:00:00,1083289053.83368,18457142.9468995,829368887.470749,160806035.155346,503494398.641368,78858845.9916942,0.000216525537732835,5.15664307170265e-05,0.00019776382087714,0.000191586364755562,0.000188589935160832,0.000116244411108145
"138",2009-01-06 17:00:00,1501324957.23,13645005.9748932,835493998.619571,159853547.910344,435078159.835629,108714841.455821,0.000300081674900651,3.81220569869368e-05,0.00019922435961013,0.000190451559282809,0.000162963802923535,0.000160254598768517
"139",2009-01-06 18:00:00,1787458791.49334,7439544.37864819,683447279.696686,157865401.10816,337196785.048863,130308120.607304,0.000357273503903419,2.07849476417611e-05,0.000162968671049492,0.000188082855781955,0.000126301146547813,0.000192084864445019
"140",2009-01-06 19:00:00,1912601324.86843,4785325.8601246,686200526.275751,119423705.637225,313514709.51495,120870708.817416,0.000382286730277671,1.33694675895633e-05,0.000163625185384088,0.000142282928663536,0.000117430737857138,0.000178173344917887
"141",2009-01-06 20:00:00,2201027878.21119,4110652.96683689,603848194.622558,115087370.78222,285983114.809049,108625282.234292,0.000439936823148045,1.14845348505978e-05,0.000143988191506076,0.000137116563915904,0.000107118445060096,0.000160122581125665
"142",2009-01-06 21:00:00,1751570862.29661,3876170.48679096,450577953.373052,93355517.5986137,258270895.088032,118958721.711536,0.000350100300094207,1.08294267118988e-05,0.000107440752852209,0.000111224956384964,9.67384969723878e-05,0.000175354919002894
"143",2009-01-06 22:00:00,1654301802.25609,3295189.76210978,338611272.261411,69246997.9275236,221950226.645947,100267256.600903,0.00033065836494725,9.2062555432412e-06,8.07421884352368e-05,8.25017580363439e-05,8.3134149982681e-05,0.000147802165380772
"144",2009-01-06 23:00:00,1948280084.72968,2475968.044734,301696469.027012,35085424.9444542,212205587.602098,62337766.9642954,0.000389418125760031,6.91747552715329e-06,7.19398175664358e-05,4.18012235331743e-05,7.94841772115754e-05,9.18909847010004e-05
"145",2009-01-07 00:00:00,1955368120.50689,2270961.06584195,278069765.355178,19897853.8030302,145576818.187284,49214050.722823,0.000390834867443792,6.34471742456083e-06,6.63060070106489e-05,2.37065572375904e-05,5.45275633193597e-05,7.25455498692373e-05
"146",2009-01-07 01:00:00,1773037964.33879,2188019.5759156,266795560.730533,19478008.5164935,142265923.268139,25212045.686799,0.000354391099301305,6.11299160403928e-06,6.36176619116184e-05,2.32063481992317e-05,5.32874274612236e-05,3.71646245495691e-05
"147",2009-01-07 02:00:00,1812389593.76357,2154830.71553311,263340766.000262,19116137.5303612,141424851.504521,15679233.0942943,0.00036225662022733,6.02026701094193e-06,6.27938627354904e-05,2.27752104830595e-05,5.2972393828686e-05,2.31124764096288e-05
"148",2009-01-07 03:00:00,1798046384.83235,2043953.22081657,263340766.000262,19057341.9703148,141155690.284516,26947817.3099188,0.000359389729792451,5.71049227138299e-06,6.27938627354904e-05,2.27051607016432e-05,5.28715762283997e-05,3.97232943805864e-05
"149",2009-01-07 04:00:00,1842075598.50444,1939916.78068251,268860367.006288,19772513.8048097,142630913.895041,21704792.0571538,0.000368190196420046,5.4198303906329e-06,6.41100169838101e-05,2.35572255623561e-05,5.34241391284187e-05,3.1994644851566e-05
"150",2009-01-07 05:00:00,2269741529.14117,1905546.76049833,286704598.126078,33668533.6278453,148780396.792734,33395918.8241552,0.000453671163179033,5.32380581794203e-06,6.83649913145044e-05,4.01131211162433e-05,5.5727502550292e-05,4.9228325222236e-05
"151",2009-01-07 06:00:00,3941893685.60955,1878810.31951676,337949767.675095,63712833.1528255,232990219.432206,74801037.4748659,0.000787897419383802,5.249108296475e-06,8.05844520208452e-05,7.59082834188121e-05,8.72693132126093e-05,0.000110262868321202
"152",2009-01-07 07:00:00,3398336390.31702,1978528.98823184,369302875.393266,92393950.9483554,289258911.141893,82510189.9950805,0.000679252330397338,5.527706985139e-06,8.80606311642747e-05,0.000110079333592789,0.000108345434316934,0.000121626791842852
"153",2009-01-07 08:00:00,3150195544.63909,2481829.57665495,391482391.93113,106709373.954124,320363278.226203,103601253.106268,0.000629654460047083,6.93385174965787e-06,9.33493585351701e-05,0.000127134911456915,0.00011999595235145,0.000152716749857999
"154",2009-01-07 09:00:00,2602255756.76876,2763526.58297567,438140297.345565,93382225.0574246,332351831.600178,112680143.295091,0.000520133407661323,7.72087004395304e-06,0.000104474981630368,0.000111256775992608,0.000124486410456984,0.000166099779120517
"155",2009-01-07 10:00:00,2101653403.84976,3586805.30577688,517083695.044014,150876112.424777,349299211.768306,100888219.52464,0.000420074062214681,1.00209847118769e-05,0.000123299111878947,0.000179755727948831,0.000130834257296348,0.000148717515694133
"156",2009-01-07 11:00:00,1842584707.7558,5385471.2629538,515292040.715794,161250276.059995,351365072.022027,98326827.4919624,0.000368291956106461,1.50461819339322e-05,0.000122871890155306,0.00019211563904502,0.000131608050316393,0.000144941813618972
"157",2009-01-07 12:00:00,1700701439.69373,7205280.2976978,470634537.929788,153969037.811053,329471726.321349,89254620.0055452,0.000339932626891686,2.01304496766876e-05,0.000112223265019722,0.000183440678769516,0.000123407632084759,0.000131568635208264
"158",2009-01-07 13:00:00,1546964260.56332,9824183.14289433,470738412.144961,129528663.219546,310181570.104955,86102278.5696069,0.000309203962863432,2.74472631461382e-05,0.000112248033927736,0.000154322104228905,0.000116182270055094,0.000126921825212198
"159",2009-01-07 14:00:00,1471557576.03721,11035798.9956986,438551854.341784,99080600.6761108,287486592.962437,75525954.2952085,0.000294131833353874,3.08323322821919e-05,0.000104573117797893,0.000118045893507638,0.000107681591041915,0.000111331455209881
"160",2009-01-07 15:00:00,1455174620.80198,10361449.4358522,434997787.00466,115088306.911856,275651204.191106,75386090.3545987,0.000290857242717693,2.89483028873437e-05,0.000103725646971747,0.000137117679232712,0.00010324850259642,0.000111125284282485
"161",2009-01-07 16:00:00,1662060966.0308,10145845.6505376,451632151.949406,157391218.883302,299860084.856539,73074228.1121726,0.000332209250283653,2.83459389304875e-05,0.000107692127531887,0.000187517909021067,0.00011231623254005,0.000107717409597605
"162",2009-01-07 17:00:00,2009228450.24189,6778670.52574494,576573595.870081,156444081.266778,296147138.936054,86273412.1212027,0.000401600356873476,1.89385673083328e-05,0.000137484536807104,0.000186389477164031,0.000110925503601874,0.000127174090112551
"163",2009-01-07 18:00:00,1699077900.37071,5017601.03009331,491327452.807118,157444141.370249,265214437.843389,112590281.467198,0.000339608117266389,1.40184088419519e-05,0.000117157510773389,0.000187580961548159,9.93392851470976e-05,0.000165967315411048
"164",2009-01-07 19:00:00,1877960148.71158,4510892.19921873,429368184.336896,119102926.613762,235232586.995669,110292484.170876,0.000375362724843929,1.26027419699896e-05,0.000102383262719798,0.000141900748436683,8.81092191868193e-05,0.000162580173611065
"165",2009-01-07 20:00:00,1967623340.63404,4436266.71979907,419733500.20806,114511488.653737,222499039.215139,105703110.186077,0.000393284415067924,1.23942498092424e-05,0.000100085862883552,0.00013643045059051,8.33397143883994e-05,0.000155815059697604
"166",2009-01-07 21:00:00,2046149623.88149,4354284.42466655,351443932.488241,93024684.4245033,210857461.156807,108756047.088764,0.000408980083408836,1.21652038320759e-05,8.38021487940291e-05,0.000110830797514576,7.89792200966759e-05,0.000160315339253311
"167",2009-01-07 22:00:00,1535507632.53963,3882571.61993474,322039014.490225,68968894.6665405,193722674.099895,95836029.6263155,0.00030691403614936,1.08473104975811e-05,7.67905173912635e-05,8.21704222581379e-05,7.25611777335878e-05,0.00014127017313983
"168",2009-01-07 23:00:00,1767761007.89812,3251974.06711972,302926389.363582,35105480.7679915,184792133.699921,78311834.7339328,0.000353336352346311,9.08551750984109e-06,7.22330932713833e-05,4.18251182975714e-05,6.92161354857954e-05,0.000115438071619806
"169",2009-01-08 00:00:00,1885559763.67119,2817598.63537655,274911010.653285,20198663.3745422,145488470.587912,53028118.4725949,0.000376881719898728,7.87193907732831e-06,6.55527988682927e-05,2.40649456042584e-05,5.44944716542249e-05,7.81677987612069e-05
"170",2009-01-08 01:00:00,1757733744.55027,2716415.53104697,265518144.76404,19773534.2696031,142529711.327454,18448084.8868469,0.000351332124037443,7.58924897983295e-06,6.33130608273485e-05,2.35584413571486e-05,5.33862324789888e-05,2.71939911975184e-05
"171",2009-01-08 02:00:00,1806196330.97832,2667940.52224723,262063350.033769,19410409.9978347,141688639.563836,22598428.2037303,0.000361018723887336,7.45381722910261e-06,6.24892616512206e-05,2.31258104604573e-05,5.30711988464511e-05,3.33119378742749e-05
"172",2009-01-08 03:00:00,1852294532.77517,2455444.75904437,262063350.033769,19346211.0677602,141419478.34383,19865230.1808124,0.000370232735509864,6.86013661003893e-06,6.24892616512206e-05,2.30493230349556e-05,5.29703812461648e-05,2.9282979669009e-05
"173",2009-01-08 04:00:00,1847012028.68555,2288310.28061778,267582951.039794,20060468.0110799,142894701.954355,22961527.3083845,0.000369176879702466,6.39318847364501e-06,6.38054158995403e-05,2.39002978826337e-05,5.35229441461839e-05,3.38471757548656e-05
"174",2009-01-08 05:00:00,2144537706.03923,2254327.85585946,285427182.159584,33954947.7359141,149044184.852049,36469210.4092575,0.000428645686343082,6.29824678321446e-06,6.80603902302345e-05,4.04543585438472e-05,5.58263075680571e-05,5.37586092503774e-05
"175",2009-01-08 06:00:00,2330451859.43116,2211901.5052072,319045017.084801,63564829.4224678,199070722.13193,68396710.4617489,0.000465805816312891,6.1797140570076e-06,7.60765957870921e-05,7.57319498835558e-05,7.45643540039101e-05,0.00010082236468687
"176",2009-01-08 07:00:00,2255050778.29332,2249337.90581886,317480760.426465,91177036.0980497,225414588.678591,86973448.800333,0.000450734806796799,6.28430562700247e-06,7.57035972598283e-05,0.000108629485692728,8.44317688099669e-05,0.000128206001631117
"177",2009-01-08 08:00:00,3068489557.24328,2656395.91432555,208243927.375351,106325105.621536,239774725.688103,98090643.5546448,0.000613323239128472,7.42156336260435e-06,4.96559677778647e-05,0.000126677089256025,8.98105323370928e-05,0.000144593659111238
"178",2009-01-08 09:00:00,2650503370.10951,2790236.17733285,150141416.302193,90536230.3676202,217866599.216443,84994065.2848609,0.000529777039142655,7.79549256006303e-06,3.58013672907089e-05,0.000107866021558506,8.16045777883741e-05,0.000125288227877016
"179",2009-01-08 10:00:00,2308241943.53028,3386648.62852827,230603705.778035,148457860.01192,245013496.585985,101921711.257969,0.000461366545033985,9.46177760926167e-06,5.49876787664047e-05,0.000176874591128356,9.1772777531121e-05,0.000150240967329968
