"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7396",2009-11-05 03:00:00,289548917.680534,9393858.12017979,175007499.812971,13650669.5145849,90510662.6277102,19912172.9798176,5.95431811557669e-05,4.37980106682851e-05,6.14189969828079e-05,2.21520477240924e-05,5.03329617415205e-05,2.78497306441517e-05
"7397",2009-11-05 04:00:00,289112463.987638,9765604.68330241,179324316.58059,15843811.2456421,93325127.4204872,27915710.1541086,5.94534283032597e-05,4.55312452700049e-05,6.29339866621595e-05,2.57110365517225e-05,5.18980850609728e-05,3.90437050401345e-05
"7398",2009-11-05 05:00:00,387609932.604899,10042141.0308572,190548366.857495,26521831.6113087,101925669.115789,34177289.1392995,7.97085639958506e-05,4.6820570885255e-05,6.68730744774176e-05,4.30391255869416e-05,5.66808446114859e-05,4.78013272404538e-05
"7399",2009-11-05 06:00:00,490927955.058478,10094355.3816587,155521591.642628,47440709.8169715,141775237.875221,72147263.1921963,0.000100955004068531,4.70640155556113e-05,5.45804047144732e-05,7.69858845976414e-05,7.88411819855991e-05,0.000100907211315005
"7400",2009-11-05 07:00:00,396227351.626048,10921951.5015033,100030346.155834,66438339.594551,159538293.073067,99700373.4591355,8.14806602135873e-05,5.0922607331457e-05,3.51057156710437e-05,0.000107814878078726,8.8719213498452e-05,0.000139443773854946
"7401",2009-11-05 08:00:00,756256578.843436,12934193.926869,116964854.223426,68111915.6007723,169092200.849987,127685589.01282,0.000155517495402963,6.03045049592289e-05,4.10488923978716e-05,0.00011053072549706,9.40321397400341e-05,0.000178584691120911
"7402",2009-11-05 09:00:00,472522635.068422,14730971.5830785,109678870.33588,70468900.2201141,156167959.051171,104949595.181003,9.71701123439252e-05,6.86818176616793e-05,3.84918715679975e-05,0.000114355595457967,8.68449714096719e-05,0.000146785484435384
"7403",2009-11-05 10:00:00,315607067.60363,16818547.9328053,169268877.622511,113644900.650861,172018517.635125,95927096.5880039,6.49018098596289e-05,7.841495287263e-05,5.94050237566434e-05,0.000184420790506125,9.56594639305081e-05,0.000134166361660238
"7404",2009-11-05 11:00:00,221259635.199181,22186259.595745,167768351.834004,128391849.906598,173789925.771732,92571663.4551541,4.5500092511689e-05,0.000103441421195872,5.88784132458059e-05,0.000208351860212914,9.66445436479683e-05,0.000129473357584839
"7405",2009-11-05 12:00:00,146306223.742823,25819428.9909648,213232543.968562,118687564.182317,178268542.656842,75614575.4999026,3.00865845202252e-05,0.000120380743665486,7.48341013307302e-05,0.000192603929295472,9.91351016196891e-05,0.000105756692781776
"7406",2009-11-05 13:00:00,126750289.314035,24894607.8075427,211958900.776162,103663890.070868,169405111.747153,69992949.7688129,2.60650790844894e-05,0.000116068848857242,7.43871154159847e-05,0.000168223795738473,9.4206149428598e-05,9.78941273776004e-05
"7407",2009-11-05 14:00:00,135333059.703437,24618393.8626042,211940481.730067,80280089.1468525,161097563.088883,64454209.5865445,2.78300501167016e-05,0.000114781026414922,7.43806512396624e-05,0.000130277006865883,8.95863232485327e-05,9.01474880559925e-05
"7408",2009-11-05 15:00:00,153388001.700849,22676985.1117967,212893267.854471,85553197.4959208,161752294.529521,62499535.5172513,3.15428896973866e-05,0.000105729384364175,7.4715032155695e-05,0.000138834107136904,8.9950419274303e-05,8.74136253890652e-05
"7409",2009-11-05 16:00:00,172266676.980981,19567432.1899312,280513795.098868,106181693.440857,176873204.013383,55653354.4839331,3.54251227624953e-05,9.1231376165297e-05,9.84465005969787e-05,0.000172309639319427,9.83591540736351e-05,7.78383621612766e-05
"7410",2009-11-05 17:00:00,282303314.415051,19819941.0132156,300173500.094611,101492523.181194,182942576.483948,67965671.0182684,5.80531867490343e-05,9.2408675629964e-05,0.000105346086975316,0.000164700142710673,0.00010173433091454,9.50587177414697e-05
"7411",2009-11-05 18:00:00,329262612.469678,19990910.4007825,268905964.644277,100341758.418821,177370063.629125,83066419.8701276,6.77099522220773e-05,9.32058048781181e-05,9.43727248763416e-05,0.000162832703468366,9.86354576085338e-05,0.000116179053953671
"7412",2009-11-05 19:00:00,141497484.883584,18987498.730142,238230736.769144,84780076.394646,158753981.880065,96144901.7104731,2.90977097859656e-05,8.85274890580201e-05,8.3607233509839e-05,0.000137579500869157,8.82830581977973e-05,0.000134470990090286
"7413",2009-11-05 20:00:00,146668660.702308,18559094.1914563,239711256.109002,79355285.0663509,151144294.128429,83699894.1786143,3.01611164843195e-05,8.65300917889055e-05,8.41268227443855e-05,0.000128776252334772,8.40513123310876e-05,0.000117065049112473
"7414",2009-11-05 21:00:00,128142588.590459,18697178.0686425,230158624.090772,68449652.8170103,146392067.415423,92017181.0953598,2.63513931508768e-05,8.71738953304053e-05,8.07743202645917e-05,0.000111078799049373,8.14085999877183e-05,0.000128697842808885
"7415",2009-11-05 22:00:00,132051914.222526,19901656.291692,217335992.976831,51265701.7940371,130851625.792844,101401389.355845,2.71553114876184e-05,9.27896656973765e-05,7.62742094548238e-05,8.31930090708914e-05,7.27665634483002e-05,0.000141822862997693
"7416",2009-11-05 23:00:00,138597208.439092,21706325.4175097,199428916.413918,21647043.3400774,119408173.115169,61005630.8239156,2.85012935150311e-05,0.000101203771660452,6.99897091758994e-05,3.51284115876184e-05,6.64028616578777e-05,8.53242078574074e-05
"7417",2009-11-06 00:00:00,137720693.83412,20052806.0553918,184495518.969968,14585317.5136588,109635737.569484,38501895.0416462,2.83210460172071e-05,9.34943877485655e-05,6.47488235365225e-05,2.36687767796594e-05,6.09684121669305e-05,5.38498438762091e-05
"7418",2009-11-06 01:00:00,113571102.136367,20008040.6821925,177367789.96699,13801375.5889327,106725275.389399,23921249.1647518,2.33548954792742e-05,9.32856732600276e-05,6.224734236231e-05,2.23966106847367e-05,5.93499047192179e-05,3.34569384559495e-05
"7419",2009-11-06 02:00:00,116583402.222799,19214775.8476507,175563162.031309,14401410.6622908,106585273.262858,20779796.7825249,2.39743484241469e-05,8.95871479851565e-05,6.16140070032243e-05,2.33703362274258e-05,5.92720495640978e-05,2.90632139355204e-05
"7420",2009-11-06 03:00:00,121329979.98728,19117693.5241047,175563162.031309,13831840.1752942,105842503.460709,23996631.1212463,2.49504402775182e-05,8.91345104651969e-05,6.16140070032243e-05,2.24460480379928e-05,5.88589954227519e-05,3.35623698011837e-05
"7421",2009-11-06 04:00:00,117764822.376279,17772073.0295299,187866195.416599,16908633.0155627,114159968.663104,24349771.4765867,2.42172970588137e-05,8.28606770707744e-05,6.59317646489143e-05,2.74390091350255e-05,6.34843361910602e-05,3.40562819315061e-05
"7422",2009-11-06 05:00:00,242571347.795598,15810603.1228033,212214770.976583,27585203.5139159,123155350.406262,51880505.167162,4.9882658241975e-05,7.37155017017977e-05,7.44769132308466e-05,4.47647453530524e-05,6.84866662147734e-05,7.256154795624e-05
"7423",2009-11-06 06:00:00,836367940.860152,17581754.2427575,193719103.900855,50735921.3509811,192091857.601354,93439926.0133499,0.000171991690435042,8.19733330054512e-05,6.7985846724936e-05,8.23332914104991e-05,0.000106822244350098,0.000130687734257775
"7424",2009-11-06 07:00:00,558428767.140722,19706324.2918222,264790761.96309,70515072.610303,232868021.767061,141647727.678645,0.000114835950729188,9.18789479811085e-05,9.29284917930191e-05,0.000114430523137515,0.00012949786124797,0.000198112534789889
"7425",2009-11-06 08:00:00,366650330.461615,24756507.322502,455164893.646697,77675763.6576558,325610148.062384,138399094.394954,7.53984066747057e-05,0.000115424967883129,0.000159740418321745,0.000126050756830006,0.000181071739497544,0.000193568904016687
"7426",2009-11-06 09:00:00,262536017.832134,25774016.7412312,548843559.281112,80040789.9301349,322430861.502554,124916570.873653,5.39882165504753e-05,0.000120169013173833,0.000192617007542792,0.000129888676633186,0.000179303738864961,0.000174711863710124
"7427",2009-11-06 10:00:00,219418835.543292,27480290.7252053,538561442.761075,125666277.853236,331146343.19106,107234862.166475,4.51215482979511e-05,0.00012812436072082,0.000189008491998053,0.000203928853551078,0.00018415041652316,0.000149981723743865
"7428",2009-11-06 11:00:00,167237022.222072,29627034.8376606,538417681.304182,140428998.659307,334210446.712494,104835087.57251,3.43908186219041e-05,0.000138133360253974,0.000188958038820352,0.00022788551703078,0.000185854363890674,0.000146625330842078
"7429",2009-11-06 12:00:00,159165462.689562,30318136.5854477,533069497.825776,130730953.034343,310964360.374278,94437391.9449053,3.27309735936313e-05,0.000141355559411679,0.000187081090316575,0.000212147712428222,0.000172927219835678,0.000132082818438125
"7430",2009-11-06 13:00:00,158415160.165258,29462325.7517367,538567262.495112,110784831.923282,324466693.498501,95832819.937883,3.25766804970307e-05,0.000137365419093891,0.000189010534437535,0.00017977952519091,0.000180435864638757,0.00013403450365988
"7431",2009-11-06 14:00:00,164588495.706421,29224722.3508074,538746885.959006,87378963.0948002,313789203.301381,84090935.4838928,3.38461725034499e-05,0.000136257614807773,0.000189073573410143,0.000141796924941274,0.000174498114433594,0.000117611970587783
"7432",2009-11-06 15:00:00,168281054.382748,28839468.6075448,539919037.69556,88742725.7221771,313452862.248684,82021014.6059828,3.4605514627586e-05,0.000134461404204894,0.000189484940831812,0.000144010013081288,0.000174311075240133,0.000114716920461263
"7433",2009-11-06 16:00:00,166363665.532161,27257307.9199258,609379869.110746,109292420.780747,329935910.525446,74549872.9575878,3.42112205214602e-05,0.000127084723634595,0.000213862265230321,0.000177357668679177,0.000183477295155133,0.000104267569568069
"7434",2009-11-06 17:00:00,192228793.312097,26943690.8411237,590184236.429166,105495264.71943,305756728.456833,91006090.2224194,3.9530155923999e-05,0.000125622512476261,0.000207125545335385,0.000171195715802343,0.000170031256747409,0.00012728370239856
"7435",2009-11-06 18:00:00,171005592.679005,27496300.184418,474222662.129165,102105018.108258,237341436.367252,117156055.835747,3.51657918983126e-05,0.000128199003370988,0.00016642875468547,0.000165694087867765,0.000131985526230067,0.000163857786976027
"7436",2009-11-06 19:00:00,194044596.413762,27164177.2023063,478958980.562083,86557549.1295812,224013939.232767,108570316.103154,3.99035598168258e-05,0.000126650510118523,0.000168090968749735,0.000140463949929365,0.000124574107686603,0.000151849527547191
"7437",2009-11-06 20:00:00,229750966.484901,25950524.2156073,427722456.739196,80246000.1159827,200287447.25966,103937473.507924,4.72462598987042e-05,0.000120991963248962,0.000150109477068233,0.000130221687832784,0.000111379810152234,0.00014536990231871
"7438",2009-11-06 21:00:00,154997240.60363,26155279.8712717,311402745.950856,68672477.6098704,181254751.52904,111616441.304387,3.18738154845689e-05,0.00012194661790485,0.000109286998182556,0.000111440394899325,0.000100795731788035,0.000156109924764947
"7439",2009-11-06 22:00:00,137524596.421137,24801888.203371,229683923.29407,51463364.6395411,147124928.664426,88104122.2988027,2.82807203137682e-05,0.000115636552120298,8.0607723708264e-05,8.35137725896482e-05,8.18161439846024e-05,0.000123224927643408
"7440",2009-11-06 23:00:00,157902902.616166,24460771.2319628,199999372.755093,21791703.5081962,135112549.484015,57440566.5195652,3.24713392500721e-05,0.000114046125209253,7.01899112034405e-05,3.53631633662413e-05,7.51360622775532e-05,8.03380076719292e-05
"7441",2009-11-07 00:00:00,170623174.950635,22187564.6232285,184495518.969968,14704278.10559,109635737.569484,35454404.3035646,3.50871510653234e-05,0.000103447505768038,6.47488235365225e-05,2.38618237732102e-05,6.09684121669305e-05,4.95875367798343e-05
"7442",2009-11-07 01:00:00,139586854.424404,22272169.0972728,177367789.96699,13933688.7569054,106725275.389399,25473720.8434562,2.8704805483425e-05,0.000103841966447491,6.224734236231e-05,2.26113259855743e-05,5.93499047192179e-05,3.56282694366723e-05
"7443",2009-11-07 02:00:00,146867756.361785,22592333.7783709,175563162.031309,14539851.5439082,106585273.262858,20930700.953999,3.02020587507059e-05,0.000105334705207109,6.16140070032243e-05,2.3594995465808e-05,5.92720495640978e-05,2.92742727954898e-05
"7444",2009-11-07 03:00:00,155397647.855498,22218869.547146,175563162.031309,13952166.6625198,105842503.460709,21869275.911435,3.19561557044012e-05,0.0001035934621338,6.16140070032243e-05,2.26413115805353e-05,5.88589954227519e-05,3.05869903869064e-05
"7445",2009-11-07 04:00:00,163909980.146525,20903928.5559762,187866195.416599,18434156.6552541,114159968.663104,31720621.5796993,3.37066417629328e-05,9.7462669138779e-05,6.59317646489143e-05,2.99145999794577e-05,6.34843361910602e-05,4.43653622211444e-05
"7446",2009-11-07 05:00:00,312380196.242062,20876231.2059685,212214770.976583,29037981.8073938,123155350.406262,44108980.4004769,6.42382322245012e-05,9.73335327588588e-05,7.44769132308466e-05,4.71222864286211e-05,6.84866662147734e-05,6.16920727027906e-05
"7447",2009-11-07 06:00:00,944599917.925594,25977139.5118955,193718279.878181,51511907.804306,192091857.601354,102865885.588168,0.000194248641933527,0.000121116054651649,6.79855575336373e-05,8.3592547517237e-05,0.000106822244350098,0.000143871149020565
"7448",2009-11-07 07:00:00,716278623.609167,27178214.6302099,264756666.152421,70774243.6903893,232868021.767061,145903218.763024,0.000147296381506838,0.000126715958351742,9.29165258458748e-05,0.000114851101053392,0.00012949786124797,0.000204064385478344
"7449",2009-11-07 08:00:00,579206805.633387,26035303.891604,455117564.734672,77872491.0991723,325610148.062384,137911425.549918,0.00011910877108694,0.000121387240791613,0.00015972380820899,0.000126370002392904,0.000181071739497544,0.000192886836520008
"7450",2009-11-07 09:00:00,484224871.990748,25623910.3315432,548815967.720731,80113891.9159297,322430861.502554,124368823.173639,9.95765741555439e-05,0.000119469155666003,0.000192607324266558,0.000130007305150001,0.000179303738864961,0.000173945768220607
"7451",2009-11-07 10:00:00,440497400.38778,27552770.4441157,538443507.986409,125730880.307912,331146343.19106,108230005.246194,9.05844052882029e-05,0.000128462290830202,0.000188967102711439,0.000204033689189912,0.00018415041652316,0.000151373559117667
"7452",2009-11-07 11:00:00,395490241.724444,28102317.4725812,538295996.298564,140484595.004329,334210446.712494,103705566.075223,8.13290800634888e-05,0.00013102450396005,0.000188915333387722,0.000227975737725589,0.000185854363890674,0.00014504554999706
"7453",2009-11-07 12:00:00,387592007.282947,28683935.2943821,532864263.869702,130804297.950596,310964360.374278,96414091.0682725,7.9704877811489e-05,0.000133736244252292,0.000187009063324918,0.00021226673516798,0.000172927219835678,0.000134847485971202
"7454",2009-11-07 13:00:00,379171293.504196,29237423.2193849,538550732.127124,110988072.173291,324466693.498501,93693676.9065301,7.79732322919495e-05,0.000136316831454474,0.000189004733094035,0.000180109339615972,0.000180435864638757,0.000131042637463616
"7455",2009-11-07 14:00:00,393366136.090213,29087875.2737866,538601422.467352,87529046.8797307,313789203.301381,85272213.8980673,8.08922764740083e-05,0.000135619577734762,0.000189022522902225,0.000142040478062448,0.000174498114433594,0.00011926414012668
"7456",2009-11-07 15:00:00,413265076.752061,28632820.8057149,539846442.869663,88807272.1097501,313452862.248684,84279591.6834401,8.49843181163242e-05,0.000133497927589287,0.000189459463629992,0.000144114757735491,0.000174311075240133,0.00011787583050639
"7457",2009-11-07 16:00:00,425191931.682879,27906036.6713627,609378312.324093,109360652.953541,329935910.525446,74177095.7879458,8.74369706403024e-05,0.00013010936254363,0.000213861718875022,0.000177468394555768,0.000183477295155133,0.00010374619283157
"7458",2009-11-07 17:00:00,454920774.102887,28024402.9556843,590184236.429166,105539655.32858,305756728.456833,82183231.389685,9.35504448813589e-05,0.000130661234598451,0.000207125545335385,0.000171267752041396,0.000170031256747409,0.000114943801461978
"7459",2009-11-07 18:00:00,416363263.448101,27610238.5928348,474222662.129165,102124745.599291,237341436.367252,120851829.63167,8.56214328849598e-05,0.000128730230856385,0.00016642875468547,0.000165726101266257,0.000131985526230067,0.000169026801168626
"7460",2009-11-07 19:00:00,387844650.581538,26591951.738331,478958980.562083,86124848.4901069,224013939.232767,113431943.029702,7.97568316775794e-05,0.000123982560841961,0.000168090968749735,0.000139761771533965,0.000124574107686603,0.000158649137039031
"7461",2009-11-07 20:00:00,394627645.725833,25719199.0279736,427722456.739196,79839116.8809631,200287447.25966,93868431.3222796,8.11516948043035e-05,0.00011991343056237,0.000150109477068233,0.000129561405431935,0.000111379810152234,0.000131287053952586
"7462",2009-11-07 21:00:00,257537300.487053,25145831.022413,311402745.950856,68350757.8147102,181254751.52904,120296814.497165,5.29602744161758e-05,0.000117240154289392,0.000109286998182556,0.000110918314114309,0.000100795731788035,0.00016825054123883
"7463",2009-11-07 22:00:00,223149436.778174,22047754.5694876,229683923.29407,51414994.3602989,147124928.664426,90278659.0411663,4.5888713538726e-05,0.000102795654085062,8.0607723708264e-05,8.34352782174083e-05,8.18161439846024e-05,0.00012626629648909
"7464",2009-11-07 23:00:00,240178813.068268,21441742.8368882,199999372.755093,21730679.4197023,135112549.484015,50155185.0743039,4.93906545769915e-05,9.9970179398311e-05,7.01899112034405e-05,3.52641346322152e-05,7.51360622775532e-05,7.01484662745099e-05
"7465",2009-11-08 00:00:00,243295805.968647,20836062.5919932,184495518.969968,14657172.1130446,109635737.569484,42242680.1906393,5.00316366756821e-05,9.7146250242888e-05,6.47488235365225e-05,2.37853810614559e-05,6.09684121669305e-05,5.90818122255546e-05
"7466",2009-11-08 01:00:00,191885606.371565,21111661.1464585,177367789.96699,13880838.306723,106725275.389399,22064682.831445,3.94595825565208e-05,9.84312034829956e-05,6.224734236231e-05,2.25255612768593e-05,5.93499047192179e-05,3.0860292054876e-05
"7467",2009-11-08 02:00:00,207035711.265173,20889279.3885383,175563162.031309,14481640.7050692,106585273.262858,21143260.4448997,4.25750680069076e-05,9.73943687255177e-05,6.16140070032243e-05,2.35005320199936e-05,5.92720495640978e-05,2.95715645362477e-05
"7468",2009-11-08 03:00:00,238133264.066218,20674280.5303763,175563162.031309,13907696.8407497,105842503.460709,23217271.9968938,4.89700054660649e-05,9.6391956067909e-05,6.16140070032243e-05,2.25691467967435e-05,5.88589954227519e-05,3.24723359957182e-05
"7469",2009-11-08 04:00:00,263183877.644162,21143160.523501,187866195.416599,17003057.3819393,114159968.663104,25776371.8745911,5.41214432068212e-05,9.85780664687999e-05,6.59317646489143e-05,2.75922392068588e-05,6.34843361910602e-05,3.60515657642416e-05
"7470",2009-11-08 05:00:00,443702376.809644,21774840.2957407,212214770.976583,27705672.9695683,123155350.406262,51709047.6450046,9.12434804220895e-05,0.000101523216060113,7.44769132308466e-05,4.49602409020476e-05,6.84866662147734e-05,7.23217425962808e-05
"7471",2009-11-08 06:00:00,1099677183.64643,28275526.1591233,193716472.984483,50867406.9496214,192091857.601354,98201196.9059339,0.000226138913877643,0.000131832073736382,6.79849234031076e-05,8.25466637475115e-05,0.000106822244350098,0.000137346982950357
"7472",2009-11-08 07:00:00,802978774.133922,31825937.454589,264698204.357853,70764946.1098951,232868021.767061,144990531.600969,0.00016512550278376,0.000148385544079048,9.28960086406807e-05,0.000114836013116013,0.00012949786124797,0.000202787875292772
"7473",2009-11-08 08:00:00,578241589.328987,29922313.068231,455088850.182186,77995317.1666782,325610148.062384,142172834.938499,0.00011891028286696,0.000139510068197311,0.000159713730817939,0.000126569322206942,0.000181071739497544,0.000198846964716802
"7474",2009-11-08 09:00:00,401000631.704238,30227910.3600698,548936846.22285,80528406.2499316,322430861.502554,123444197.006774,8.24622431622637e-05,0.000140934887827001,0.000192649746656255,0.000130679971153623,0.000179303738864961,0.000172652559803835
"7475",2009-11-08 10:00:00,323870156.450615,32718856.3738737,538555911.829383,126346347.035441,331146343.19106,109006585.653584,6.6601041202172e-05,0.000152548697476983,0.000189006550913944,0.000205032456928464,0.00018415041652316,0.000152459706530672
"7476",2009-11-08 11:00:00,276228948.872861,34356289.204385,538446611.418468,141212886.649352,334210446.712494,104700114.71583,5.68040470500077e-05,0.000160183079395662,0.000188968191862958,0.000229157595601525,0.000185854363890674,0.000146436553971437
"7477",2009-11-08 12:00:00,236356802.989153,35721121.8316269,533066601.435669,131515230.49786,310964360.374278,95443603.1720821,4.86046919136081e-05,0.00016654648761448,0.000187080073826565,0.000213420423029133,0.000172927219835678,0.000133490134037302
"7478",2009-11-08 13:00:00,198194623.229191,34713374.4297618,538661877.906013,111478840.315676,324466693.498501,97115036.103566,4.07569762289878e-05,0.000161847956841165,0.000189043739778123,0.000180905748854359,0.000180435864638757,0.000135827847604715
"7479",2009-11-08 14:00:00,184303113.902366,33841412.2353704,538715381.145582,88023293.4070865,313789203.301381,83897715.3655641,3.79003098563415e-05,0.000157782512270498,0.000189062516775184,0.000142842531958028,0.000174498114433594,0.000117341727442751
"7480",2009-11-08 15:00:00,178590069.774041,33705012.9841008,539826497.07281,89379868.1641462,313452862.248684,85975214.0375583,3.67254727192913e-05,0.000157146563144396,0.000189452463639489,0.000145043955758346,0.000174311075240133,0.000120247376087289
"7481",2009-11-08 16:00:00,203780534.235844,33732705.9732448,617496895.21283,110013264.661818,329935910.525446,72031129.3942052,4.19056695608555e-05,0.000157275679192185,0.000216710940871113,0.000178527440464953,0.000183477295155133,0.000100744783286883
"7482",2009-11-08 17:00:00,270990566.976081,35900418.3304968,590184236.429166,106277954.420025,305756728.456833,90034895.1502834,5.57268200144461e-05,0.000167382441263111,0.000207125545335385,0.000172465849811682,0.000170031256747409,0.000125925361388298
"7483",2009-11-08 18:00:00,308711079.597044,37198754.0269432,474222662.129165,102931632.964445,237341436.367252,119322668.649412,6.34837107473497e-05,0.000173435813578988,0.00016642875468547,0.000167035502786949,0.000131985526230067,0.000166888073189988
"7484",2009-11-08 19:00:00,269523401.696277,36845718.5298226,478958980.562083,87393397.2583691,224013939.232767,111092389.381282,5.54251104147674e-05,0.000171789817623828,0.000168090968749735,0.000141820348428297,0.000124574107686603,0.000155376970861985
"7485",2009-11-08 20:00:00,235829966.145592,36395015.8655163,427722456.739196,81085844.0317344,200287447.25966,102964938.274629,4.84963525633285e-05,0.000169688457368332,0.000150109477068233,0.000131584570619056,0.000111379810152234,0.00014400968692099
"7486",2009-11-08 21:00:00,156717696.7927,35153181.6124489,311402745.950856,69450524.4641522,181254751.52904,112173892.122767,3.22276121257615e-05,0.000163898517902752,0.000109286998182556,0.000112702994585679,0.000100795731788035,0.000156889591311386
"7487",2009-11-08 22:00:00,135235586.839831,30608782.7673189,229683923.29407,51680933.5530849,147124928.664426,87650791.2932308,2.78100056819928e-05,0.000142710670848475,8.0607723708264e-05,8.38668392982776e-05,8.18161439846024e-05,0.000122590886024213
"7488",2009-11-08 23:00:00,142198133.238341,30214896.6387996,199999372.755093,21976252.2128071,135112549.484015,57213894.7307118,2.9241791940539e-05,0.000140874212533023,7.01899112034405e-05,3.56626455057504e-05,7.51360622775532e-05,8.00209780704592e-05
"7489",2009-11-09 00:00:00,140086604.529334,27182488.5083845,184495518.969968,14879942.7216812,109635737.569484,35761505.875029,2.88075746848048e-05,0.000126735884920729,6.47488235365225e-05,2.41468889822777e-05,6.09684121669305e-05,5.00170577595058e-05
"7490",2009-11-09 01:00:00,109102149.120157,26887155.0125526,177367789.96699,14079320.7589195,106725275.389399,27404886.9484585,2.24358947067885e-05,0.000125358919308127,6.224734236231e-05,2.28476548378202e-05,5.93499047192179e-05,3.83292531971059e-05
"7491",2009-11-09 02:00:00,109010996.808134,26636278.9876205,175563162.031309,14666257.7747021,106585273.262858,19773461.449975,2.24171500377667e-05,0.000124189232617545,6.16140070032243e-05,2.38001251009645e-05,5.92720495640978e-05,2.76557247590447e-05
"7492",2009-11-09 03:00:00,111308299.302492,26315907.7026242,175563162.031309,14079856.8924135,105842503.460709,26844312.6922547,2.28895700339694e-05,0.000122695530586008,6.16140070032243e-05,2.28485248650912e-05,5.88589954227519e-05,3.75452181218207e-05
"7493",2009-11-09 04:00:00,107202277.062981,26457446.1691798,187866195.416599,17147532.0313209,114159968.663104,27918757.1548399,2.20452027747328e-05,0.000123355440836819,6.59317646489143e-05,2.78266899291917e-05,6.34843361910602e-05,3.90479666618936e-05
"7494",2009-11-09 05:00:00,208610329.216319,26533694.5349546,212214770.976583,27842783.054659,123155350.406262,43708361.6197963,4.28988743007364e-05,0.000123710941920072,7.44769132308466e-05,4.51827405490531e-05,6.84866662147734e-05,6.11317558983789e-05
"7495",2009-11-09 06:00:00,596118902.339532,36397662.152959,193718684.260676,51444810.440256,192091857.601354,102111623.703398,0.000122586594613149,0.000169700795443291,6.79856994519394e-05,8.34836631867646e-05,0.000106822244350098,0.000142816216927152
"7496",2009-11-09 07:00:00,396372837.658241,41224643.7651606,264758350.168187,71349177.7853847,232868021.767061,147582436.407729,8.15105781329493e-05,0.000192206158994894,9.29171168523138e-05,0.000115784093204212,0.00012949786124797,0.000206412986966756
"7497",2009-11-09 08:00:00,322090746.346263,34847577.0002867,455095424.14065,78516727.1920835,325610148.062384,142512863.852141,6.62351212082637e-05,0.000162473664142719,0.000159716037952978,0.000127415456512242,0.000181071739497544,0.000199322538812393
"7498",2009-11-09 09:00:00,315153521.360836,31234196.1147312,548840114.402252,80607060.8322769,322430861.502554,122961309.076049,6.48085420749879e-05,0.000145626603802924,0.000192615798560294,0.000130807610318864,0.000179303738864961,0.000171977179029691
"7499",2009-11-09 10:00:00,319197311.461479,28734993.3141249,538552549.832742,125803781.756371,331146343.19106,110724210.194952,6.56401118437416e-05,0.000133974297634065,0.000189005371019015,0.000204151992278541,0.00018415041652316,0.000154862024995531
"7500",2009-11-09 11:00:00,298850279.107152,29174673.1160697,538552120.096043,140579332.80395,334210446.712494,101491808.900025,6.14559240969491e-05,0.000136024264794505,0.000189005220202638,0.000228129476430949,0.000185854363890674,0.000141949326340138
"7501",2009-11-09 12:00:00,307306855.969987,29834950.5375103,533064045.668606,130925594.309192,310964360.374278,97046297.3611968,6.31949445434252e-05,0.000139102748328993,0.000187079176878435,0.000212463572599397,0.000172927219835678,0.000135731707647426
"7502",2009-11-09 13:00:00,296028109.822104,30675782.9756471,538671544.996373,111007026.392992,324466693.498501,96129773.404642,6.08755698744641e-05,0.000143023053237222,0.000189047132449833,0.000180140098164403,0.000180435864638757,0.0001344498312121
"7503",2009-11-09 14:00:00,301590013.532789,30839905.3778543,538882317.16829,87579503.960879,313789203.301381,84866241.6225894,6.20193263176557e-05,0.000143788259037738,0.000189121103081976,0.000142122358857263,0.000174498114433594,0.000118696335772404
"7504",2009-11-09 15:00:00,324324988.587786,28553247.247557,539803279.896709,88821522.3803129,313452862.248684,84637562.5391722,6.66945734196502e-05,0.000133126923098424,0.00018944431555629,0.00014413788280443,0.000174311075240133,0.000118376498711748
"7505",2009-11-09 16:00:00,368699190.960254,26628364.8259003,617504129.311057,109325338.224573,329935910.525446,75050072.8950984,7.58197367656989e-05,0.000124152333557008,0.000216713479682637,0.000177411086483031,0.000183477295155133,0.000104967163406572
"7506",2009-11-09 17:00:00,425984682.472301,25178794.5782768,590184236.429166,105490294.072668,305756728.456833,83299040.9107801,8.7599992848239e-05,0.000117393843876026,0.000207125545335385,0.000171187649531001,0.000170031256747409,0.000116504404347669
"7507",2009-11-09 18:00:00,510464946.231892,14241357.279277,474222662.129165,101897077.041069,237341436.367252,120069704.154888,0.000104972613990875,6.63990354196124e-05,0.00016642875468547,0.000165356645045693,0.000131985526230067,0.000167932898264087
"7508",2009-11-09 19:00:00,616726754.9342,12085390.1673288,478958980.562083,86302176.4452606,224013939.232767,105984330.773665,0.000126824417741984,5.63470344886286e-05,0.000168090968749735,0.000140049535978133,0.000124574107686603,0.000148232695022234
"7509",2009-11-09 20:00:00,683300756.245853,11055275.2849192,427722456.739196,79951062.3994318,200287447.25966,91176298.8377674,0.00014051477394196,5.15442173678958e-05,0.000150109477068233,0.00012974306849725,0.000111379810152234,0.000127521761001986
"7510",2009-11-09 21:00:00,454815794.380956,10211193.7912952,311402745.950856,68422262.9446985,181254751.52904,116046421.283918,9.35288567274446e-05,4.76087640334208e-05,0.000109286998182556,0.000111034351283791,0.000100795731788035,0.000162305820577724
