"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1542",2009-03-06 05:00:00,10611886518.1204,15159691.9843532,1488337362.60406,216888420.620162,926911107.099805,279208566.442314,0.000304512710234284,7.78964316517474e-06,7.56768141631184e-05,3.9154681720622e-05,6.78428167526217e-05,6.71615214799744e-05
"1543",2009-03-06 06:00:00,20214599376.5142,22308313.6080191,1178114663.6222,458966513.649522,1490777618.68759,600863285.400462,0.000580066742320656,1.14628847870153e-05,5.99030614307707e-05,8.28568335321264e-05,0.00010911354069322,0.000144533145824122
"1544",2009-03-06 07:00:00,16093123967.0757,30096934.672057,1911548539.12314,662598277.951153,1754906578.79339,930032016.415367,0.000461799208555665,1.54649831739904e-05,9.71956407154213e-05,0.000119618302386208,0.000128445764141901,0.00022371220927582
"1545",2009-03-06 08:00:00,13046705138.7965,34388785.0245895,3230997211.02812,678685147.520744,2452136435.19875,889494927.226239,0.000374380892092895,1.76703038888878e-05,0.000164285048298942,0.000122522451238772,0.000179477666791733,0.000213961317241948
"1546",2009-03-06 09:00:00,10970230652.2979,39397856.1941164,3817134072.69983,657097808.726857,2435321739.52808,818464073.338539,0.000314795551396278,2.02441607350461e-05,0.00019408808319506,0.000118625307365194,0.000178246959436521,0.000196875379371537
"1547",2009-03-06 10:00:00,9394752854.01051,45941236.4356478,3755863945.65394,1129414526.36851,2550556774.9544,744650283.456602,0.000269586529093672,2.3606405642673e-05,0.000190972708862126,0.000203892241845645,0.000186681284294673,0.000179120027170701
"1548",2009-03-06 11:00:00,8217763685.97246,52012362.8861633,3755189388.38379,1297539244.01514,2563336887.98838,726297777.919255,0.00023581231177014,2.67259880661801e-05,0.000190938409954864,0.000234243653829745,0.000187616691001963,0.000174705469943594
"1549",2009-03-06 12:00:00,7771106390.1804,59262322.3898507,3707376429.11905,1188875228.92691,2378315948.17585,698745264.585646,0.000222995285932622,3.04513010576302e-05,0.000188507286122471,0.000214626631800174,0.000174074570706982,0.000168077920009646
"1550",2009-03-06 13:00:00,7332147878.16717,62696210.9656931,3755370148.78946,996683756.300133,2500202815.83619,680369070.202336,0.000210399180052173,3.22157674268935e-05,0.000190947600997145,0.000179930469051597,0.0001829957589028,0.000163657664608744
"1551",2009-03-06 14:00:00,7194266263.22314,62892816.8176314,3756326584.61976,745489770.777083,2390770374.78434,583343184.808145,0.000206442606997382,3.23167912097227e-05,0.000190996232455581,0.000134582632937679,0.000174986139654302,0.000140318817348261
"1552",2009-03-06 15:00:00,7216956342.33666,61094460.6414228,3764700776.18931,736495395.164381,2386190882.73932,602142793.167701,0.000207093708710022,3.13927254100342e-05,0.000191422031172389,0.000132958885974221,0.000174650955797673,0.00014484092179779
"1553",2009-03-06 16:00:00,7979096418.26072,55617064.6165322,3833428362.27689,905427170.722703,2480276759.46625,474894058.957928,0.000228963650468399,2.85782249206916e-05,0.000194916591539489,0.000163455995435264,0.000181537323697359,0.000114232195479592
"1554",2009-03-06 17:00:00,9093759374.0907,51107825.0153656,3559704986.66762,928993386.34784,2268160461.26042,584720719.605058,0.000260949389959483,2.62612011001802e-05,0.000180998703331777,0.000167710384256591,0.000166012030021196,0.000140650172986919
"1555",2009-03-06 18:00:00,9100754155.14592,42609856.7286461,3268207509.5912,910268147.550579,1776959026.08915,786006149.108658,0.000261150108251465,2.18946123429126e-05,0.000166177063456303,0.000164329932856037,0.000130059834929675,0.000189067869726912
"1556",2009-03-06 19:00:00,9255604192.99129,34043779.404987,3283648808.19237,797662256.870716,1689160620.11399,720665983.200159,0.000265593597599344,1.74930264963485e-05,0.000166962200155843,0.000144001287385568,0.000123633661888787,0.000173350784065518
"1557",2009-03-06 20:00:00,9412545568.17069,29182943.5550963,2911517053.51117,733612769.16916,1469831983.95253,650462213.194027,0.00027009709878381,1.49953387600662e-05,0.000148040585775397,0.000132438487960165,0.000107580480135186,0.000156463795004542
"1558",2009-03-06 21:00:00,6602980319.29303,29090669.5275695,2115311539.54325,639242828.31232,1341359997.57901,728565037.639644,0.000189475399045983,1.49479247526715e-05,0.000107556285488279,0.000115401962968752,9.81773115221188e-05,0.000175250842223363
"1559",2009-03-06 22:00:00,5401171769.07507,26272436.3403153,1579261716.35283,510702016.33574,1147914801.51708,600123797.451846,0.000154988978729982,1.34998062217923e-05,8.03000034980341e-05,9.21965997379159e-05,8.4018599982706e-05,0.000144355267557786
"1560",2009-03-06 23:00:00,5826906034.0938,25040537.5342041,1388977881.52554,196776171.047258,1092969746.5188,343772736.120463,0.000167205609077384,1.2866808392739e-05,7.06247277384606e-05,3.552383444689e-05,7.99970414220641e-05,8.26919470823409e-05
"1561",2009-03-07 00:00:00,6059375022.55759,26169463.4096844,1280094116.18104,134607172.39966,856026637.671,272902485.747736,0.000173876408053764,1.34468946991759e-05,6.5088364355807e-05,2.4300518107658e-05,6.26546147414148e-05,6.56446411799897e-05
"1562",2009-03-07 01:00:00,4720829141.84893,28717853.0840364,1231242700.43395,128631191.541933,834787094.558395,133313165.322032,0.000135466250424248,1.47563570701467e-05,6.26044385981216e-05,2.32216793767393e-05,6.11000423339199e-05,3.20674796279537e-05
"1563",2009-03-07 02:00:00,4713717324.84492,29741624.3773853,1223501951.03833,130151681.32779,832626902.904852,135755959.341241,0.000135262173734691,1.52824108360259e-05,6.22108482279447e-05,2.34961721018671e-05,6.09419327963609e-05,3.26550753635815e-05
"1564",2009-03-07 03:00:00,4787126339.55968,29572959.4602169,1223501951.03833,128716789.028036,830286197.505394,137677502.96615,0.000137368677416977,1.51957441992247e-05,6.22108482279447e-05,2.32371322179507e-05,6.0770611030691e-05,3.31172882357845e-05
"1565",2009-03-07 04:00:00,4820684312.39602,30595026.3458442,1315876322.74946,157082617.024795,883045461.913077,162021534.07652,0.000138331638078204,1.57209221736977e-05,6.69077659678764e-05,2.83579909700189e-05,6.46321864070105e-05,3.89730618933098e-05
"1566",2009-03-07 05:00:00,7197754015.92143,36592186.7171398,1488337362.60406,229785368.50602,926911107.099805,300712465.73118,0.000206542689581659,1.88024979303118e-05,7.56768141631184e-05,4.14829567303912e-05,6.78428167526217e-05,7.23341227808402e-05
"1567",2009-03-07 06:00:00,15730292851.77,43662314.7130033,1176985992.38677,465506227.607465,1490777618.68759,597875389.683197,0.000451387611513951,2.24354064535676e-05,5.98456723968854e-05,8.40374425191576e-05,0.00010911354069322,0.000143814429973273
"1568",2009-03-07 07:00:00,12725284711.4727,49031958.7721071,1913428017.2815,663960532.931695,1754906578.79339,908880865.888645,0.000365157592797158,2.51945397649561e-05,9.72912056880463e-05,0.000119864229116796,0.000128445764141901,0.000218624459037612
"1569",2009-03-07 08:00:00,10825835132.9629,51170248.2511512,3232970285.89866,679250247.392763,2452136435.19875,912755603.813089,0.000310652059015042,2.6293276602274e-05,0.000164385372341099,0.000122624468237034,0.000179477666791733,0.00021955649811384
"1570",2009-03-07 09:00:00,9720012649.55341,51936015.1686759,3816677289.83025,657063887.080503,2435321739.52808,826247966.135314,0.000278920000734355,2.66867576203164e-05,0.000194064857363872,0.000118619183519289,0.000178246959436521,0.00019874773626205
"1571",2009-03-07 10:00:00,8539713292.0417,59141361.1566317,3753868846.00973,1129887097.13794,2550556774.9544,748365171.253149,0.000245050796080691,3.03891464409949e-05,0.000190871264936303,0.000203977554643879,0.000186681284294673,0.000180013615500466
"1572",2009-03-07 11:00:00,7064345596.11732,69902710.2467412,3753811681.52666,1297960217.52136,2563336887.98838,728261886.667097,0.000202714476811644,3.59187488547084e-05,0.000190868358319785,0.000234319651818026,0.000187616691001963,0.000175177921536101
"1573",2009-03-07 12:00:00,6636439188.59134,74669234.096039,3706069341.95137,1189234610.93637,2378315948.17585,687013335.405003,0.00019043551588798,3.83679753932585e-05,0.000188440825254681,0.000214691510728041,0.000174074570706982,0.000165255892649572
"1574",2009-03-07 13:00:00,6331153589.46889,75694330.7251321,3753930723.41185,996442110.225253,2500202815.83619,669877438.182215,0.000181675212521982,3.88947101685232e-05,0.000190874411188476,0.000179886844891653,0.0001829957589028,0.00016113398140569
"1575",2009-03-07 14:00:00,6066101305.49303,78046095.6097125,3754842156.26167,745243666.012752,2390770374.78434,585052725.589643,0.000174069421675138,4.01031390256647e-05,0.000190920754400795,0.000134538203854329,0.000174986139654302,0.000140730034530386
"1576",2009-03-07 15:00:00,5880917512.81079,78833326.9558944,3763067594.45557,736531583.914056,2386190882.73932,579698672.483299,0.000168755492007228,4.05076493073727e-05,0.000191338989522247,0.000132965419098357,0.000174650955797673,0.000139442157309108
"1577",2009-03-07 16:00:00,5916592945.10854,78364227.1439543,3833156226.30405,905912301.188184,2480276759.46625,485039639.351274,0.000169779214090876,4.0266607461164e-05,0.000194902754365229,0.000163543575624721,0.000181537323697359,0.000116672638565551
"1578",2009-03-07 17:00:00,6480675690.85027,76933558.0371789,3559800053.31774,929609761.275663,2268160461.26042,601187513.16013,0.000185965814410141,3.95314736707992e-05,0.000181003537142574,0.000167821657896975,0.000166012030021196,0.000144611136374064
"1579",2009-03-07 18:00:00,6350108459.32269,75119497.9096074,3268207509.5912,910943941.195814,1776959026.08915,776425881.139997,0.000182219130776429,3.85993385661719e-05,0.000166177063456303,0.000164451933306833,0.000130059834929675,0.000186763408294515
"1580",2009-03-07 19:00:00,6315371748.69788,68258874.2283733,3283648808.19237,794463408.147765,1689160620.11399,720994917.677052,0.000181222345720452,3.50740815607842e-05,0.000166962200155843,0.000143423801951992,0.000123633661888787,0.000173429906780902
"1581",2009-03-07 20:00:00,6034502170.65663,64931033.8459314,2911517053.51117,730567769.936727,1469831983.95253,644691006.499561,0.000173162670724337,3.33641069045288e-05,0.000148040585775397,0.000131888776843986,0.000107580480135186,0.000155075574623934
"1582",2009-03-07 21:00:00,4156747729.90809,66620755.7914173,2115311539.54325,637165079.377318,1341359997.57901,720156811.287933,0.000119279688378982,3.42323521840032e-05,0.000107556285488279,0.000115026868724381,9.81773115221188e-05,0.000173228306590146
"1583",2009-03-07 22:00:00,3467992236.48374,62187264.5845376,1579261716.35283,511442925.961825,1147914801.51708,579285250.353972,9.95155492098277e-05,3.19542508536346e-05,8.03000034980341e-05,9.2330355521236e-05,8.4018599982706e-05,0.000139342711724136
"1584",2009-03-07 23:00:00,3832314703.07914,58445826.311389,1388977881.52554,197432797.917208,1092969746.5188,365695180.889345,0.000109969941227003,3.00317534109138e-05,7.06247277384606e-05,3.56423747360792e-05,7.99970414220641e-05,8.7965226351668e-05
"1585",2009-03-08 00:00:00,4118181514.56281,56444723.7706847,1280094116.18104,135249493.383213,856026637.671,259135094.053109,0.000118173014015454,2.90035085926747e-05,6.5088364355807e-05,2.44164757673688e-05,6.26546147414148e-05,6.23329986154233e-05
"1586",2009-03-08 01:00:00,3307218653.07217,52918683.0630282,1231242700.43395,129325678.492011,834787094.558395,156200021.844474,9.49020811393639e-05,2.71916908508055e-05,6.26044385981216e-05,2.33470545139258e-05,6.11000423339199e-05,3.75727408938491e-05
"1587",2009-03-08 02:00:00,3617944136.03125,47372115.5340998,1223501951.03833,130762071.509973,832626902.904852,142510594.305936,0.000103818484343748,2.43416473349813e-05,6.22108482279447e-05,2.36063653212212e-05,6.09419327963609e-05,3.42798520208709e-05
"1588",2009-03-08 03:00:00,3953326874.46311,41809052.7832169,1223501951.03833,129233931.860715,830286197.505394,125027228.190226,0.000113442438244055,2.14831279284142e-05,6.22108482279447e-05,2.33304915727735e-05,6.0770611030691e-05,3.00743597471762e-05
"1589",2009-03-08 04:00:00,4236514960.92133,39245518.2735475,1315876322.74946,144193725.136762,883045461.913077,171286810.514748,0.000121568643850023,2.01658835482153e-05,6.69077659678764e-05,2.6031170302671e-05,6.46321864070105e-05,4.12017544812663e-05
"1590",2009-03-08 05:00:00,6648938735.68785,40593169.1189696,1488337362.60406,217484449.003278,926911107.099805,287152323.627897,0.000190794195841498,2.08583593061607e-05,7.56768141631184e-05,3.92622822166312e-05,6.78428167526217e-05,6.90723325473042e-05
"1591",2009-03-08 06:00:00,14807377562.1362,45842519.3104869,1176881640.70933,459438009.494443,1490777618.68759,582673896.172332,0.000424904154902993,2.35556809195e-05,5.98403664745187e-05,8.29419522751542e-05,0.00010911354069322,0.000140157824998839
"1592",2009-03-08 07:00:00,11640603844.0035,52212275.0486348,1912105145.1595,663037401.269555,1754906578.79339,915274611.106892,0.000334032202403252,2.68287107607862e-05,9.72239422098504e-05,0.000119697576944615,0.000128445764141901,0.000220162426379676
"1593",2009-03-08 08:00:00,8933999468.18152,60085198.2938155,3231785187.83168,678300511.184419,2452136435.19875,907008112.222777,0.000256365009806896,3.08741269084273e-05,0.000164325114197727,0.000122453013168801,0.000179477666791733,0.000218173982223238
"1594",2009-03-08 09:00:00,6989040388.71289,69156319.8491298,3817051033.2448,657072029.252914,2435321739.52808,832546219.947098,0.000200553561053421,3.5535224251088e-05,0.00019408386092559,0.000118620653418735,0.000178246959436521,0.000200262733864224
"1595",2009-03-08 10:00:00,5709332485.58629,82022517.0166191,3755094021.60011,1130417366.27906,2550556774.9544,736335679.929543,0.000163831784842952,4.2146380000886e-05,0.000190933560883311,0.000204073283679976,0.000186681284294673,0.000177120011804068
"1596",2009-03-08 11:00:00,4201025703.50145,100548043.235096,3754910877.07928,1298456952.15308,2563336887.98838,737500143.827425,0.000120550264135665,5.1665520550573e-05,0.000190924248617009,0.000234409326897724,0.000187616691001963,0.000177400114839898
"1597",2009-03-08 12:00:00,3380176971.04417,114111060.339793,3707121124.1262,1189649726.87434,2378315948.17585,686646416.209183,9.69956518821202e-05,5.86347296610085e-05,0.00018849430474541,0.00021476645125452,0.000174074570706982,0.000165167632995631
"1598",2009-03-08 13:00:00,2987355507.40285,120157910.055991,3755219924.01987,997079199.037577,2500202815.83619,688517494.231777,8.57234687196486e-05,6.17418377481148e-05,0.000190939962586488,0.000180001857991952,0.0001829957589028,0.000165617706746614
"1599",2009-03-08 14:00:00,2845395542.76412,123279144.58877,3756384888.57008,745846538.970806,2390770374.78434,581146859.975147,8.164986564228e-05,6.33456502312619e-05,0.000190999197010072,0.000134647039995618,0.000174986139654302,0.000139790507922344
"1600",2009-03-08 15:00:00,2844453394.17902,122453428.994313,3764641806.99001,736749098.515021,2386190882.73932,580776836.308454,8.16228302778701e-05,6.29213652363305e-05,0.000191419032792285,0.000133004686823881,0.000174650955797673,0.000139701501511275
"1601",2009-03-08 16:00:00,2968115452.35074,118717971.814248,3833024045.94251,906057088.511979,2480276759.46625,501087579.720212,8.51713669516009e-05,6.1001941113365e-05,0.000194896033450396,0.000163569713956883,0.000181537323697359,0.000120532849967841
"1602",2009-03-08 17:00:00,3919861680.79971,106199199.591206,3559501411.74126,929644112.076558,2268160461.26042,593756148.591469,0.000112482139921645,5.45693058999153e-05,0.00018098835224992,0.000167827859217783,0.000166012030021196,0.000142823577498407
"1603",2009-03-08 18:00:00,4902387660.93182,102012049.44048,3268207509.5912,911367438.973831,1776959026.08915,781993261.06071,0.000140676151285669,5.24177842471782e-05,0.000166177063456303,0.000164528386999751,0.000130059834929675,0.000188102599677131
"1604",2009-03-08 19:00:00,5583658758.53812,86321203.994196,3283648808.19237,798839624.05696,1689160620.11399,713151750.870416,0.000160225522453759,4.43552136413497e-05,0.000166962200155843,0.000144213836480231,0.000123633661888787,0.000171543291972958
"1605",2009-03-08 20:00:00,6077304075.54215,68997257.0847511,2911517053.51117,734313093.374077,1469831983.95253,636470180.785756,0.000174390890045909,3.54534915762648e-05,0.000148040585775397,0.000132564916891993,0.000107580480135186,0.000153098116805228
"1606",2009-03-08 21:00:00,4524626426.11178,58571872.6409817,2115311539.54325,639519416.017029,1341359997.57901,751156689.276183,0.00012983612795522,3.0096520949121e-05,0.000107556285488279,0.000115451895111348,9.81773115221188e-05,0.000180685094173398
