"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,2117437012.21996,10271437.500557,593737283.98245,103100728.281558,279315074.714486,127916822.075226,0.000421775343272054,2.3595904129501e-05,0.000168823243182882,0.000135513302282873,0.000120306095233116,0.000169644951953651
"117",2009-01-05 20:00:00,2160764914.70921,9603264.71580001,530359217.614485,97548444.6419911,250627126.289454,115335672.225414,0.000430405890882298,2.2060954326203e-05,0.000150802325515168,0.000128215504258071,0.000107949672799445,0.000152959667507342
"118",2009-01-05 21:00:00,1525858724.7215,9180386.91940077,375952742.10688,80481568.8486453,224807671.641608,128515871.107335,0.000303938007926543,2.10895047173445e-05,0.0001068983924679,0.000105783182615377,9.68287629348195e-05,0.000170439418565791
"119",2009-01-05 22:00:00,1560128437.53658,7470819.53525846,283896806.059296,58872845.9546979,188679445.643117,102894053.375829,0.000310764241624642,1.71622269534525e-05,8.07232101152818e-05,7.73811582428859e-05,8.12676772969572e-05,0.000136459430886999
"120",2009-01-05 23:00:00,1747531722.69233,7023147.66067315,247310441.430622,29419748.6964522,175407803.425846,64941633.6689691,0.000348093373244952,1.61338195242474e-05,7.03202441916079e-05,3.86686628177933e-05,7.55513390215423e-05,8.61264386093401e-05
"121",2009-01-06 00:00:00,1908485458.49129,6825029.36035598,229383575.4206,18413232.6576534,145948809.059043,44139138.6320152,0.000380153980845437,1.56786952614234e-05,6.52229195977789e-05,2.42019431359128e-05,6.28628130428167e-05,5.85378993241417e-05
"122",2009-01-06 01:00:00,1849665297.51159,6476446.14013996,218925926.379021,17501107.0429895,142377810.980683,26629233.9048648,0.000368437507842766,1.48779177417311e-05,6.2249391953657e-05,2.30030655314564e-05,6.13247190629926e-05,3.53160361011519e-05
"123",2009-01-06 02:00:00,1953284583.84735,6405434.7489022,217289057.658508,18013190.5878642,141992962.25721,26205808.5977486,0.000389077583467992,1.47147878994225e-05,6.17839647461754e-05,2.36761367441173e-05,6.11589577011193e-05,3.47544839556535e-05
"124",2009-01-06 03:00:00,2064981882.61744,6171133.87256891,217289057.658508,17775331.0503123,141372175.28716,26371437.9117809,0.000411326730082239,1.41765437622101e-05,6.17839647461754e-05,2.33634994625929e-05,6.08915734347502e-05,3.49741437045847e-05
"125",2009-01-06 04:00:00,2125762206.19776,6472388.43214103,237278207.314537,23043755.811273,154039571.787322,31785652.7501719,0.000423433650710493,1.48685962335271e-05,6.74676790158331e-05,3.02881996959116e-05,6.63476520630229e-05,4.21545457910705e-05
"126",2009-01-06 05:00:00,2659678584.22234,6904576.96489075,264620565.48484,36345977.9795586,162914879.334941,54737275.020565,0.000529785226847246,1.58614347903581e-05,7.52422043944934e-05,4.77723444131248e-05,7.01704088409681e-05,7.25932855451693e-05
"127",2009-01-06 06:00:00,4124076850.78951,4569281.03595818,314607674.175157,62642730.6706663,249798413.824306,112929252.690202,0.000821480837155301,1.04967116101685e-05,8.94555375202671e-05,8.23362107978153e-05,0.000107592731231379,0.000149768242643837
"128",2009-01-06 07:00:00,3715482234.23473,4677533.90257671,407748318.697268,84765790.8633555,303183289.489578,158933264.831893,0.000740092284078189,1.07453938673828e-05,0.000115939145851038,0.000111414268666882,0.000130586570508974,0.000210779361454018
"129",2009-01-06 08:00:00,3149985300.77335,5020361.70199122,552195803.1447,105419426.790584,420583579.02281,160747904.07562,0.000627450131393843,1.1532949833865e-05,0.000157011339651057,0.000138560947990074,0.000181153015687122,0.000213185959603666
"130",2009-01-06 09:00:00,2567112598.80038,5910943.47159864,666418752.683677,100647828.137676,417826626.679443,151714216.94455,0.000511346874229744,1.35788253068938e-05,0.000189489490017061,0.000132289264934079,0.000179965546047278,0.000201205366320843
"131",2009-01-06 10:00:00,2182805411.89216,9267033.23994066,660740904.408535,152525354.960522,429476985.080505,137437364.594952,0.000434796169417896,2.12885516640374e-05,0.000187875050792897,0.000200475931422349,0.000184983567823334,0.000182271219180504
"132",2009-01-06 11:00:00,1936986900.06045,12578081.851637,660492290.984823,164776753.030407,432006815.77334,135617132.958007,0.000385831224244984,2.88948079066975e-05,0.000187804360058759,0.00021657889633544,0.000186073212027347,0.000179857204326284
"133",2009-01-06 12:00:00,1893032840.17242,15164288.2008949,651926214.237036,156409071.149278,402785471.423712,125396879.076134,0.000377075951436166,3.48359312473096e-05,0.000185368682029219,0.000205580601531279,0.000173487046243922,0.0001663029707969
"134",2009-01-06 13:00:00,1818520119.26144,16487778.1579467,660517723.117552,128329009.180743,417378472.630386,129753310.584588,0.000362233654707151,3.78762984930097e-05,0.000187811591430688,0.000168672793127906,0.000179772517927474,0.000172080526883356
"135",2009-01-06 14:00:00,1792001853.81378,16867364.0095641,660909622.049134,103370081.993325,409036470.243684,110449188.253586,0.000356951443029724,3.87482963378289e-05,0.000187923023962238,0.000135867334805942,0.000176179465405711,0.000146479148954937
"136",2009-01-06 15:00:00,1851277518.69097,15659889.5630687,662592056.834436,107579349.827025,408489106.949081,112100680.370928,0.000368758648513039,3.59744439654825e-05,0.000188401407423342,0.00014139990275037,0.000175943706055039,0.000148669379265174
"137",2009-01-06 16:00:00,2088801635.47619,13440717.8974779,732038104.721876,137627193.021127,429553974.831143,90067503.7668649,0.000416071421131216,3.08764854893348e-05,0.000208147694791305,0.000180894118994807,0.000185016728712634,0.000119448694090675
"138",2009-01-06 17:00:00,2415839632.71545,11599318.6033392,733933806.823596,133921941.127468,386323228.803479,113334382.323989,0.000481214593160678,2.66463588681807e-05,0.000208686718675361,0.000176024018382826,0.000166396458202998,0.000150305530829579
"139",2009-01-06 18:00:00,2486346643.8987,13016861.7126824,588865790.871541,129619891.686632,298313528.559249,140725862.568274,0.000495258986771104,2.99027882925609e-05,0.00016743808296419,0.00017036950035925,0.000128489075689385,0.000186632467932883
"140",2009-01-06 19:00:00,2494032764.84976,11117893.5955496,593737283.98245,102551242.968854,279315074.714486,130524325.439653,0.000496789996328344,2.55404125652671e-05,0.000168823243182882,0.000134791071019122,0.000120306095233116,0.000173103056804919
"141",2009-01-06 20:00:00,2537222496.07355,9508963.29078287,530359217.614485,97039596.2838514,250627126.289454,118483459.936439,0.000505393021404232,2.18443218067666e-05,0.000150802325515168,0.000127546685302841,0.000107949672799445,0.00015713430448107
"142",2009-01-06 21:00:00,1825176189.75357,8996152.43754802,375952742.10688,80094868.4712817,224807671.641608,130537501.266981,0.000363559487022569,2.06662748460719e-05,0.0001068983924679,0.000105274912247126,9.68287629348195e-05,0.000173120530758366
"143",2009-01-06 22:00:00,1786522396.85527,6439202.69978144,283896806.059296,58882203.7745428,188679445.643117,102983214.712354,0.000355859982067115,1.47923608128101e-05,8.07232101152818e-05,7.73934579529897e-05,8.12676772969572e-05,0.000136577677810317
"144",2009-01-06 23:00:00,1967966859.51656,6795812.20344237,249942840.872836,29428790.4024764,175814025.589846,64665349.7638506,0.000392002167209873,1.56115765905039e-05,7.10687405774277e-05,3.86805470349277e-05,7.57263063139377e-05,8.57600273035477e-05
"145",2009-01-07 00:00:00,2044884169.54956,6468299.38609587,230218171.73424,18429537.7913337,127610881.964288,48835324.4836096,0.000407323437526536,1.48592027344714e-05,6.54602286909052e-05,2.42233742406781e-05,5.49643335006917e-05,6.47660420362131e-05
"146",2009-01-07 01:00:00,1833839167.48146,6378318.07035936,221046314.061796,17536150.154936,124232516.029186,26812434.4402592,0.000365285078095102,1.46524945206065e-05,6.28523029297203e-05,2.30491254177569e-05,5.35092096970939e-05,3.55589990322243e-05
"147",2009-01-07 02:00:00,1979645417.32255,6014809.22441561,217289057.658508,18026517.1659567,123655035.162456,26410619.8016019,0.000394328436042955,1.38174293334164e-05,6.17839647461754e-05,2.36936529017192e-05,5.32604781589944e-05,3.5026107236107e-05
"148",2009-01-07 03:00:00,2012751290.86172,6399410.83159857,217289057.658508,17498595.0758787,123034248.192406,29322493.679761,0.000400922842911128,1.47009495466922e-05,6.17839647461754e-05,2.29997638578011e-05,5.29930938926253e-05,3.88878722185491e-05
"149",2009-01-07 04:00:00,2051519549.6031,6738502.52690286,224196575.482705,19660328.6501342,125670397.812815,32395756.9929141,0.000408645148483544,1.54799228046296e-05,6.37480481764809e-05,2.58410983486993e-05,5.41285315971814e-05,4.29636739672367e-05
"150",2009-01-07 05:00:00,2430652769.44572,6939808.97248977,238437480.03962,32941298.8291016,134160441.073887,48201752.0327481,0.000484165243306721,1.59423709858566e-05,6.77973065909605e-05,4.32973099242112e-05,5.77853480226602e-05,6.39257900174259e-05
"151",2009-01-07 06:00:00,3726950267.65452,5378416.32225773,278303175.600149,56214596.542072,203843275.664366,90539717.0519419,0.00074237661825407,1.23554853837795e-05,7.91327173826281e-05,7.38872143862266e-05,8.77990153584638e-05,0.000120074949486636
"152",2009-01-07 07:00:00,3282336375.28954,5830340.59540373,234270815.930421,79474724.8175923,257074593.908578,118865176.292515,0.000653813333493521,1.3393661571131e-05,6.66125574314493e-05,0.000104459809232803,0.000110726714655105,0.000157640541673614
"153",2009-01-07 08:00:00,2952875061.05175,7284020.99551302,282943149.140646,88413785.5894371,279869477.993121,150545371.19723,0.00058818745744358,1.67331068390454e-05,8.04520473329645e-05,0.000116209111732314,0.000120544886833266,0.000199655227899419
"154",2009-01-07 09:00:00,2489847583.03267,9662424.87836108,372425939.375367,85869592.3129453,298034740.24498,141461189.983623,0.000495956343904507,2.21968591130453e-05,0.000105895581475122,0.000112865080722157,0.00012836899647948,0.000187607668708068
"155",2009-01-07 10:00:00,2231438237.77369,10535429.3474694,444538073.959137,133210322.998024,310025793.189674,126247038.241647,0.00044448341239707,2.4202355398895e-05,0.000126399943861824,0.000175088683353747,0.000133533761607121,0.000167430462931605
"156",2009-01-07 11:00:00,2089407337.74871,10149069.3532212,442460721.00002,145389866.821986,312564570.430836,114963676.557729,0.000416192071843581,2.3314795757583e-05,0.000125809269377915,0.000191097204645437,0.000134627259252614,0.000152466322018081
"157",2009-01-07 12:00:00,2062877819.83592,10672635.8975581,415631081.725889,137008574.2173,297293024.164833,105283771.875879,0.000410907618771338,2.45175510666541e-05,0.000118180530476251,0.0001800810202092,0.000128049525840578,0.00013962870662061
"158",2009-01-07 13:00:00,2005372526.58061,11091078.4345977,415784951.821577,118028494.177011,282835544.681861,99414736.3513512,0.000399453056173847,2.54788118431673e-05,0.000118224281895074,0.000155134025491289,0.000121822425834296,0.000131845115428928
"159",2009-01-07 14:00:00,2006933140.63199,11439436.697227,394603076.240967,93072401.3832164,264992738.106617,90485847.352694,0.000399763917145595,2.62790725824528e-05,0.000112201427968454,0.000122332292633211,0.000114137203727105,0.000120003506791356
"160",2009-01-07 15:00:00,2058319916.5113,11041381.1667244,389992277.440811,102490492.425465,249926757.497801,87926362.8073446,0.000409999723410933,2.53646455477317e-05,0.000110890393562993,0.000134711221857168,0.000107648011191553,0.000116609085122043
"161",2009-01-07 16:00:00,2166658379.63253,11170911.4065474,448203615.105537,133232032.987645,271412519.670199,80042433.0701417,0.000431579818690659,2.5662206928071e-05,0.000127442203731719,0.000175117218480852,0.000116902320693862,0.000106153315038205
"162",2009-01-07 17:00:00,2284805988.9059,10444373.7653626,528242967.116822,129547168.113133,273578822.042693,94032945.9590208,0.000455113811990325,2.39931793428922e-05,0.000150200590906207,0.000170273914113033,0.00011783538662235,0.000124707715064224
"163",2009-01-07 18:00:00,2057511706.85927,8639028.00110467,427156454.838592,128260371.271305,244326052.990733,107612794.659268,0.000409838734960531,1.98458761468477e-05,0.000121457654753723,0.000168582576987586,0.000105235685646687,0.000142717486905933
"164",2009-01-07 19:00:00,2088128625.01518,8362590.53188148,373932249.877718,101656875.554368,219163224.972297,111294328.972359,0.000415937363203363,1.92108343602196e-05,0.000106323885762401,0.000133615534397692,9.43975968431558e-05,0.000147599985560353
"165",2009-01-07 20:00:00,2170788358.36533,8169086.64282195,361037081.684384,96053044.0464848,201659969.71494,109034960.218383,0.000432402475132234,1.87663104837236e-05,0.000102657273988949,0.000126249983002203,8.68586256793773e-05,0.000144603581354123
"166",2009-01-07 21:00:00,2121528611.48235,8510590.36960167,301459115.447985,80121486.4688587,190446203.158622,109793863.836601,0.000422590354851367,1.95508247444125e-05,8.57168766893136e-05,0.000105309898350638,8.20286519709219e-05,0.00014561004919597
"167",2009-01-07 22:00:00,1577909366.53384,8405799.73496401,271303718.437202,58589088.5483079,170580306.848385,114846819.784608,0.000314306050607972,1.93100960471444e-05,7.71424919232424e-05,7.70081938242242e-05,7.347204822931e-05,0.000152311345046797
"168",2009-01-07 23:00:00,1725232566.39176,8103797.27212714,251267483.849277,29523518.2601603,158772027.090928,78596619.6243493,0.000343651572025331,1.86163254663872e-05,7.14453895253297e-05,3.8805055222473e-05,6.83860068457861e-05,0.000104235858455355
"169",2009-01-08 00:00:00,1842340441.61973,7745413.75091184,225579598.240548,18406460.023446,127267462.238014,48296657.8772779,0.000366978459195568,1.77930343537527e-05,6.41412968298394e-05,2.4193041336266e-05,5.48164163632571e-05,6.40516553819196e-05
"170",2009-01-08 01:00:00,1707414132.82701,7636452.15006019,219040140.010318,17519418.8766652,124346096.237411,29234342.0489868,0.000340102292452919,1.75427239675626e-05,6.22818674544743e-05,2.30271341980275e-05,5.3558130763604e-05,3.87709643801216e-05
"171",2009-01-08 02:00:00,1699933044.77232,7595272.3190852,215282883.607031,17979279.9829748,123768615.370681,29851828.945141,0.000338612123695073,1.74481242249558e-05,6.12135292709294e-05,2.36315653998838e-05,5.33093992255044e-05,3.95898835271943e-05
"172",2009-01-08 03:00:00,1799674814.38657,7765644.62982965,215282883.607031,17445557.3469442,123147828.400631,26089250.0011567,0.000358479831152169,1.78395094337378e-05,6.12135292709294e-05,2.29300522474829e-05,5.30420149591353e-05,3.4599902429957e-05
"173",2009-01-08 04:00:00,1774223029.05086,8210315.48525931,222190401.431228,19605828.2963841,125783978.021041,33659285.5026636,0.000353410053191878,1.88610228171696e-05,6.31776127012349e-05,2.57694642968807e-05,5.41774526636915e-05,4.46393818987743e-05
"174",2009-01-08 05:00:00,2062986964.18542,8548458.24276825,236431305.988142,32881900.5880542,134274021.282112,48427897.6792002,0.000410929359392291,1.96378161421383e-05,6.72268711157146e-05,4.32192381983535e-05,5.78342690891702e-05,6.42257073129347e-05
"175",2009-01-08 06:00:00,2272291261.93609,8693155.43452347,265552661.841785,56092029.9646442,180183709.633614,90773587.5712898,0.000452620985411218,1.99702195729413e-05,7.55072366472821e-05,7.37261156051259e-05,7.76084089009375e-05,0.000120385111608979
"176",2009-01-08 07:00:00,2201283156.91399,8622238.45677277,186358552.018753,77824067.2586812,202966518.556421,119496936.799122,0.00043847677819374,1.9807306620585e-05,5.29891856136186e-05,0.000102290221680178,8.74213800867815e-05,0.000158478390668381
"177",2009-01-08 08:00:00,2771717684.30795,9072601.79872487,145733034.308354,87962683.1786267,222444019.601548,145915374.501759,0.000552102457360259,2.0841896982408e-05,4.14377270125179e-05,0.000115616192764858,9.58106949063752e-05,0.000193514866106449
"178",2009-01-08 09:00:00,2360070905.68705,9076977.77904742,142564654.297981,83226366.9518484,205229108.697741,120681898.069576,0.000470105939703455,2.08519496368838e-05,4.05368299265219e-05,0.0001093908841444,8.83959189128488e-05,0.000160049901706037
"179",2009-01-08 10:00:00,2131960239.51492,8840788.67924614,215619739.065893,130625366.073199,225448654.409924,120166592.404213,0.000424668245938058,2.03093678069265e-05,6.13093107429428e-05,0.000171691073511599,9.71048458997174e-05,0.000159366496635276
