"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6517",2009-09-29 12:00:00,53323039.1355572,55761288.8007797,725912059.334883,178101059.689008,423785272.358997,111177284.156042,7.83630064768626e-06,0.000192891559561393,0.000188066938158763,0.000205482742753197,0.00017190948949006,0.000143511242078181
"6518",2009-09-29 13:00:00,53233768.3254713,55186215.8168252,735615066.201442,146341578.733812,441041861.714266,103042810.392345,7.82318149847353e-06,0.000190902245341398,0.000190580761656886,0.000168840483204113,0.00017890966542796,0.000133010999673967
"6519",2009-09-29 14:00:00,51522731.7071847,56983056.7228128,735615066.201442,115958704.838689,431533421.464767,98099690.7873047,7.57172926361483e-06,0.000197117945374408,0.000190580761656886,0.000133786473578365,0.000175052544343881,0.000126630260661988
"6520",2009-09-29 15:00:00,49488021.4368828,59687277.729184,737596295.060431,124483221.24154,430952352.037227,89597223.0917029,7.27271027168366e-06,0.000206472488975099,0.000191094051993519,0.000143621569529849,0.000174816832168018,0.000115654999762353
"6521",2009-09-29 16:00:00,50679921.5467538,57520129.3429356,748281691.318216,162326094.895337,457068375.690132,84576865.8172772,7.44787072304531e-06,0.000198975807298355,0.000193862389743764,0.000187282497126929,0.000185410858403733,0.000109174559863157
"6522",2009-09-29 17:00:00,56533805.9073632,51796474.1374775,715215705.714732,160390657.235,403339251.146321,95486211.2600551,8.3081517300957e-06,0.000179176322696825,0.000185295761610672,0.000185049500649713,0.000163615513040127,0.000123256696575146
"6523",2009-09-29 18:00:00,41959076.5719154,43226937.3120937,634829928.034059,156430139.871626,322407187.50442,119076470.098713,6.16626404359542e-06,0.00014953225674145,0.000164469675467721,0.000180480083870449,0.000130785231641696,0.000153707767336418
"6524",2009-09-29 19:00:00,43867481.4487965,41285207.2738094,639149667.958184,121644325.037416,298639601.205695,111885492.918279,6.44672132088477e-06,0.000142815350741124,0.0001655888196543,0.000140346214630594,0.000121143854525685,0.000144425420904286
"6525",2009-09-29 20:00:00,42050123.4680559,39997619.6856499,572719534.903229,115898062.037945,271026022.780857,103003704.11065,6.1796442046433e-06,0.000138361279049214,0.000148378316585138,0.000133716507408332,0.000109942341685035,0.000132960520017968
"6526",2009-09-29 21:00:00,45286019.0707781,39094641.5405283,411115217.013669,95229690.9036631,244797152.491364,108227764.398305,6.65518819498101e-06,0.000135237662891692,0.000106510394888711,0.000109870531442052,9.93025389465671e-05,0.00013970390636945
"6527",2009-09-29 22:00:00,55897188.446189,33524320.1665707,309342173.833296,69866032.7276436,207200034.714429,84938121.2408046,8.21459506295515e-06,0.000115968596480411,8.01433654780558e-05,8.06074037696862e-05,8.40511799567828e-05,0.000109640880073544
"6528",2009-09-29 23:00:00,82262356.5739666,28948339.0641921,276038629.533743,34388659.1137319,193878122.388659,49040237.0309571,1.20891938747526e-05,0.000100139189550546,7.15151914097116e-05,3.96756538486249e-05,7.86471149825417e-05,6.33027275449826e-05
"6529",2009-09-30 00:00:00,126749115.666535,20758172.7149999,255908160.526795,20711513.5245431,133453050.025146,40050658.0801444,1.8626923620507e-05,7.18074562972636e-05,6.62998548945622e-05,2.3895751170849e-05,5.41355426841729e-05,5.16986876479451e-05
"6530",2009-09-30 01:00:00,97414044.2837242,18357200.2636944,246621172.886916,19868849.6011472,129869177.841051,22188950.1128735,1.4315870788491e-05,6.35019215695623e-05,6.38938123062208e-05,2.29235340796036e-05,5.26817365286739e-05,2.86422160361453e-05
"6531",2009-09-30 02:00:00,111383637.569345,17649961.0490056,243702741.520915,20382977.1124408,129317031.906063,16790752.2149632,1.63688282846632e-05,6.10554129246188e-05,6.31377145886361e-05,2.35167047846515e-05,5.2457757235388e-05,2.16740472128665e-05
"6532",2009-09-30 03:00:00,126726668.756044,16746653.1233959,243702741.520915,19869055.9740025,128636324.312185,19985257.8275298,1.86236248449294e-05,5.79306559779575e-05,6.31377145886361e-05,2.29237721807155e-05,5.21816266037026e-05,2.57976186039584e-05
"6533",2009-09-30 04:00:00,134738612.097555,15923344.1743113,250022247.705289,22004104.7565073,131548414.037338,23235466.0204315,1.98010520473945e-05,5.50826345170986e-05,6.47749517215465e-05,2.53870684716361e-05,5.3362922629432e-05,2.99930926912849e-05
"6534",2009-09-30 05:00:00,217257527.401004,14919474.8113343,236244749.503397,37557822.7270362,141288064.222793,32031593.0715261,3.19279495371437e-05,5.16100116422516e-05,6.12055222445216e-05,4.33320522587889e-05,5.73138345662086e-05,4.13474186056355e-05
"6535",2009-09-30 06:00:00,620127271.276653,16489918.6522037,145484002.117719,66133534.6197773,218904892.61268,69463699.5360615,9.11332852802965e-05,5.70425503834408e-05,3.7691522654179e-05,7.63010624718594e-05,8.87992830105797e-05,8.96659949506778e-05
"6536",2009-09-30 07:00:00,308625425.355618,28668343.4876004,179151205.026636,94153994.6578057,271678493.342066,89597346.6236546,4.53552846914529e-05,9.91706182603086e-05,4.64139122136681e-05,0.000108629455081506,0.000110207017898204,0.000115655159221401
"6537",2009-09-30 08:00:00,202597743.963422,30746559.832927,303782284.283271,105699297.707073,296594521.765559,115970122.061715,2.97735623846256e-05,0.000106359662856968,7.87029273551072e-05,0.000121949760646352,0.000120314263255173,0.0001496979926014
"6538",2009-09-30 09:00:00,78074986.7456728,30751368.0059782,398636513.11326,97456544.2425011,306308682.374818,118222270.244388,1.14738221812124e-05,0.000106376295471071,0.000103277452820095,0.00011243974654146,0.000124254835285594,0.000152605138476505
"6539",2009-09-30 10:00:00,41110308.4676685,42669447.2105141,477142384.954472,155466891.195227,322666617.304305,104813084.762434,6.04152992954508e-06,0.000147603765893293,0.000123616499065158,0.000179368743037747,0.000130890469948371,0.000135296127212378
"6540",2009-09-30 11:00:00,37366118.0491277,49628921.6002479,475644124.793804,169331388.452895,325474698.288458,100490728.833017,5.49128744004101e-06,0.000171678242965719,0.00012322833468993,0.000195364801277797,0.000132029574584418,0.000129716690074266
"6541",2009-09-30 12:00:00,38637310.4638665,50550715.5237744,439384651.963485,159944138.638914,309062658.446731,87897273.4981113,5.67810060944098e-06,0.000174866947375664,0.000113834348260365,0.000184534333216268,0.000125371992137117,0.000113460649724946
"6542",2009-09-30 13:00:00,36957972.2658343,52136844.5819171,439447499.182416,136527749.760053,290731031.475836,89161705.9387821,5.43130674280729e-06,0.000180353745013787,0.000113850630513683,0.000157517852682094,0.000117935724669523,0.000115092820104553
"6543",2009-09-30 14:00:00,39166286.1388033,53672677.11544,413007530.362159,105973331.431731,269381435.150448,79327647.8920929,5.75583834703653e-06,0.000185666555011324,0.000107000649283732,0.000122265924971526,0.000109275210856275,0.000102398699217696
"6544",2009-09-30 15:00:00,41680089.607551,48709060.4386934,410316779.693333,119247494.735809,258667176.562777,79654235.7726339,6.12526439757025e-06,0.000168496224439101,0.000106303538341535,0.000137580889903451,0.000104928946735726,0.000102820269439885
"6545",2009-09-30 16:00:00,48881021.984168,44145475.8698307,422647227.376964,157779926.654643,285312443.724479,74646586.8367156,7.1835062375257e-06,0.000152709700066911,0.000109498070671129,0.000182037390103161,0.000115737661841838,9.63562338759616e-05
"6546",2009-09-30 17:00:00,64400639.2100553,39589179.8122072,486777744.498605,156017634.459334,290006496.046885,80677539.917757,9.4642537059866e-06,0.00013694838838851,0.000126112796714744,0.000180004158889058,0.000117641815173766,0.00010414118359969
"6547",2009-09-30 18:00:00,75750888.922245,26450215.1575343,460409241.81576,154479971.496264,263706486.393465,91157376.5027498,1.1132275083105e-05,9.1497584833438e-05,0.000119281330699511,0.000178230091942834,0.000106973154585502,0.000117668896355992
"6548",2009-09-30 19:00:00,163431206.349948,18361344.8494501,404809248.518698,120403514.05025,233814358.617015,94238961.3480807,2.40176870811222e-05,6.35162586773899e-05,0.000104876665056393,0.000138914638393336,9.48473428572737e-05,0.000121646705960534
"6549",2009-09-30 20:00:00,317635208.920175,16036833.9569425,395757921.497811,114585315.067962,218637163.944062,89314813.9132283,4.66793534978644e-05,5.54752226662755e-05,0.000102531676655661,0.000132201935578137,8.8690678248343e-05,0.000115290456840795
"6550",2009-09-30 21:00:00,370554916.918444,15570338.4942449,326866993.55633,94684170.2479436,204888253.646522,91008757.5306843,5.44563810038918e-05,5.38615039150903e-05,8.46836388413543e-05,0.000109241141135439,8.31134005455623e-05,0.000117477054169529
"6551",2009-09-30 22:00:00,183216549.949514,15504751.3549273,295417066.572612,69081378.6274036,183570597.16247,84335276.3781475,2.69253214428813e-05,5.36346224017284e-05,7.65356939255971e-05,7.97021150706105e-05,7.44658432038495e-05,0.000108862708384272
"6552",2009-09-30 23:00:00,197901299.504829,15564437.8169559,277052032.443831,34164521.0326469,171364087.369801,62562585.4890004,2.90833775911606e-05,5.38410920690011e-05,7.17777405435503e-05,3.94170562426522e-05,6.95142438827302e-05,8.07578132466988e-05
"6553",2009-10-01 00:00:00,213119380.323539,15627193.7069597,254544842.392714,20413482.2564415,133500668.997133,43376227.0993188,3.13198115699711e-05,5.40581796176363e-05,6.59466508612143e-05,2.35518998624813e-05,5.41548594318237e-05,5.59914399325627e-05
"6554",2009-10-01 01:00:00,144706560.160611,16529245.9208285,245257854.752835,19612051.7251101,129916796.813038,17480623.7536368,2.12659317528451e-05,5.71785927587423e-05,6.35406082728729e-05,2.26272554836568e-05,5.27010532763246e-05,2.25645557564146e-05
"6555",2009-10-01 02:00:00,137813520.414496,22264999.9410207,242339423.386834,20173012.1983961,129364650.87805,22357540.602773,2.02529375067802e-05,7.70199300378752e-05,6.27845105552882e-05,2.32744593623324e-05,5.24770739830388e-05,2.8859838105183e-05
"6556",2009-10-01 03:00:00,130658265.950445,25119021.4689437,242339423.386834,19711096.7021818,128683943.284172,18117674.2129817,1.9201408447297e-05,8.68926692693822e-05,6.27845105552882e-05,2.27415278724914e-05,5.22009433513534e-05,2.33868811386281e-05
"6557",2009-10-01 04:00:00,146778888.078309,19679727.1104961,248658929.571208,21841354.8774229,131596033.009325,22599631.0783962,2.15704789967182e-05,6.8076856466652e-05,6.44217476881986e-05,2.51992970367249e-05,5.33822393770828e-05,2.91723363382144e-05
"6558",2009-10-01 05:00:00,250050468.778552,14406826.0476695,234881431.369315,37377879.5600711,141335683.19478,34622353.7606106,3.67471674947536e-05,4.98366376464707e-05,6.08523182111737e-05,4.31244441987793e-05,5.73331513138594e-05,4.46916564797682e-05
"6559",2009-10-01 06:00:00,307940231.907093,16232141.5887115,130759268.073253,65904284.7559573,193920830.367674,63217594.9404372,4.52545893456602e-05,5.61508382142007e-05,3.38766863922188e-05,7.60365671854429e-05,7.86644395743773e-05,8.16033206780254e-05
"6560",2009-10-01 07:00:00,149105686.127262,34203324.900894,134802015.259341,92730701.3564201,220132982.260381,91269438.7362037,2.19124229172756e-05,0.000118317435342818,3.49240682000568e-05,0.000106987341262411,8.92974604559852e-05,0.000117813549919309
"6561",2009-10-01 08:00:00,304465074.73448,34712073.6098007,151364820.999813,105293944.799355,234900868.363732,102538328.223105,4.47438837136476e-05,0.000120077318121648,3.92151061059197e-05,0.000121482087812702,9.52880880838465e-05,0.000132359797737678
"6562",2009-10-01 09:00:00,94097215.7418793,33232565.1229892,143898845.032474,95444797.6196476,213681883.139756,87067262.1862988,1.38284329741412e-05,0.000114959346397124,3.72808453060222e-05,0.000110118709179244,8.66805569701631e-05,0.000112389244219754
"6563",2009-10-01 10:00:00,56017147.350125,44425018.7832687,221804858.069282,153468437.10955,239508491.99355,101193742.421034,8.2322241038322e-06,0.000153676705487644,5.74644820807213e-05,0.000177063041839179,9.71571814139548e-05,0.000130624162801092
"6564",2009-10-01 11:00:00,52693715.1245069,47931501.845014,220805330.600736,167376140.724282,240925599.024828,92694324.824802,7.74381581870154e-06,0.000165806464338307,5.72055277512018e-05,0.000193108949085007,9.77320342042459e-05,0.000119652839068589
"6565",2009-10-01 12:00:00,51606935.3052362,49588363.8729993,278801169.948844,158081349.850318,248387062.954113,84477825.5043602,7.58410374040095e-06,0.000171537944141401,7.22309014061593e-05,0.000182385154822163,0.000100758794543962,0.000109046715416961
"6566",2009-10-01 13:00:00,51159286.2018827,49464878.1858209,277775718.003533,134598293.959784,231493212.011517,78847583.9145634,7.51831767465125e-06,0.000171110777781089,7.1965230647417e-05,0.000155291757730426,9.39057642937676e-05,0.000101779017074754
"6567",2009-10-01 14:00:00,51182247.1051036,47885962.0635641,277775718.003533,104081499.445001,224402632.897728,71378220.8918823,7.5216919860877e-06,0.000165648931403634,7.1965230647417e-05,0.000120083238208516,9.10294542491662e-05,9.21373211738783e-05
"6568",2009-10-01 15:00:00,57980568.1123547,42659602.8438591,279726635.708166,118861751.240103,225320748.203894,64535084.625827,8.52076646076027e-06,0.000147569711887767,7.24706680686473e-05,0.000137135841279736,9.14018898760521e-05,8.33039790689077e-05
"6569",2009-10-01 16:00:00,67193688.0080024,35772898.7774052,289960406.737966,157151828.541164,248668127.70137,56146369.3632113,9.87471737158396e-06,0.00012374696467039,7.51220002219604e-05,0.000181312726682847,0.000100872809117771,7.24755534969314e-05
"6570",2009-10-01 17:00:00,88841484.8965035,32460055.7024839,322193322.114758,154270757.871956,252013619.233316,75201267.051458,1.30560560110994e-05,0.000112287052587175,8.34727992270051e-05,0.000177988713315333,0.000102229915602733,9.70722330765011e-05
"6571",2009-10-01 18:00:00,172029621.301519,28600183.3755854,359521411.902583,153288516.604071,243223786.762272,87653517.3464979,2.52813015664628e-05,9.89348362224608e-05,9.31436394664467e-05,0.000176855459924686,9.86642994490881e-05,0.000113146001383356
"6572",2009-10-01 19:00:00,86022668.2342865,25502330.6460088,319455536.717775,119270590.835852,211498507.052259,88406331.7247498,1.26418055258695e-05,8.82186268745309e-05,8.27635026802332e-05,0.000137607536853178,8.57948653403501e-05,0.000114117758584455
"6573",2009-10-01 20:00:00,111877493.528164,22356863.270013,320770181.516063,114543269.362402,203785410.057755,86670311.7762171,1.6441404863806e-05,7.73377071405375e-05,8.31040965838624e-05,0.0001321534256652,8.26660294576598e-05,0.000111876847763709
"6574",2009-10-01 21:00:00,128421760.234067,18825084.4360923,307805323.614903,94509833.1593376,197959767.30114,84172804.6644022,1.88727337978785e-05,6.51204441978748e-05,7.97452033160351e-05,0.000109040001045689,8.03028438125657e-05,0.000108652984629828
"6575",2009-10-01 22:00:00,162076094.767174,17638515.8392915,291965113.713578,68905211.1084144,183027556.327786,87378004.9667964,2.38185412344876e-05,6.10158212222256e-05,7.56413731927777e-05,7.94988631357308e-05,7.42455574158531e-05,0.000112790361073206
"6576",2009-10-01 23:00:00,202836453.016136,16252448.7562401,274644396.947274,33975914.4977428,171116376.438452,58034324.755128,2.98086428289272e-05,5.62210855362966e-05,7.11539781604666e-05,3.91994528877876e-05,6.94137593625574e-05,7.4912587512818e-05
"6577",2009-10-02 00:00:00,239357225.843412,15198007.5839866,255224056.644009,20580520.5737971,156767857.615301,33587879.9852081,3.51756991783007e-05,5.25735227457666e-05,6.61226194829671e-05,2.37446190504247e-05,6.35932490553071e-05,4.33563241991472e-05
"6578",2009-10-02 01:00:00,184954990.658074,14339047.865199,244974545.803563,19722827.8762569,153036320.479539,24462726.0947076,2.71808009555142e-05,4.96021767937511e-05,6.34672095106436e-05,2.27550626253382e-05,6.20795422658962e-05,3.15772797754479e-05
"6579",2009-10-02 02:00:00,216198545.529,13007188.9036634,243702741.520915,20243088.7584687,152631839.496218,17720165.5367731,3.17723226174481e-05,4.4994959892358e-05,6.31377145886361e-05,2.33553096604247e-05,6.19154636065222e-05,2.28737640545708e-05
"6580",2009-10-02 03:00:00,224362805.196228,12145834.2048868,243702741.520915,19723820.8383477,151951131.90234,17970848.8704616,3.29721340752221e-05,4.20153291349674e-05,6.31377145886361e-05,2.27562082477968e-05,6.16393329748368e-05,2.31973542273208e-05
"6581",2009-10-02 04:00:00,216520023.879874,12442088.9294135,259343902.161988,22948117.0046756,162031989.402607,23511706.693869,3.18195667552543e-05,4.30401446847936e-05,6.71899756761723e-05,2.64762154216035e-05,6.57286564589828e-05,3.03496731065961e-05
"6582",2009-10-02 05:00:00,392858490.789508,13199346.1292116,260705958.284989,38603644.7452736,172066969.491397,34551843.2001174,5.77340919747016e-05,4.56596774359107e-05,6.75428527517892e-05,4.45386614564789e-05,6.9799369663583e-05,4.46006391627611e-05
"6583",2009-10-02 06:00:00,1167976419.5218,16882818.3123309,171335893.385115,69878896.2447311,255536655.856382,83349678.5005393,0.000171644649689102,5.84016837503874e-05,4.43891466621435e-05,8.06222449546697e-05,0.000103659043670245,0.000107590466696783
"6584",2009-10-02 07:00:00,475261448.039412,36288528.6054658,365923976.350981,98193605.1413447,311499082.709568,133265963.655005,6.98439483845567e-05,0.000125530650876897,9.48023950645801e-05,0.000113290124946479,0.000126360333352644,0.000172024025555728
"6585",2009-10-02 08:00:00,136761054.250732,44069457.3138302,619998367.606475,120905994.334258,451156140.204839,134407232.883224,2.0098268129069e-05,0.000152446733802359,0.000160627162973455,0.000139494371198507,0.000183012546215195,0.000173497212868503
"6586",2009-10-02 09:00:00,77320610.733474,51141224.3439438,746078664.724742,111771271.926328,441983859.214786,124909262.715099,1.1362959834864e-05,0.000176909657824201,0.000193291636770605,0.000128955254710665,0.000179291788922989,0.000161236925109214
"6587",2009-10-02 10:00:00,67565548.8699946,57603962.6945763,735617888.380524,174291365.401948,456627079.129303,116418657.00619,9.92936567297337e-06,0.000199265806799604,0.000190581492817875,0.000201087336950878,0.000185231845419012,0.000150276976046496
"6588",2009-10-02 11:00:00,61124611.2906596,65565742.9566369,735615066.201442,190731186.571461,459363019.507332,117376908.398062,8.98281191041798e-06,0.000226807498260877,0.000190580761656886,0.000220054655563032,0.000186341686049018,0.00015151391800379
"6589",2009-10-02 12:00:00,55315969.0096999,69930580.7102854,725947578.349825,182539227.275325,423785272.358997,106394984.580313,8.12917963426908e-06,0.00024190651013167,0.000188076140309768,0.000210603244843568,0.00017190948949006,0.000137338094772841
"6590",2009-10-02 13:00:00,51941392.2747934,69667528.6678969,735615066.201442,150698832.135357,441041861.714266,108327951.931251,7.63325520306423e-06,0.00024099655055589,0.000190580761656886,0.000173867631169339,0.00017890966542796,0.000139833231684446
"6591",2009-10-02 14:00:00,52476952.7328882,66669322.0414366,735615066.201442,119822534.380095,431533421.464767,96319801.2155707,7.71196063382512e-06,0.000230625040777279,0.000190580761656886,0.000138244337518564,0.000175052544343881,0.000124332721509629
"6592",2009-10-02 15:00:00,54983248.7718287,63129716.7684106,737646569.816581,126347847.071113,430952352.037227,92224899.4924071,8.08028339996217e-06,0.000218380704320404,0.000191107077014022,0.000145772867396005,0.000174816832168018,0.000119046889633627
"6593",2009-10-02 16:00:00,56874981.749409,57505581.6986611,748351358.209684,162238505.514439,457068375.690132,84779581.817493,8.35829059155859e-06,0.000198925483536972,0.000193880438815688,0.000187181441545034,0.000185410858403733,0.000109436232247052
"6594",2009-10-02 17:00:00,66420078.075719,49501763.6500221,746750563.353493,160541308.290323,403339251.146321,94244931.5587809,9.76102842752363e-06,0.000171238373374159,0.000193465710084635,0.000185223313158749,0.000163615513040127,0.000121654412502023
"6595",2009-10-02 18:00:00,44360570.6553626,47954357.9158753,634829928.034059,156989487.297428,322407187.50442,119335582.796705,6.51918521888123e-06,0.000165885528923232,0.000164469675467721,0.000181125426707861,0.000130785231641696,0.000154042238405839
"6596",2009-10-02 19:00:00,44945184.5354202,48071150.2757088,639149667.958184,123192912.127346,298639601.205695,111196674.485696,6.60509949160855e-06,0.000166289541472397,0.0001655888196543,0.000142132885205079,0.000121143854525685,0.000143536271744214
"6597",2009-10-02 20:00:00,45372039.9987308,46513736.0258244,572719534.903229,117311224.208042,271026022.780857,105526440.805071,6.66782974475684e-06,0.000160902075185227,0.000148378316585138,0.000135346932511774,0.000109942341685035,0.000136216950314866
"6598",2009-10-02 21:00:00,48822702.0498916,44412247.9213067,411115217.013669,96308037.9375246,244797152.491364,111894140.586856,7.17493559815195e-06,0.000153632528038848,0.000106510394888711,0.000111114666129092,9.93025389465671e-05,0.00014443658359519
"6599",2009-10-02 22:00:00,57272253.385611,37897422.3649774,309342173.833296,70109327.7646317,207200034.714429,84177997.3003451,8.41667323498149e-06,0.00013109619703114,8.01433654780558e-05,8.08881035678e-05,8.40511799567828e-05,0.000108659687452617
"6600",2009-10-02 23:00:00,64474479.0770323,37142925.5992297,276038629.533743,34699959.6728531,193878122.388659,52907646.9970749,9.47510513919066e-06,0.000128486213277912,7.15151914097116e-05,4.00348145005633e-05,7.86471149825417e-05,6.8294905687094e-05
"6601",2009-10-03 00:00:00,85049706.0075551,34290247.0383567,255224056.644009,21123360.8504285,156767857.615301,40198681.0117973,1.24988199674483e-05,0.000118618119688826,6.61226194829671e-05,2.43709168900551e-05,6.35932490553071e-05,5.18897604461233e-05
"6602",2009-10-03 01:00:00,66568935.1761009,34513197.9273716,244974545.803563,20307829.9600786,153036320.479539,17579863.5411024,9.78290431852771e-06,0.000119389359837907,6.34672095106436e-05,2.34300043292783e-05,6.20795422658962e-05,2.2692657690824e-05
"6603",2009-10-03 02:00:00,69946333.7960758,34382546.2989445,243702741.520915,20846329.4181358,152631839.496218,21740676.7703603,1.02792434511477e-05,0.000118937404782553,6.31377145886361e-05,2.40512939825005e-05,6.19154636065222e-05,2.80635702753411e-05
"6604",2009-10-03 03:00:00,72986796.8631513,34251225.6531063,243702741.520915,20335721.8106382,151951131.90234,18933677.2624807,1.07260668709685e-05,0.000118483135436864,6.31377145886361e-05,2.34621843396806e-05,6.16393329748368e-05,2.4440204324764e-05
"6605",2009-10-03 04:00:00,67701863.2584417,34889911.9354722,259343902.161988,25509407.5111242,162031989.402607,23655094.7645189,9.94939829954143e-06,0.000120692503185091,6.71899756761723e-05,2.9431284858988e-05,6.57286564589828e-05,3.05347630759577e-05
"6606",2009-10-03 05:00:00,158031215.398148,35337242.7575728,260705958.284989,41098492.7754833,172066969.491397,41852668.0185238,2.32241097967233e-05,0.000122239926886561,6.75428527517892e-05,4.74170733923487e-05,6.9799369663583e-05,5.40247804865782e-05
"6607",2009-10-03 06:00:00,388085866.112808,53565518.3534871,171353244.901001,72009197.7763881,255536655.856382,86569192.6058818,5.70327118123648e-05,0.000185295867368368,4.43936420365117e-05,8.30800641410382e-05,0.000103659043670245,0.000111746319860973
"6608",2009-10-03 07:00:00,190475104.583367,58227024.5395797,365930120.005041,99555061.9845195,311499082.709568,135101870.193744,2.79920313922885e-05,0.000201421125903065,9.48039867425159e-05,0.000114860895422321,0.000126360333352644,0.000174393873224827
"6609",2009-10-03 08:00:00,105652733.840226,46393196.6831534,619957120.936775,121806423.375395,451156140.204839,138291696.15371,1.55266203885574e-05,0.000160485100931289,0.000160616476920262,0.000140533234354911,0.000183012546215195,0.000178511403968656
"6610",2009-10-03 09:00:00,87532680.1152378,43324849.7917294,746040323.530718,111566128.394103,441983859.214786,128876471.197652,1.28637153658287e-05,0.000149870959294845,0.000193281703458612,0.000128718571920942,0.000179291788922989,0.0001663579264112
"6611",2009-10-03 10:00:00,81088508.1413555,43746264.7154877,735583831.549286,173481036.270637,456627079.129303,118961093.087359,1.19166862798766e-05,0.000151328733740422,0.000190572669484674,0.000200152425880022,0.000185231845419012,0.000153558834950343
"6612",2009-10-03 11:00:00,65838191.3987995,48554969.8138082,735583831.549286,187600405.74914,459363019.507332,113176151.306712,9.67551494184941e-06,0.000167963188320548,0.000190572669484674,0.000216442541005977,0.000186341686049018,0.000146091444587349
"6613",2009-10-03 12:00:00,63227667.4302056,50589745.0553401,725923211.634348,178171464.787746,423785272.358997,112780043.871363,9.29187494312602e-06,0.000175001959807668,0.000188069827460279,0.000205563972100275,0.00017190948949006,0.000145580136270413
"6614",2009-10-03 13:00:00,57708359.0601799,54440879.3629063,735615066.201442,146157487.318443,441041861.714266,103982026.078353,8.48076288995026e-06,0.000188323949285365,0.000190580761656886,0.000168628089134064,0.00017890966542796,0.000134223369725112
"6615",2009-10-03 14:00:00,56015002.5616671,51747199.923052,735615066.201442,115410056.046434,431533421.464767,96059854.4673997,8.2319089078596e-06,0.000179005871470337,0.000190580761656886,0.000133153474208021,0.000175052544343881,0.000123997173821201
"6616",2009-10-03 15:00:00,60883921.9138034,45743778.3657295,737604262.58478,123538316.851691,430952352.037227,93951992.1611345,8.9474404396555e-06,0.000158238608521417,0.000191096116193845,0.000142531393278205,0.000174816832168018,0.000121276276832232
"6617",2009-10-03 16:00:00,67504750.2560026,37472540.4598033,748292065.627425,161329633.641142,457068375.690132,83886465.8183498,9.9204307693008e-06,0.0001296264294723,0.000193865077486092,0.000186132837535252,0.000185410858403733,0.000108283369165984
"6618",2009-10-03 17:00:00,79365577.4928562,38012418.2181061,746747554.153873,159517301.033352,403339251.146321,94442518.0593494,1.16634861102008e-05,0.000131493995036353,0.000193464930470973,0.00018404187257592,0.000163615513040127,0.000121909463561506
"6619",2009-10-03 18:00:00,63203234.5563894,38223427.1906196,634829928.034059,155848402.001177,322407187.50442,123099865.763131,9.288284312359e-06,0.000132223925256134,0.000164469675467721,0.000179808908227856,0.000130785231641696,0.000158901296874
"6620",2009-10-03 19:00:00,77360610.9961258,32284093.3554128,639149667.958184,121252101.722062,298639601.205695,114663138.075652,1.13688382335676e-05,0.000111678356979871,0.0001655888196543,0.000139893689964253,0.000121143854525685,0.00014801089530774
"6621",2009-10-03 20:00:00,142790658.736059,21286891.4646116,572719534.903229,115108955.113972,271026022.780857,92157744.2830324,2.0984372790387e-05,7.36364201963283e-05,0.000148378316585138,0.000132806081297749,0.000109942341685035,0.000118960203512604
"6622",2009-10-03 21:00:00,148607671.188306,18481090.9064269,411115217.013669,94762130.1723236,244797152.491364,100895737.594271,2.183923513856e-05,6.39304887674459e-05,0.000106510394888711,0.00010933108680513,9.93025389465671e-05,0.000130239488511206
"6623",2009-10-03 22:00:00,165023444.505779,17191433.5934433,309342173.833296,69517526.6910254,207200034.714429,85723493.0875439,2.42516808124264e-05,5.94692574051305e-05,8.01433654780558e-05,8.02053175811178e-05,8.40511799567828e-05,0.000110654663510281
"6624",2009-10-03 23:00:00,225879289.182246,15506460.81949,276038629.533743,34149492.1877022,193878122.388659,52047543.3195476,3.31949950492868e-05,5.36405358462095e-05,7.15151914097116e-05,3.93997168271257e-05,7.86471149825417e-05,6.71846559808257e-05
"6625",2009-10-04 00:00:00,261238686.200517,14327307.3181414,255224056.644009,20534417.5104239,156767857.615301,38052694.7935087,3.83913767681095e-05,4.95615634492474e-05,6.61226194829671e-05,2.36914279917763e-05,6.35932490553071e-05,4.911965187577e-05
"6626",2009-10-04 01:00:00,182489690.940047,14411436.5483923,244974545.803563,19700895.8490255,153036320.479539,22008756.4241142,2.68185029678094e-05,4.98525864649775e-05,6.34672095106436e-05,2.27297587157629e-05,6.20795422658962e-05,2.84096161819142e-05
"6627",2009-10-04 02:00:00,193768774.51254,13790260.1992773,243702741.520915,20243765.9536896,152631839.496218,16779006.7893016,2.84760658400181e-05,4.77037897402185e-05,6.31377145886361e-05,2.33560909692592e-05,6.19154636065222e-05,2.16588858367075e-05
"6628",2009-10-04 03:00:00,187850390.105317,14004861.6179002,243702741.520915,19737730.0177579,151951131.90234,19174533.9905066,2.76063059704489e-05,4.84461470854757e-05,6.31377145886361e-05,2.27722558577304e-05,6.16393329748368e-05,2.47511099964062e-05
"6629",2009-10-04 04:00:00,196608841.006169,14012940.9670529,259343902.161988,22964467.8263805,162031989.402607,22004872.3674035,2.88934391792781e-05,4.84740954756907e-05,6.71899756761723e-05,2.64950800577603e-05,6.57286564589828e-05,2.84046025156146e-05
"6630",2009-10-04 05:00:00,375319599.653066,13544549.7982962,260705958.284989,38611187.3351319,172066969.491397,36416170.5835157,5.5156594026342e-05,4.68538190263953e-05,6.75428527517892e-05,4.45473636621494e-05,6.9799369663583e-05,4.70071733793763e-05
