"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,1172038353.79721,10444627.351788,400908581.588502,32698899.7747977,215052986.834378,86010108.7783236,0.000488581442194048,3.99075636220133e-05,0.000165543804501084,0.000119468772137454,0.00011514725988667,0.000159239992900851
"117",2009-01-05 20:00:00,1204133989.27337,9900338.93734003,347885731.250891,30917832.2014095,195562238.311081,78860468.9869613,0.000501960980345055,3.78279083316224e-05,0.000143649525422296,0.000112961459733918,0.000104711197971723,0.000146003076847711
"118",2009-01-05 21:00:00,986821317.854226,9471597.41406989,274691878.310305,25130242.77106,183339409.931807,85365185.1717286,0.000411370994048946,3.6189742694782e-05,0.000113426204100843,9.18159102615628e-05,9.81666471767954e-05,0.000158045974755839
"119",2009-01-05 22:00:00,730252442.730329,5872515.70417069,202763591.568569,18699848.5489554,155361759.701405,65382201.9970546,0.000304416481319896,2.2438119254235e-05,8.37254623724114e-05,6.83218077882215e-05,8.31863866860195e-05,0.000121049275832063
"120",2009-01-05 23:00:00,884476945.212014,5356135.71926938,167952855.306968,10427639.123954,146446463.341646,43657749.806876,0.000368707235628435,2.04650984458808e-05,6.935135819286e-05,3.8098445238559e-05,7.84128098944799e-05,8.08284034058349e-05
"121",2009-01-06 00:00:00,1002577814.45445,5330370.58014868,158097110.332998,6931247.26557266,136010649.572783,24980432.2106659,0.000417939321619389,2.03666531979981e-05,6.52817084170461e-05,2.53240202545675e-05,7.28250922912008e-05,4.62490270549355e-05
"122",2009-01-06 01:00:00,1104476405.86998,5158810.77809262,154684268.866261,6701593.71184522,134376545.171095,22741578.510218,0.000460417249572895,1.9711145491985e-05,6.38724725300915e-05,2.44849575255528e-05,7.19501328358921e-05,4.2103990472268e-05
"123",2009-01-06 02:00:00,1196075429.05792,5527533.18950445,153429531.113163,6825773.45121663,133865960.552295,19646287.5361835,0.000498601650883427,2.11199859031041e-05,6.3354364235986e-05,2.49386608944498e-05,7.1676747096589e-05,3.63733371835752e-05
"124",2009-01-06 03:00:00,1231869953.01512,5486871.7769635,153429531.113163,6926732.92915694,133551206.535632,20486165.2935354,0.000513523125151736,2.09646239305527e-05,6.3354364235986e-05,2.53075266651099e-05,7.15082162470969e-05,3.79282954322967e-05
"125",2009-01-06 04:00:00,1281179686.47381,6361635.50853404,165036500.938356,8945366.00224767,140047478.770316,25219143.075868,0.000534078613467795,2.43069824557618e-05,6.81471325423625e-05,3.26828089008773e-05,7.498655876311e-05,4.66909787861919e-05
"126",2009-01-06 05:00:00,1517372164.66703,6990138.5129258,193340330.71813,12919671.7734973,145114191.727749,37946315.3078554,0.0006325389251608,2.67084107489499e-05,7.98343946237318e-05,4.72033412080818e-05,7.76994627886191e-05,7.02541953040665e-05
"127",2009-01-06 06:00:00,2423995918.08928,5106819.93504161,224430180.630274,21605600.6739963,186560439.06054,84182472.4684658,0.00101047838383065,1.95124952379416e-05,9.26720645369857e-05,7.8938270143386e-05,9.98913043584902e-05,0.000155856288390522
"128",2009-01-06 07:00:00,2080689789.64769,4829546.3147611,307492868.600501,28128515.5361934,220660338.519721,106538238.693964,0.000867366170135069,1.84530687721275e-05,0.000126970440800708,0.000102770406230866,0.000118149641724247,0.000197245982062652
"129",2009-01-06 08:00:00,1530760680.39977,5206114.78446614,462205339.780236,38690402.2950834,355793859.033661,105200462.190852,0.000638120125045894,1.98918879522322e-05,0.000190854558674608,0.0001413593389237,0.000190505086933677,0.000194769208996274
"130",2009-01-06 09:00:00,1133698679.49266,6481678.51635287,485071918.534458,40099138.0938576,347077641.841415,107413087.495121,0.000472598984534469,2.47656511866369e-05,0.000200296662477671,0.000146506299136574,0.000185838104433047,0.000198865686058664
"131",2009-01-06 10:00:00,859637888.872099,11666939.6939453,473036567.570076,56560684.2632231,345197711.794361,97930134.2418758,0.000358352709319653,4.45778602173497e-05,0.000195327006354933,0.000206650240427647,0.000184831520907362,0.000181308849656819
"132",2009-01-06 11:00:00,703000412.155128,17495478.579252,473058373.319256,59862480.1467192,347636359.380815,98194557.771034,0.000293056071178018,6.68479497623768e-05,0.000195336010419313,0.000218713689129789,0.000186137262304136,0.000181798406076454
"133",2009-01-06 12:00:00,632667158.72721,21739275.1693991,469298669.200595,57563307.0339418,324908165.355896,91861481.8629277,0.000263736619060534,8.30629449666993e-05,0.000193783547458467,0.000210313425187983,0.000173967753279099,0.000170073284727677
"134",2009-01-06 13:00:00,550196275.444936,23365931.9347924,473048194.79496,46158949.4382882,343202412.134112,96789342.8409736,0.000229357417251545,8.92781890505388e-05,0.00019533180748699,0.00016864643919296,0.000183763164257625,0.00017919677681839
"135",2009-01-06 14:00:00,513653352.550385,23053800.3332155,473063880.127054,39021706.6252355,337921448.058627,81963520.4604968,0.000214123961868484,8.80855747686864e-05,0.000195338284299084,0.000142569793153038,0.000180935542322197,0.000151748098004355
"136",2009-01-06 15:00:00,542434809.471636,20784246.6363769,474467587.123641,38107883.524005,337487184.056491,84646635.1827607,0.00022612193589849,7.94139050671669e-05,0.000195917905208417,0.000139231047060456,0.000180703021441416,0.000156715643975337
"137",2009-01-06 16:00:00,645998127.949747,18219074.1778274,506861043.55689,47236808.2998788,350539656.095494,69176476.2365018,0.000269293829835668,6.96127144987473e-05,0.00020929386238462,0.000172584506700386,0.000187691793893091,0.00012807403386964
"138",2009-01-06 17:00:00,855545630.116168,16212403.4463418,487729904.26977,42809237.9909793,302747293.945813,83705717.5551585,0.000356646791012179,6.19454864409187e-05,0.00020139420214417,0.000156407926081482,0.000162102009598277,0.000154973619479986
"139",2009-01-06 18:00:00,942190478.846174,16675013.1308312,399023191.275831,40876355.3854325,225412258.442027,99527977.5488219,0.000392765971765983,6.37130579199297e-05,0.000164765286156348,0.000149345941942538,0.000120693994008346,0.000184267113057119
"140",2009-01-06 19:00:00,966495462.173868,14494319.7839664,400908581.588502,32483823.4941324,215052986.834378,92832794.8557795,0.00040289786187715,5.53809120664724e-05,0.000165543804501084,0.000118682968965361,0.00011514725988667,0.000171871583512357
"141",2009-01-06 20:00:00,1048924874.71443,12625981.704533,347885731.250891,30716470.0160402,195562238.311081,85175044.415072,0.000437259775996937,4.8242235093028e-05,0.000143649525422296,0.000112225762410562,0.000104711197971723,0.000157693946219075
"142",2009-01-06 21:00:00,843357248.80552,11842545.2613149,274691878.310305,24979249.2801243,183339409.931807,92782312.9940808,0.00035156588482897,4.52488262667974e-05,0.000113426204100843,9.12642401109743e-05,9.81666471767954e-05,0.000171778120878572
"143",2009-01-06 22:00:00,594690212.614703,5584648.54060898,202763591.568569,18714761.795073,155361759.701405,64775777.9485781,0.000247905369987789,2.13382162363872e-05,8.37254623724114e-05,6.83762948570379e-05,8.31863866860195e-05,0.000119926536161739
"144",2009-01-06 23:00:00,704460713.448652,6854098.84133318,168621606.050257,10441283.7628102,146549662.48755,45448009.0392696,0.000293664819270362,2.61886208448831e-05,6.96274998056645e-05,3.8148297321095e-05,7.84680665037854e-05,8.41429076136111e-05
"145",2009-01-07 00:00:00,760674413.912554,6144769.73939861,158639721.341044,6948557.73248205,113490891.912597,34982971.6021177,0.000317098327870772,2.34783665379591e-05,6.5505764211213e-05,2.53872658145415e-05,6.07671877438007e-05,6.47678305340761e-05
"146",2009-01-07 01:00:00,742705747.529015,6113533.79772481,156309646.908766,6726203.51670209,112004449.213757,21785272.0437491,0.000309607824759222,2.33590180645617e-05,6.45436261976999e-05,2.45748719627064e-05,5.99712917822078e-05,4.03334749236359e-05
"147",2009-01-07 02:00:00,807366039.28335,5407306.80704552,153429531.113163,6846324.64239461,111346202.892109,22104889.561815,0.000336562419287353,2.06606165215625e-05,6.3354364235986e-05,2.50137467717394e-05,5.96188425491889e-05,4.09252180574458e-05
"148",2009-01-07 03:00:00,833309235.01438,6513442.62785145,153429531.113163,6721274.95004355,111031448.875447,26373212.0245635,0.000347377222356145,2.48870177282885e-05,6.3354364235986e-05,2.45568649407225e-05,5.94503116996968e-05,4.88276338120683e-05
"149",2009-01-07 04:00:00,840364249.237506,7345969.69922968,158853522.319228,7362079.57820237,112609299.389845,25069613.4375606,0.000350318208896959,2.80679954644054e-05,6.55940472486934e-05,2.68981101395942e-05,6.02951507596798e-05,4.641413808827e-05
"150",2009-01-07 05:00:00,921978805.177593,7791006.92529857,168779042.021701,11201847.7687267,117380688.941557,40909926.5840439,0.000384340438046751,2.97684248636858e-05,6.96925085155674e-05,4.09270956459492e-05,6.28499277977441e-05,7.57410554567197e-05
"151",2009-01-07 06:00:00,1758922239.18357,8133477.14112859,205595549.57484,17971253.1981011,162787020.41597,69207967.1886804,0.000733232629754181,3.10769590474871e-05,8.48948389437181e-05,6.56598102118164e-05,8.71621437206557e-05,0.000128132336539787
"152",2009-01-07 07:00:00,1390264323.66155,8819806.95488183,170999340.546159,25060940.8577488,192803142.444041,94121447.026919,0.000579552150392358,3.36993360634898e-05,7.06093176878996e-05,9.15627086386614e-05,0.000103233876807618,0.000174257407289336
"153",2009-01-07 08:00:00,1224405570.24727,10836115.1225461,215755104.292336,28207294.6423778,217652900.919998,117842846.609734,0.000510411487306449,4.14033875123788e-05,8.90899383185114e-05,0.000103058233746493,0.000116539349284295,0.000218175448491927
"154",2009-01-07 09:00:00,1032520765.12676,14025426.0480912,233252448.944333,30832888.512836,224966027.243686,98744592.9976137,0.000430421481418702,5.35893300438547e-05,9.63149694986404e-05,0.000112651109286514,0.000120455065451615,0.000182816746906618
"155",2009-01-07 10:00:00,960986334.918375,15012221.1380685,241670436.840133,44420693.1580464,222275256.273736,90782407.9486451,0.000400601301076901,5.73597458288105e-05,9.97909383516722e-05,0.000162295542224226,0.000119014327944393,0.000168075476273641
"156",2009-01-07 11:00:00,917057701.593361,14056557.0022955,240102016.086002,47655268.5425131,224890603.850374,79873693.5344191,0.000382289003570584,5.37082773737767e-05,9.91433035775087e-05,0.000174113393963265,0.000120414680999397,0.000147878971112186
"157",2009-01-07 12:00:00,924400231.869292,14721355.6151532,206694013.036103,45329692.1932744,208540336.028077,70345865.7432614,0.000385349845410738,5.62483864695694e-05,8.53484182104985e-05,0.000165616663098651,0.000111660147682449,0.000130239053533023
"158",2009-01-07 13:00:00,913159848.130929,15287395.7532605,206766789.69485,39712298.1468885,201524881.680334,69626213.9680016,0.000380664125971684,5.84111522689893e-05,8.53784692633349e-05,0.000145092939855485,0.000107903816013246,0.000128906682894139
"159",2009-01-07 14:00:00,904547781.832383,15899748.5654683,171391588.155289,32576115.4641007,180467538.666075,60404711.7576592,0.000377074059350757,6.07508727768843e-05,7.07712851899781e-05,0.000119020167109831,9.66289419262707e-05,0.00011183389962055
"160",2009-01-07 15:00:00,932334888.145097,15760867.3321178,169791844.058661,35184496.0421878,172450360.029122,64979622.5030989,0.000388657523691049,6.02202256346586e-05,7.01107163317747e-05,0.000128550152126985,9.23362503173044e-05,0.00012030393604968
"161",2009-01-07 16:00:00,887611530.861618,16154813.2236477,202501343.999905,44609740.675444,184007298.887618,58196613.8557969,0.000370013933802947,6.17254416850111e-05,8.36171746922978e-05,0.000162986246649594,9.85242594299535e-05,0.000107745804637166
"162",2009-01-07 17:00:00,908807379.423256,15254723.6299918,264410385.67386,40180857.8674961,180960132.953754,68442022.7645486,0.00037884973531509,5.82863163323784e-05,0.00010918075392803,0.00014680487068128,9.68926949821894e-05,0.000126714259218485
"163",2009-01-07 18:00:00,603777608.800788,7291946.55806941,246790718.02243,39970901.8251774,167462819.713209,67922064.2345001,0.000251693584870008,2.78615800634246e-05,0.00010190521294184,0.000146037774823272,8.96657382290718e-05,0.000125751602691134
"164",2009-01-07 19:00:00,586618721.494535,7059664.25962936,232690672.378811,31736766.6581712,157483495.425043,67526486.9416231,0.000244540650088161,2.69740595908366e-05,9.60829998322202e-05,0.000115953520466364,8.43224418432946e-05,0.000125019226855268
"165",2009-01-07 20:00:00,627681723.094207,7333739.5737237,226665022.157371,29917489.4253931,150748056.427335,71588720.898773,0.000261658366822759,2.80212657443976e-05,9.35948788289294e-05,0.00010930660516724,8.07160406668385e-05,0.00013254008824803
"166",2009-01-07 21:00:00,510786920.193852,8667731.66660367,204199634.331587,25034358.9278881,145697748.418273,70504917.3114045,0.000212929047341865,3.3118276152218e-05,8.43184354174739e-05,9.14655888412564e-05,7.80119204526183e-05,0.000130533523228989
"167",2009-01-07 22:00:00,418143827.879801,8581069.05237742,186903129.840333,18661852.3524153,134226086.04175,79184478.3579209,0.000174309410445625,3.27871495668074e-05,7.71763354736238e-05,6.81829848009713e-05,7.18695714973868e-05,0.000146602951102775
"168",2009-01-07 23:00:00,489645181.242009,8247869.4793561,169658620.238445,10532236.2079164,125824203.847158,54714712.3162145,0.000204115802217151,3.15140373042718e-05,7.00557053415849e-05,3.8480601374582e-05,6.7370895488097e-05,0.000101299376603067
"169",2009-01-08 00:00:00,519232682.446723,7837489.39012582,157422646.835831,7025412.54727763,113564691.398615,30994533.4541468,0.000216449787673073,2.99460283204605e-05,6.50032078848907e-05,2.56680627349185e-05,6.08067026964692e-05,5.73835954553217e-05
"170",2009-01-08 01:00:00,518275725.153309,7702267.76598469,155761323.146843,6813422.17999316,112194347.738916,25995976.4588201,0.000216050865937261,2.94293640693841e-05,6.43172114841821e-05,2.48935342627415e-05,6.00729704203449e-05,4.81292160369465e-05
"171",2009-01-08 02:00:00,539614614.903226,7651668.47602249,152881207.351239,6885436.49079174,111536101.417269,25893919.3857504,0.000224946296274551,2.92360307588328e-05,6.31279495224683e-05,2.51566459070685e-05,5.97205211873261e-05,4.79402665306392e-05
"172",2009-01-08 03:00:00,543898104.682412,7833514.30343045,152881207.351239,6750292.74827323,111221347.400606,21005819.901153,0.000226731932049316,2.99308400308399e-05,6.31279495224683e-05,2.46628844321582e-05,5.95519903378339e-05,3.8890389274559e-05
"173",2009-01-08 04:00:00,541124183.831414,8889753.34386844,158305198.557304,7389247.3348109,112799197.915004,29900027.6986666,0.000225575582305708,3.39665921248691e-05,6.53676325351756e-05,2.69973703148938e-05,6.0396829397817e-05,5.53572163330511e-05
"174",2009-01-08 05:00:00,588054961.656192,9890289.15059169,168230718.259777,11253334.6914281,117570587.466717,43854167.698928,0.000245139367943465,3.77895094026287e-05,6.94660938020496e-05,4.11152083799751e-05,6.29516064358812e-05,8.11920534951119e-05
"175",2009-01-08 06:00:00,801957667.075962,10097202.352104,188644227.031983,18034641.1812502,137233540.788393,73370482.2182489,0.000334307859712193,3.85800978530796e-05,7.7895272075005e-05,6.58914046864702e-05,7.34798731184279e-05,0.000135838859333131
"176",2009-01-08 07:00:00,738144140.23018,9891160.52518339,142336050.324981,24353330.1876142,149586167.122236,94075656.2147109,0.000307706251602024,3.77928388116909e-05,5.87736266335162e-05,8.89773807378891e-05,8.00939225007845e-05,0.000174172629712438
"177",2009-01-08 08:00:00,862813659.505424,10059936.8475816,95342205.0465432,28163071.781339,160442178.662527,109413138.331272,0.000359676576060942,3.84377112037005e-05,3.93688538429129e-05,0.000102896661004135,8.59066294088051e-05,0.000202568600582012
"178",2009-01-08 09:00:00,818409017.019494,9496597.96587065,87047549.8585244,29585742.7847027,150831895.479908,94117423.4305969,0.000341165847128226,3.62852665538887e-05,3.59438117263071e-05,0.000108094534911147,8.07609311718126e-05,0.000174249957962055
"179",2009-01-08 10:00:00,810616571.511281,8500405.4709701,96059456.6454072,43219686.3254286,151248443.571924,80405559.6779949,0.000337917451499972,3.24789445061031e-05,3.9665022505579e-05,0.000157907541018995,8.0983966304283e-05,0.000148863673516708
