"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"41",2009-01-02 16:00:00,5499261708.35423,39435868.2511162,2435436768.71866,457011719.13662,1420658981.11094,298469319.903576,0.000343591474699067,3.16868931229369e-05,0.000207828842666173,0.000184734395977894,0.000185544656240028,0.00012140681792754
"42",2009-01-02 17:00:00,6021670830.07797,39865178.1377746,2395446864.4312,444977344.206093,1255310363.89875,356443931.860663,0.00037623136893371,3.203184550001e-05,0.000204416290292347,0.000179869831480594,0.000163949359445854,0.000144988850280372
"43",2009-01-02 18:00:00,6111832991.18507,44700813.6019253,1918081085.04335,434156381.64154,992935667.494546,466254219.85528,0.000381864661462738,3.59172998066916e-05,0.000163680115683794,0.000175495755500576,0.000129682006409215,0.000189655811847612
"44",2009-01-02 19:00:00,6415556513.71551,36917368.3182268,1934659202.29978,339029076.75872,923400566.999028,430091689.146429,0.000400841174773333,2.96632673796053e-05,0.00016509481507868,0.000137043163427594,0.000120600399570699,0.000174946166705569
"45",2009-01-02 20:00:00,6614014369.54418,33059440.3877591,1733038447.20967,322942880.375334,840062243.786282,393019802.935635,0.000413240735108169,2.65634053648959e-05,0.000147889437905245,0.000130540761742839,0.000109716027784278,0.000159866627740296
"46",2009-01-02 21:00:00,4547387021.79515,34474883.4443172,1276018475.37681,264972263.690664,762988285.026826,420843129.053434,0.000284118759154961,2.77007200695998e-05,0.000108889479852003,0.000107107737141325,9.96498110684986e-05,0.000171184177863081
"47",2009-01-02 22:00:00,3685296004.26377,25600625.7612363,961603969.347288,193642871.246389,642965040.853433,342597584.279131,0.000230255688119727,2.05702150948239e-05,8.20588087605289e-05,7.82747954969467e-05,8.39742183491604e-05,0.000139356643257099
"48",2009-01-02 23:00:00,4214359982.94665,28176919.0011867,844968020.18412,96001952.9634555,598971689.411022,212784173.028873,0.000263311374916674,2.26402780138861e-05,7.21056395223864e-05,3.88061444614739e-05,7.82284824767516e-05,8.65531149436879e-05
"49",2009-01-03 00:00:00,4193947181.7446,28355221.4213111,782336203.868051,57895516.197909,492948093.573801,162453892.263455,0.000262035991994437,2.27835447905693e-05,6.67609317203861e-05,2.34026672988923e-05,6.43813088027673e-05,6.60805275598218e-05
"50",2009-01-03 01:00:00,3479629431.70873,31511067.7839114,753023177.462998,55501835.0403544,482021071.819571,102281590.088563,0.000217405730305728,2.5319281185857e-05,6.42594944295259e-05,2.24350876411105e-05,6.29541890491368e-05,4.16045521503957e-05
"51",2009-01-03 02:00:00,3191595512.21902,34056204.1009553,747818867.512437,56921323.8254814,480407481.511197,77206005.6191105,0.000199409496554845,2.73643093806956e-05,6.38153828320524e-05,2.30088768730654e-05,6.2743446666158e-05,3.14046866530207e-05
"52",2009-01-03 03:00:00,3219803670.31231,34642787.1299258,747818867.512437,55567052.2624755,478409006.027715,94385351.7800276,0.000201171929978062,2.78356314174861e-05,6.38153828320524e-05,2.24614499063028e-05,6.24824364930503e-05,3.83926402294434e-05
"53",2009-01-03 04:00:00,3290933131.20286,39811375.0958671,799393588.729118,70563028.2365416,510555627.40663,114918419.151061,0.000205616067692913,3.19886145198334e-05,6.82165295827983e-05,2.8523160028095e-05,6.66809344382538e-05,4.67447695960876e-05
"54",2009-01-03 05:00:00,4247657350.81875,46234332.4526991,905411313.565227,113881760.796272,540934342.700292,187255765.360591,0.000265391779948753,3.71494889299805e-05,7.72635889594956e-05,4.60335641574856e-05,7.06485356438355e-05,7.61690569012586e-05
"55",2009-01-03 06:00:00,8787131662.56672,69093390.479243,1049859902.55835,200989717.709944,797629845.218077,390592110.71267,0.000549016156428699,5.55168423242501e-05,8.95901594789169e-05,8.12445557611934e-05,0.000104174159601654,0.000158879127960444
"56",2009-01-03 07:00:00,6854916393.4983,58715128.1539387,1379031439.59992,275567335.362646,970838053.469572,551191806.352777,0.000428292188568301,4.71778630222181e-05,0.000117680126938014,0.000111390502951716,0.000126795955462082,0.000224205433572343
"57",2009-01-03 08:00:00,5471555750.45927,64213093.0953803,1919760337.27171,339016648.934683,1410213334.86502,555698406.382494,0.00034186041852536,5.1595501969173e-05,0.000163823415256031,0.000137038139822135,0.000184180406361857,0.00022603855990324
"58",2009-01-03 09:00:00,4813168088.53224,66541965.3963772,2261485351.81133,317608499.761234,1380671041.08466,492083544.571953,0.000300724644364708,5.34667610784882e-05,0.000192984638078175,0.000128384485351232,0.000180322045687761,0.000200162272357796
"59",2009-01-03 10:00:00,4434629587.74596,69455917.6299676,2221065329.73537,489245271.358652,1414641546.12437,471431292.945271,0.000277073723820602,5.58081344800618e-05,0.000189535381453456,0.000197763921372142,0.000184758751303745,0.000191761663029359
"60",2009-01-03 11:00:00,4011378042.57958,72545436.432609,2220942114.61437,526767417.801595,1423040174.43914,420360945.739443,0.000250629151751691,5.82905763899805e-05,0.000189524866848304,0.000212931215270045,0.000185855651139857,0.000170988042656192
"61",2009-01-03 12:00:00,3815104080.61506,76665421.3852905,2190257513.84995,501099685.844938,1309574619.37515,424514001.467794,0.000238366040153643,6.16010023715368e-05,0.000186906385783037,0.000202555741818087,0.000171036523052574,0.000172677359604472
"62",2009-01-03 13:00:00,3350455826.40229,80466099.5167087,2220859629.08234,412682906.66723,1371846138.68708,407144427.068559,0.000209335019746161,6.4654863921587e-05,0.000189517827916775,0.000166815694874516,0.000179169472478087,0.000165612027873733
"63",2009-01-03 14:00:00,3086634981.20837,86687232.6271987,2220972726.35743,328478114.929989,1344428763.45543,363700966.893129,0.000192851608324074,6.96535716645079e-05,0.000189527479112032,0.000132778227806033,0.000175588636028243,0.000147940756798486
"64",2009-01-03 15:00:00,3139488736.21972,89436209.6825721,2227547528.03357,352060206.032888,1343178677.69789,341121035.274372,0.000196153887901012,7.18623867867299e-05,0.00019008854209698,0.000142310638405962,0.000175425369026636,0.000138756035073183
"65",2009-01-03 16:00:00,3341283590.04178,87234035.6353729,2377604796.33264,457697461.486321,1420658981.11094,324605360.223678,0.000208761942416052,7.00929302800958e-05,0.000202893731213285,0.000185011588429344,0.000185544656240028,0.000132038039553651
"66",2009-01-03 17:00:00,3854909920.34691,84877864.8442482,2395446864.4312,445599875.202016,1255310363.89875,366604678.055475,0.000240853091670817,6.81997367142196e-05,0.000204416290292347,0.000180121472483863,0.000163949359445854,0.000149121884334526
"67",2009-01-03 18:00:00,3862130956.73427,82704213.9479689,1918081085.04335,434683086.761998,992935667.494546,476130154.572945,0.00024130425887703,6.64531986844647e-05,0.000163680115683794,0.000175708661533861,0.000129682006409215,0.000193672994613731
"68",2009-01-03 19:00:00,3989363191.49783,76788544.8156386,1934659202.29978,337769802.186434,923400566.999028,439516718.406533,0.000249253673451219,6.16999325878953e-05,0.00016509481507868,0.000136534136376994,0.000120600399570699,0.000178779936996307
"69",2009-01-03 20:00:00,4411080538.1728,67116778.4315898,1733038447.20967,321699937.366197,840062243.786282,403883136.762451,0.000275602389467062,5.39286258736659e-05,0.000147889437905245,0.000130038336276679,0.000109716027784278,0.000164285449723153
"70",2009-01-03 21:00:00,3123124029.12335,62622650.2234794,1276018475.37681,263995844.319915,762988285.026826,445850988.681263,0.000195131428134146,5.03175741452146e-05,0.000108889479852003,0.000106713046512785,9.96498110684986e-05,0.000181356495277729
"71",2009-01-03 22:00:00,2488913794.88574,35882455.1162732,961603969.347288,193834402.213792,642965040.853433,328516649.132613,0.00015550624911786,2.88317100822485e-05,8.20588087605289e-05,7.83522166135016e-05,8.39742183491604e-05,0.000133629014266169
"72",2009-01-03 23:00:00,2868957507.90712,33810022.6910474,844968020.18412,96101544.2798185,598971689.411022,218863310.558257,0.000179251214666372,2.71665015379741e-05,7.21056395223864e-05,3.88464015071963e-05,7.82284824767516e-05,8.90258942009493e-05
"73",2009-01-04 00:00:00,3418508875.55307,33484895.290372,782336203.868051,57910973.3372475,492948093.573801,157974092.441547,0.000213586944596358,2.69052602453787e-05,6.67609317203861e-05,2.34089154215983e-05,6.43813088027673e-05,6.42583026105174e-05
"74",2009-01-04 01:00:00,3441816348.49583,33454449.9128213,753023177.462998,55460170.4233565,482021071.819571,100658854.916149,0.00021504318534732,2.68807972509698e-05,6.42594944295259e-05,2.24182458676231e-05,6.29541890491368e-05,4.09444805769235e-05
"75",2009-01-04 02:00:00,3717665118.22365,31409415.227647,747818867.512437,56805268.87344,480407481.511197,97233938.8860793,0.000232278096251946,2.52376029110055e-05,6.38153828320524e-05,2.29619648562224e-05,6.2743446666158e-05,3.95513452388792e-05
"76",2009-01-04 03:00:00,4312715924.38795,29477846.2492491,747818867.512437,55410386.5847445,478409006.027715,86326858.9715953,0.000269456611269746,2.36855787641466e-05,6.38153828320524e-05,2.23981221224972e-05,6.24824364930503e-05,3.51147288867306e-05
"77",2009-01-04 04:00:00,4746123272.50965,28590453.18493,799393588.729118,64760565.7657313,510555627.40663,111141561.97594,0.000296535713480925,2.29725545444677e-05,6.82165295827983e-05,2.61776744423981e-05,6.66809344382538e-05,4.52084769830097e-05
"78",2009-01-04 05:00:00,6176808498.94786,30574180.4379609,905411313.565227,108349890.708952,540934342.700292,176022441.742011,0.000385924302868351,2.45664880937834e-05,7.72635889594956e-05,4.37974580875147e-05,7.06485356438355e-05,7.1599736088913e-05
"79",2009-01-04 06:00:00,10609167781.7911,29540477.1066019,1049859902.55835,197909923.532657,797629845.218077,370757884.506634,0.000662856179028139,2.37359029327563e-05,8.95901594789169e-05,7.99996338188149e-05,0.000104174159601654,0.000150811262591541
"80",2009-01-04 07:00:00,9080351582.03528,27060730.085078,1379014949.75709,274486905.472429,970838053.469572,542003587.120269,0.000567336409197956,2.17434153236943e-05,0.000117678719771547,0.000110953768936355,0.000126795955462082,0.000220467989268855
"81",2009-01-04 08:00:00,7582491172.27535,28775492.9498136,1919627273.43823,337980113.354307,1410213334.86502,531895052.661983,0.000473750743634718,2.31212348072179e-05,0.000163812060207578,0.000136619148872161,0.000184180406361857,0.000216356193112092
"82",2009-01-04 09:00:00,6552932856.08605,30299106.4374195,2261387087.12516,316964516.825048,1380671041.08466,501920744.238929,0.000409424388769523,2.43454649277521e-05,0.000192976252627047,0.000128124172992151,0.000180322045687761,0.000204163699068157
"83",2009-01-04 10:00:00,5914165208.62536,35102078.8851896,2221093482.66892,488641657.448701,1414641546.12437,439918877.523961,0.000369514464561396,2.82046743574974e-05,0.00018953778389382,0.000197519927079677,0.000184758751303745,0.000178943521175623
"84",2009-01-04 11:00:00,5401828605.55363,39294066.4292428,2221090162.43963,526195013.316849,1423040174.43914,445864706.371616,0.00033750389690205,3.15729547370561e-05,0.0001895375005609,0.000212699836527845,0.000185855651139857,0.000181362075151519
"85",2009-01-04 12:00:00,5167361768.36411,44382098.3517923,2190454587.09181,500465913.52503,1309574619.37515,413950845.829503,0.00032285451110621,3.56612107051836e-05,0.00018692320309659,0.000202299556819315,0.000171036523052574,0.000168380639547173
"86",2009-01-04 13:00:00,4844767383.05021,47870219.8838258,2221083278.12862,411989262.866203,1371846138.68708,408792757.485322,0.00030269895451372,3.84639316566168e-05,0.000189536913085829,0.000166535308479068,0.000179169472478087,0.000166282510692058
"87",2009-01-04 14:00:00,4838807266.04467,46812275.54103,2221093563.81143,327692257.491571,1344428763.45543,366005899.851053,0.000302326569000916,3.76138687365684e-05,0.000189537790818144,0.000132460566588318,0.000175588636028243,0.000148878322428509
"88",2009-01-04 15:00:00,4948508215.49628,45959918.1449226,2227353373.86437,351227901.035035,1343178677.69789,355357604.731864,0.000309180636509779,3.69289958299795e-05,0.000190071973883508,0.000141974202042059,0.000175425369026636,0.000144546970625946
"89",2009-01-04 16:00:00,5713935653.25891,41305317.0745968,2377510380.93967,456891897.486903,1420658981.11094,306970330.451634,0.000357004209211631,3.31890034528332e-05,0.000202885674242928,0.000184685961377296,0.000185544656240028,0.000124864729917093
"90",2009-01-04 17:00:00,6920549221.69629,34000692.6425791,2395446864.4312,444809644.93699,1255310363.89875,365795676.693633,0.000432392899068215,2.73197056803925e-05,0.000204416290292347,0.000179802043671471,0.000163949359445854,0.000148792811044608
"91",2009-01-04 18:00:00,7224503422.19608,36900406.4951185,1918081085.04335,433976821.519347,992935667.494546,474629734.991783,0.000451383825037794,2.96496384803358e-05,0.000163680115683794,0.000175423173268379,0.000129682006409215,0.000193062676719202
"92",2009-01-04 19:00:00,7551453031.82908,32550753.6427078,1934659202.29978,338875989.457077,923400566.999028,424537844.046092,0.000471811494147528,2.6154673333922e-05,0.00016509481507868,0.000136981282103731,0.000120600399570699,0.000172687057926441
"93",2009-01-04 20:00:00,7932983484.41252,29422893.8953076,1733038447.20967,322790305.631711,840062243.786282,390079311.084858,0.000495649350535886,2.36414243067093e-05,0.000147889437905245,0.000130479087606434,0.000109716027784278,0.000158670539114303
"94",2009-01-04 21:00:00,6146280873.10715,27471188.49124,1276018475.37681,264801908.834295,762988285.026826,435606824.869606,0.00038401695011121,2.20732204534977e-05,0.000108889479852003,0.000107038875884216,9.96498110684986e-05,0.000177189529872027
"95",2009-01-04 22:00:00,6394069881.24452,21392331.6345934,961603969.347288,193457628.343804,642965040.853433,341935586.940088,0.000399498699341439,1.71888323046266e-05,8.20588087605289e-05,7.8199916157347e-05,8.39742183491604e-05,0.000139087366031434
"96",2009-01-04 23:00:00,7054282270.94194,21524142.4382045,844968020.18412,95871954.2593066,598971689.411022,204000167.542621,0.000440748481697881,1.72947428635086e-05,7.21056395223864e-05,3.87535960670165e-05,7.82284824767516e-05,8.29800905702333e-05
"97",2009-01-05 00:00:00,7383010614.66371,21261990.2142455,782336203.868051,58073292.9427212,492948093.573801,155653748.772256,0.000461287285338225,1.70841024016419e-05,6.67609317203861e-05,2.34745286499181e-05,6.43813088027673e-05,6.33144684453242e-05
"98",2009-01-05 01:00:00,7106296443.2358,21749716.7331088,753023177.462998,56126529.2754405,482021071.819571,83629772.9554049,0.00044399830451256,1.74759927989328e-05,6.42594944295259e-05,2.26876030742103e-05,6.29541890491368e-05,3.40176491902032e-05
"99",2009-01-05 02:00:00,7172063207.18084,21487694.2095844,747818867.512437,57496572.2074154,480407481.511197,77166427.1937198,0.000448107383259573,1.72654565519343e-05,6.38153828320524e-05,2.32414051823495e-05,6.2743446666158e-05,3.13885875421077e-05
"100",2009-01-05 03:00:00,7574474724.45582,21092746.0723027,747818867.512437,56200521.9596686,478409006.027715,85734892.8462123,0.000473249879468901,1.69481139912112e-05,6.38153828320524e-05,2.27175125781799e-05,6.24824364930503e-05,3.48739378947892e-05
"101",2009-01-05 04:00:00,7946595167.37484,21417290.1552412,799393588.729118,65414941.3456534,510555627.40663,89906255.9883029,0.000496499802554755,1.72088865854462e-05,6.82165295827983e-05,2.64421877413742e-05,6.66809344382538e-05,3.65707016548468e-05
"102",2009-01-05 05:00:00,9604397437.65251,22260869.3339044,905411313.565227,109108926.327407,540934342.700292,175182146.503663,0.000600078565852898,1.78867061558135e-05,7.72635889594956e-05,4.4104277323498e-05,7.06485356438355e-05,7.12579335510828e-05
"103",2009-01-05 06:00:00,13735139196.476,14964161.1820568,1049859902.55835,197610732.695947,797629845.218077,359668538.997362,0.000858165510571142,1.20237691492139e-05,8.95901594789169e-05,7.98786941663128e-05,0.000104174159601654,0.000146300507008305
"104",2009-01-05 07:00:00,12080508194.1594,12633659.1545357,1379010305.29042,274338453.074921,970838053.469572,527849008.506287,0.000754784886713017,1.01512005474877e-05,0.000117678323434371,0.000110893761144788,0.000126795955462082,0.000214710404706449
"105",2009-01-05 08:00:00,10014423593.1308,13742537.603239,1919607964.28537,337835247.209667,1410213334.86502,538343346.268304,0.000625696821338347,1.10421892450523e-05,0.000163810412454311,0.00013656059072451,0.000184180406361857,0.000218979132072984
"106",2009-01-05 09:00:00,8359584578.47116,15436990.7262024,2261394707.28872,316834809.272119,1380671041.08466,470739870.277047,0.000522303200959693,1.24036897619744e-05,0.000192976902896351,0.000128071742287552,0.000180322045687761,0.00019148041661509
"107",2009-01-05 10:00:00,7130658211.85626,22464920.5522293,2221106397.1508,488543456.194581,1414641546.12437,453950189.257243,0.000445520417197953,1.80506622047965e-05,0.000189538885955618,0.000197480231928318,0.000184758751303745,0.000184650965108009
"108",2009-01-05 11:00:00,6010638406.1099,32132461.6782023,2221105954.68687,526122010.282538,1423040174.43914,418928404.364995,0.000375542067892638,2.58185739056283e-05,0.000189538848197804,0.000212670327062588,0.000185855651139857,0.000170405335227912
"109",2009-01-05 12:00:00,5648253465.48304,39370663.7548499,2190472147.72055,500402247.929831,1309574619.37515,429556118.410202,0.000352900414746805,3.16345010241712e-05,0.000186924701638943,0.000202273821756556,0.000171036523052574,0.000174728315373708
"110",2009-01-05 13:00:00,5305426801.08531,41508264.366611,2221093471.39212,411924433.056853,1371846138.68708,408178837.623656,0.000331480754175345,3.33520724921832e-05,0.000189537782931511,0.000166509102814814,0.000179169472478087,0.000166032789692622
"111",2009-01-05 14:00:00,5202724065.65862,42818852.5419707,2221093471.39212,327641626.697715,1344428763.45543,364398044.034207,0.000325063932028605,3.44051358399042e-05,0.000189537782931511,0.00013244010048487,0.000175588636028243,0.000148224303253363
"112",2009-01-05 15:00:00,5293501263.49033,42387670.0044576,2227337128.83291,351180755.031035,1343178677.69789,344339144.877524,0.000330735651784125,3.40586787796551e-05,0.000190070587608105,0.000141955144568897,0.000175425369026636,0.00014006504883308
"113",2009-01-05 16:00:00,6023732971.28957,38272800.7916911,2377509265.65871,456850763.100319,1420658981.11094,329544234.260959,0.000376360210617832,3.07523633175604e-05,0.000202885579070041,0.000184669333934844,0.000185544656240028,0.000134046999741603
"114",2009-01-05 17:00:00,7327734239.10082,28803023.0529015,2395446864.4312,444772701.228595,1255310363.89875,355177591.563248,0.00045783364148512,2.31433553658083e-05,0.000204416290292347,0.000179787110195217,0.000163949359445854,0.000144473747602575
"115",2009-01-05 18:00:00,7564515446.99567,34923000.6571561,1918081085.04335,433955386.315675,992935667.494546,461246739.342666,0.000472627628153916,2.80607842157561e-05,0.000163680115683794,0.000175414508677873,0.000129682006409215,0.00018761894495936
"116",2009-01-05 19:00:00,7682274626.84743,32366250.047171,1934659202.29978,338867540.137764,923400566.999028,432137024.374767,0.000479985170386022,2.60064238855938e-05,0.00016509481507868,0.000136977866699193,0.000120600399570699,0.000175778137112939
"117",2009-01-05 20:00:00,7836339278.81938,30105351.5026962,1733038447.20967,322790416.342113,840062243.786282,391545446.556784,0.000489611062692552,2.41897819878071e-05,0.000147889437905245,0.000130479132358064,0.000109716027784278,0.000159266911439454
"118",2009-01-05 21:00:00,5936340543.68671,28634093.1148068,1276018475.37681,264802414.951324,762988285.026826,432918624.034573,0.000370899969830967,2.30076194195477e-05,0.000108889479852003,0.000107039080468081,9.96498110684986e-05,0.000176096064354576
"119",2009-01-05 22:00:00,6114585583.62698,22077622.3449429,961603969.347288,193445982.512178,642965040.853433,344198267.242259,0.000382036642238798,1.77394663963806e-05,8.20588087605289e-05,7.81952086507753e-05,8.39742183491604e-05,0.000140007744767723
"120",2009-01-05 23:00:00,6788104634.93394,20603330.3117785,844968020.18412,95811527.1193034,598971689.411022,216816790.388633,0.000424117819012931,1.65548662808359e-05,7.21056395223864e-05,3.8729170060545e-05,7.82284824767516e-05,8.81934418011553e-05
"121",2009-01-06 00:00:00,7527584981.19315,20235870.0321804,782336203.868051,57665397.2296348,492948093.573801,139031569.593809,0.000470320228746622,1.62596103343355e-05,6.67609317203861e-05,2.3309648046153e-05,6.43813088027673e-05,5.65531507938864e-05
"122",2009-01-06 01:00:00,7731188792.00921,19132916.4902497,753023177.462998,55148078.3892265,482021071.819571,91129868.0032558,0.000483041306106218,1.5373382325352e-05,6.42594944295259e-05,2.22920912615149e-05,6.29541890491368e-05,3.70684239706994e-05
"123",2009-01-06 02:00:00,8120114558.32967,19240228.0389989,747818867.512437,56467589.8103182,480407481.511197,77797418.4249687,0.000507341218473637,1.54596076254879e-05,6.38153828320524e-05,2.28254673986122e-05,6.2743446666158e-05,3.16452525740475e-05
"124",2009-01-06 03:00:00,8507364350.90966,18756706.3649894,747818867.512437,55917563.4626254,478409006.027715,82415049.8800667,0.000531536416732221,1.50710958394813e-05,6.38153828320524e-05,2.26031344017584e-05,6.24824364930503e-05,3.35235425822355e-05
"125",2009-01-06 04:00:00,8731280176.88512,19628806.2918115,799393588.729118,70689894.2518675,510555627.40663,101764058.332778,0.000545526579946038,1.57718319560989e-05,6.82165295827983e-05,2.85744421194069e-05,6.66809344382538e-05,4.13940384410917e-05
"126",2009-01-06 05:00:00,10755457348.1359,20674139.9479271,905411313.565227,114317186.015014,540934342.700292,164530996.998058,0.000671996287373437,1.66117621340837e-05,7.72635889594956e-05,4.62095728054252e-05,7.06485356438355e-05,6.69254206845553e-05
"127",2009-01-06 06:00:00,14960217085.8797,12360299.6909687,1049859902.55835,200312409.117255,797629845.218077,367785287.635224,0.000934707843154077,9.9315550194361e-06,8.95901594789169e-05,8.09707724236514e-05,0.000104174159601654,0.000149602114772744
"128",2009-01-06 07:00:00,13196882509.331,12168228.3324393,1379004530.22501,274973403.214913,970838053.469572,528523136.540159,0.000824535467356099,9.77722484034779e-06,0.000117677830617158,0.000111150422244878,0.000126795955462082,0.000214984616271961
"129",2009-01-06 08:00:00,10306415865.8124,13642985.8376586,1919612214.86962,338278105.769461,1410213334.86502,520032050.493322,0.000643940371271422,1.09621989647304e-05,0.000163810775179394,0.000136739604095768,0.000184180406361857,0.00021153074122032
"130",2009-01-06 09:00:00,7812155380.73083,18163860.9951045,2261400298.81178,316892612.696233,1380671041.08466,503592089.408777,0.000488100063280469,1.45947419842967e-05,0.000192977380050914,0.000128095107729163,0.000180322045687761,0.00020484354347828
"131",2009-01-06 10:00:00,5985775180.06554,36132316.4129345,2221119844.71019,488646906.846726,1414641546.12437,443826178.116058,0.000373988624365959,2.9032474730118e-05,0.000189540033507769,0.000197522049004199,0.000184758751303745,0.000180532873581177
"132",2009-01-06 11:00:00,4832044024.66946,54415884.5569929,2221111098.49637,526246546.171326,1423040174.43914,450302084.076369,0.000301904004627533,4.37234019336876e-05,0.000189539287146575,0.000212720667264445,0.000185855651139857,0.000183167044276153
"133",2009-01-06 12:00:00,4315491663.98,68269753.4993345,2190464652.92716,500562264.64696,1309574619.37515,402881626.245299,0.000269630038269659,5.48550463980574e-05,0.000186924062068146,0.000202338504105711,0.000171036523052574,0.000163878070482139
"134",2009-01-06 13:00:00,3894766682.19173,75521664.5236092,2221094628.95363,412121357.816287,1371846138.68708,421838902.526019,0.000243343324779416,6.06819887161523e-05,0.000189537881712424,0.000166588704223189,0.000179169472478087,0.000171589223476219
"135",2009-01-06 14:00:00,3720891320.95854,76259923.2894688,2221093471.39212,327853128.321667,1344428763.45543,361081867.404702,0.00023247966799269,6.127518287285e-05,0.000189537782931511,0.000132525594189108,0.000175588636028243,0.000146875399277558
"136",2009-01-06 15:00:00,3947773467.18621,69188108.1179683,2227338494.81835,351371843.814025,1343178677.69789,365690138.525079,0.000246655165603002,5.55929483624393e-05,0.000190070704174947,0.000142032386944586,0.000175425369026636,0.000148749881830917
"137",2009-01-06 16:00:00,4722363127.87582,58770204.9512068,2377488791.47925,456979532.102677,1420658981.11094,303240161.803728,0.000295051190000001,4.72221174704142e-05,0.000202883831898824,0.000184721385256233,0.000185544656240028,0.000123347428554187
"138",2009-01-06 17:00:00,6041230257.144,49857199.1739154,2395446864.4312,444875669.15812,1255310363.89875,375812610.730819,0.00037745343341187,4.0060478231974e-05,0.000204416290292347,0.000179828732143779,0.000163949359445854,0.000152867347372957
"139",2009-01-06 18:00:00,6527190547.54733,51787714.7871482,1918081085.04335,434041299.810653,992935667.494546,477301536.027441,0.000407816020551742,4.16116559953021e-05,0.000163680115683794,0.000175449236841149,0.000129682006409215,0.000194149471375281
"140",2009-01-06 19:00:00,6824932599.35969,43473659.7170442,1934659202.29978,337240484.264967,923400566.999028,446852794.653128,0.00042641881417888,3.49312762773498e-05,0.00016509481507868,0.000136320174190888,0.000120600399570699,0.000181763994699326
"141",2009-01-06 20:00:00,7239626840.10167,36420162.5442271,1733038447.20967,321273135.316569,840062243.786282,405207127.724534,0.000452328729597033,2.92637603592321e-05,0.000147889437905245,0.00012986581330727,0.000109716027784278,0.000164824002662944
"142",2009-01-06 21:00:00,5380387154.56921,34069489.2033806,1276018475.37681,263654151.440862,762988285.026826,450246312.533137,0.000336164244389744,2.73749840187687e-05,0.000108889479852003,0.000106574926580672,9.96498110684986e-05,0.000183144358374645
"143",2009-01-06 22:00:00,5288027082.39397,21115709.8843012,961603969.347288,193522430.645922,642965040.853433,336493781.255203,0.000330393627335132,1.69665655148814e-05,8.20588087605289e-05,7.82261107025599e-05,8.39742183491604e-05,0.000136873830944493
"144",2009-01-06 23:00:00,5969021722.0716,24437768.7512759,844968020.18412,95873595.1202282,598971689.411022,224395928.782105,0.000372941875612448,1.96358543865155e-05,7.21056395223864e-05,3.87542593398354e-05,7.82284824767516e-05,9.12763686335719e-05
"145",2009-01-07 00:00:00,6224739418.11962,22455216.0134985,784879857.052649,57752074.1995899,417740495.848585,162445567.930591,0.000388919005807637,1.8042864565358e-05,6.69779952484929e-05,2.33446848231532e-05,5.45588474998785e-05,6.60771415140977e-05
"146",2009-01-07 01:00:00,5779911101.38411,22336553.9235777,759761287.90316,55340418.859242,407417729.157652,87271868.0438143,0.000361126326455266,1.79475190556021e-05,6.48344934245819e-05,2.23698395971977e-05,5.32106462618746e-05,3.54991253279052e-05
"147",2009-01-07 02:00:00,6065456237.91709,20198362.9477129,747818867.512437,56643429.7331589,405199883.785981,87941488.0045443,0.000378967062131742,1.62294732274432e-05,6.38153828320524e-05,2.2896545842719e-05,5.29209853632692e-05,3.57715031678764e-05
"148",2009-01-07 03:00:00,6232766611.97297,22655925.0765904,747818867.512437,55266038.3936035,403201408.302499,99624153.4183978,0.000389420541380962,1.8204135177951e-05,6.38153828320524e-05,2.2339773343277e-05,5.26599751901615e-05,4.05236004128003e-05
"149",2009-01-07 04:00:00,6195735019.2839,23198618.3962335,769050443.813259,61182960.7034737,412084765.577969,99764568.3193937,0.000387106823609872,1.86401916407773e-05,6.5627186770982e-05,2.47315261653425e-05,5.3820182878178e-05,4.05807162541371e-05
"150",2009-01-07 05:00:00,7244637616.75083,23427681.6208751,822775709.598988,104603963.719426,441254970.745037,156928256.818653,0.000452641800738138,1.88242449465494e-05,7.0211850989571e-05,4.22832703089283e-05,5.76299470525067e-05,6.38328934760315e-05
"151",2009-01-07 06:00:00,11210549940.5583,21194983.13922,964581942.97883,183804459.889799,677842502.430323,302757873.385744,0.000700430274197062,1.70302619229362e-05,8.23129351748473e-05,7.42978887717202e-05,8.85293766981037e-05,0.000123151250594691
"152",2009-01-07 07:00:00,9412530774.72245,22975227.5424104,807088145.055881,261843768.924029,841514263.022934,401030664.924681,0.000588090820377614,1.84606961098392e-05,6.88731472198319e-05,0.00010584312932749,0.000109905668235436,0.000163125164541536
"153",2009-01-07 08:00:00,8223695901.08955,29435098.7252056,941944751.137225,295070050.953043,924998243.651863,507000722.391006,0.000513812935623616,2.36512309410681e-05,8.03811825454707e-05,0.000119273938394743,0.000120809063556409,0.00020623005544537
"154",2009-01-07 09:00:00,6848524606.21233,40686035.0271285,1199149689.61145,279289757.326144,953161284.374667,469878219.496647,0.000427892832484518,3.26914076112473e-05,0.000102329855316494,0.000112895189471135,0.000124487287380046,0.000191129927394131
"155",2009-01-07 10:00:00,6224445227.12863,44064629.3477362,1401359079.2324,439397249.341899,990037008.762767,428424969.479381,0.000388900624882742,3.5406122967865e-05,0.000119585463822094,0.00017761423187325,0.000129303428126111,0.00017426820378724
