"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"317",2009-01-14 04:00:00,1068960404.80335,33769336.7692272,543399638.236877,47934717.6579595,269425730.681175,45170561.2622641,9.78902066415288e-05,3.26287008095904e-05,6.56532992404805e-05,2.46132591664404e-05,5.09592678235839e-05,3.12762705163497e-05
"318",2009-01-14 05:00:00,1617482417.92094,32252390.6874561,576803994.666738,86597620.4993442,289283454.098749,88453478.2212119,0.000148121190848457,3.11629930231261e-05,6.96891985203202e-05,4.44656770851655e-05,5.47151639046463e-05,6.12455288499995e-05
"319",2009-01-14 06:00:00,4577576651.5399,43320167.0268779,662815510.020569,149082737.60427,468590383.88131,173237429.360608,0.000419192256629106,4.18569301079534e-05,8.0081071017649e-05,7.65501965418801e-05,8.86293332540719e-05,0.000119950263021545
"320",2009-01-14 07:00:00,3569676784.43293,41182542.5749858,557699843.077989,211365654.733061,593429608.406407,217999716.904891,0.000326893677727841,3.97915087714109e-05,6.73810435405685e-05,0.000108530891450142,0.000112241463622537,0.000150943843243786
"321",2009-01-14 08:00:00,2996775219.66803,43455162.9346303,628422866.070229,241368286.285752,647462073.324559,276308964.376528,0.000274430132485107,4.19873662226652e-05,7.59257672852628e-05,0.000123936480179191,0.00012246118110821,0.000191317390673032
"322",2009-01-14 09:00:00,2238814570.46909,52212779.0632046,849716216.586823,223115827.727019,676456950.003395,269636274.882661,0.000205019774306422,5.04491739986736e-05,0.000102662330100311,0.000114564306629813,0.000127945281243905,0.00018669719477885
"323",2009-01-14 10:00:00,1720349729.56123,62229826.97506,1033729708.21816,350987278.063114,714597938.580846,252702161.943913,0.000157541280075222,6.01278733922933e-05,0.000124894757176553,0.000180223046284209,0.000135159279873734,0.00017497194978684
"324",2009-01-14 11:00:00,1393132766.91845,71503708.0995063,1030468426.30862,380606623.591117,722457333.181241,247708023.117042,0.000127576338487318,6.9088508142722e-05,0.000124500730566949,0.000195431827381515,0.000136645808251555,0.000171513988836597
"325",2009-01-14 12:00:00,1398884994.77364,74233400.9149059,943300660.236211,360156299.282659,681955862.340457,211938489.734709,0.000128103099601072,7.17259993906084e-05,0.000113969160379224,0.000184931105632542,0.000128985347260668,0.000146747026216541
"326",2009-01-14 13:00:00,1312513797.50015,77005662.5272862,943513518.514864,306988627.825331,638179253.183516,210990284.390139,0.00012019364447908,7.44046215777843e-05,0.00011399487782046,0.000157630857695479,0.000120705425573912,0.000146090485185545
"327",2009-01-14 14:00:00,1317686947.54651,75448164.2250861,915912712.461981,240307213.429351,594049518.869199,188098201.626181,0.000120667376457132,7.28997313141341e-05,0.00011066016088,0.000123391646236589,0.000112358713683324,0.000130239918949469
"328",2009-01-14 15:00:00,1454161812.2019,65868031.0868697,907068588.269598,271257301.998076,566771051.619481,185969903.330427,0.000133165082305225,6.36431889064741e-05,0.000109591617783419,0.000139283730061971,0.000107199255769336,0.000128766277015932
"329",2009-01-14 16:00:00,1804558507.37024,55182056.298451,924675982.830091,360468768.716258,624159707.346996,175187806.154764,0.000165252711315999,5.3318157159097e-05,0.000111718935253994,0.000185091550744696,0.000118053764245048,0.000121300711422411
"330",2009-01-14 17:00:00,2464653873.67147,45279657.1303546,1249202022.33121,355856318.728889,626158214.200633,186710934.536425,0.000225701041787352,4.37502339878198e-05,0.000150928024998376,0.000182723174910266,0.000118431762462755,0.000129279369875799
"331",2009-01-14 18:00:00,2578474631.74655,26735186.9032421,998283244.361042,352689514.342076,551332019.591595,227078583.59217,0.000236124194485991,2.58321453132385e-05,0.00012061213139826,0.000181097101347922,0.000104279112373763,0.000157230085490026
"332",2009-01-14 19:00:00,2815295812.09422,24068657.8929457,872259912.364929,272977410.223954,484922059.741165,232176971.943079,0.000257811128985299,2.32556843696425e-05,0.000105386049257925,0.000140166961916177,9.17183115860455e-05,0.000160760229212053
"333",2009-01-14 20:00:00,3256553744.00148,20276057.5472497,847746963.912928,259805301.228707,451723914.131631,235387169.274704,0.000298219389143973,1.95911877046435e-05,0.000102424405880304,0.000133403418741019,8.54392038368137e-05,0.00016298298220314
"334",2009-01-14 21:00:00,3035255084.92548,18820447.5710119,703735387.158407,213650172.475905,424128312.414747,229417343.214869,0.000277953931818239,1.81847442575989e-05,8.50249921202299e-05,0.000109703933245781,8.02197630095093e-05,0.000158849451656577
"335",2009-01-14 22:00:00,2101964982.24247,18425018.5589868,641555292.233094,152688701.031328,380668511.891616,220174577.283418,0.000192487753092057,1.78026717575386e-05,7.75124210920662e-05,7.84017671093379e-05,7.19997626078457e-05,0.000152449724942691
"336",2009-01-14 23:00:00,2871606714.6066,12906671.1531951,607038865.912753,76580475.2872416,356316923.680551,158622979.278867,0.000262967808183461,1.24707190544866e-05,7.33421620295573e-05,3.93221276233193e-05,6.73938955199479e-05,0.000109831161522001
"337",2009-01-15 00:00:00,3389862380.68348,11308726.3925868,553759571.152214,45042109.1465432,273755296.715154,104092449.182068,0.000310427147198681,1.09267485033191e-05,6.69049816634e-05,2.31279782169089e-05,5.17781633111366e-05,7.20740125504602e-05
"338",2009-01-15 01:00:00,3410936333.09168,9117594.54411604,533923909.806837,41612588.5929555,266297378.304874,48449802.6383529,0.000312356997496899,8.80962710390607e-06,6.4508446004734e-05,2.13670065803508e-05,5.03675702667566e-05,3.35468298696301e-05
"339",2009-01-15 02:00:00,3543882461.27142,7892869.99100038,527677742.978757,43068275.3906064,265322874.096909,53972823.575132,0.000324531558782076,7.62627040102331e-06,6.37537869453345e-05,2.21144647519292e-05,5.01832522329766e-05,3.73709908288714e-05
"340",2009-01-15 03:00:00,3668005552.64255,8414114.25066019,527677742.978757,41550566.0510763,263938943.973477,43545548.6516165,0.000335898149170932,8.12990845330081e-06,6.37537869453345e-05,2.13351595815152e-05,4.99214952521908e-05,3.01511055287374e-05
"341",2009-01-15 04:00:00,3650098938.92386,8891083.53231543,539194645.78069,47383585.0241249,269820801.66808,62489867.7862042,0.000334258348380092,8.59076701539955e-06,6.51452539482058e-05,2.43302665670378e-05,5.10339916748661e-05,4.32682250296724e-05
"342",2009-01-15 05:00:00,4149356599.68867,9527584.04961077,572599002.210551,86207875.7352416,289678525.085654,86231887.2936817,0.00037997794225843,9.2057682837367e-06,6.91811532280455e-05,4.42655530548944e-05,5.47898877559285e-05,5.97072907390609e-05
"343",2009-01-15 06:00:00,4805435457.86804,8729385.86406016,630035864.209949,148659771.698669,401378033.808261,168770821.556348,0.000440058460406464,8.43453105272239e-06,7.61206489931068e-05,7.63330142998272e-05,7.59167681261403e-05,0.000116857566582256
"344",2009-01-15 07:00:00,4587741427.10542,9762932.36074622,378119256.677847,207915599.840634,458665138.882164,221539687.432736,0.000420123097449873,9.43316717174444e-06,4.56841980752979e-05,0.000106759375952508,8.67520692791448e-05,0.000153394932465501
"345",2009-01-15 08:00:00,5087094066.50813,14919368.51788,301595349.59867,240641908.004883,487794858.575564,258792683.297583,0.000465851389010977,1.44154329996061e-05,3.64386141311845e-05,0.000123563503394234,9.22616736652176e-05,0.000179189050219508
"346",2009-01-15 09:00:00,3833961623.97535,19644885.5709387,296423429.197498,217858203.56085,441349009.589815,222407018.133317,0.000351095600866229,1.89813349937303e-05,3.58137450406422e-05,0.000111864650252883,8.34768911139204e-05,0.000153995475581647
"347",2009-01-15 10:00:00,3146870011.32094,23478828.8494045,481729873.623802,345797442.900247,500499139.072184,239063673.780209,0.000288175085155663,2.2685778140153e-05,5.82023860905029e-05,0.000177558197837489,9.46645652921473e-05,0.000165528608076618
"348",2009-01-15 11:00:00,2747027587.74288,28160597.0461469,484223251.900753,375477680.711336,504551631.644407,224193923.893542,0.000251559456277149,2.72094089948332e-05,5.85036349295112e-05,0.000192798245574468,9.54310550176047e-05,0.000155232736009286
"349",2009-01-15 12:00:00,2433623415.70121,31010292.2872345,609735760.857241,355025606.039466,519868892.376512,199148383.537045,0.000222859423024636,2.99628493142384e-05,7.36679996605597e-05,0.000182296625058372,9.83281665518208e-05,0.000137891107445721
"350",2009-01-15 13:00:00,2216628284.53643,32496079.6004562,607688639.01853,301795028.505883,481308138.599912,185494899.872241,0.000202988061901738,3.13984507902488e-05,7.34206673231759e-05,0.000154964076450028,9.10347733996042e-05,0.000128437382792808
"351",2009-01-15 14:00:00,2393105486.13666,29491098.6252098,607688639.01853,235117451.044418,467387400.27396,176047307.659276,0.000219148987652157,2.84949698646425e-05,7.34206673231759e-05,0.000120726835159489,8.84018005545061e-05,0.000121895833573058
"352",2009-01-15 15:00:00,2875868305.24172,25013460.5720394,611445045.365372,270509753.014992,469079879.086623,153915499.804249,0.000263358063974058,2.41685741948386e-05,7.38745146440138e-05,0.00013889988265952,8.87219165318562e-05,0.000106571684610845
"353",2009-01-15 16:00:00,2992979002.90725,24112114.6116814,627341218.688105,359565117.864577,525082428.193447,148038062.674415,0.000274082493375652,2.32976732391155e-05,7.57950831363339e-05,0.000184627549000343,9.93142563634039e-05,0.000102502124515095
"354",2009-01-15 17:00:00,3882203597.10365,20953648.0682845,874926805.229425,352020607.631797,525346772.545115,197931183.682622,0.000355513366666631,2.02458910686255e-05,0.000105708262051152,0.000180753634753715,9.93642545375954e-05,0.000137048313580522
"355",2009-01-15 18:00:00,4515892428.88182,15327856.5744286,767155451.340253,349248751.788845,505095961.363078,215114965.844547,0.00041354351484654,1.4810123445335e-05,9.26873756747921e-05,0.000179330357230284,9.55340097125701e-05,0.000148946430503842
"356",2009-01-15 19:00:00,3048883491.71186,13030383.9718963,682307791.09533,269638713.279092,436717067.199464,234258214.942518,0.000279201955178616,1.25902531920771e-05,8.24361196268698e-05,0.000138452625894246,8.26008040667904e-05,0.000162201289877268
"357",2009-01-15 20:00:00,3328650744.47038,14789759.9306283,684879179.000381,259550017.809631,421471650.193893,220055720.136651,0.000304821682589476,1.42902022364232e-05,8.27467935539658e-05,0.000133272337193831,7.97172810777093e-05,0.000152367427796691
"358",2009-01-15 21:00:00,3226527225.27467,15441872.988905,662232777.400607,213230641.98533,410166136.119318,213239227.261498,0.000295469706265463,1.4920288696751e-05,8.0010665525294e-05,0.000109488515002026,7.75789525737726e-05,0.00014764766188769
"359",2009-01-15 22:00:00,3357994891.70473,14925512.358891,633149875.850847,152398391.361533,379840907.706749,236228741.239073,0.000307508877197979,1.44213693184488e-05,7.64968824752666e-05,7.8252700472664e-05,7.18432292908462e-05,0.000163565689871166
"360",2009-01-15 23:00:00,3384290796.99577,12840299.6541508,597407511.705304,76426153.2252141,355567940.398771,137236233.201342,0.000309916928601192,1.24065894033951e-05,7.21785061575652e-05,3.92428871668534e-05,6.72522325853976e-05,9.50228962028813e-05
"361",2009-01-16 00:00:00,3659770508.8345,12017882.904896,556574676.710162,45088437.7148694,322353320.070354,94657702.3822094,0.000335144023820311,1.16119516456087e-05,6.72451014474124e-05,2.31517667592167e-05,6.09700088026314e-05,6.55413575441968e-05
"362",2009-01-16 01:00:00,3177206025.40581,11594477.6534273,534591223.362479,41645518.610288,314589732.867132,62919605.2448249,0.000290953110117209,1.12028478670598e-05,6.45890705275952e-05,2.13839153072727e-05,5.9501601466181e-05,4.35657769004316e-05
"363",2009-01-16 02:00:00,3292975695.03162,10186388.9836821,531882735.434944,43179125.6105969,313920897.45211,38438736.7296716,0.000301554734678389,9.84232058657269e-06,6.42618322376091e-05,2.21713835224277e-05,5.93750977244714e-05,2.66151292936955e-05
"364",2009-01-16 03:00:00,3301264956.80926,10387127.3564064,531882735.434944,41670811.7017976,312536967.328677,52045509.878206,0.000302313825047568,1.00362785653564e-05,6.42618322376091e-05,2.13969026668915e-05,5.91133407436856e-05,3.60365114053163e-05
"365",2009-01-16 04:00:00,3248958088.8535,11363291.6360794,568383762.630899,50473408.2661017,335760216.041357,55050917.1159495,0.000297523815904149,1.09794706819243e-05,6.86718698829348e-05,2.59168122681292e-05,6.35057933423707e-05,3.81174669469953e-05
"366",2009-01-16 05:00:00,4153277881.15633,18296516.2762172,634221429.865454,89427952.3519653,356229277.044817,91178056.7045089,0.000380337034186854,1.76785099308941e-05,7.66263471480838e-05,4.59189805532841e-05,6.7377318007574e-05,6.31320374809607e-05
"367",2009-01-16 06:00:00,6801171061.74184,31004157.4342822,731503788.525064,159363067.07009,553517621.408967,220721346.359871,0.000622818242515515,2.99569216798622e-05,8.83799578509215e-05,8.18288844286879e-05,0.000104692497792021,0.000152828309956187
"368",2009-01-16 07:00:00,5318959812.46547,30958238.1346423,873036659.671266,219353170.876517,688026133.957579,319650447.647663,0.000487084528875528,2.99125534087417e-05,0.000105479895517195,0.000112632277972074,0.000130133480352176,0.00022132720054671
"369",2009-01-16 08:00:00,4280608099.30331,36101178.6977934,1302366419.37654,266414547.148418,983100877.499433,327207645.671162,0.000391997317682959,3.4881779486924e-05,0.000157351323474397,0.000136797098534386,0.000185944010571795,0.000226559833552004
"370",2009-01-16 09:00:00,3531727931.72814,39904197.9698804,1586493926.4113,243740030.569931,960167775.15624,288312193.509818,0.000323418505947494,3.85563431554386e-05,0.000191679480744301,0.000125154310586779,0.000181606436349103,0.000199628472735148
"371",2009-01-16 10:00:00,3059746386.57546,44758243.4109412,1577504350.94379,378212872.653986,993454887.432083,271009298.853047,0.000280196726377011,4.32464321996763e-05,0.000190593364290253,0.000194202697116976,0.000187902371281709,0.000187647881861835
"372",2009-01-16 11:00:00,2673220803.22909,48835738.8602068,1577504350.94379,407904676.200943,1000880235.9416,269443070.503275,0.000244800589105702,4.71862009897992e-05,0.000190593364290253,0.000209448683565359,0.000189306804044769,0.000186563419322762
"373",2009-01-16 12:00:00,2374367001.37583,55065990.6208646,1559191189.96751,387505694.715203,927768926.385585,257686799.778066,0.000217433008148011,5.32060118630816e-05,0.000188380776439595,0.000198974325050876,0.000175478507856508,0.000178423332213146
"374",2009-01-16 13:00:00,2037071872.80142,59532381.88276,1577504350.94379,321165567.659974,961544870.563207,251386926.311057,0.00018654515702933,5.75215406275007e-05,0.000190593364290253,0.000164910355967003,0.000181866900609458,0.000174061275571234
"375",2009-01-16 14:00:00,1737840451.96584,62305068.3048489,1577504350.94379,254495267.894033,939487268.515274,222400355.761533,0.00015914299555767,6.02005732754736e-05,0.000190593364290253,0.000130676851588139,0.000177694918789218,0.000153990862529775
"376",2009-01-16 15:00:00,1616853462.61849,65270082.9251494,1581152288.94842,279358848.660373,938793737.474775,215812784.007031,0.000148063594173923,6.30654378004413e-05,0.000191034106514899,0.000143443668357029,0.000177563744109103,0.000149429602486018
"377",2009-01-16 16:00:00,2022182274.16027,60611933.3626693,1597554303.73227,368033450.788031,999864625.678272,190553515.677395,0.000185181639838944,5.85646278070691e-05,0.000193015790544438,0.000188975822717943,0.00018911471119869,0.000131939987851037
"378",2009-01-16 17:00:00,2735705715.36373,51967819.8502979,1708761249.37224,363355149.598713,896752824.212334,214114194.388641,0.000250522654145111,5.02124888389055e-05,0.000206451763566816,0.000186573633965043,0.000169612112492211,0.000148253492494987
