"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"355",2009-01-15 18:00:00,1170274250.1595,120510229.151972,1052573577.97551,500131929.02128,719854397.172896,296590842.792678,0.00021139702084422,5.972998969653e-05,9.4545136545644e-05,0.000181797606859052,9.66194840324365e-05,0.000148967489692881
"356",2009-01-15 19:00:00,710363096.287014,122925397.321703,945742300.120652,362215015.591457,617355836.414697,308709344.364341,0.000128319188645127,6.09270496549134e-05,8.49492489388505e-05,0.000131664905161732,8.28620379524817e-05,0.000155054200735514
"357",2009-01-15 20:00:00,733866990.521464,123178430.919423,950648690.041843,356423318.012141,606562670.80769,287923582.329272,0.000132564905594571,6.10524638566041e-05,8.53899547619411e-05,0.000129559627137129,8.14133698661003e-05,0.000144614219640473
"358",2009-01-15 21:00:00,673213634.000973,113859410.554778,913441837.469586,282080929.023405,592717991.799785,302241733.187258,0.000121608551670791,5.64335614258402e-05,8.20479300042576e-05,0.000102536220667589,7.95551249938152e-05,0.000151805739682948
"359",2009-01-15 22:00:00,777232772.004084,112404681.379922,867171260.681728,203119325.178549,556278336.074809,306099595.76682,0.000140398451458506,5.57125358395738e-05,7.78917758958979e-05,7.38337328243534e-05,7.46641626710258e-05,0.000153743412804094
"360",2009-01-15 23:00:00,843104528.16996,106050504.944422,808012208.20078,112415391.248445,526777805.257373,206187705.917549,0.000152297451209501,5.25631360276811e-05,7.25779424387823e-05,4.08629161971016e-05,7.07045757358654e-05,0.000103561069744631
"361",2009-01-16 00:00:00,969094327.28498,100532001.179496,740562342.346281,62181973.50248,469403689.08778,138842077.854019,0.000175056106444414,4.98279310966242e-05,6.65194046694187e-05,2.26031039342877e-05,6.30037719026262e-05,6.9735652007687e-05
"362",2009-01-16 01:00:00,720157204.464653,100754905.198475,705330762.899902,60903152.659988,459040181.803938,66221367.5823268,0.000130088385301634,4.99384117989729e-05,6.33548045320265e-05,2.21382534512932e-05,6.16127729305233e-05,3.32607399469324e-05
"363",2009-01-16 02:00:00,763514593.795697,100662330.419891,700136557.8112,61089585.7080287,456894408.878941,75300562.1882187,0.000137920415216773,4.98925278054737e-05,6.28882463363497e-05,2.22060217340333e-05,6.1324765420007e-05,3.78209105042489e-05
"364",2009-01-16 03:00:00,715002765.340786,103883671.37129,700136557.8112,60930609.6804808,455952085.116453,63945500.0328164,0.000129157293230899,5.14891612463863e-05,6.28882463363497e-05,2.21482340590637e-05,6.11982859040372e-05,3.21176491065957e-05
"365",2009-01-16 04:00:00,637468518.147642,111429489.117403,752453245.336088,67490258.3753663,487190392.334536,86599286.6308038,0.000115151594252394,5.52291891211891e-05,6.75874792157934e-05,2.45326617777658e-05,6.53911187009355e-05,4.34958753854811e-05
"366",2009-01-16 05:00:00,1012209555.00857,125406306.252656,852925252.804242,114855717.796651,509080876.041901,148375881.246688,0.000182844392559865,6.2156693527692e-05,7.66121591658278e-05,4.17499731928158e-05,6.83292784862095e-05,7.45241570918585e-05
"367",2009-01-16 06:00:00,2670947427.72211,200550554.20366,1008328506.15329,213494024.018443,782677795.036376,295096050.562972,0.000482476931347531,9.94013754725482e-05,9.05709190235304e-05,7.76049286059687e-05,0.000105051695199824,0.000148216706411864
"368",2009-01-16 07:00:00,1700027791.79994,201130470.65048,1184028272.24573,301063971.548518,980715080.452032,459595679.567252,0.000307091103209273,9.96888067025538e-05,0.000106352769075474,0.000109436543365887,0.000131632432097718,0.00023083927343868
"369",2009-01-16 08:00:00,1019657228.80973,193749128.362496,1775405765.12547,386865900.407196,1374328822.92981,445836732.984385,0.000184189731956653,9.60302998528835e-05,0.000159471968516025,0.000140625484573707,0.000184463611369024,0.000223928622678296
"370",2009-01-16 09:00:00,599261531.703407,200862949.711425,2125226066.75416,339576095.790406,1327488001.37646,417754625.654314,0.000108249927306679,9.95562119589726e-05,0.000190893817663651,0.000123435673627246,0.000178176595511491,0.000209823935578529
"371",2009-01-16 10:00:00,484186537.43463,202050194.981391,2094116108.96345,521788517.455715,1374450742.77374,374979619.560803,8.74629101106933e-05,0.000100144661157363,0.000188099433243599,0.000189669761627927,0.000184479975556643,0.000188339505313087
"372",2009-01-16 11:00:00,402364688.51877,200243655.305981,2094064815.92537,544280208.739504,1380609429.89898,360106384.870817,7.2682703592075e-05,9.92492633396181e-05,0.000188094825957809,0.000197845475699226,0.000185306599905532,0.000180869185546913
"373",2009-01-16 12:00:00,396518206.11276,199980056.590977,2065640867.72999,528088973.017384,1282330537.87256,347693074.875722,7.16266016032631e-05,9.91186126169201e-05,0.000185541706518438,0.00019195997282375,0.000172115521437213,0.000174634402263191
"374",2009-01-16 13:00:00,364559007.630057,194373167.501827,2094043017.4016,431273970.381644,1315350852.9607,330792130.398416,6.58535280293623e-05,9.63396001639425e-05,0.000188092867952736,0.000156767786990557,0.000176547536882189,0.000166145632857782
"375",2009-01-16 14:00:00,346227404.538697,196721763.439272,2094010000.60669,342263317.771405,1296136889.01733,310261162.726115,6.25421279192734e-05,9.75036640955443e-05,0.00018808990229081,0.000124412476940326,0.000173968621910332,0.000155833626302521
"376",2009-01-16 15:00:00,336213572.424379,199014405.633313,2098438619.6711,394774102.146547,1295769737.69422,287911090.90338,6.07332405786244e-05,9.86399949746038e-05,0.000188487693383913,0.000143500110382113,0.000173919342540032,0.000144607945622232
"377",2009-01-16 16:00:00,336644495.912086,198116265.080082,2123861709.82325,536380279.663054,1381654942.66452,279611159.937076,6.08110821114966e-05,9.81948383570449e-05,0.000190771267264297,0.000194973856998006,0.000185446929539347,0.000140439172678899
"378",2009-01-16 17:00:00,390854444.565586,214729377.043039,2092009214.06591,520816621.487919,1243297641.09087,310425254.228628,7.06035061043393e-05,0.00010642900248865,0.000187910185983414,0.000189316478122498,0.000166876492041616,0.000155916043881497
"379",2009-01-16 18:00:00,257698165.068727,219385386.58209,1815065517.07345,511070546.64029,968361595.868561,406671675.200779,4.65503059348066e-05,0.000108736718636495,0.000163034319634985,0.00018577378672298,0.000129974336639601,0.000204257346630914
"380",2009-01-16 19:00:00,270398980.9823,209985445.567944,1829646836.65114,372931052.090046,884892134.721915,370990608.748659,4.88445669988727e-05,0.000104077708493755,0.000164344055010577,0.00013556017694386,0.000118770992879908,0.000186335960896652
"381",2009-01-16 20:00:00,292451432.55983,196338989.867796,1629762928.58157,362617393.027458,809079828.444796,341261383.593145,5.28280969835459e-05,9.73139452505859e-05,0.000146389916908362,0.000131811169078659,0.000108595399114597,0.000171403982551566
"382",2009-01-16 21:00:00,305862773.371966,181539626.995826,1211558563.16596,287937910.109931,734435993.127961,381875372.013645,5.5250706464038e-05,8.99787522293924e-05,0.0001088256176902,0.000104665229201463,9.85766385390713e-05,0.000191803007162203
"383",2009-01-16 22:00:00,330448235.473988,143111266.226116,921351476.515545,207618311.918964,627750781.649134,293446207.493358,5.96917966134089e-05,7.09320239227462e-05,8.27583961600443e-05,7.54691113619696e-05,8.42572565536893e-05,0.000147388046369114
"384",2009-01-16 23:00:00,366271489.619829,141686275.138866,812884731.851461,114419469.616839,590976694.546907,180778184.304925,6.61628688448487e-05,7.02257377961819e-05,7.30156062976468e-05,4.15913972841719e-05,7.9321406560225e-05,9.07987315237724e-05
"385",2009-01-17 00:00:00,455334856.398396,134447611.071164,740562342.346281,63015576.7428628,469403689.08778,139934078.275972,8.22511749840116e-05,6.66379483344654e-05,6.65194046694187e-05,2.29061181298983e-05,6.30037719026262e-05,7.02841266674917e-05
"386",2009-01-17 01:00:00,415578709.955878,127928112.802016,705330762.899902,61562204.5513976,459040181.803938,70303993.2886836,7.50696695231765e-05,6.34066079977737e-05,6.33548045320265e-05,2.23778183534755e-05,6.16127729305233e-05,3.53113039397551e-05
"387",2009-01-17 02:00:00,471089637.91012,123210075.324877,700136557.8112,61643451.5245117,456894408.878941,76301718.723166,8.50971009498063e-05,6.10681481684259e-05,6.28882463363497e-05,2.24073515714518e-05,6.1324765420007e-05,3.832375737031e-05
"388",2009-01-17 03:00:00,503052050.382806,120637222.024598,700136557.8112,61363618.1379094,455952085.116453,70296142.5234949,9.08707550952334e-05,5.97929327597612e-05,6.28882463363497e-05,2.23056323308843e-05,6.11982859040372e-05,3.53073607675003e-05
"389",2009-01-17 04:00:00,467422097.715919,122306520.326728,752453245.336088,73023429.633865,487190392.334536,94050000.5397139,8.44346006249681e-05,6.06203079219219e-05,6.75874792157934e-05,2.65439656653318e-05,6.53911187009355e-05,4.7238115493029e-05
"390",2009-01-17 05:00:00,865406509.347626,125347340.96097,852925252.804242,119883771.578729,509080876.041901,134889199.455619,0.000156326055939751,6.21274678238689e-05,7.66121591658278e-05,4.35776672305256e-05,6.83292784862095e-05,6.77502556733756e-05
"391",2009-01-17 06:00:00,2270275030.14936,182476179.368064,1008328506.15329,215388635.131134,782677795.036376,309534838.695849,0.000410099921283568,9.04429473764573e-05,9.05709190235304e-05,7.82936184220534e-05,0.000105051695199824,0.000155468818453184
"392",2009-01-17 07:00:00,1558772765.98406,179849009.045722,1184002619.57936,300827989.976806,980715080.452032,453414157.361424,0.000281574954637534,8.91408101438858e-05,0.000106350464880409,0.000109350764229402,0.000131632432097718,0.000227734505143029
"393",2009-01-17 08:00:00,1174975534.78629,162778160.790634,1775262372.09334,386028965.099273,1374328822.92981,454581061.169906,0.000212246255597619,8.0679772458018e-05,0.000159459088548214,0.000140321259173873,0.000184463611369024,0.000228320601225517
"394",2009-01-17 09:00:00,933595346.450294,160548285.72661,2125097731.13291,337636478.432819,1327488001.37646,413012574.200581,0.000168643610578222,7.95745516353878e-05,0.000190882290195083,0.000122730624072578,0.000178176595511491,0.000207442164467845
"395",2009-01-17 10:00:00,853661076.047037,160363134.219681,2093982611.84523,519668595.975001,1374450742.77374,378699119.669156,0.00015420437411352,7.94827826820052e-05,0.000188087442154772,0.000188899171650444,0.000184479975556643,0.000190207683672326
"396",2009-01-17 11:00:00,715252348.991086,161632658.301062,2094003106.78949,542331322.44343,1380609429.89898,355944139.362723,0.000129202377740037,8.01120127551201e-05,0.000188089283068647,0.000197137056891893,0.000185306599905532,0.00017877863123651
"397",2009-01-17 12:00:00,625246084.402048,164657192.440501,2065588712.20865,526288281.148845,1282330537.87256,350223614.054382,0.000112943747603686,8.16111003782764e-05,0.000185537021761961,0.000191305422587312,0.000172115521437213,0.000175905405998387
"398",2009-01-17 13:00:00,604997047.442228,166302902.997187,2094000195.20959,429633303.466968,1315350852.9607,330448930.645499,0.000109285984401866,8.24267844516206e-05,0.000188089021542303,0.000156171405713072,0.000176547536882189,0.000165973255298266
"399",2009-01-17 14:00:00,610327727.900634,166581364.617387,2094009938.67277,340528992.901231,1296136889.01733,298557654.617443,0.000110248912508526,8.25648018616155e-05,0.00018808989672773,0.000123782051061436,0.000173968621910332,0.000149955352357402
"400",2009-01-17 15:00:00,585440430.962623,170636220.069535,2098492663.43969,393009813.695666,1295769737.69422,293866223.070902,0.000105753299254758,8.45745605027039e-05,0.0001884925477481,0.000142858792762567,0.000173919342540032,0.000147599005903905
"401",2009-01-17 16:00:00,564468861.228295,174443365.269352,2123914946.62793,534755567.753435,1381654942.66452,263770064.373327,0.000101965018547343,8.64615434182497e-05,0.000190776049144702,0.000194383275353715,0.000185446929539347,0.000132482729324488
"402",2009-01-17 17:00:00,658852222.730138,184120783.83692,2048577746.35447,519462902.279629,1243297641.09087,315412683.745147,0.000119014322534022,9.12580832256788e-05,0.000184009048684249,0.000188824402135853,0.000166876492041616,0.000158421060044843
"403",2009-01-17 18:00:00,519901866.488659,190492734.303108,1815065517.07345,509827846.880994,968361595.868561,402219746.901188,9.39144868752541e-05,9.4416292602347e-05,0.000163034319634985,0.000185322066228497,0.000129974336639601,0.000202021294509957
"404",2009-01-17 19:00:00,542659967.041927,187502495.181741,1829646836.65114,370346968.00317,884892134.721915,379936676.457896,9.80254844951525e-05,9.29342030472423e-05,0.000164344055010577,0.000134620864183253,0.000118770992879908,0.000190829266343035
"405",2009-01-17 20:00:00,527049788.829028,180372594.119788,1629762928.58157,360688397.237356,809079828.444796,343455182.69711,9.520567950619e-05,8.94003211521987e-05,0.000146389916908362,0.000131109980456353,0.000108595399114597,0.000172505853203845
"406",2009-01-17 21:00:00,478519736.418874,172699805.368317,1211558563.16596,286676814.54519,734435993.127961,374318974.74965,8.64392655655924e-05,8.55973610525122e-05,0.0001088256176902,0.00010420682184455,9.85766385390713e-05,0.000188007685900966
"407",2009-01-17 22:00:00,519848368.668507,132355887.640279,921351476.515545,207810873.393304,627750781.649134,300577284.039444,9.39048230893506e-05,6.56012013308796e-05,8.27583961600443e-05,7.5539107323389e-05,8.42572565536893e-05,0.000150969743504049
"408",2009-01-17 23:00:00,615544519.748935,129641970.861181,812884731.851461,114625660.653445,590976694.546907,185027966.312014,0.000111191267905088,6.42560688687353e-05,7.30156062976468e-05,4.16663475819546e-05,7.9321406560225e-05,9.29332524394452e-05
"409",2009-01-18 00:00:00,640439345.537536,123610513.424714,740562342.346281,63276342.013388,469403689.08778,131150690.280053,0.000115688241161937,6.12666223041544e-05,6.65194046694187e-05,2.30009061235907e-05,6.30037719026262e-05,6.58725297064039e-05
"410",2009-01-18 01:00:00,676614528.38039,106934631.070866,705330762.899902,61736851.1365533,459040181.803938,75129564.6760479,0.00012222288539634,5.30013464998922e-05,6.33548045320265e-05,2.24413022651896e-05,6.16127729305233e-05,3.77350242715792e-05
"411",2009-01-18 02:00:00,844442565.764701,89232023.6262278,700136557.8112,61547082.8525126,456894408.878941,60914570.5894876,0.000152539152811726,4.42271821180742e-05,6.28882463363497e-05,2.23723216264932e-05,6.1324765420007e-05,3.05953163657817e-05
"412",2009-01-18 03:00:00,979420780.41199,80576525.4947352,700136557.8112,61158446.3881812,455952085.116453,74601654.987597,0.000176921465292257,3.99371494971883e-05,6.28882463363497e-05,2.22310525431698e-05,6.11982859040372e-05,3.74698731956639e-05
"413",2009-01-18 04:00:00,1082384785.28475,78119288.9862525,752453245.336088,67446010.1753086,487190392.334536,80539276.9066181,0.000195520767021168,3.87192386827584e-05,6.75874792157934e-05,2.45165775879521e-05,6.53911187009355e-05,4.04521386752503e-05
"414",2009-01-18 05:00:00,1757879422.33238,87790106.3815272,852925252.804242,114517669.359703,509080876.041901,126222030.922635,0.000317541356510046,4.35125066687345e-05,7.66121591658278e-05,4.16270928221109e-05,6.83292784862095e-05,6.33970317944908e-05
"415",2009-01-18 06:00:00,4403251263.97974,126946407.641596,1008328506.15329,213178595.306124,782677795.036376,311819852.758276,0.000795398342830323,6.29200332104752e-05,9.05709190235304e-05,7.74902704893663e-05,0.000105051695199824,0.000156616503275775
"416",2009-01-18 07:00:00,3495707929.50096,126990912.898358,1184029613.56825,300740161.470632,980715080.452032,455978385.465865,0.000631460738316085,6.2942091906625e-05,0.000106352889556858,0.000109318838628756,0.000131632432097718,0.000229022429679477
"417",2009-01-18 08:00:00,3051469307.84238,107632102.432309,1775349916.74107,384805991.031844,1374328822.92981,460061688.562883,0.00055121397466238,5.33470429401512e-05,0.000159466952056141,0.000139876708954605,0.000184463611369024,0.000231073333902583
