"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2837",2009-04-29 04:00:00,2056721074.32732,23130278.7532739,647377181.759703,80483988.8314872,408483394.287187,115791631.752321,8.82913198183121e-05,2.72288078714803e-05,5.72130320730562e-05,2.48025367949079e-05,5.25592748405439e-05,4.02909478922846e-05
"2838",2009-04-29 05:00:00,2840754854.80358,23209564.8833464,315441759.994842,123956262.38077,435243484.397158,151067053.902693,0.000121948473490951,2.73221429681147e-05,2.78776886802061e-05,3.8199271722173e-05,5.60024770625144e-05,5.25654117220984e-05
"2839",2009-04-29 06:00:00,5749171549.92604,27337305.1862426,457302769.626714,256509596.22864,741814758.407241,309951755.928391,0.000246801547541335,3.21812909641162e-05,4.04148906741389e-05,7.90478800948648e-05,9.54487901177354e-05,0.000107851058476707
"2840",2009-04-29 07:00:00,4046213446.13794,35009973.7476556,560054360.071757,375535989.774506,889472050.049262,419431504.074494,0.000173696632900482,4.12135045551733e-05,4.94957328868814e-05,0.000115727927248934,0.000114447751353763,0.000145945718350318
"2841",2009-04-29 08:00:00,3492640427.49925,44223841.3604728,920894162.447261,351548351.177348,928153376.147371,531029697.57669,0.000149932743357316,5.20600072566223e-05,8.13855488523258e-05,0.000108335720456417,0.000119424850736554,0.000184777514147858
"2842",2009-04-29 09:00:00,2800151198.36964,52483553.7343199,1180309537.80197,347551380.323338,971318191.057487,526085026.419691,0.000120205431879353,6.17832848573879e-05,0.000104311812873664,0.000107103984578088,0.000124978837513082,0.000183056962455856
"2843",2009-04-29 10:00:00,2289500476.29485,56643391.8262462,1381552104.24349,611533183.860736,1036280772.19707,447230946.818271,9.82841189794486e-05,6.66802181537708e-05,0.000122096958431291,0.000188454554927318,0.000133337527741909,0.000155618834464787
"2844",2009-04-29 11:00:00,1790038965.16048,61962593.8143741,1374622036.87013,708713162.714733,1043176336.21247,392973636.967958,7.6843138689535e-05,7.29419467956633e-05,0.000121484502234082,0.000218402250565281,0.000134224775177997,0.00013673941795712
"2845",2009-04-29 12:00:00,1450714724.66649,68737588.9627759,1276169108.08381,645816943.302143,1002731318.71743,352593776.896734,6.22765621062913e-05,8.09174253099433e-05,0.000112783561374494,0.000199019689898369,0.000129020742847229,0.000122688809865618
"2846",2009-04-29 13:00:00,1170904700.77416,73449686.838664,1276552537.11332,559914935.049746,962541942.023921,329597004.444835,5.02648233167098e-05,8.6464475092731e-05,0.000112817447550871,0.000172547496467481,0.00012384960364097,0.000114686834709657
"2847",2009-04-29 14:00:00,1135752386.769,74379507.3008245,1180789858.15029,412568535.043936,858961361.618463,316468380.004247,4.87557979865743e-05,8.75590534585691e-05,0.000104354261981029,0.000127140148238344,0.000110521962248904,0.000110118588151352
"2848",2009-04-29 15:00:00,982024274.389367,74742353.3371311,1168214721.99353,426884247.697733,821117533.828682,303291559.278389,4.21565278645356e-05,8.79861933609848e-05,0.000103242913468089,0.000131551783334916,0.000105652623192191,0.000105533571175452
"2849",2009-04-29 16:00:00,1249202272.1347,67981542.3339361,1214866292.26036,530829982.30576,881220688.920011,260239095.935746,5.3625996594059e-05,8.00274123266088e-05,0.000107365823359165,0.000163584463930398,0.000113386054444008,9.05530019329069e-05
"2850",2009-04-29 17:00:00,1417072241.47048,64574655.930594,1166628999.30919,538963789.352822,927912979.918516,319561548.769302,6.08323510849631e-05,7.6016848670802e-05,0.000103102772596037,0.000166091037616623,0.000119393919120631,0.000111194889604651
"2851",2009-04-29 18:00:00,1230324821.96789,64322380.5072037,1029612754.47989,536217521.050129,845374304.205837,379358684.92499,5.28156217645132e-05,7.57198717468547e-05,9.09937347262742e-05,0.00016524472741735,0.000108773725001535,0.000132001948461116
"2852",2009-04-29 19:00:00,2037153932.47529,54505663.4653405,1209375225.87987,466518293.639572,774752466.714528,417641332.803052,8.74513377707936e-05,6.41636987706106e-05,0.000106880541261196,0.000143765701867977,9.96868621856619e-05,0.000145322808936879
"2853",2009-04-29 20:00:00,2293615438.24821,52004913.3474029,1173998074.55718,429652579.58056,691240223.707754,402164075.816001,9.84607668615556e-05,6.12198326277839e-05,0.000103754026842234,0.000132404892809002,8.89413998385258e-05,0.000139937330337574
"2854",2009-04-29 21:00:00,2233342603.99116,53573893.2671765,985351410.31364,375926707.683964,656692350.662674,386169577.569048,9.5873362982551e-05,6.30668251887222e-05,8.70820650308786e-05,0.000115848333747996,8.44961489913006e-05,0.000134371872059815
"2855",2009-04-29 22:00:00,1446381585.92837,47448580.9237071,887355164.269763,299455718.608582,597389988.352083,424678468.402103,6.20905482889972e-05,5.58561488829069e-05,7.8421484266034e-05,9.22824724155478e-05,7.68657551908012e-05,0.000147771456213384
"2856",2009-04-29 23:00:00,1599724992.39958,41579915.0581122,816780676.623548,116692456.430862,562611052.725459,277571594.018241,6.86733036814403e-05,4.89475950768453e-05,7.2184346876874e-05,3.59608039603319e-05,7.23907736815746e-05,9.65840316931462e-05
"2857",2009-04-30 00:00:00,1722165169.93102,35238462.18234,741879143.02469,78808256.7354551,418489313.590556,197249808.806192,7.39294392887319e-05,4.14824795967298e-05,6.55647996255111e-05,2.42861308914025e-05,5.38467295328351e-05,6.86351996953705e-05
"2858",2009-04-30 01:00:00,1347725829.83775,32867644.1503061,717310946.58724,75514665.3270826,406158518.111616,96870376.3116772,5.78554349225612e-05,3.8691568627559e-05,6.33935445205161e-05,2.32711535862321e-05,5.22601346365822e-05,3.37070928633972e-05
"2859",2009-04-30 02:00:00,1442317609.57619,30817140.8850494,703990556.250999,76262121.305572,403731823.38193,86880629.4375921,6.19160891266327e-05,3.62777300376711e-05,6.22163329335068e-05,2.35014951073e-05,5.19478935099281e-05,3.02310526291442e-05
"2860",2009-04-30 03:00:00,1734369960.36684,26831953.3033267,703990556.250999,75357993.5220565,402229338.902191,91802672.2992392,7.44533688916011e-05,3.15863941418952e-05,6.22163329335068e-05,2.32228724527383e-05,5.17545698746992e-05,3.19437305615738e-05
"2861",2009-04-30 04:00:00,1798563427.4631,25534891.5755672,643383800.941749,80207347.6665232,409006471.699582,111926389.105757,7.72090784549386e-05,3.00595018394142e-05,5.68601104204942e-05,2.47172850228149e-05,5.26265788481619e-05,3.89459949996881e-05
"2862",2009-04-30 05:00:00,2154654190.47928,29322891.2860754,311458443.887784,123730706.010934,435766561.809553,153979407.474593,9.24954115577833e-05,3.4518709505472e-05,2.75256565131612e-05,3.81297626155369e-05,5.60697810701324e-05,5.35787965775802e-05
"2863",2009-04-30 06:00:00,2075658942.24128,35385459.4612281,413143646.043274,256200410.700905,662190200.120758,311101770.078946,8.91042882725858e-05,4.1655523800268e-05,3.65122548922754e-05,7.89525992130467e-05,8.5203553465364e-05,0.000108251218311353
"2864",2009-04-30 07:00:00,1210785735.32317,47720042.981566,431741438.480636,371513018.18061,728232409.439736,405926314.459503,5.19768440763569e-05,5.61757121833186e-05,3.81558656422165e-05,0.000114488178791742,9.37011587027326e-05,0.000141246441875685
"2865",2009-04-30 08:00:00,2209359304.78544,63126978.4402943,485212370.245928,350372836.188206,738453473.691152,532729128.561292,9.48438032785628e-05,7.43126525102755e-05,4.28814479152096e-05,0.000107973465128439,9.50162959461706e-05,0.00018536884949922
"2866",2009-04-30 09:00:00,1181142865.04122,88956470.7736582,459644007.698924,341221113.700115,686442012.254322,439382730.473802,5.07043292112807e-05,0.000104718956371334,4.06218014715691e-05,0.000105153203147849,8.83240173009466e-05,0.000152887962889726
"2867",2009-04-30 10:00:00,610592920.731696,98625709.5703221,660357351.17341,605726363.943723,777380543.770321,423129211.83173,2.62116509214802e-05,0.000116101518953748,5.83601760718012e-05,0.00018666508267645,0.000100025015036449,0.000147232375670135
"2868",2009-04-30 11:00:00,331078494.742119,108994543.305045,659919880.649272,703289291.628096,781178341.172877,387077888.832653,1.42126016158036e-05,0.000128307639970519,5.83215138887126e-05,0.000216730790637036,0.000100513674992426,0.000134687928766487
"2869",2009-04-30 12:00:00,272664553.804013,123995414.323439,813565590.754831,640815304.65986,800910586.246422,308850669.81054,1.17049966684963e-05,0.000145966563981838,7.1900208331205e-05,0.000197478348219594,0.000103052609271141,0.000107467923679072
"2870",2009-04-30 13:00:00,251303005.955589,139541079.281996,808591387.806027,554954792.886326,764727658.814577,303177627.960236,1.07879840135274e-05,0.000164266815738686,7.14606048961963e-05,0.000171018942648239,9.83969771107578e-05,0.000105493927543753
"2871",2009-04-30 14:00:00,245815601.427761,143371713.361885,808758652.083475,407756754.455336,709953135.029195,275538494.203132,1.05524196513071e-05,0.000168776212296324,7.14753871541132e-05,0.000125657314611054,9.13491771508121e-05,9.58765926712524e-05
"2872",2009-04-30 15:00:00,247519466.663062,144204607.992937,814211344.972037,427196782.183215,712421107.982498,265021751.078973,1.06255635074649e-05,0.000169756690228648,7.1957277931094e-05,0.000131648096256137,9.16667295178501e-05,9.22171784044393e-05
"2873",2009-04-30 16:00:00,259349710.728059,137159498.030879,848551631.055656,530448509.145639,765609248.276475,267292380.388794,1.11334145113318e-05,0.00016146323438073,7.49921576649758e-05,0.000163466906361153,9.8510410614965e-05,9.30072683774379e-05
"2874",2009-04-30 17:00:00,332309615.052724,132731985.0956,714072173.221619,535059607.113617,806493773.401165,305054257.343868,1.42654513864581e-05,0.000156251196067265,6.3107312553024e-05,0.000164887896158952,0.000103770994087406,0.000106146920990385
"2875",2009-04-30 18:00:00,415430638.681222,121544850.828616,739129472.132332,533734555.418984,783510818.497978,370249285.020435,1.78336867550821e-05,0.000143081777192663,6.53217929002397e-05,0.000164479558502128,0.000100813793231023,0.000128832234455621
"2876",2009-04-30 19:00:00,370817085.526004,96329458.634272,965804917.43148,463714759.326489,710456936.329651,405570787.353962,1.59185075219686e-05,0.000113398387866166,8.53546113057674e-05,0.000142901744154578,9.14140009144851e-05,0.000141122732382461
"2877",2009-04-30 20:00:00,599071288.122004,68755098.4779329,975033332.392858,429677841.963157,653423273.681693,370066960.573856,2.57170480498175e-05,8.09380373928853e-05,8.6170187782735e-05,0.000132412677850263,8.40755191250165e-05,0.000128768792696787
"2878",2009-04-30 21:00:00,755663470.995929,61689036.0192653,929830097.821586,375263704.476684,637941108.562954,385070473.218826,3.24392675436257e-05,7.26199164075207e-05,8.21752769607283e-05,0.000115644017812834,8.20834396843762e-05,0.000133989426839613
"2879",2009-04-30 22:00:00,907640110.507352,57105476.0408115,872758381.096359,298804006.10179,595070186.58313,410117885.207768,3.89633500998391e-05,6.72241805691421e-05,7.71314693452217e-05,9.20816359055277e-05,7.65672679072171e-05,0.000142704944153004
"2880",2009-04-30 23:00:00,1075133178.87592,50222648.7053366,804860824.498461,116181578.15615,561231605.35926,268279872.301485,4.61535249131724e-05,5.91217627327946e-05,7.11309101769815e-05,3.58033679610699e-05,7.22132811463526e-05,9.3350876845478e-05
"2881",2009-05-01 00:00:00,1232890444.69382,44260703.5144041,743332069.848421,79513047.6357096,482714789.119621,171711955.432129,5.2925759312796e-05,5.21034011351757e-05,6.56932044431476e-05,2.45033244287765e-05,6.21105768943351e-05,5.97490280091808e-05
"2882",2009-05-01 01:00:00,941147524.257516,42176754.6637059,713842263.321223,76264175.2588608,469673273.845344,95788405.7437709,4.04017628338885e-05,4.9650190628077e-05,6.30869938842851e-05,2.35021280686226e-05,6.04325341752817e-05,3.33306095276606e-05
"2883",2009-05-01 02:00:00,983492447.709273,39122934.3698874,707983937.068954,77160940.878882,467957298.910994,92454266.8803047,4.22195538925929e-05,4.60552540109538e-05,6.25692545860688e-05,2.37784819448396e-05,6.02117408714281e-05,3.21704599280686e-05
"2884",2009-05-01 03:00:00,1058665550.66749,36200650.9124304,707983937.068954,76307873.6131295,466454814.431255,96895475.5915765,4.54465993864451e-05,4.26151616688829e-05,6.25692545860688e-05,2.35155944742439e-05,6.00184172361992e-05,3.37158264287098e-05
"2885",2009-05-01 04:00:00,1065401931.71886,36195548.7370922,631112564.112716,84540844.1357936,498289087.996789,100716415.979391,4.57357800542802e-05,4.2609155422547e-05,5.57756195146406e-05,2.60527271050248e-05,6.41145111217284e-05,3.5045363872264e-05
"2886",2009-05-01 05:00:00,1782301229.17168,39592549.0133516,398435547.875557,128146742.912974,526470617.697434,209088838.044302,7.6510971663396e-05,4.66080811963465e-05,3.52124023242317e-05,3.9490640963401e-05,6.77406089892999e-05,7.27547176856535e-05
"2887",2009-05-01 06:00:00,4530916505.76487,48218063.9783214,556719570.878972,269103220.089104,865059492.478952,389649582.216553,0.000194504059531453,5.67619791358816e-05,4.92010153614273e-05,8.2928823667808e-05,0.000111306604514398,0.000135582777233147
"2888",2009-05-01 07:00:00,2692539952.2373,59996141.9895552,1110749346.00439,388876353.527869,1018971209.36967,593728301.533564,0.000115585875505417,7.06270529935755e-05,9.81643155622743e-05,0.000119838991668753,0.000131110318306375,0.000206594170038405
"2889",2009-05-01 08:00:00,1314255509.65122,84655065.0657894,1815230174.85934,398914898.242951,1375108912.51582,592040970.344987,5.64186145481811e-05,9.96553706339479e-05,0.000160423977150242,0.000122932543296574,0.000176934309397624,0.00020600704494165
"2890",2009-05-01 09:00:00,709182398.032558,100220595.713118,2157458591.49313,391043623.246551,1360818372.24254,544195081.897698,3.04439190592185e-05,0.000117979008145396,0.000190668981034929,0.00012050687341421,0.000175095555498817,0.000189358551703268
"2891",2009-05-01 10:00:00,628180779.971869,101994040.168475,2117703604.68141,667591889.368623,1423938447.1122,493911170.84169,2.69666659424651e-05,0.000120066694976184,0.000187155568144255,0.000205730017118256,0.000183217171724659,0.000171861722187026
"2892",2009-05-01 11:00:00,494085254.358647,104410734.516174,2117692034.24402,764836046.120548,1430863208.52522,464777895.888404,2.12101872998792e-05,0.000122911611234198,0.000187154545587662,0.000235697490288346,0.000184108175969636,0.000161724484760532
"2893",2009-05-01 12:00:00,381970142.433531,115451817.167616,2085499849.8783,702309182.186465,1330056678.04384,453312842.740359,1.63972881046474e-05,0.000135909099133763,0.000184309507905593,0.000216428752916962,0.000171137469656009,0.000157735095786739
"2894",2009-05-01 13:00:00,326170368.963852,118750271.476874,2117678564.2544,591182505.595313,1392069731.66601,439048821.83013,1.40019046437121e-05,0.000139792017261022,0.00018715335515499,0.000182183140527911,0.00017911664622625,0.000152771775773616
"2895",2009-05-01 14:00:00,315352807.655254,118189759.771463,2117800422.3479,443664749.246164,1329798461.50573,388699294.142364,1.35375262809514e-05,0.00013913218666844,0.000187164124566098,0.000136722985870161,0.000171104245113262,0.000135252114242218
"2896",2009-05-01 15:00:00,299558615.517068,121470717.702604,2124387504.74289,442641768.056233,1328183531.67098,385054508.929163,1.28595101480149e-05,0.000142994508177593,0.000187746268897024,0.000136407736477429,0.000170896453212245,0.000133983871892738
"2897",2009-05-01 16:00:00,280127762.03092,120519706.690637,2164533945.69286,544454393.611279,1386600481.73056,342156125.971477,1.20253787138099e-05,0.000141874984439694,0.000191294277196369,0.000167783062528954,0.000178412921632916,0.000119056916582976
"2898",2009-05-01 17:00:00,306507570.134393,127099147.457072,1856393313.37868,552638136.1931,1287204426.58859,394783842.408109,1.31578162149772e-05,0.000149620257656761,0.000164061837783409,0.000170305024716125,0.000165623700202289,0.00013736929847577
"2899",2009-05-01 18:00:00,261624328.798636,130464722.720484,1490840835.6903,542831924.596422,1028530733.83749,526861619.57194,1.1231059755522e-05,0.000153582190117756,0.000131755531321509,0.000167283070567524,0.000132340335684992,0.000183327186424179
"2900",2009-05-01 19:00:00,384637264.305729,110471102.942971,1889521958.50507,472947153.898593,974551701.972407,480090687.577789,1.65117828278999e-05,0.000130045836000092,0.000166989636738265,0.000145746866636755,0.00012539489111833,0.000167052735884604
"2901",2009-05-01 20:00:00,823656800.329806,74718413.3697007,1699105370.76217,434267720.788028,850481736.310093,421524604.331535,3.53580983275679e-05,8.79580113930732e-05,0.000150161255002344,0.000133827128601162,0.000109430894745646,0.000146674035173507
