"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8321",2009-12-13 16:00:00,1991788892.26848,47865200.7608694,1800327030.15647,333452032.241461,1121622465.91501,194165099.923223,0.000177808473886286,6.16021380592614e-05,0.000197840497912094,0.000191344867813363,0.000187331774893689,0.000119182227080401
"8322",2009-12-13 17:00:00,2428689478.66016,41736665.3710911,1867717872.63056,329007936.636959,978066195.751436,237566406.355768,0.000216810913757236,5.37147610676072e-05,0.000205246173440184,0.000188794711257779,0.000163355212633124,0.000145822773506484
"8323",2009-12-13 18:00:00,2491603400.01164,38875923.1721954,1484889721.31491,325147765.330322,754633660.827013,290540131.770347,0.000222427286247881,5.00330082892422e-05,0.000163176643403482,0.000186579628136406,0.000126037831242905,0.000178339052560504
"8324",2009-12-13 19:00:00,2407775762.78474,37503899.1323548,1493284759.292,247873562.991875,704274663.817338,292007623.654261,0.000214943930806616,4.8267224108264e-05,0.000164099186066875,0.000142237352180126,0.00011762694382011,0.000179239826958253
"8325",2009-12-13 20:00:00,2613128650.03314,28183074.4113168,1316016562.60077,239054688.900221,643113983.819442,255790516.626496,0.00023327593558459,3.62713957786153e-05,0.000144618931807556,0.000137176815328732,0.000107411974803451,0.000157009078612206
"8326",2009-12-13 21:00:00,1892608073.7411,25129855.6564588,994875536.711706,194216379.480851,583812311.408747,264253763.045599,0.000168954528546195,3.23419271819715e-05,0.000109328287720314,0.000111447236381043,9.75074945666032e-05,0.000162203980048962
"8327",2009-12-13 22:00:00,1428592575.32418,21492024.1405274,747236960.474131,143770051.447405,499629861.172995,222058893.720063,0.000127531520338166,2.7660066545884e-05,8.21149323663005e-05,8.24996066294884e-05,8.34474625176748e-05,0.000136303967639046
"8328",2009-12-13 23:00:00,1630451346.9584,17039570.3037544,652226809.748376,73853456.6971502,473063478.000589,159414327.418128,0.000145551602819881,2.19297933704792e-05,7.16741317720592e-05,4.23793485806173e-05,7.9010383319076e-05,9.78515427217843e-05
"8329",2009-12-14 00:00:00,1996552079.7403,13134663.6563132,600337804.808535,42528715.1864879,394757839.326354,97175851.0159356,0.000178233687169926,1.69042091343246e-05,6.59719752185529e-05,2.4404263878464e-05,6.59318879047911e-05,5.96483834998776e-05
"8330",2009-12-14 01:00:00,1862603272.40712,10960606.7703648,578394340.71438,41170339.9633794,387725189.850602,58048747.6132638,0.000166275977643955,1.4106214969295e-05,6.35605767395075e-05,2.3624787065084e-05,6.47573048801697e-05,3.56314240948171e-05
"8331",2009-12-14 02:00:00,1928841589.3524,10428688.5827162,574467356.066679,40761263.26989,386082123.394293,47454702.7224776,0.000172189121398574,1.34216404326611e-05,6.31290348113018e-05,2.33900464779144e-05,6.44828822781959e-05,2.91285980752445e-05
"8332",2009-12-14 03:00:00,2070102885.13587,9576820.80934736,574467356.066679,40643181.8564248,385402809.532502,46100323.64979,0.000184799622200118,1.23252932879897e-05,6.31290348113018e-05,2.33222877892094e-05,6.43694242517151e-05,2.82972544699425e-05
"8333",2009-12-14 04:00:00,2198855725.90127,8701496.28002891,612875670.023637,45140147.6390437,407183674.355721,63284208.7382143,0.00019629348393109,1.119875748234e-05,6.73497790593889e-05,2.59027828530791e-05,6.80072330421484e-05,3.88450495965741e-05
"8334",2009-12-14 05:00:00,3327251768.26997,9347655.12395053,698963680.390001,74564082.0807571,423092345.026355,81260761.5440353,0.000297026236790452,1.20303588478149e-05,7.68101129597595e-05,4.27871269323552e-05,7.06642763909528e-05,4.98793992272408e-05
"8335",2009-12-14 06:00:00,6847186629.80062,13630739.4930492,813732514.493809,143390344.550183,618547006.120482,210652855.940265,0.000611253436438645,1.75426548463805e-05,8.94222233727851e-05,8.22817193202752e-05,0.000103308833438174,0.000129302724957962
"8336",2009-12-14 07:00:00,5716753588.82574,15769885.1569119,1254368297.24603,201358332.15244,753067630.350541,301626740.161102,0.000510338839200654,2.02957185423313e-05,0.00013784431624666,0.000115545504970646,0.000125776275079748,0.000185144223414076
"8337",2009-12-14 08:00:00,4879108152.22601,16867785.2138122,1589651262.97983,248227016.260721,1111882918.04163,320467884.469642,0.000435561608883851,2.17087073067226e-05,0.000174689038217231,0.000142440174362828,0.000185705089582697,0.000196709275734616
"8338",2009-12-14 09:00:00,3930161415.28156,20902859.0763081,1772499401.3688,218940763.990696,1092322354.00998,288425133.04843,0.000350848428812196,2.69018157279871e-05,0.000194782480205951,0.00012563483648053,0.000182438112244667,0.000177040826164256
"8339",2009-12-14 10:00:00,3192367061.08433,26196511.0401248,1743945771.29837,341672025.067514,1117210351.84892,273364190.680741,0.000284984978789479,3.37147042969056e-05,0.000191644681186269,0.000196061748469795,0.000186594869933107,0.000167796133611267
"8340",2009-12-14 11:00:00,2275226755.48433,38330534.5909902,1744297866.67994,362713519.180809,1121882367.62309,255236956.480709,0.000203111182469323,4.93310974617249e-05,0.000191683373448528,0.000208135994599411,0.000187375183304051,0.000156669292878189
"8341",2009-12-14 12:00:00,1699709599.29523,52956469.7872176,1725840671.00064,348295206.897978,1036199443.39029,265504654.202389,0.00015173433845007,6.81545613745803e-05,0.000189655085964039,0.000199862330650492,0.000173064544241096,0.000162971800805423
"8342",2009-12-14 13:00:00,1398964248.74847,58746701.8285803,1744752412.83568,284322679.546725,1086373607.66758,234621156.770218,0.000124886577617238,7.56065446095234e-05,0.000191733324172073,0.000163152958368579,0.000181444561166136,0.000144014923357038
"8343",2009-12-14 14:00:00,1225183066.56879,62201928.5628352,1744836923.79134,222737100.781828,1068593754.02172,220288161.972985,0.000109373002401779,8.00533943234315e-05,0.00019174261120119,0.000127813289424995,0.000178474995521682,0.000135217058852337
"8344",2009-12-14 15:00:00,1193958532.98952,62381827.2995974,1748488653.38892,248480351.9281,1067814608.0533,206487828.870192,0.000106585565096002,8.02849225870248e-05,0.000192143904960448,0.000142585546035813,0.000178344863679996,0.000126746152215189
"8345",2009-12-14 16:00:00,1431354360.32364,60160722.5006015,1799687202.21652,333515443.028357,1121622465.91501,190386117.47199,0.000127778066936484,7.74263781268146e-05,0.000197770186309758,0.000191381254841971,0.000187331774893689,0.000116862615858746
"8346",2009-12-14 17:00:00,2176746679.27088,47061388.9582876,1867717872.63056,329037940.713188,978066195.751436,235540302.80763,0.000194319792916099,6.05676385721771e-05,0.000205246173440184,0.000188811928504773,0.000163355212633124,0.000144579112656733
"8347",2009-12-14 18:00:00,2738462831.52615,34133622.5354081,1484889721.31491,325137944.507208,754633660.827013,292923642.239911,0.000244464611062982,4.39297045549618e-05,0.000163176643403482,0.000186573992650882,0.000126037831242905,0.000179802096568641
"8348",2009-12-14 19:00:00,2994408250.60226,24295390.8419115,1493284759.292,247840006.022622,704274663.817338,284073751.944348,0.000267313048736654,3.12679775088436e-05,0.000164099186066875,0.000142218096175589,0.00011762694382011,0.000174369865775057
"8349",2009-12-14 20:00:00,2846497290.85389,24770166.304872,1316016562.60077,239038201.082382,643113983.819442,255983077.982046,0.000254108927493684,3.18790098068707e-05,0.000144618931807556,0.000137167354119863,0.000107411974803451,0.000157127276430522
"8350",2009-12-14 21:00:00,2001237178.6985,23081276.8730781,994875536.711706,194214762.458245,583812311.408747,274740980.828361,0.000178651929433951,2.97054223510494e-05,0.000109328287720314,0.000111446308484534,9.75074945666032e-05,0.000168641233560128
"8351",2009-12-14 22:00:00,1560458819.4693,18675436.5750306,747236960.474131,143768626.004523,499629861.172995,224383235.711011,0.00013930331790144,2.40351404344788e-05,8.21149323663005e-05,8.24987886672228e-05,8.34474625176748e-05,0.000137730692910927
"8352",2009-12-14 23:00:00,1643037773.13472,17541363.9019146,652226809.748376,73865096.1813745,473063478.000589,151169480.492099,0.000146675202433666,2.25755977966541e-05,7.16741317720592e-05,4.23860276689268e-05,7.9010383319076e-05,9.27906990430296e-05
"8353",2009-12-15 00:00:00,1816896614.2389,16422451.9247794,604039082.724151,42550128.9174669,395450618.309904,114424536.682482,0.000162195710318999,2.11355668556788e-05,6.63787139129516e-05,2.44165517253726e-05,6.60475948565875e-05,7.02359544524416e-05
"8354",2009-12-15 01:00:00,1617250242.11196,14756949.0733264,578394340.71438,41198231.3900256,387725189.850602,42562736.8147471,0.000144373130384639,1.89920777453777e-05,6.35605767395075e-05,2.36407920098098e-05,6.47573048801697e-05,2.61258164635374e-05
"8355",2009-12-15 02:00:00,1652158415.31315,14418078.4623739,574467356.066679,40798009.9544008,386082123.394293,51900339.6101985,0.000147489408935622,1.85559539262296e-05,6.31290348113018e-05,2.34111328376017e-05,6.44828822781959e-05,3.18574144551134e-05
"8356",2009-12-15 03:00:00,1763555017.77805,13268289.9701197,574467356.066679,40683704.4691055,385402809.532502,57569150.8589158,0.000157433866381533,1.70761851524047e-05,6.31290348113018e-05,2.33455408907566e-05,6.43694242517151e-05,3.53370384956217e-05
"8357",2009-12-15 04:00:00,1793499091.94517,13761643.3042152,612875670.023637,48838545.0430978,407183674.355721,55566850.2451829,0.000160106996124479,1.771112702491e-05,6.73497790593889e-05,2.80250352131654e-05,6.80072330421484e-05,3.41079883392161e-05
"8358",2009-12-15 05:00:00,2424758540.91069,17335044.8408923,698963680.390001,78055005.2675141,423092345.026355,97821199.7064192,0.000216459996024494,2.23100667829046e-05,7.68101129597595e-05,4.47903243074815e-05,7.06642763909528e-05,6.00445107864274e-05
"8359",2009-12-15 06:00:00,5806103319.83105,21925714.7407056,813732514.493809,145262754.304191,618547006.120482,193150532.347892,0.000518315156055253,2.82182229476644e-05,8.94222233727851e-05,8.33561647044131e-05,0.000103308833438174,0.000118559466227913
"8360",2009-12-15 07:00:00,4654626497.47645,25015844.1155147,1254369244.2233,201930525.534022,753067630.350541,300580897.602984,0.000415521964822463,3.21951952227622e-05,0.000137844420311339,0.000115873846850066,0.000125776275079748,0.000184502265382992
"8361",2009-12-15 08:00:00,3812295823.65333,27102203.3896601,1591342849.63066,248695248.027914,1111882918.04163,318438153.49333,0.000340326479898598,3.48803232490548e-05,0.0001748749290802,0.00014270885992158,0.000185705089582697,0.000195463388300538
"8362",2009-12-15 09:00:00,3096244800.10893,29270143.7599724,1772451725.27019,219061175.266552,1092322354.00998,298963182.808608,0.000276404073153907,3.76704455064214e-05,0.000194777241011665,0.000125703932114787,0.000182438112244667,0.000183509281308867
"8363",2009-12-15 10:00:00,2685904045.27439,33155916.2342092,1743591264.29767,341747747.96458,1117210351.84892,256482721.048176,0.000239772649174341,4.26714042116966e-05,0.000191605723907754,0.000196105200559837,0.000186594869933107,0.000157433966836729
"8364",2009-12-15 11:00:00,2148921699.6983,38711103.8961804,1742934059.65501,362753509.877836,1121882367.62309,272973484.645158,0.000191835836321641,4.98208871733896e-05,0.000191533502754843,0.000208158942471658,0.000187375183304051,0.000167556310823995
"8365",2009-12-15 12:00:00,1676174605.65354,47906011.9453347,1724574958.213,348318549.680573,1036199443.39029,254553805.056295,0.000149633352086206,6.16546617336602e-05,0.000189515994985607,0.0001998757254456,0.000173064544241096,0.000156249961555377
"8366",2009-12-15 13:00:00,1292253254.74856,55938788.0534684,1743481428.25297,284355586.953846,1086373607.66758,248183929.993977,0.000115360407919403,7.19927815983307e-05,0.000191593653868584,0.000163171841634707,0.000181444561166136,0.000152340011227274
"8367",2009-12-15 14:00:00,1195479042.34825,58592398.4070043,1744439283.32651,222778124.911468,1068593754.02172,208192974.354529,0.000106721302095869,7.5407957315877e-05,0.000191698913924953,0.000127836830312151,0.000178474995521682,0.00012779280290782
"8368",2009-12-15 15:00:00,1346802629.69757,54864719.2420157,1748415599.26758,248491065.281482,1067814608.0533,211943458.379807,0.000120230071139629,7.06104634599652e-05,0.000192135876939149,0.000142591693682216,0.000178344863679996,0.000130094921254211
"8369",2009-12-15 16:00:00,1799292822.32315,48915883.6148051,1800150089.85045,333515005.065045,1121622465.91501,187253547.835653,0.000160624206738825,6.29543586536761e-05,0.000197821053690206,0.000191381003525368,0.000187331774893689,0.000114939785103421
"8370",2009-12-15 17:00:00,2426367933.11829,39454528.5150547,1867717872.63056,329051305.084246,978066195.751436,239180492.533783,0.000216603667662302,5.07776688285495e-05,0.000205246173440184,0.00018881959738535,0.000163355212633124,0.00014681353026695
"8371",2009-12-15 18:00:00,2617350600.78554,33084992.9837909,1484889721.31491,325175329.766914,754633660.827013,305767323.780076,0.000233652832264263,4.25801265445306e-05,0.000163176643403482,0.000186595445444343,0.000126037831242905,0.000187685792302188
"8372",2009-12-15 19:00:00,2831021237.59483,25106754.2736099,1493284759.292,246756470.95349,704274663.817338,278023177.498581,0.000252727368723848,3.23121958833872e-05,0.000164099186066875,0.000141596330960422,0.00011762694382011,0.000170655908231464
"8373",2009-12-15 20:00:00,2953176319.27192,20332102.8113457,1316016562.60077,238005689.854904,643113983.819442,257245642.725884,0.000263632243600281,2.61672568903869e-05,0.000144618931807556,0.000136574867929242,0.000107411974803451,0.000157902262656488
"8374",2009-12-15 21:00:00,2117861073.39259,17988681.573334,994875536.711706,193415950.936879,583812311.408747,260170592.18733,0.000189063031139922,2.31512921322695e-05,0.000109328287720314,0.000110987926258052,9.75074945666032e-05,0.000159697652204098
"8375",2009-12-15 22:00:00,1690799012.53795,14125935.1284631,747236960.474131,143771487.988743,499629861.172995,235376414.779839,0.000150938883751586,1.81799677462368e-05,8.21149323663005e-05,8.25004309603846e-05,8.34474625176748e-05,0.000144478515071731
"8376",2009-12-15 23:00:00,2085094864.62156,9309197.07308286,655928087.663992,73846321.4311498,473679281.541523,152988015.803622,0.000186137967344642,1.1980863637905e-05,7.20808704664579e-05,4.2375254149042e-05,7.91132339428951e-05,9.39069505657666e-05
"8377",2009-12-16 00:00:00,2423395261.16656,7478089.26238833,605662354.203028,42519521.9491924,331361993.983926,103102179.164098,0.000216338295029111,9.62424224359941e-06,6.65570975245111e-05,2.43989885206763e-05,5.53436047794219e-05,6.32860763055702e-05
"8378",2009-12-16 01:00:00,2207987366.55367,7063221.83147681,583481890.998716,41728270.2015675,324249155.66125,59408471.2461282,0.000197108672274987,9.09031111306929e-06,6.41196548761715e-05,2.39449443211594e-05,5.41556287286463e-05,3.64660482926915e-05
"8379",2009-12-16 02:00:00,2202489834.42134,7328743.27890433,574467356.066679,40757019.4878099,321993499.068315,39968187.6237423,0.000196617903498042,9.43203513390525e-06,6.31290348113018e-05,2.33876112673215e-05,5.37788922010302e-05,2.45332328788671e-05
"8380",2009-12-16 03:00:00,2206646700.39781,8361855.40344309,574467356.066679,40644782.4472612,321314185.206524,54700582.664101,0.000196988990011425,1.07616423373615e-05,6.31290348113018e-05,2.33232062566722e-05,5.36654341745494e-05,3.35762568406012e-05
"8381",2009-12-16 04:00:00,2234686685.97247,8654954.01134144,589014043.876947,42129881.1107671,325126083.042068,54827383.2361877,0.000199492140351392,1.11388579474858e-05,6.47275910242278e-05,2.41754008153562e-05,5.43020918815287e-05,3.36540894407046e-05
"8382",2009-12-16 05:00:00,2970130430.08017,7915305.39089834,628698033.214667,70421896.2436452,339809573.438852,80114318.4247648,0.000265145749665415,1.01869359726985e-05,6.90885210542738e-05,4.04102153384063e-05,5.67545073789482e-05,4.91756906605123e-05
"8383",2009-12-16 06:00:00,6428426466.30767,6263203.30407011,745956772.163907,131712509.35009,526428233.494962,176234531.343408,0.000573870405594321,8.06069354139154e-06,8.19742506521044e-05,7.55806240602234e-05,8.7923288211163e-05,0.000108176103441265
"8384",2009-12-16 07:00:00,5240015212.29336,7944622.89653617,823181561.371201,190324302.188384,652141142.407279,202175147.776734,0.00046778005021288,1.02246673725703e-05,9.04605925733273e-05,0.000109213844639387,0.000108919677878145,0.000124098946627732
"8385",2009-12-16 08:00:00,4857198174.09679,9471069.53067281,820551998.62401,220709625.11781,723953944.258455,255835764.864189,0.000433605688861824,1.21891922215511e-05,9.01716261830652e-05,0.000126649862528723,0.00012091374900251,0.000157036852840128
"8386",2009-12-16 09:00:00,3805563098.12204,15348566.6994719,941790861.108458,195964790.54982,749575080.638455,269225879.212239,0.000339725444489444,1.97534849912426e-05,0.000103494737217028,0.000112450527566964,0.000125192954438131,0.000165255959412281
"8387",2009-12-16 10:00:00,2802566648.3393,26333594.0750088,1090422782.08125,312168886.653752,777098363.7995,231315401.309596,0.000250187206405329,3.38911290879077e-05,0.00011982811040886,0.0001791319547543,0.000129789853699822,0.000141985787852583
"8388",2009-12-16 11:00:00,2199543398.24508,34161151.1669766,1085438768.88697,332614177.623701,781786778.488598,225016233.09074,0.000196354872952015,4.39651336879333e-05,0.000119280410110281,0.000190864081476556,0.000130572905994008,0.000138119238728286
"8389",2009-12-16 12:00:00,1886509901.76886,43322905.260243,986818895.063101,318181242.338916,731888428.478266,198517703.608395,0.000168410140204594,5.57562393669425e-05,0.000108442931910753,0.00018258202640656,0.000122238955172083,0.000121853937913101
"8390",2009-12-16 13:00:00,1530477221.57592,51606836.7174689,987079534.368516,268439708.545373,692149351.22805,186561461.816922,0.000136626838387577,6.64175941965388e-05,0.000108471573934727,0.00015403882892001,0.000115601791509489,0.000114514969556877
"8391",2009-12-16 14:00:00,1296654358.51831,57310953.8004712,913225306.523408,206879029.313358,641697360.221725,180034140.597049,0.000115753297722008,7.37587481553154e-05,0.000100355627795475,0.000118713448081962,0.000107175372362807,0.000110508375786106
"8392",2009-12-16 15:00:00,1255164737.73748,56123533.4360611,904925722.630914,239492236.817581,613866878.584529,166367629.916369,0.000112049488456982,7.22305474571045e-05,9.94435747172006e-05,0.000137427893565822,0.000102527165252414,0.000102119611894008
"8393",2009-12-16 16:00:00,1644380430.9427,48696119.0712113,959897396.868877,326026327.18901,667368450.28906,167138657.399497,0.000146795062493491,6.26715234092858e-05,0.000105484490184295,0.000187083773520036,0.000111462920991611,0.000102592883211128
"8394",2009-12-16 17:00:00,2524187052.94149,32093802.7080163,1278845865.70974,321536464.066877,661382588.717177,205522996.669255,0.000225336053147619,4.13044724317167e-05,0.000140534191059081,0.000184507354177711,0.000110463170980707,0.000126153919880377
"8395",2009-12-16 18:00:00,2247871539.90956,23589665.1935764,1058827121.0324,323997425.690517,594013391.430848,242084548.165142,0.000200669162055884,3.03597141331629e-05,0.000116356018278341,0.00018591952843679,9.92112643148435e-05,0.000148596094784712
"8396",2009-12-16 19:00:00,2142570822.3797,27519056.3747255,938459674.318063,245606782.568529,531673370.693492,255886807.278868,0.000191268888786065,3.54168097722117e-05,0.000103128668362753,0.000140936604970546,8.87993235000603e-05,0.000157068183643961
"8397",2009-12-16 20:00:00,2045180138.07737,31239422.1557448,915007426.414241,236226304.124723,502961287.881681,239851279.695472,0.000182574750057931,4.02048913603008e-05,0.000100551467484951,0.000135553802545289,8.40038726264516e-05,0.000147225272170406
"8398",2009-12-16 21:00:00,2186940363.20344,26732374.5799981,775029226.631978,192238610.394177,477932778.577159,245704749.377698,0.000195229790652486,3.44043564709165e-05,8.51690640227563e-05,0.000110312332623189,7.98236469146437e-05,0.000150818243065542
"8399",2009-12-16 22:00:00,1454736968.09659,21566647.6462642,708054048.394559,142895353.165205,437327301.474697,234125693.569054,0.000129865449700656,2.77561064126304e-05,7.78090664288243e-05,8.19976782829762e-05,7.30417783918839e-05,0.000143710798631356
"8400",2009-12-16 23:00:00,1700028748.48616,15910922.9626246,659128032.211846,73900948.5896743,413934831.333651,172424022.341789,0.000151762829135404,2.04772330923798e-05,7.2432516924037e-05,4.24066008658595e-05,6.91348015936839e-05,0.000105837140624042
"8401",2009-12-17 00:00:00,2047938393.60338,12275517.0781923,599014565.612591,43243141.7391491,331247847.729955,123851881.273952,0.000182820981577532,1.57984942250117e-05,6.58265625812946e-05,2.48142234560452e-05,5.53245402358667e-05,7.60226376633276e-05
"8402",2009-12-17 01:00:00,1941242180.50196,10696878.796838,580535380.323895,42442901.4250817,324827788.390828,44715628.6517446,0.000173296131381484,1.37667991353063e-05,6.37958586273537e-05,2.43550213450703e-05,5.42522711368876e-05,2.74473023737141e-05
"8403",2009-12-17 02:00:00,1951755234.69265,10556594.3519521,571520845.391858,41465764.2655345,322572131.797894,53714171.1621377,0.000174234639538039,1.35862541547347e-05,6.2805238562484e-05,2.37943104704888e-05,5.38755346092715e-05,3.29707787208557e-05
"8404",2009-12-17 03:00:00,2059667080.48412,10041686.297504,571520845.391858,41349560.815914,321892817.936103,49773311.1584102,0.000183868010167283,1.29235715261502e-05,6.2805238562484e-05,2.37276294142732e-05,5.37620765827907e-05,3.05518039821306e-05
"8405",2009-12-17 04:00:00,2060534426.01323,10045994.340529,586067533.202126,42825726.6206068,325704715.771647,52684607.0985643,0.00018394543874692,1.29291159437432e-05,6.44037947754101e-05,2.45746980282231e-05,5.439873428977e-05,3.23388127389818e-05
"8406",2009-12-17 05:00:00,2572465740.38906,9786264.42681049,625751522.539846,71109514.6717582,340388206.16843,88990743.7717515,0.000229645927436811,1.25948455813782e-05,6.8764724805456e-05,4.0804791602791e-05,5.68511497871895e-05,5.46242091727739e-05
"8407",2009-12-17 06:00:00,2859927690.72983,11932987.3749267,702187025.788948,131283854.479465,449184980.831607,166005994.500962,0.000255307869266527,1.53576611827482e-05,7.71643309701479e-05,7.5334648922492e-05,7.50222309840474e-05,0.000101897633205684
"8408",2009-12-17 07:00:00,2725013272.32678,11596406.8149819,710210161.189036,187526149.635404,508227752.686628,209261096.802958,0.000243263958923106,1.49244846412903e-05,7.80460047304044e-05,0.000107608180020184,8.48834700215708e-05,0.00012844843675885
"8409",2009-12-17 08:00:00,4475886813.28765,10490824.9503057,423057602.240862,219529867.124566,543470668.337867,252826657.573596,0.000399565740449542,1.35016094505259e-05,4.64904016163964e-05,0.000125972881687575,9.0769691225235e-05,0.000155189805618157
"8410",2009-12-17 09:00:00,3249355049.49482,16011797.16327,335689197.961074,189126348.951815,494709065.774105,205857317.374373,0.000290072338844779,2.0607057397637e-05,3.68893634078016e-05,0.000108526422816953,8.26255983307706e-05,0.000126359132280601
"8411",2009-12-17 10:00:00,2275477459.16851,28057335.8092794,488148837.639185,306462695.680022,542867798.271847,234519572.339142,0.00020313356297343,3.61095711837331e-05,5.36433700522468e-05,0.000175857569679341,9.06690007318384e-05,0.000143952568903342
"8412",2009-12-17 11:00:00,1857754801.0777,35934105.2517467,490108273.124663,327444071.060418,544997486.818505,208619014.572005,0.000165843151007,4.62469116929683e-05,5.38586952046108e-05,0.000187897317860565,9.1024698257111e-05,0.000128054314487217
"8413",2009-12-17 12:00:00,1515986128.61823,41822361.7208272,604635382.152068,312998862.812863,560949352.31376,173279980.759391,0.00013533320775546,5.38250515977564e-05,6.64442421051898e-05,0.000179608220193098,9.36889559435454e-05,0.000106362544162259
"8414",2009-12-17 13:00:00,1256145079.19036,46448149.1962835,601547703.86292,262136794.445836,524931366.811974,168631887.515917,0.000112137004266664,5.97784038070053e-05,6.61049327464538e-05,0.000150422026056018,8.76732836855541e-05,0.000103509456224964
"8415",2009-12-17 14:00:00,1099839703.5294,47505251.2692943,601560112.133299,200576229.745884,514070392.733296,149170351.145304,9.81835072799211e-05,6.11388858860354e-05,6.61062963089339e-05,0.000115096710939934,8.58592993788352e-05,9.15635954705184e-05
"8416",2009-12-17 15:00:00,1204181707.93278,44595721.4805306,605151052.939419,237713922.88401,515709317.783859,150813399.144941,0.000107498195516821,5.73943438620629e-05,6.65009099014398e-05,0.000136407443211201,8.61330302891636e-05,9.25721295473129e-05
"8417",2009-12-17 16:00:00,1527902439.49585,41039207.4709511,657532173.56667,323766848.763408,562964435.492,143314295.851431,0.000136396985678776,5.28171382190246e-05,7.22571457477616e-05,0.000185787216417752,9.40255122446267e-05,8.79690374778323e-05
"8418",2009-12-17 17:00:00,2023210095.66465,35555164.543359,933018434.188549,316315052.010205,562599783.959891,203314205.15984,0.000180613468052701,4.57592179726183e-05,0.000102530722745956,0.000181511149916884,9.39646086689554e-05,0.000124798121689289
"8419",2009-12-17 18:00:00,2406712144.45588,29525315.4179853,845018478.218511,319453607.993395,546964038.451409,242326360.569547,0.000214848980808358,3.79988494294353e-05,9.28602824238769e-05,0.000183312148326435,9.1353148889126e-05,0.000148744523832486
"8420",2009-12-17 19:00:00,1575299287.89409,23687642.0205154,764634332.739576,242108030.948093,483739148.068055,238122976.824796,0.000140628137541017,3.04858095411788e-05,8.40267543484759e-05,0.000138928915403252,8.07934184157261e-05,0.000146164407034096
"8421",2009-12-17 20:00:00,1872425516.36754,20058988.6438084,768235962.273716,236819711.552137,474221212.517769,231703277.145107,0.00016715281665813,2.58157610983057e-05,8.44225425405063e-05,0.000135894317686237,7.92037464769565e-05,0.000142223873409283
"8422",2009-12-17 21:00:00,1832835756.85804,20158167.9364615,736600268.389472,190572381.845781,463495890.147539,232740367.143151,0.000163618609419987,2.59434040702669e-05,8.09460511447684e-05,0.000109356200254774,7.74124185239423e-05,0.000142860458952712
"8423",2009-12-17 22:00:00,1886541879.70197,21257584.4633447,698723035.137194,141269226.305641,435455573.656573,232521278.591611,0.000168412994898436,2.73583445196353e-05,7.67836681106639e-05,8.10645574772653e-05,7.27291650973552e-05,0.000142725978237534
"8424",2009-12-17 23:00:00,1823596981.08744,21283698.913179,649287992.330137,73420002.9417351,412672480.248445,166026943.330305,0.000162793857044509,2.73919536118037e-05,7.13511809461492e-05,4.21306196975585e-05,6.89239655267211e-05,0.00010191049199512
"8425",2009-12-18 00:00:00,2241541976.3875,14801423.5547507,600337804.808535,42580032.0843989,394757839.326354,97274588.1132233,0.000200104117218757,1.90493160542381e-05,6.59719752185529e-05,2.44337110675585e-05,6.59318879047911e-05,5.97089902059996e-05
"8426",2009-12-18 01:00:00,2221638122.23557,10016479.8794284,578394340.71438,41204727.0336992,387725189.850602,58036125.0552194,0.000198327285374304,1.28911310637352e-05,6.35605767395075e-05,2.36445194067363e-05,6.47573048801697e-05,3.56236761288862e-05
"8427",2009-12-18 02:00:00,2509845182.5791,7372360.61603232,574467356.066679,40777206.7791317,386082123.394293,47804410.1325388,0.000224055743727424,9.4881703047773e-06,6.31290348113018e-05,2.33991953460374e-05,6.44828822781959e-05,2.93432551272796e-05
"8428",2009-12-18 03:00:00,2566209541.07708,7865202.54821011,574467356.066679,40651871.4751698,385402809.532502,47690628.2772661,0.000229087431877212,1.01224540070245e-05,6.31290348113018e-05,2.3327274155431e-05,6.43694242517151e-05,2.92734136628861e-05
"8429",2009-12-18 04:00:00,2439865768.08764,9673188.02845133,612875670.023637,45160936.0350484,407183674.355721,62117132.7315336,0.000217808629416022,1.24493171433432e-05,6.73497790593889e-05,2.59147118638542e-05,6.80072330421484e-05,3.81286761715697e-05
"8430",2009-12-18 05:00:00,3344309866.56126,12130043.6252065,698963680.390001,74586536.0039428,423092345.026355,96301326.1407433,0.000298549025895437,1.56112710317036e-05,7.68101129597595e-05,4.28000116730329e-05,7.06642763909528e-05,5.91115835172657e-05
"8431",2009-12-18 06:00:00,7190752435.60169,15989633.4662821,813732514.493809,143403459.201822,618547006.120482,203151349.475325,0.000641923811118476,2.05785328934031e-05,8.94222233727851e-05,8.22892449042922e-05,0.000103308833438174,0.000124698157776202
"8432",2009-12-18 07:00:00,5833956971.33729,18611472.3763594,1254368351.12945,201366453.482625,753067630.350541,303858051.205491,0.000520801672214526,2.39528190123441e-05,0.000137844322167986,0.000115550165235693,0.000125776275079748,0.000186513844523557
"8433",2009-12-18 08:00:00,4788102789.72293,20386007.4529043,1591358658.66265,248240147.908774,1111882918.04163,313028288.917126,0.000427437492575666,2.62366317413965e-05,0.000174876666357209,0.000142447709699902,0.000185705089582697,0.000192142710647085
"8434",2009-12-18 09:00:00,3392054266.76302,27805556.8446814,1772505372.22551,218982893.866422,1092322354.00998,289338185.684285,0.000302811203965334,3.57855336305413e-05,0.000194783136351887,0.000125659011878255,0.000182438112244667,0.000177601275218314
