"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,3808107527.64004,18846153.2713534,963549640.689206,172201151.56806,457790928.054399,198545538.02684,0.000476087940968647,2.80672238747879e-05,0.000164463475056045,0.000136736566142105,0.000119511103244894,0.000175185490054046
"117",2009-01-05 20:00:00,3876650468.18828,17641523.6051733,864246937.352095,164027777.79049,413129241.5124,178252531.267048,0.000484657149478832,2.62731914247664e-05,0.00014751399265927,0.000130246487220076,0.000107851703496419,0.000157280074655571
"118",2009-01-05 21:00:00,2890087180.64605,16879606.7906094,623350004.71198,134696397.921699,374578537.413104,192516421.364468,0.000361317437878745,2.51384829513488e-05,0.000106396498552794,0.000106955863859274,9.77876395418202e-05,0.000169865734356752
"119",2009-01-05 22:00:00,3023043954.26949,13741344.6268502,471239068.06484,98835469.1321379,317884915.958803,153868357.18558,0.000377939635685078,2.04647277579273e-05,8.04334425994704e-05,7.84804430116201e-05,8.2987177514869e-05,0.000135764841785177
"120",2009-01-05 23:00:00,3351342788.85318,13010978.6768685,416584305.921657,49547131.1750768,297128215.268536,97925873.2271154,0.000418983412691085,1.93770073975173e-05,7.11046942601529e-05,3.93429690648423e-05,7.75684240027351e-05,8.64043194359952e-05
"121",2009-01-06 00:00:00,3721226883.41459,12792702.3100392,387153900.345934,30328239.1456416,245185966.580396,62763740.4842958,0.000465226160748655,1.9051932483493e-05,6.60813653428902e-05,2.40821808689969e-05,6.40083574629222e-05,5.53792180052919e-05
"122",2009-01-06 01:00:00,3811043890.56858,12084044.4955484,373024986.862903,29075773.0473701,239936781.292064,40777020.2119989,0.00047645504378033,1.79965416435934e-05,6.36697716770741e-05,2.3087658405427e-05,6.26380028173823e-05,3.59793644308295e-05
"123",2009-01-06 02:00:00,4007515568.69384,11888726.7572525,371044524.494088,29742446.0435531,239278808.654224,34858577.4771716,0.000501017847224927,1.77056585859988e-05,6.33317364481262e-05,2.36170310339353e-05,6.24662321879654e-05,3.07572612238696e-05
"124",2009-01-06 03:00:00,4197261864.62801,11579687.5069788,371044524.494088,29537807.1898129,238315887.467939,36500890.3890004,0.000524739846323442,1.7245412205815e-05,6.33317364481262e-05,2.34545372648467e-05,6.22148515548895e-05,3.22063463815624e-05
"125",2009-01-06 04:00:00,4304834779.8365,11975460.7962008,400616503.20773,37199200.3823246,256130523.238501,44802340.3874279,0.000538188565230111,1.78348299693402e-05,6.83792297771156e-05,2.95380772845805e-05,6.68655482908299e-05,3.95310820597678e-05
"126",2009-01-06 05:00:00,5334860433.38714,12614415.2578954,449525855.75075,59087694.6787078,270478691.854278,69962291.3419563,0.000666961922858411,1.87864129085194e-05,7.6727322851192e-05,4.6918666908138e-05,7.06112875699e-05,6.17308171004463e-05
"127",2009-01-06 06:00:00,7453831316.10287,8058384.5153822,523507448.383442,102493547.531943,402986614.990112,159016772.839494,0.000931874737741511,1.20012014656673e-05,8.935487134558e-05,8.13851453002702e-05,0.000105203864906363,0.000140307516117204
"128",2009-01-06 07:00:00,6546607981.06484,8215374.8716151,700091126.811434,140499252.38195,488639665.86127,231479250.858982,0.000818454072373737,1.22350042694081e-05,0.000119495057347491,0.000111563628589602,0.00012756448845434,0.000204244358256958
"129",2009-01-06 08:00:00,5109370579.95865,9030557.27105108,960587555.565585,174745088.746388,705857901.791372,239286885.982761,0.000638771279803061,1.34490401829615e-05,0.000163957891542471,0.000138756583029787,0.000184271577717217,0.000211133379279114
"130",2009-01-06 09:00:00,3872411562.86856,11422176.9731658,1134730778.26946,161299676.760914,693272925.745847,238598106.785114,0.000484127203385929,1.70108347113252e-05,0.000193681528347372,0.000128080234767778,0.00018098613827458,0.000210525638997071
"131",2009-01-06 10:00:00,2962696535.30572,20460484.285825,1118237388.89193,248443983.897551,712583095.617549,213153704.094912,0.000370395027706259,3.04714168864228e-05,0.000190866354102129,0.000197277294184579,0.000186027259807987,0.000188074919637098
"132",2009-01-06 11:00:00,2387521654.58566,29463654.8314924,1118233700.99337,267359361.422715,716599735.227105,220601237.131278,0.000298486915167062,4.38796705310668e-05,0.000190865724633145,0.000212297076262228,0.000187075845530547,0.000194646206696156
"133",2009-01-06 12:00:00,2126922161.63551,36440902.1052924,1101295364.77248,254447159.578495,661687613.189569,197285219.483303,0.000265906880303132,5.42707545068702e-05,0.000187974604633803,0.000202044124261413,0.00017274046253352,0.000174073455384983
"134",2009-01-06 13:00:00,1919057886.61236,40249712.1351344,1118219490.98535,208467905.84409,690816635.340019,207166182.207343,0.000239919779366925,5.99431441062167e-05,0.000190863299197858,0.000165534233286995,0.00018034489800899,0.000182791864845198
"135",2009-01-06 14:00:00,1831937413.4367,40885672.30916,1118217003.96259,166122403.094889,677394233.653262,177122934.563501,0.000229028015836256,6.08902677087269e-05,0.000190862874700366,0.000131909727383512,0.000176840839856073,0.000156283381634711
"136",2009-01-06 15:00:00,1943391517.59146,37506354.7562345,1121103126.26043,176780079.224336,676453055.130227,176859124.400072,0.000242961959290953,5.58575132290034e-05,0.000191355492498656,0.000140372470075562,0.000176595135372333,0.000156050610285524
"137",2009-01-06 16:00:00,2329467669.00026,31970409.1732897,1189989142.03549,229378691.214237,712278564.029241,145421064.931385,0.000291229031228185,4.7612932926702e-05,0.000203113302432588,0.000182138471765147,0.000185947758656127,0.000128311423048662
"138",2009-01-06 17:00:00,2982248332.85093,27318695.2348577,1204286333.87307,225935438.638565,627245028.607532,175855604.538116,0.000372839384901526,4.06852222882717e-05,0.000205553618690159,0.000179404352223727,0.000163748866086865,0.000155165160425795
"139",2009-01-06 18:00:00,3218892902.44162,28664774.0723059,957080256.534562,220159226.466494,491668014.677469,215622874.722705,0.000402424585702739,4.26899123456958e-05,0.000163359248190489,0.000174817742839729,0.00012835507054292,0.000190253577846977
"140",2009-01-06 19:00:00,3358252191.23426,24318914.4750234,963549640.689206,171363289.510533,457790928.054399,205831856.449683,0.000419847223160999,3.62177048618094e-05,0.000164463475056045,0.000136071260599117,0.000119511103244894,0.000181614530345161
"141",2009-01-06 20:00:00,3555083901.98727,20669417.1953088,864246937.352095,163245210.367672,413129241.5124,184218973.073542,0.000444455037727572,3.07825767640306e-05,0.00014751399265927,0.000129625088459403,0.000107851703496419,0.000162544529561672
"142",2009-01-06 21:00:00,2592873628.45822,19509715.7111002,623350004.71198,134106981.15993,374578537.413104,200429805.778121,0.000324159929309975,2.90554550158125e-05,0.000106396498552794,0.000106487836652156,9.77876395418202e-05,0.000176848062644102
"143",2009-01-06 22:00:00,2583802436.35069,13423392.6391747,471239068.06484,98884962.6040797,317884915.958803,149710297.93212,0.000323025852832024,1.99912078044901e-05,8.04334425994704e-05,7.85197433724955e-05,8.2987177514869e-05,0.000132096002609891
"144",2009-01-06 23:00:00,2922873699.86826,14954174.6139458,416584305.921657,49589647.1176208,297128215.268536,101339138.281702,0.000365416394201468,2.22709727926428e-05,7.11046942601529e-05,3.93767289087041e-05,7.75684240027351e-05,8.94159938217033e-05
"145",2009-01-07 00:00:00,3053496115.79949,14002433.7280557,388182097.463379,30385805.5799263,209723327.752565,73849607.2710364,0.000381746751628005,2.08535628771843e-05,6.62568631728272e-05,2.41278915769537e-05,5.47504652012703e-05,6.51607674926769e-05
"146",2009-01-07 01:00:00,2825521332.01646,13942634.0606517,375589125.872762,29179099.0031652,204704087.341732,38930142.6844602,0.000353245443664336,2.07645043500409e-05,6.41074317563062e-05,2.31697045256773e-05,5.34401400677002e-05,3.43497828852198e-05
"147",2009-01-07 02:00:00,2972670160.08308,12901907.1799177,371044524.494088,29856960.0310415,203816169.826393,39407582.1440887,0.000371641925922704,1.92145692554095e-05,6.33317364481262e-05,2.37079610264575e-05,5.32083399263135e-05,3.47710487899457e-05
"148",2009-01-07 03:00:00,3053901208.63776,14035891.3723734,371044524.494088,29167997.8054325,202853248.640109,44802634.5753027,0.000381797396157834,2.09033907216185e-05,6.33317364481262e-05,2.31608896040335e-05,5.29569592932376e-05,3.95313416347123e-05
"149",2009-01-07 04:00:00,3031214434.25593,14305529.3664383,382177423.213349,32169219.2235619,207041078.974813,43463830.2490773,0.000378961105526788,2.13049575472514e-05,6.52319553195763e-05,2.55440136842749e-05,5.40502361426282e-05,3.83500554959899e-05
"150",2009-01-07 05:00:00,3555988461.98209,14446211.9483139,407539246.674344,53999990.6079564,220929357.835595,68833411.2955595,0.000444568125423308,2.15144734873975e-05,6.95608382790155e-05,4.28787683485353e-05,5.76759163977588e-05,6.07347564178158e-05
"151",2009-01-07 06:00:00,5539125870.07848,12830083.0365546,473486941.515195,93761779.8825286,338171412.48059,135295008.71297,0.000692499098597172,1.91076029009307e-05,8.08171208901574e-05,7.44516729404195e-05,8.82831793176928e-05,0.000119376756782336
"152",2009-01-07 07:00:00,4625992630.72167,13702641.3739361,403051143.189969,133259450.180831,420374837.977485,174274978.516955,0.000578339579570978,2.04070877266391e-05,6.87947863141955e-05,0.000105814853488421,0.000109743242131511,0.000153770504333993
"153",2009-01-07 08:00:00,4042743322.22878,16916475.2699752,466958060.802277,150270906.392963,459411950.335099,220228333.857463,0.000505422005595894,2.51933904886793e-05,7.97027388542668e-05,0.000119322824174693,0.000119934288042318,0.000194317177681375
"154",2009-01-07 09:00:00,3367896076.28463,22701885.8000442,599163996.734957,139775828.091735,479137464.314573,211688244.768642,0.000421052897460699,3.38094942747938e-05,0.000102268309664893,0.000110989192516399,0.000125083839493192,0.000186781880202527
"155",2009-01-07 10:00:00,3059078792.65039,24401370.9435136,705251576.043413,220287458.506993,500227910.098593,196839875.185613,0.000382444695451216,3.63405057394058e-05,0.000120375868649474,0.000174919565671502,0.000130589720647908,0.000173680508458001
"156",2009-01-07 11:00:00,2904785737.31376,22703134.3318947,702832393.483281,239092053.064465,504357134.055393,180313010.09467,0.000363155045017816,3.38113536899464e-05,0.000119962950462561,0.000189851380378136,0.000131667697690223,0.000159098126054511
"157",2009-01-07 12:00:00,2849626875.25354,23837399.8984294,645281226.664274,226144576.42215,478208437.989831,163542540.988588,0.000356259108158413,3.55005942013129e-05,0.000110139829277218,0.000179570418374374,0.000124841307467742,0.000144300801078172
"158",2009-01-07 13:00:00,2789761194.3752,24835556.9990283,645425379.672188,193385583.893016,452266590.336803,162399316.624665,0.000348774726864768,3.69871309179225e-05,0.000110164434034067,0.000153558094368874,0.000118068917183818,0.00014329208377117
"159",2009-01-07 14:00:00,2762580596.93312,25901126.8140912,604294596.666957,151041477.385895,420406565.236555,139512390.363752,0.000345376620436162,3.85740641303912e-05,0.000103144026138966,0.000119934697153374,0.000109751524863872,0.000123097938726688
"160",2009-01-07 15:00:00,2783834991.5934,25276793.5821891,598004955.211362,169565389.036536,399956966.362141,140514017.905617,0.000348033835579617,3.7644256315504e-05,0.000102070478656862,0.000134643635203811,0.000104412943488344,0.000123981718908893
"161",2009-01-07 16:00:00,2763289366.93166,25836819.8943745,667999418.097037,223932474.153618,438061579.943498,128703673.734547,0.000345465230552021,3.84782930366089e-05,0.000114017483891201,0.000177813895462652,0.000114360550853965,0.000113560931053987
"162",2009-01-07 17:00:00,2847510370.91712,25108339.7129782,830688373.612533,220548662.306171,442304973.448984,146205551.456969,0.000355994503710071,3.73933811161124e-05,0.000141786049045954,0.000175126974914923,0.000115468333049427,0.000129003610129726
"163",2009-01-07 18:00:00,2464617817.94718,18690860.6103868,681310057.348289,218071625.413373,398765163.469374,164846447.819242,0.00030812544386011,2.78359494168811e-05,0.00011628941041583,0.000173160080292881,0.000104101810895196,0.000145451295616519
"164",2009-01-07 19:00:00,2532869426.89403,18261084.8083925,606146337.421624,170089693.270458,356879709.350274,168445515.633209,0.000316658230220646,2.71958923465145e-05,0.000103460090518584,0.000135059959716785,9.31671756175567e-05,0.00014862691197634
"165",2009-01-07 20:00:00,2613664733.82745,18224101.0217742,588105731.203849,161861061.650889,330820607.62268,166744532.699921,0.000326759224228476,2.71408130842478e-05,0.000100380829559521,0.000128526003227745,8.63641749327865e-05,0.000147126059669594
"166",2009-01-07 21:00:00,2385828248.52828,19771089.7039918,492999262.22731,133841744.130464,311613323.341656,165415362.353698,0.000298275206280895,2.94447144189336e-05,8.41475814447657e-05,0.000106277224816563,8.13499127574321e-05,0.000145953274016577
"167",2009-01-07 22:00:00,1671378047.39846,19600702.849039,446251902.721959,98050754.9078387,280940167.005779,169105696.188677,0.000208954953974017,2.91909604599997e-05,7.61685081627239e-05,7.78573395802176e-05,7.33423649248807e-05,0.000149209418414325
"168",2009-01-07 23:00:00,1916115847.36254,18812523.2635732,418162595.632979,49791316.5716523,262924764.572566,117996762.432333,0.000239551966904034,2.801713933267e-05,7.1374084647122e-05,3.95368648217856e-05,6.86392559547128e-05,0.000104113750713979
"169",2009-01-08 00:00:00,2097231299.35076,17999306.6462417,385008759.255926,30133378.895736,209574424.24754,73336907.6316014,0.000262194941659558,2.68060310216687e-05,6.57152219256234e-05,2.39274518140106e-05,5.47115923860351e-05,6.47083899752692e-05
"170",2009-01-08 01:00:00,1983065840.86094,17838517.9068064,372415787.665309,28946347.8095258,204555183.836706,45043230.7009138,0.000247922025869324,2.65665713568078e-05,6.35657905091023e-05,2.2984888113627e-05,5.34012672524649e-05,3.97436302138924e-05
"171",2009-01-08 02:00:00,2016797455.71828,17748528.6169582,367871186.286636,29596863.375776,203667266.321368,45801165.5958009,0.000252139137635843,2.64325519891345e-05,6.27900952009224e-05,2.3501430912215e-05,5.31694671110783e-05,4.04123896194647e-05
"172",2009-01-08 03:00:00,2032045569.85517,18245822.4644926,367871186.286636,28904894.9121083,202704345.135084,37076849.7754355,0.000254045450209844,2.71731624229633e-05,6.27900952009224e-05,2.29519723822402e-05,5.29180864780024e-05,3.27145407654131e-05
"173",2009-01-08 04:00:00,2022744687.68745,19417440.2682939,379004085.005896,31902992.44626,206892175.469788,49408796.9158082,0.000252882657980822,2.89180309232616e-05,6.46903140723724e-05,2.53326159380238e-05,5.4011363327393e-05,4.35955619385745e-05
"174",2009-01-08 05:00:00,2350518868.3543,20534363.0049279,404365908.466892,53737418.7437065,220780454.330569,72280804.2306319,0.000293860842983142,3.05814430821555e-05,6.90191970318116e-05,4.26702727911238e-05,5.76370435825236e-05,6.37765433385467e-05
"175",2009-01-08 06:00:00,2831900504.64783,20987013.1494516,449510893.933947,93487999.6864532,297577139.493578,135575504.331408,0.000354042965042372,3.1255566483381e-05,7.6724769093419e-05,7.42342773913876e-05,7.76856203605487e-05,0.00011962425044481
"176",2009-01-08 07:00:00,2715859932.31464,20396817.7851849,330217420.452216,130677481.69426,335353379.884266,176287700.382272,0.000339535623337879,3.03765995568032e-05,5.63631619983468e-05,0.00010376463778704,8.75475024749949e-05,0.000155546417657567
"177",2009-01-08 08:00:00,3491907406.47853,21009672.7400246,236772133.897978,149156555.174237,361755732.201854,207084626.892052,0.000436556739833917,3.12893129881646e-05,4.04134528133324e-05,0.000118437972025116,9.44401123114233e-05,0.000182719904991465
"178",2009-01-08 09:00:00,3053606638.13371,19927928.2804821,225048439.011352,135772140.326601,331093378.303801,177822066.912351,0.00038176056908199,2.96782911799402e-05,3.84123938952137e-05,0.000107810058626036,8.64353845680934e-05,0.000156900256958947
"179",2009-01-08 10:00:00,2927841552.82261,18267809.6165534,328688161.924893,216302090.121619,365216018.63632,184164221.205065,0.000366037473009487,2.7205907477637e-05,5.61021404992543e-05,0.000171754978310354,9.5343456226699e-05,0.000162496219571903
