"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,6161013.1765933,57707146.0948517,399369210.996446,56665457.6114885,202562904.511672,76438409.9193138,4.10150143305477e-05,0.000109032288436897,0.000169419403978123,0.000131411808944549,0.000123700301541044,0.000162020605322853
"117",2009-01-05 20:00:00,9717948.37894207,55781711.2614029,359813258.805446,54035965.4853793,188525941.000095,75297998.8082396,6.46941956787416e-05,0.000105394358295941,0.000152639077254224,0.000125313802655311,0.000115128265001143,0.000159603363798229
"118",2009-01-05 21:00:00,11278826.0494352,46885362.0261304,281067195.332579,44206236.2728476,171283613.05125,85440658.8203209,7.50852495831104e-05,8.85855333670269e-05,0.000119233619918367,0.00010251786044109,0.000104598789371419,0.000181101978388407
"119",2009-01-05 22:00:00,13523213.8358745,45144805.0842441,213396735.546697,32237893.5419421,141308348.382136,60338248.1331166,9.0026557868871e-05,8.52969128170406e-05,9.05266273706819e-05,7.47622993880052e-05,8.62936150489977e-05,0.000127894333450517
"120",2009-01-05 23:00:00,15653965.5913571,45759584.4077246,179133937.105741,17883867.6827018,126988668.695969,42835429.1899284,0.000104211369892643,8.64584812025677e-05,7.59917490409128e-05,4.14741449583271e-05,7.75489305302788e-05,9.07949573250189e-05
"121",2009-01-06 00:00:00,15788832.6175838,41480934.0786594,165064189.584808,12050366.6487601,106447310.429759,29576595.5165128,0.000105109204851741,7.83743691234074e-05,7.00231160730089e-05,2.794578119559e-05,6.50048163070036e-05,6.26912296322347e-05
"122",2009-01-06 01:00:00,16511997.5340749,41123681.4636057,158328048.330505,11890675.9647052,103887527.406701,18370268.9308834,0.000109923448639746,7.76993735153184e-05,6.7165527142783e-05,2.7575445499951e-05,6.34416182841706e-05,3.89380429978473e-05
"123",2009-01-06 02:00:00,17239480.8974005,41782293.964699,156103795.851859,12029293.0627866,103036492.018169,21644717.7287082,0.000114766441134129,7.89437606154762e-05,6.62219603408034e-05,2.78969098342623e-05,6.2921911408732e-05,4.58786397067831e-05
"124",2009-01-06 03:00:00,17785825.741999,42818400.2298859,156103795.851859,12032152.5846867,102668493.721423,17908013.1104347,0.000118403560709811,8.09013870933382e-05,6.62219603408034e-05,2.79035412983226e-05,6.26971836858363e-05,3.79582349677984e-05
"125",2009-01-06 04:00:00,15999413.8130752,43744643.8606001,167331911.891497,14019189.086416,109381784.562121,26411162.1399679,0.000106511083163515,8.2651438335534e-05,7.09851235362997e-05,3.25116406967497e-05,6.67968291926432e-05,5.59817045084345e-05
"126",2009-01-06 05:00:00,40355151.8743276,43090688.5903256,193120210.617839,20006033.9862653,116710165.843678,39357324.8870063,0.00026865177609508,8.14158506401002e-05,8.19249708743699e-05,4.63956213671916e-05,7.12720956612094e-05,8.3422687740522e-05
"127",2009-01-06 06:00:00,43241663.056097,55324985.5719846,226418664.602417,37614284.5900505,173164655.536876,79053302.2475716,0.000287867819640537,0.000104531417560259,9.60507574200694e-05,8.72305878834283e-05,0.000105747496846978,0.000167563191024539
"128",2009-01-06 07:00:00,36506079.4983458,60791659.4159328,238636479.905068,49717137.2184641,215163322.29875,108595367.01732,0.000243027783070688,0.000114860189639268,0.000101233768352047,0.000115298088338356,0.000131395074103485,0.000230181228494627
"129",2009-01-06 08:00:00,27690206.4305992,60548296.4528579,378054342.432043,60671534.1399364,299978011.573654,102458068.139933,0.000184338871061276,0.000114400377942096,0.000160377263951747,0.00014070222652104,0.000183189368146159,0.000217172469152156
"130",2009-01-06 09:00:00,21693243.5168326,62093838.4353491,434171874.032109,63147335.0029448,291867777.323632,89969170.056384,0.000144415969941316,0.000117320535853723,0.000184183302310801,0.000146443810260204,0.000178236642844777,0.000190700714579449
"131",2009-01-06 10:00:00,15908092.1449799,65593482.1004894,422750456.852395,88687495.4169163,290643588.231983,80762861.5400459,0.000105903137778842,0.000123932787253173,0.00017933813739099,0.000205673521308253,0.000177489059963572,0.000171186812077022
"132",2009-01-06 11:00:00,12398948.2636931,67871183.7148414,422738657.865778,92824352.737331,292155268.57705,75766062.1380981,8.25421121725775e-05,0.000128236292732044,0.000179333132054512,0.000215267230187276,0.000178412206849568,0.000160595481558308
"133",2009-01-06 12:00:00,11090031.9636122,69510301.8501857,417062791.200433,90357856.9919124,270011810.57389,73395088.5095695,7.38284121257633e-05,0.00013133325408621,0.000176925330148344,0.000209547225773268,0.000164889728788959,0.000155569911522193
"134",2009-01-06 13:00:00,7706494.60167681,72051535.3607101,422769066.395818,76788483.4935201,283433901.791311,67784340.5602097,5.13035725563631e-05,0.000136134678586559,0.000179346031884778,0.000178078744041525,0.000173086277584056,0.000143677241593178
"135",2009-01-06 14:00:00,6236310.93026688,72760596.6550664,422770755.941413,64291357.393322,279029739.47232,65868897.8169724,4.15162855269336e-05,0.00013747438399217,0.000179346748619568,0.00014909689131045,0.000170396761415199,0.000139617225260444
"136",2009-01-06 15:00:00,6832967.52982046,71870989.0472009,424826542.532725,68994392.2110173,279447437.032182,63003149.7215006,4.54883398432721e-05,0.000135793553109683,0.000180218849245796,0.000160003611894265,0.000170651839284626,0.000133542919925976
"137",2009-01-06 16:00:00,7392291.6799187,69817006.2113355,435860346.601516,85689985.477765,297204380.762477,55574946.4119168,4.92118650775398e-05,0.00013191274346721,0.000184899581904886,0.000198722051752782,0.000181495578414356,0.000117797929966735
"138",2009-01-06 17:00:00,11662988.3051059,68519627.6709683,402962925.021344,76162828.8240432,274095360.713024,65884645.8597153,7.76426894018486e-05,0.000129461467311694,0.000170943920318897,0.000176627799932783,0.000167383454798599,0.000139650605172723
"139",2009-01-06 18:00:00,2071716.4422737,66567358.3196702,391424498.80441,74182704.7944322,217937083.584803,91328942.7262131,1.37918029280488e-05,0.000125772835843637,0.000166049118119095,0.000172035731119895,0.000133088943513162,0.000193582919890886
"140",2009-01-06 19:00:00,1634617.88825897,66373649.5333761,399369210.996446,57941493.3620659,202562904.511672,79988726.72883,1.08819562935885e-05,0.000125406841097938,0.000169419403978123,0.000134371039723395,0.000123700301541044,0.000169545938191144
"141",2009-01-06 20:00:00,3542774.98271268,66002391.0756731,359813258.805446,55832612.9748601,188525941.000095,72809285.7365119,2.35849141238508e-05,0.000124705382752062,0.000152639077254224,0.000129480374436079,0.000115128265001143,0.000154328230540201
"142",2009-01-06 21:00:00,4939994.47224744,57057549.3617498,281067195.332579,46418563.3163543,171283613.05125,85217000.8500078,3.28864649797892e-05,0.000107804935792307,0.000119233619918367,0.000107648426945245,0.000104598789371419,0.000180627907829199
"143",2009-01-06 22:00:00,7028298.40234656,56150347.90755,213396735.546697,32950809.2629099,141308348.382136,64401990.6604559,4.67886939094334e-05,0.000106090862972589,9.05266273706819e-05,7.64156089784742e-05,8.62936150489977e-05,0.000136507935235938
"144",2009-01-06 23:00:00,8332845.48243426,56784869.7578695,180356985.137999,18604911.011737,127172839.161249,38594643.5494187,5.54733072434787e-05,0.000107289733027432,7.65105874064059e-05,4.31463031335167e-05,7.76613990108479e-05,8.18060908998131e-05
"145",2009-01-07 00:00:00,8610304.3286002,52153628.1224115,165996829.814175,12718737.6969728,91117387.7708173,31349152.8033975,5.73204025548258e-05,9.85394324496103e-05,7.04187583694972e-05,2.94957880638656e-05,5.564320066428e-05,6.64483826773286e-05
"146",2009-01-07 01:00:00,9276425.01867449,50969162.6382191,161232926.781388,12533695.9519445,88800222.5998836,18562006.8020087,6.17548922834095e-05,9.63014950180184e-05,6.83978273858326e-05,2.90666611941746e-05,5.42281635376358e-05,3.93444549833379e-05
"147",2009-01-07 02:00:00,12217815.6727961,48847885.8590652,156103795.851859,12527755.2283137,87706569.359227,20224460.2867685,8.1336278716549e-05,9.2293539724942e-05,6.62219603408034e-05,2.90528841724815e-05,5.35602957660085e-05,4.2868229486316e-05
"148",2009-01-07 03:00:00,15034764.7162325,47678880.5138755,156103795.851859,12450636.9562796,87338571.0624812,20556007.4395276,0.000100089234127181,9.0084812788914e-05,6.62219603408034e-05,2.88740406219686e-05,5.33355680431128e-05,4.35709844290181e-05
"149",2009-01-07 04:00:00,15349057.0208592,48116192.513986,161589706.834158,12884867.0503135,89504557.645601,21800626.581767,0.000102181536644438,9.09110731632285e-05,6.8549179724038e-05,2.98810555577059e-05,5.4658284036506e-05,4.6209107684524e-05
"150",2009-01-07 05:00:00,17516851.9071601,49208350.5737957,174133938.694454,18757691.2669344,96347703.2229099,33882343.7279265,0.000116612951702129,9.29746042967926e-05,7.38706622685542e-05,4.35006129821047e-05,5.88372287126947e-05,7.18177922114069e-05
"151",2009-01-07 06:00:00,27612352.8412027,57481256.8711688,208804326.396494,34355083.0626674,146752579.342499,62594872.9686458,0.000183820585189576,0.000108605491746052,8.85784470913115e-05,7.96722342323424e-05,8.96182761614535e-05,0.00013267752716458
"152",2009-01-07 07:00:00,26724295.3105315,62588885.9931467,133667414.41703,46593547.7939662,185386894.347827,85207925.5857925,0.000177908620500844,0.000118255882197537,5.67040549403582e-05,0.000108054230193105,0.000113211324590098,0.0001806086716912
"153",2009-01-07 08:00:00,20609738.1712659,63075907.8853646,196605296.220441,52911561.5716804,207476113.740298,108145954.561714,0.000137202872679249,0.000119176064792256,8.34034051385747e-05,0.000122706218449487,0.000126700680433618,0.000229228643555016
"154",2009-01-07 09:00:00,12671400.6070128,66318851.1677177,239392726.897982,56942857.8231326,208532008.612806,92814666.371305,8.43558782602888e-05,0.000125303304679753,0.000101554581552644,0.000132055122616587,0.000127345490076528,0.000196732093775774
"155",2009-01-07 10:00:00,7625613.59677376,71037503.509663,267237122.476542,80790969.7516696,206301596.225212,84890284.8207833,5.07651326147361e-05,0.000134218759662309,0.000113366661135045,0.000187360835488934,0.000125983430791431,0.00017993539304665
"156",2009-01-07 11:00:00,4779037.82423026,74168928.8112895,264573167.155895,85035476.7797258,207748084.716059,74231290.3164825,3.18149465402406e-05,0.000140135296691265,0.00011223656469741,0.000197204192802996,0.00012686676657754,0.000157342344034475
"157",2009-01-07 12:00:00,4590845.21072179,74702720.7668927,240383916.909788,82380402.7651566,196383065.575556,61141778.6444834,3.05621131963227e-05,0.000141143846973286,0.000101975061690836,0.000191046860031974,0.000119926422302318,0.000129597515136066
"158",2009-01-07 13:00:00,4562959.76930579,74430325.3418402,240452156.864402,72230229.2254249,186509003.860539,61478954.3856518,3.03764746095338e-05,0.00014062918113789,0.00010200401027305,0.000167507781337817,0.000113896569923735,0.000130312200563745
"159",2009-01-07 14:00:00,4992224.28914494,73963435.7532631,221874490.277101,59608212.9590704,173473805.322585,56104531.1125531,3.32341686166961e-05,0.000139747036659523,9.41230391970072e-05,0.000138236298144979,0.000105936287197341,0.000118920449834134
"160",2009-01-07 15:00:00,10990383.3357183,64113110.8055098,221123241.314881,64996724.4527933,166874187.361421,58297408.3282875,7.31650326159421e-05,0.000121135763297723,9.38043462484422e-05,0.000150732694940424,0.000101906058988382,0.000123568522632443
"161",2009-01-07 16:00:00,20287918.5223949,57014465.9676136,234254136.589301,81310185.8845329,185568332.463274,51962078.7835353,0.000135060459226793,0.00010772353372386,9.93747016735408e-05,0.000188564939966844,0.000113322124490237,0.000110140012949366
"162",2009-01-07 17:00:00,21502547.7846981,60516234.6383714,265479139.503687,72194679.9437524,192265952.332623,57351991.4451063,0.000143146472869635,0.000114339800123897,0.000112620894012132,0.000167425339659797,0.000117412200111156,0.000121564595341737
"163",2009-01-07 18:00:00,13184607.5764154,56813111.1308056,295362836.986351,68426787.3331414,175946674.428465,63209919.7230179,8.77723928174324e-05,0.000107343092476447,0.000125298081128143,0.000158687289977678,0.000107446408978061,0.000133981194359521
"164",2009-01-07 19:00:00,14684463.5619453,54338909.7100452,272357814.814756,52948447.590921,157850546.24789,67784855.2395689,9.77572139786628e-05,0.000102668318878807,0.000115538948382054,0.000122791760130742,9.63955380495514e-05,0.000143678332519341
"165",2009-01-07 20:00:00,17448938.5242382,51901866.746732,266846352.081192,50865058.8252295,152141741.38699,66622685.7070308,0.000116160839639723,9.80637527324876e-05,0.000113200889499051,0.000117960211988814,9.2909308009383e-05,0.000141214971345969
"166",2009-01-07 21:00:00,18786347.0808147,50808106.6216304,230437973.436328,41854281.4732275,143625051.683522,64971192.2764193,0.00012506421795454,9.5997194645473e-05,9.77558185221661e-05,9.70634858043759e-05,8.77083701230006e-05,0.000137714428024923
"167",2009-01-07 22:00:00,20185502.2429422,45294455.3828159,206804185.089593,31216324.889049,125261018.486777,69894868.7983589,0.000134378654944115,8.55796631456001e-05,8.77299521679256e-05,7.23931985230981e-05,7.64938960344529e-05,0.000148150765611493
"168",2009-01-07 23:00:00,21690776.5504994,46751930.5336548,182186943.309765,17769637.6338595,112593410.973884,49437745.0671625,0.000144399546886113,8.83334269649837e-05,7.72868876674902e-05,4.12092361763824e-05,6.87580923199172e-05,0.000104789377356667
"169",2009-01-08 00:00:00,21984550.8411587,41403212.5221663,164961714.663512,10874216.6387451,91062166.5962758,31969604.8819914,0.000146355257155831,7.82275214669422e-05,6.99796444191843e-05,2.52181935801167e-05,5.56094784190412e-05,6.77635071213577e-05
"170",2009-01-08 01:00:00,24186686.582128,37311806.5256504,161420859.662983,10258303.2872941,88952193.1987821,20729715.736555,0.00016101528569088,7.04971901490264e-05,6.84775518010129e-05,2.37898403808501e-05,5.43209683330372e-05,4.39391805160859e-05
"171",2009-01-08 02:00:00,27515792.5297859,32523136.8367519,156291728.733454,10004591.1334677,87858539.9581254,20131448.7785166,0.000183177765178807,6.14494438977941e-05,6.63016847559836e-05,2.32014612431727e-05,5.36531005614098e-05,4.26710801619792e-05
"172",2009-01-08 03:00:00,30295388.0001934,29407210.3368786,156291728.733454,9702164.27793616,87490541.6613797,18269725.8968093,0.000201682050883797,5.55621904140759e-05,6.63016847559836e-05,2.25001087467136e-05,5.34283728385142e-05,3.87249296787859e-05
"173",2009-01-08 04:00:00,31308960.6959933,27881678.4428405,161777639.715753,10001739.9718551,89656528.2444995,25452771.0543891,0.000208429593447287,5.26798397045633e-05,6.86289041392183e-05,2.31948491672996e-05,5.47510888319074e-05,5.39502768010109e-05
"174",2009-01-08 05:00:00,36778348.3215333,26636069.6092154,174321871.576049,15859664.380049,96499673.8218083,33690531.8296126,0.000244840327430635,5.03263775977364e-05,7.39503866837345e-05,3.67798527230657e-05,5.89300335080961e-05,7.14112233161912e-05
"175",2009-01-08 06:00:00,44577789.0254108,25528483.0124571,198492886.556221,27797453.7951335,128043185.488742,56004618.4542534,0.000296762659532622,4.8233695677752e-05,8.42041539715774e-05,6.44645581496271e-05,7.81928986129866e-05,0.000118708672674009
"176",2009-01-08 07:00:00,45425427.7173897,28932391.2443464,109211207.812776,39039761.6239985,149489759.184875,78635850.6614197,0.000302405548470228,5.46650638750642e-05,4.63293043777883e-05,9.0536385163393e-05,9.12898061619252e-05,0.000166678351076237
"177",2009-01-08 08:00:00,46527552.9552351,30356421.6116819,105288297.335864,46001116.8539979,163575786.098023,98173014.713592,0.000309742601829572,5.73556368848439e-05,4.46651371446664e-05,0.000106680334617608,9.98918045429826e-05,0.000208089771713665
"178",2009-01-08 09:00:00,24672269.5245715,30992899.4603754,98978115.1192783,48512696.7556047,146028583.065397,85529602.2543646,0.000164247901946053,5.85582026167965e-05,4.19882474879502e-05,0.000112504892859806,8.91761490207115e-05,0.000181290504929428
"179",2009-01-08 10:00:00,21446986.3782575,34677201.6006884,128943532.433778,72252852.3029723,148756235.682019,77391730.8121522,0.000142776590219482,6.55193490403436e-05,5.47001015858451e-05,0.000167560246096238,9.08418609731974e-05,0.000164041286133556
