"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,6772103319.07211,139934971.986202,3267461974.75221,550186038.73906,1534427813.49825,625819016.49636,0.000452180960958422,4.7153854070086e-05,0.000164642169125712,0.000135181076314465,0.000119934421251397,0.000184046827863494
"117",2009-01-05 20:00:00,7247232897.23793,126825126.622281,2878237379.26916,520575778.109304,1381026983.89469,569902188.851705,0.000483905897674867,4.27362326106507e-05,0.000145029765929416,0.000127905815548023,0.000107944258171621,0.000167602273637891
"118",2009-01-05 21:00:00,4769769454.00938,121016679.201275,2132112145.0252,429255270.784396,1247892462.31941,615551447.203838,0.000318482875060389,4.07789614712326e-05,0.000107433711880563,0.000105468306050225,9.75381565269247e-05,0.000181027243113998
"119",2009-01-05 22:00:00,4173634314.85343,64108802.7361137,1596068331.37461,312556860.116152,1051051105.42417,450078060.245143,0.000278678260838769,2.1602727937979e-05,8.04233237236983e-05,7.67954287913333e-05,8.21525815198164e-05,0.000132363250549378
"120",2009-01-05 23:00:00,5126295888.53975,59821080.5422058,1394133051.3003,152083283.842797,987636620.707921,317157919.972332,0.000342288546382473,2.015789521493e-05,7.0248128789115e-05,3.73669641752909e-05,7.71959589556962e-05,9.32728273894364e-05
"121",2009-01-06 00:00:00,5607083850.41141,57804541.800084,1295300915.88306,93536688.592825,833701842.295539,218966981.429004,0.000374391299747753,1.94783826368873e-05,6.52681359750733e-05,2.29820267119973e-05,6.51640612040122e-05,6.43958992561027e-05
"122",2009-01-06 01:00:00,5213370084.84857,64869536.5022542,1237882930.73621,88619750.8352198,814977114.681472,125227374.346533,0.000348102588476414,2.18590722133636e-05,6.23749357804109e-05,2.17739318287326e-05,6.3700493253974e-05,3.68280611528649e-05
"123",2009-01-06 02:00:00,5545284556.76635,67406286.2089081,1229693833.50361,91545010.4919229,813471917.258171,146899767.520966,0.000370264891352849,2.27138801558105e-05,6.19623003030971e-05,2.2492670075524e-05,6.35828435475201e-05,4.32016853330565e-05
"124",2009-01-06 03:00:00,6009650828.8084,72325426.2105878,1229693833.50361,88894721.951319,810278394.62551,143500045.419285,0.000401271150004766,2.43714815866552e-05,6.19623003030971e-05,2.18414924151751e-05,6.33332304439697e-05,4.22018626176414e-05
"125",2009-01-06 04:00:00,6511891401.79251,72613323.0067113,1314488814.23804,115697506.879481,865546590.919271,177280956.745048,0.000434806318360021,2.44684941012465e-05,6.62349834029969e-05,2.84269545310767e-05,6.76531202933258e-05,5.21364753538474e-05
"126",2009-01-06 05:00:00,8344263892.30752,80450054.6192999,1481836656.27285,187496483.79146,910443362.018784,256874745.842736,0.0005571558919794,2.71092356800055e-05,7.46673728000328e-05,4.60680109989636e-05,7.11623555994823e-05,7.55441763263709e-05
"127",2009-01-06 06:00:00,14744591832.67,90455700.3681479,1728231505.22129,329912332.93778,1323122284.79869,527410331.950152,0.000984512992449434,3.04808357369568e-05,8.708281411373e-05,8.10596800277898e-05,0.000103418293174948,0.000155105862907927
"128",2009-01-06 07:00:00,12753125284.7045,83728532.9968829,1988350811.91269,447452737.525132,1603418717.55254,755915276.229982,0.000851540529545698,2.82139837554453e-05,0.000100189808844218,0.000109939435753638,0.000125326909628218,0.000222306777289332
"129",2009-01-06 08:00:00,11282837501.0279,86369374.2555805,3198151576.25564,538877565.47477,2343281370.62798,752454332.560188,0.000753367759346524,2.91038674033097e-05,0.000161149729293323,0.000132402576898443,0.000183156283106417,0.000221288949950998
"130",2009-01-06 09:00:00,9937925426.94651,89985859.6004045,3836816228.81471,511947972.152861,2316627042.46133,700279050.635865,0.000663566466393712,3.03225136057276e-05,0.000193331016957495,0.000125785957875703,0.000181072919265909,0.000205944745192223
"131",2009-01-06 10:00:00,9609460972.31637,93329296.7567753,3801163044.35063,786705980.091187,2381319565.3727,607928963.588918,0.000641634525054741,3.14491508253324e-05,0.000191534510166669,0.000193294183501067,0.000186129436246645,0.000178785550399671
"132",2009-01-06 11:00:00,9276517554.14448,98825459.8196313,3800550664.29577,854463023.872688,2397240753.04829,608016206.96278,0.000619403518278787,3.3301191579211e-05,0.000191503653317732,0.000209942134305601,0.00018737387304107,0.000178811207763522
"133",2009-01-06 12:00:00,9574172197.0709,103399549.327765,3754910233.97607,808835181.828454,2208072952.7718,554358561.386132,0.000639278253812304,3.48425214277016e-05,0.000189203905224035,0.000198731343112895,0.000172588080939299,0.00016303105535733
"134",2009-01-06 13:00:00,9649287764.98856,104676034.699833,3801031658.4124,671381944.070716,2323596688.05181,574252944.413734,0.000644293804828527,3.52726583984871e-05,0.000191527889839936,0.000164958991008897,0.000181617682859783,0.000168881785347975
"135",2009-01-06 14:00:00,9876221114.74216,105049501.012044,3802007857.92405,537166662.17219,2273553856.43821,488127301.175183,0.000659446400016511,3.53985052524662e-05,0.00019157707896787,0.000131982206817001,0.000177706219580403,0.000143553134383515
"136",2009-01-06 15:00:00,9966656195.00557,104072356.463742,3811148314.55026,568394023.320199,2272039298.50012,486029582.962587,0.000665484852114945,3.5069237087532e-05,0.000192037651919405,0.000139654790258273,0.000177587838234497,0.000142936217395371
"137",2009-01-06 16:00:00,10447452571.8296,99091831.1952074,4013796167.82225,729374077.405259,2386115548.10965,434987780.394751,0.000697588167356067,3.33909506779844e-05,0.00020224875227472,0.000179207696810125,0.000186504301332398,0.00012792535706128
"138",2009-01-06 17:00:00,11544400003.4328,93680141.7323069,4061153650.29893,712591824.470472,2114062935.67093,492734274.379547,0.000770832582033892,3.15673749728962e-05,0.000204635019873101,0.000175084286081809,0.000165240040911843,0.000144907997022657
"139",2009-01-06 18:00:00,11477619389.1653,108442819.527098,3249779452.50382,691849943.523306,1636419398.63742,642205757.298708,0.000766373565254302,3.65419509815864e-05,0.000163751175185742,0.000169987992112499,0.000127906319068011,0.000188865996959023
"140",2009-01-06 19:00:00,11616730094.7242,100671749.079341,3267461974.75221,547563801.415086,1534427813.49825,599823182.370561,0.000775662143640587,3.39233352298496e-05,0.000164642169125712,0.000134536790856733,0.000119934421251397,0.000176401724914555
"141",2009-01-06 20:00:00,11758717088.4972,96532092.6912181,2878237379.26916,518180315.095844,1381026983.89469,540972491.325723,0.000785142775028335,3.2528396205993e-05,0.000145029765929416,0.000127317248689488,0.000107944258171621,0.000159094352145642
"142",2009-01-06 21:00:00,8928902201.89636,90809723.7036061,2132112145.0252,427453034.705778,1247892462.31941,589283119.207402,0.000596192849950562,3.06001308957055e-05,0.000107433711880563,0.000105025495444854,9.75381565269247e-05,0.000173302002567476
"143",2009-01-06 22:00:00,8965336592.84975,68814547.4378597,1596068331.37461,313003524.183585,1051051105.42417,468387730.529456,0.000598625615243266,2.31884216055998e-05,8.04233237236983e-05,7.69051744503198e-05,8.21525815198164e-05,0.000137747933095333
"144",2009-01-06 23:00:00,9963671350.606,68886834.8870149,1408797140.46612,153673814.844755,989899528.813161,292388153.459697,0.000665285550694792,2.32127802900671e-05,7.09870287264883e-05,3.77577587022639e-05,7.73728330787795e-05,8.59882981031703e-05
"145",2009-01-07 00:00:00,10598173032.7392,67223278.6546301,1299583933.53089,95818570.2121864,702468447.557379,217438293.092933,0.00070765194217448,2.26522121439786e-05,6.54839503659956e-05,2.35426865463224e-05,5.49065560230457e-05,6.39463280036648e-05
"146",2009-01-07 01:00:00,10075482222.3453,66172803.0736853,1248491026.96742,90719266.482618,684707440.082558,143834531.796561,0.0006727512884496,2.22982336384986e-05,6.29094607380984e-05,2.22897842222336e-05,5.35183146645435e-05,4.23002315631006e-05
"147",2009-01-07 02:00:00,10699693631.5823,64860032.7230076,1229693833.50361,93425480.8509495,682238522.52001,109890136.474183,0.000714430586825797,2.1855869727142e-05,6.19623003030971e-05,2.29547028957193e-05,5.33253383665537e-05,3.23175398932248e-05
"148",2009-01-07 03:00:00,11618837266.4117,64671644.2966811,1229693833.50361,90813857.1050233,679044999.88735,136568309.609532,0.000775802841865889,2.17923885241418e-05,6.19623003030971e-05,2.23130252011855e-05,5.30757252630033e-05,4.01633116088924e-05
"149",2009-01-07 04:00:00,12479518390.0546,65864960.9859466,1261590247.72981,102561581.518166,692236068.444443,154207319.777061,0.000833271489231555,2.2194500163758e-05,6.35695094660842e-05,2.51994489171599e-05,5.4106769642651e-05,4.53507600283423e-05
"150",2009-01-07 05:00:00,14757301567.9741,68542750.6011497,1340401740.33282,174460773.064978,735205399.265301,203866116.739195,0.000985361635781136,2.30968342904846e-05,6.75406941943097e-05,4.28651281875995e-05,5.74653517657228e-05,5.99548928774297e-05
"151",2009-01-07 06:00:00,20062831495.4296,63715366.4998088,1575323239.67268,300798233.000654,1109791197.22669,394595746.545129,0.00133961784067897,2.14701518234503e-05,7.93780118201752e-05,7.39063262741257e-05,8.67438427395462e-05,0.000116046482330696
"152",2009-01-07 07:00:00,18525974363.3278,62207699.8806041,1079960927.38461,425612857.233494,1374864105.26495,507112366.499919,0.00123700016015828,2.09621137630624e-05,5.4417499279116e-05,0.000104573362613779,0.00010746255334641,0.000149136443547498
"153",2009-01-07 08:00:00,17106765031.3609,64095082.6680695,1628187902.26636,471192083.684663,1515945927.15692,632122822.248762,0.00114223795567114,2.15981046899288e-05,8.20417773932028e-05,0.000115772208922877,0.000118489834336012,0.000185900711209342
"154",2009-01-07 09:00:00,14835682735.2295,70071704.3707504,2123453431.73195,454055694.143962,1598939346.37149,640073800.034862,0.00099059523454074,2.36120454768546e-05,0.000106997413203041,0.000111561786594522,0.000124976791632804,0.000188239010623983
"155",2009-01-07 10:00:00,13073332531.7862,78855499.9760987,2515690521.05439,711531175.341371,1670594567.01528,539914848.928872,0.000872921127842755,2.65719189829349e-05,0.000126761611132995,0.000174823683884064,0.000130577529146785,0.000158783310577675
"156",2009-01-07 11:00:00,12124513268.0313,82599927.840776,2505847401.05692,779010285.135377,1687023804.50528,508099149.781063,0.000809567397657886,2.78336779456935e-05,0.000126265632100991,0.00019140334612268,0.000131861676287909,0.000149426646190588
"157",2009-01-07 12:00:00,11730760858.2228,85035797.4346156,2319672806.59049,732671139.03006,1595273324.51811,445692599.780158,0.000783276106066764,2.86544923406326e-05,0.000116884592839967,0.000180017787048214,0.000124690246899053,0.000131073532490282
"158",2009-01-07 13:00:00,10980157411.3709,88955985.6212145,2320601352.92296,629393629.452469,1514891187.44445,430752475.945919,0.000733157469078413,2.99754772170678e-05,0.000116931380800621,0.000154642434129821,0.000118407393444448,0.000126679798316186
"159",2009-01-07 14:00:00,10627403541.5069,94852784.5091823,2162201273.78346,493742152.797051,1394473200.9126,425491453.511062,0.000709603696145318,3.19625201291948e-05,0.000108949854827028,0.000121312775929201,0.000108995245544163,0.000125132586638479
"160",2009-01-07 15:00:00,10924956709.4221,93981081.6580517,2144114366.66721,544866824.078394,1329076359.121,401865450.071679,0.000729471656078116,3.16687826277592e-05,0.000108038484582047,0.000133874141728076,0.000103883677373313,0.000118184426110449
"161",2009-01-07 16:00:00,11565395149.3557,93025485.6609641,2352505565.04005,709175933.807637,1438307788.56878,364713451.560227,0.000772234451558265,3.13467756729783e-05,0.000118538982886825,0.000174244999469897,0.000112421458139562,0.000107258411888154
"162",2009-01-07 17:00:00,12351840516.521,87365509.1503854,2892740561.63193,694503076.641277,1437725325.60498,421371827.165527,0.000824746293907832,2.94395347407669e-05,0.000145760558031017,0.000170639868687402,0.00011237593148927,0.000123921047613789
"163",2009-01-07 18:00:00,10520928949.4575,85904773.6733541,2363677182.69502,687000859.292906,1296508172.06978,471697288.203622,0.000702494267791653,2.8947311056142e-05,0.000119101902785379,0.00016879656888608,0.000101338072665921,0.000138721239395566
"164",2009-01-07 19:00:00,10956700656.6647,84279343.2639694,2059176570.01788,545147947.747399,1163129435.28198,514934787.186301,0.000731591235164921,2.83995901595189e-05,0.000103758605217218,0.000133943214000867,9.09128825962637e-05,0.000151436935663577
"165",2009-01-07 20:00:00,11519405303.7926,82248036.3107965,2007109705.93934,515939681.457203,1085159476.25659,487673331.584292,0.000769163657806123,2.77151011409274e-05,0.000101135039431999,0.000126766723511509,8.48185705481875e-05,0.000143419626674501
"166",2009-01-07 21:00:00,11487147525.6339,78424095.3361486,1677503214.24766,430528230.176323,1026469117.66014,495974847.686109,0.000767009769650708,2.64265486645032e-05,8.45266968806985e-05,0.000105781073021011,8.02311965906896e-05,0.000145861015741824
"167",2009-01-07 22:00:00,9608913340.51094,77522274.4430008,1520002450.10631,314132511.277053,925166146.284923,515073540.346282,0.000641597959062705,2.61226622936463e-05,7.65904859476991e-05,7.71825673314439e-05,7.23131224160345e-05,0.000151477741516831
"168",2009-01-07 23:00:00,10652128075.556,75036725.7496547,1415487435.17838,155114986.070104,867525433.919569,337193934.502037,0.000711254581112483,2.52851075444183e-05,7.13241419483186e-05,3.81118554326038e-05,6.78077912318349e-05,9.91652097236514e-05
"169",2009-01-08 00:00:00,11555399536.0317,71052639.2592234,1278146612.34173,96602018.4612319,700947827.353543,236990303.132602,0.000771567033206054,2.39425908718104e-05,6.44037581286869e-05,2.37351803031349e-05,5.47877008364505e-05,6.96963696791356e-05
"170",2009-01-08 01:00:00,11183801234.0073,69533562.8988885,1241717794.94408,91682254.2157927,685732591.497117,122314719.672383,0.000746754996327246,2.34307080736803e-05,6.25681684381631e-05,2.25263909499261e-05,5.3598442866417e-05,3.59714798740788e-05
"171",2009-01-08 02:00:00,11470734309.7833,67904979.8164284,1222920601.48027,94113669.6311925,683263673.93457,137075925.304206,0.000765913840754462,2.28819248215644e-05,6.16210080031617e-05,2.31237913375743e-05,5.34054665684271e-05,4.0312596075992e-05
"172",2009-01-08 03:00:00,11848819023.1004,66966354.6521208,1222920601.48027,90999647.6033562,680070151.301909,138365275.037269,0.000791158982616065,2.25656365242499e-05,6.16210080031617e-05,2.23586740504206e-05,5.31558534648767e-05,4.06917803483163e-05
"173",2009-01-08 04:00:00,12153428158.4217,66818521.004778,1254817015.70647,102720017.7307,693261219.859003,140381789.054,0.000811498077434416,2.25158210554325e-05,6.32282171661489e-05,2.52383768001476e-05,5.41868978445244e-05,4.12848160316989e-05
"174",2009-01-08 05:00:00,13512031966.9991,67111007.3899026,1333628508.30947,174693006.207002,736230550.67986,212907489.680283,0.000902213582910272,2.26143801227327e-05,6.71994018943743e-05,4.29221880253347e-05,5.75454799675962e-05,6.26138661036736e-05
"175",2009-01-08 06:00:00,14296293873.9683,71599509.4012042,1492635387.17877,300632367.99672,969201532.382935,389451511.697877,0.00095457963316495,2.41268695728687e-05,7.52115035332728e-05,7.3865573132141e-05,7.57550298813366e-05,0.000114533616661126
"176",2009-01-08 07:00:00,14654295500.4541,71317684.0544669,814168954.848068,418462091.314468,1085557024.14928,503187050.890633,0.000978483804714299,2.40319029531261e-05,4.10246680135169e-05,0.000102816414662824,8.48496438095105e-05,0.000147982049278214
"177",2009-01-08 08:00:00,15594896349.3496,71855518.6551438,762822888.027396,469266852.797952,1172121989.39182,627862676.538477,0.00104128878208877,2.42131369499905e-05,3.84374220462336e-05,0.000115299178411205,9.16157613913741e-05,0.000184647846909047
"178",2009-01-08 09:00:00,12475494985.59,71176033.1564834,742489533.260828,441463229.634211,1084712008.74286,495440641.59816,0.000833002841986912,2.39841708838828e-05,3.7412856906612e-05,0.00010846780967395,8.47835954540089e-05,0.000145703911318147
"179",2009-01-08 10:00:00,10189132965.2666,72713388.2606213,1145054963.23861,698214969.292917,1203032848.61691,522916891.158278,0.000680339876474102,2.45022130659441e-05,5.76974833594091e-05,0.000171551883185194,9.40318255287232e-05,0.000153784388963963
