"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,1459461930.0956,2827825.78521871,477869617.50186,85653623.8676356,222546518.672339,137671423.497484,0.000265668352518519,1.40604883159638e-05,0.000169939819994965,0.000138278963629051,0.000124850350348528,0.000163478526962222
"117",2009-01-05 20:00:00,1447421337.26822,2484511.5469791,430797541.034807,79434763.9393911,200286205.228735,126520099.891101,0.000263476582802685,1.23534645450144e-05,0.000153200065240481,0.000128239254075597,0.000112362139124726,0.000150236839540548
"118",2009-01-05 21:00:00,992077019.262497,2434406.76798928,313777821.676064,67898542.9365503,181071871.561058,149152565.241647,0.000180589477425893,1.21043340422646e-05,0.000111585555099316,0.000109615212121065,0.000101582746553526,0.000177111858357349
"119",2009-01-05 22:00:00,864249764.598643,2456623.27956411,233047716.500313,50713478.8910468,145694050.970214,117905715.548595,0.000157320863525641,1.22147987685756e-05,8.28763443872779e-05,8.18716942311118e-05,8.17355104714496e-05,0.000140007651614521
"120",2009-01-05 23:00:00,930816341.790847,2386931.89619157,200513101.422928,21609821.5793803,132514007.25608,75575659.1816652,0.000169438091478474,1.18682799388956e-05,7.13063963776939e-05,3.48868337062211e-05,7.43414021064416e-05,8.97426431959813e-05
"121",2009-01-06 00:00:00,974060560.118491,2339772.03095333,184015672.71894,14388165.3943419,106648350.803972,55301273.6231696,0.000177309910538738,1.1633792108128e-05,6.54395867675923e-05,2.32282127645593e-05,5.98305650495158e-05,6.56677364218273e-05
"122",2009-01-06 01:00:00,838040977.129676,2298799.46167391,176546370.307429,13590867.9167754,103722946.671981,32509922.6189303,0.000152550033095051,1.1430068691134e-05,6.27833561540292e-05,2.19410580135552e-05,5.8189390283139e-05,3.86040481487116e-05
"123",2009-01-06 02:00:00,850885092.083164,2288731.69574866,174145075.823251,14157318.594887,103492557.689289,29564000.2340851,0.000154888069318461,1.1380009841717e-05,6.19294086808056e-05,2.2855534356521e-05,5.80601402486867e-05,3.51058998781061e-05
"124",2009-01-06 03:00:00,908467293.041766,2250126.9888187,174145075.823251,13603495.4306896,102764664.641379,30256406.5341229,0.000165369855891722,1.11880598872441e-05,6.19294086808056e-05,2.19614438356421e-05,5.7651786513971e-05,3.59281007322406e-05
"125",2009-01-06 04:00:00,928247933.653764,2236308.59108649,187609969.38378,18212486.4828474,111688699.81544,38329863.3724229,0.000168970559750305,1.11193521822382e-05,6.67177892434569e-05,2.94021857131e-05,6.26582405562585e-05,4.55149619550598e-05
"126",2009-01-06 05:00:00,1248959420.44477,2901611.61658847,212082502.902305,28793174.9434572,120814086.267886,71880760.8680799,0.000227350220481812,1.44273655208047e-05,7.54207027341704e-05,4.64836186840619e-05,6.77776542521024e-05,8.53551202210978e-05
"127",2009-01-06 06:00:00,2540542040.58386,3892306.91434854,253732255.357067,51332619.94652,194927759.431563,136711343.818284,0.000462459214939397,1.93532912025236e-05,9.02321725907355e-05,8.28712337675047e-05,0.00010935600881502,0.000162338476196895
"128",2009-01-06 07:00:00,2166104898.75773,4204206.62722494,330884592.712188,70281178.3641932,237555761.64347,200256483.46387,0.000394299781288275,2.09041159709992e-05,0.000117669058808489,0.000113461731891781,0.000133270653908391,0.00023779542696387
"129",2009-01-06 08:00:00,1863170807.61936,4404981.33573954,443093489.734622,78068872.7001926,321550821.534434,183266422.774178,0.000339156170307512,2.19024060559e-05,0.000157572746055883,0.000126034163193765,0.000180392544277625,0.000217620505952754
"130",2009-01-06 09:00:00,1613347316.62135,4890066.38423656,533552706.27386,82610192.4857373,318911692.882508,155730268.568809,0.000293680372751409,2.43143412933155e-05,0.00018974181982108,0.000133365656773344,0.000178911972311038,0.000184922580607481
"131",2009-01-06 10:00:00,1479497959.08954,5342380.60930623,520650035.181643,127776202.715756,326564496.976006,141413402.162993,0.000269315545161279,2.6563333755998e-05,0.000185153376608624,0.000206281533578715,0.000183205255701503,0.000167921955704518
"132",2009-01-06 11:00:00,1349728317.63941,5802941.33913786,520742856.819707,142028539.292599,329408826.57289,124728693.626427,0.000245693355270573,2.88533294107652e-05,0.000185186385805874,0.000229290464691587,0.000184800947014925,0.000148109626427617
"133",2009-01-06 12:00:00,1346985507.35531,6029012.47257331,514886483.308933,132560193.999667,306168884.273633,120490413.351386,0.000245194076821151,2.99773981376511e-05,0.000183103744382787,0.000214004795326192,0.000171763156284917,0.000143076862193655
"134",2009-01-06 13:00:00,1347615072.42368,5823562.13352342,520757496.520642,112494763.955572,319250441.126558,115761752.108552,0.000245308677627838,2.89558599273336e-05,0.000185191591971009,0.000181611222865597,0.00017910201274484,0.000137461792959653
"135",2009-01-06 14:00:00,1383803875.48436,5665506.12027782,520936940.937938,89417718.1054382,309165414.010889,101921918.225419,0.000251896187374061,2.81699753303673e-05,0.000185255405929582,0.000144355706523313,0.000173444233076224,0.00012102762238788
"136",2009-01-06 15:00:00,1381123273.57358,5691987.21228869,522088198.311127,91010447.0817297,308820578.375416,103245504.915275,0.000251408232821285,2.83016443627239e-05,0.000185664815658935,0.000146927003594455,0.000173250777567873,0.000122599321124391
"137",2009-01-06 16:00:00,1402380659.77986,5691994.77290441,614317910.608861,111839160.071175,325328305.284058,90929836.7861909,0.000255277751207353,2.83016819555451e-05,0.000218463512483396,0.000180552817843229,0.000182511742422759,0.000107975027765972
"138",2009-01-06 17:00:00,1434758462.52642,6197995.10970639,578036613.225308,105248932.929696,303851614.90522,105712257.047962,0.000261171538045139,3.08176119893777e-05,0.000205561170671467,0.000169913574130529,0.000170463149912208,0.0001255284766077
"139",2009-01-06 18:00:00,1388354516.35083,4753614.10385492,471217556.099569,101660457.931536,235924382.870351,158194585.338796,0.000252724548317892,2.36358745702163e-05,0.000167574216332589,0.000164120350430839,0.000132355437563557,0.000187848844208823
"140",2009-01-06 19:00:00,1324287267.87056,4257576.41815374,477869617.50186,85199289.3749006,222546518.672339,137594161.584489,0.000241062277447261,2.11694807348762e-05,0.000169939819994965,0.000137545487332784,0.000124850350348528,0.000163386781969646
"141",2009-01-06 20:00:00,1281319036.52108,4226872.76748911,430797541.034807,79012594.0813566,200286205.228735,128578586.083828,0.000233240696768892,2.10168163367778e-05,0.000153200065240481,0.000127557704272933,0.000112362139124726,0.000152681197868587
"142",2009-01-06 21:00:00,856336396.44619,4246914.67822486,313777821.676064,67579495.4562522,181071871.561058,154871796.461169,0.000155880379579755,2.11164685336007e-05,0.000111585555099316,0.000109100142787954,0.000101582746553526,0.000183903184192235
"143",2009-01-06 22:00:00,713245515.499915,4379840.2845187,233047716.500313,50725784.2778567,145694050.970214,119531411.22384,0.000129833301668699,2.17773999615396e-05,8.28763443872779e-05,8.18915600121294e-05,8.17355104714496e-05,0.000141938090971697
"144",2009-01-06 23:00:00,764607053.462119,4401259.0106201,200513101.422928,21623362.6526161,132514007.25608,73167490.6429393,0.000139182730312132,2.18838979465519e-05,7.13063963776939e-05,3.49086943758451e-05,7.43414021064416e-05,8.68830530545684e-05
"145",2009-01-07 00:00:00,775109761.32455,4593318.35754633,185286696.883796,14412104.5197996,92356009.3645502,50745785.9703987,0.000141094556196218,2.28388535939413e-05,6.58915879199445e-05,2.32668600197367e-05,5.18124488971808e-05,6.02583029159467e-05
"146",2009-01-07 01:00:00,659310754.947144,4454287.98115307,179665015.671079,13617611.9753772,89693298.5031021,32209960.9683232,0.000120015464913891,2.21475680865173e-05,6.38924076867408e-05,2.19842335447201e-05,5.03186471252551e-05,3.8247857390015e-05
"147",2009-01-07 02:00:00,686751106.402645,4205641.9711572,174145075.823251,14181543.3119264,89200216.2498667,28453118.260156,0.000125010479044362,2.09112527743675e-05,6.19294086808056e-05,2.28946426699251e-05,5.00420240963516e-05,3.37867782760102e-05
"148",2009-01-07 03:00:00,712856437.219069,4159968.94914687,174145075.823251,13628079.4068193,88472323.2019568,33894654.5444618,0.000129762477083459,2.06841578112733e-05,6.19294086808056e-05,2.20011321358867e-05,4.9633670361636e-05,4.02483540596445e-05
"149",2009-01-07 04:00:00,700299017.251592,4330402.11392057,178782594.087474,15761825.5879925,91304997.4122597,38182985.6015244,0.000127476628438935,2.15315839626577e-05,6.35786012433402e-05,2.54458458240786e-05,5.12228229113564e-05,4.53405513110788e-05
"150",2009-01-07 05:00:00,904111265.761883,4480643.40237781,190227627.947437,26407450.5472965,99904997.3236204,57030601.5423567,0.000164576920792075,2.22786122597934e-05,6.76486800321238e-05,4.26321120914693e-05,5.6047490618298e-05,6.77212343350562e-05
"151",2009-01-07 06:00:00,1968894690.44955,4570022.51841817,228318981.162308,47108090.2727783,163016128.482622,100078409.999486,0.00035840126961032,2.27230222454954e-05,8.11947132420603e-05,7.60511652318417e-05,9.14533324310582e-05,0.000118838540575825
"152",2009-01-07 07:00:00,1620202235.54059,4815189.56482501,196725936.127308,66955063.7566419,204173821.105925,140432506.435726,0.000294928185372189,2.39420394881704e-05,6.99596060293281e-05,0.000108092062050907,0.000114543122261121,0.000166757186832929
"153",2009-01-07 08:00:00,1485049868.35562,4907200.13542689,228247670.813745,68262917.9360768,223071692.281945,193992597.95667,0.000270326168705228,2.43995335670685e-05,8.11693538817771e-05,0.000110203458070644,0.000125144976881193,0.000230357349040635
"154",2009-01-07 09:00:00,1323381822.72498,5619312.33012303,297320390.695079,74445271.7219391,233145173.031332,164902616.849933,0.000240897457718044,2.79402910088874e-05,0.000105732969464956,0.000120184232213,0.000130796278947355,0.000195814325224402
"155",2009-01-07 10:00:00,1229682739.73786,5703134.21158876,352369126.781062,117095421.698264,240254180.935045,132117048.856384,0.000223841253307112,2.83570693660024e-05,0.000125309381019026,0.00018903851147226,0.000134784488390954,0.000156882960784031
"156",2009-01-07 11:00:00,1142321710.51592,5825262.64926712,349484785.837724,131341797.712046,243023213.310253,126808390.481966,0.000207938775668524,2.89643152154459e-05,0.000124283652739255,0.000212037819869296,0.000136337937369772,0.000150579171448902
"157",2009-01-07 12:00:00,1100942190.14926,6065621.40706901,325632336.130516,121876729.155661,231343634.08708,100627002.67006,0.000200406390768907,3.01594247315195e-05,0.000115801253228543,0.000196757440457943,0.000129785601405876,0.00011948996931397
"158",2009-01-07 13:00:00,1087293977.33972,5773437.32840986,325675135.743017,106851006.559097,221095869.689378,95998322.2259034,0.000197921983236815,2.8706629850883e-05,0.000115816473611212,0.000172499957182731,0.000124036524839884,0.000113993622711559
"159",2009-01-07 14:00:00,1097880127.21286,5822197.40273068,308980448.398485,83787443.2144196,202216372.332289,99147281.3014355,0.000199848998212893,2.89490742259421e-05,0.00010987951495493,0.000135266206958416,0.000113444978076994,0.000117732867778213
"160",2009-01-07 15:00:00,1152157436.26662,5409887.7574202,305782296.990099,87908062.7131693,192984590.902118,89737160.1428785,0.000209729189657495,2.68989921520216e-05,0.000108742189511435,0.000141918523206907,0.000108265875960393,0.000106558778730133
"161",2009-01-07 16:00:00,1200786124.86897,5197379.23569715,396907958.647469,108899621.013514,208720730.16343,79328609.3527817,0.000218581153055592,2.5842359313341e-05,0.000141148264247742,0.000175807234456487,0.000117093974066033,9.41991001000385e-05
"162",2009-01-07 17:00:00,1279291663.45061,4853180.61990884,423532319.049039,102316877.920086,215555707.581151,92298207.9480108,0.000232871650579701,2.41309382488046e-05,0.000150616409633876,0.000165180072969401,0.000120928450247992,0.000109599906017311
"163",2009-01-07 18:00:00,1121781425.38829,4435676.39590794,354473435.804758,101130302.083199,193080775.509494,116720779.197336,0.000204199792418883,2.20550277404152e-05,0.000126057714630546,0.000163264468356506,0.000108319836282939,0.000138600593821941
"164",2009-01-07 19:00:00,1228556048.0003,3804244.29701287,313599991.83407,85112944.5638037,175298154.914762,129369643.220294,0.000223636159682166,1.89154270990864e-05,0.000111522315315426,0.000137406092518483,9.83436460256741e-05,0.000153620542084889
"165",2009-01-07 20:00:00,1350398774.54897,2808497.19883194,304780835.803878,78874732.2898304,162112448.679675,116658326.690423,0.000245815399689084,1.39643829036446e-05,0.000108386050247743,0.000127335140593832,9.09463609417983e-05,0.000138526434322636
"166",2009-01-07 21:00:00,1434282177.91682,2230521.33415203,253794025.954744,67832155.0225042,152662411.195414,124881367.826021,0.000261084839142652,1.10905768386743e-05,9.02541394282698e-05,0.000109508035663873,8.56448154592839e-05,0.000148290920065909
"167",2009-01-07 22:00:00,1000221763.12933,2145782.71929941,226199836.944558,50647233.8952106,131230333.042711,138772115.116022,0.000182072079088991,1.06692403085832e-05,8.04411039442138e-05,8.17647485006662e-05,7.36212507590798e-05,0.000164785547982758
"168",2009-01-07 23:00:00,1136924152.93733,2066926.7965104,202426389.08556,21604490.2624786,118240179.941801,90565254.9034332,0.000206956249026371,1.02771536436921e-05,7.19867990420984e-05,3.4878226843573e-05,6.63336725241784e-05,0.000107542103433266
"169",2009-01-08 00:00:00,1210388972.33855,1988097.83778055,185000013.123785,14362158.3010221,92833790.7352062,54566403.9357155,0.000220329175812555,9.88520104923803e-06,6.57896375452243e-05,2.31862269880227e-05,5.20804880104065e-05,6.47951122347433e-05
"170",2009-01-08 01:00:00,1076864707.15978,1908807.49421636,179378331.911068,13553604.7027804,90171079.8737581,36427071.1000912,0.000196023525339737,9.4909543615246e-06,6.37904573120206e-05,2.1880900388226e-05,5.05866862384808e-05,4.32554830458324e-05
"171",2009-01-08 02:00:00,1162041388.13339,1769170.04073649,173858392.063241,14101427.6928035,89677997.6205228,32410378.0149088,0.000211528382328896,8.79665035121839e-06,6.18274583060854e-05,2.27653042452026e-05,5.03100632095773e-05,3.84858434783519e-05
"172",2009-01-08 03:00:00,1234800528.40999,1653884.33412605,173858392.063241,13534912.6434896,88950104.5726128,30170356.765432,0.000224772853136491,8.22342786372758e-06,6.18274583060854e-05,2.18507239815533e-05,4.99017094748617e-05,3.582592056243e-05
"173",2009-01-08 04:00:00,1290025447.53369,1633993.84883963,178495910.327463,15660061.9626425,91782778.7829157,37678833.7113259,0.000234825539663641,8.12452858307515e-06,6.34766508686201e-05,2.52815589204644e-05,5.14908620245822e-05,4.47418939696998e-05
"174",2009-01-08 05:00:00,1626250727.55436,1601147.44876912,189940944.187426,26316598.9569474,100382778.694276,52450553.3979481,0.000296029202723437,7.96121002688013e-06,6.75467296574036e-05,4.24854415457263e-05,5.63155297315237e-05,6.22826363672096e-05
"175",2009-01-08 06:00:00,1781202361.19169,1638204.48674122,217954662.577805,47011982.1563545,141177969.864887,97204438.5579025,0.000324235313742576,8.14546467656702e-06,7.75089580274298e-05,7.58960085655463e-05,7.92019533905921e-05,0.000115425830763827
"176",2009-01-08 07:00:00,1724879338.58552,1718693.45251712,166634896.80342,65819674.5932922,161023969.919255,148327584.600192,0.000313982737559471,8.54567114217448e-06,5.92586415426224e-05,0.000106259093056317,9.03357157814244e-05,0.000176132231528404
"177",2009-01-08 08:00:00,2393697430.90772,1711366.86595272,123571425.446107,68082520.7660472,172887341.701151,184791126.295148,0.000435728839364387,8.50924195855111e-06,4.39444254828587e-05,0.000109912225399019,9.6991160818807e-05,0.000219431021739764
"178",2009-01-08 09:00:00,2039751967.10702,1762353.18357669,115272773.087378,72764705.5997924,157975029.060195,146705595.739534,0.000371299540928919,8.76275563926408e-06,4.09932617419714e-05,0.000117471131106622,8.86252359378551e-05,0.000174206193844234
"179",2009-01-08 10:00:00,1866487838.92995,1859460.88028583,170796699.592648,115422512.072508,171708768.434703,137818981.456332,0.000339759975192973,9.24559359982942e-06,6.07386603405389e-05,0.000186337770991599,9.6329971930725e-05,0.000163653745298324
