"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"513",2009-01-22 08:00:00,4679356152.45259,11173565.5625291,309505146.707285,191023697.529353,446823576.649913,287968998.050137,0.000307232544597823,2.08746592958977e-05,4.00609425371636e-05,0.000119516571537895,9.44707488104382e-05,0.000186742487618149
"514",2009-01-22 09:00:00,4008731518.04667,11201889.1837195,295308940.738353,174389120.330003,406917068.016505,231488273.318364,0.000263201334707862,2.09275740024045e-05,3.82234500184851e-05,0.000109108922321791,8.60334192915395e-05,0.000150115798251223
"515",2009-01-22 10:00:00,3421519657.59848,11705456.5784472,430533425.772073,278259764.189618,450686114.925227,249338686.817668,0.000224646758346121,2.18683478081012e-05,5.57262940977687e-05,0.000174097001801445,9.52873952504352e-05,0.000161691456202057
"516",2009-01-22 11:00:00,3039001181.92696,13792451.4131537,428433117.720235,302701945.945383,453220404.249325,224293529.615971,0.000199531738072521,2.57673096822673e-05,5.54544397487533e-05,0.000189389584879554,9.58232134629497e-05,0.000145450142066505
"517",2009-01-22 12:00:00,2701495761.4551,16083311.890517,530096281.215713,285902538.560849,466249057.498253,187792116.143168,0.000177372140519174,3.00471370741401e-05,6.86132585737933e-05,0.000178878807418766,9.85778277956264e-05,0.000121779660870112
"518",2009-01-22 13:00:00,2538600725.83707,17326494.0409877,527933199.073251,243582552.94342,435616663.508112,184642398.287628,0.000166676939157113,3.23696726773537e-05,6.83332790311777e-05,0.000152400733473249,9.21013002591838e-05,0.000119737127987678
"519",2009-01-22 14:00:00,2477707474.40569,17139185.4265073,527933748.054611,188951575.771906,423136729.384548,158116543.829766,0.000162678870197072,3.20197393021403e-05,6.83333500888351e-05,0.000118220120409255,8.94627001866505e-05,0.000102535609486733
"520",2009-01-22 15:00:00,2683268144.38365,16138954.0347698,531666596.1579,216300100.723242,424889539.901078,155269362.120449,0.000176175369640368,3.01510887444703e-05,6.88165130182944e-05,0.000135331096592196,8.98332923636814e-05,0.000100689265613959
"521",2009-01-22 16:00:00,3081761561.32263,13443073.3420223,657851911.96835,285617733.29828,467057328.854225,147286580.656867,0.000202339256829736,2.51145951875512e-05,8.51493680273167e-05,0.000178700615136979,9.87487185100628e-05,9.55125817392531e-05
"522",2009-01-22 17:00:00,4323812293.00987,9902551.78044588,795710990.873429,278713780.197452,472811190.53896,181285705.446463,0.000283888597034553,1.85001281300939e-05,0.000102993221989028,0.000174381063084843,9.99652425484407e-05,0.000117560375713741
"523",2009-01-22 18:00:00,4907659878.5927,8595374.39347445,718435230.417892,277171091.90006,456775165.001026,226500638.379807,0.000322222285159978,1.60580354570229e-05,9.29909980129181e-05,0.000173415859193176,9.65747873001518e-05,0.000146881410653725
"524",2009-01-22 19:00:00,3484512972.59087,8683547.76274527,649829036.839435,215532546.687462,399561120.030311,231451549.963518,0.00022878271120528,1.62227625561928e-05,8.41109234555815e-05,0.000134850865982,8.44781703056273e-05,0.000150091983845214
"525",2009-01-22 20:00:00,3808964384.28795,9414436.97619131,652541735.395225,207345433.994365,384764623.413445,222974917.80221,0.000250085221543547,1.75882231361976e-05,8.44620428541449e-05,0.000129728487698421,8.13497854391733e-05,0.000144595047066794
"526",2009-01-22 21:00:00,3818517095.03851,9259023.97813938,627618826.842822,171039717.276787,373649247.994142,218122827.296886,0.000250712423991081,1.72978777342457e-05,8.12361346002798e-05,0.000107013322797771,7.89996904709452e-05,0.00014144855748893
"527",2009-01-22 22:00:00,4141267626.46484,7708245.71567729,595517414.52065,124928740.222522,344855482.572021,230573988.152436,0.000271903259612438,1.44006854556287e-05,7.70810733740553e-05,7.81633635567643e-05,7.29118993993672e-05,0.000149522901489996
"528",2009-01-22 23:00:00,4222244948.85654,7166582.94264305,561302472.773827,62836886.9081208,321979523.060715,144175998.19639,0.000277219988667157,1.33887411682761e-05,7.26524464842796e-05,3.93147519732156e-05,6.80752946682707e-05,9.34954274256154e-05
"529",2009-01-23 00:00:00,4319525372.48728,6927428.92883707,526649758.548659,38643654.3869004,303127794.793348,90156533.3717503,0.000283607130640943,1.2941949270962e-05,6.81671563102712e-05,2.41779273658338e-05,6.40895227017562e-05,5.84648188897685e-05
"530",2009-01-23 01:00:00,3892134648.35142,6832900.49105922,508273404.125857,37048341.3563827,296333378.997222,50587917.6677913,0.000255545932596648,1.27653495167167e-05,6.57886043333289e-05,2.31797980949462e-05,6.26529970089939e-05,3.28053146438379e-05
"531",2009-01-23 02:00:00,3836424315.27138,6855665.48179642,505590502.227837,37940849.5690611,295471498.223399,51613241.1902971,0.000251888158570706,1.28078794882691e-05,6.54413416790148e-05,2.37382079835013e-05,6.2470771794517e-05,3.34702176941752e-05
"532",2009-01-23 03:00:00,4063569755.34289,6649804.83910447,505590502.227837,37024312.1858593,294228123.3741,41534505.2509527,0.000266801849530174,1.24232868750535e-05,6.54413416790148e-05,2.31647639179567e-05,6.22078882780606e-05,2.6934346700757e-05
"533",2009-01-23 04:00:00,4221139442.08465,6282717.05587082,539694482.873296,42869859.2476218,314726315.100135,59855299.9307831,0.000277147404395404,1.17374867726774e-05,6.98556062670555e-05,2.68221098526302e-05,6.65417677392505e-05,3.88150380141226e-05
"534",2009-01-23 05:00:00,5515257589.1971,6199171.84346882,598494836.882875,71113870.6055865,333302937.415191,101008421.724752,0.000362115335536782,1.15814060807142e-05,7.74664574215613e-05,4.44933592716329e-05,7.04693747684718e-05,6.55020647048235e-05
"535",2009-01-23 06:00:00,9758241326.47334,6274005.96451133,687623756.953549,127291192.42527,494346833.554609,221124521.065649,0.000640696971090919,1.17212125526706e-05,8.90029006223833e-05,7.96414638728323e-05,0.000104518467642462,0.000143395099530755
"536",2009-01-23 07:00:00,8380535670.10593,6776730.60594522,845214355.294392,178036652.962115,598204461.467954,335172530.556942,0.000550240933823758,1.2660411911269e-05,0.000109400712974436,0.000111391050667127,0.000126476816286936,0.000217353092038665
"537",2009-01-23 08:00:00,6548662994.29206,8617719.15244566,1249479175.39451,224367955.304875,881811868.101808,336291068.237478,0.000429965646960943,1.60997803439135e-05,0.000161726917886124,0.000140378859418141,0.000186439193997095,0.000218078442720065
"538",2009-01-23 09:00:00,5019318121.4841,12559190.022196,1495578036.25469,207930420.520848,864959399.57163,319673327.063608,0.000329553431790239,2.34633082232023e-05,0.00019358083834033,0.00013009449246613,0.000182876120326528,0.000207302149624575
"539",2009-01-23 10:00:00,4105981903.81651,15654029.231875,1475317829.30924,321090169.185594,890593132.768337,291875932.056586,0.000269586504485446,2.92451433693874e-05,0.000190958449036412,0.000200894426565522,0.00018829579398846,0.000189276060955086
"540",2009-01-23 11:00:00,3468021063.34835,18447660.5883807,1475308798.81258,345556204.507112,895369163.947465,282994097.956162,0.0002276999017168,3.44642565019901e-05,0.000190957280169879,0.00021620193395111,0.000189305577861587,0.000183516358328222
"541",2009-01-23 12:00:00,3069515883.97937,21794946.1593909,1444636307.27121,328755620.07976,805368187.697968,273468585.912939,0.000201535242241421,4.07177165519527e-05,0.00018698717196915,0.000205690420057492,0.000170276905105087,0.00017733924264274
"542",2009-01-23 13:00:00,2735097306.53691,23721492.9645535,1475305531.5143,267719716.104877,861236463.605284,269241895.428685,0.000179578317578916,4.43169264863565e-05,0.000190956857265608,0.000167502477523957,0.000182088989640294,0.000174598313234484
"543",2009-01-23 14:00:00,2670218732.64383,24029674.4310191,1475312066.11086,213083826.286066,844646669.414167,232342157.992772,0.000175318584252868,4.48926767316814e-05,0.000190957703074151,0.000133318790795439,0.000178581452523303,0.000150669526427929
"544",2009-01-23 15:00:00,2685538411.64044,23034074.9028848,1479062044.02512,225385604.79336,842695379.002405,226393065.511429,0.00017632442860564,4.30326795062072e-05,0.000191443083208656,0.000141015565646028,0.000178168896257298,0.000146811651668636
"545",2009-01-23 16:00:00,3063148380.59019,21278862.1616286,1605531731.62724,293377476.822112,888334088.241211,191925575.305823,0.000201117170992887,3.97535589998207e-05,0.000207812746012724,0.000183555604093725,0.000187818170068805,0.000124460131517052
"546",2009-01-23 17:00:00,4096251143.08548,17425204.3879716,1567795574.58475,288443633.514327,757453053.734681,221490211.011599,0.000268947611808149,3.25540851507703e-05,0.00020292834898432,0.000180468677998803,0.000160146332723919,0.000143632242593605
"547",2009-01-23 18:00:00,4568590953.45816,11601163.4117432,1244952202.36432,281992244.894852,608133247.628332,293136996.909454,0.000299960032561715,2.16735054088999e-05,0.000161140967027604,0.000176432279062803,0.000128576033768659,0.000190093837831302
"548",2009-01-23 19:00:00,4553375061.34378,9341030.48878672,1254466173.26256,220382733.932459,564962685.817279,270159785.75689,0.00029896100254555,1.74510837954827e-05,0.000162372412273376,0.000137885451524717,0.000119448593960233,0.000175193547875748
"549",2009-01-23 20:00:00,4570690082.64088,9551337.11341964,1139839870.00891,210258407.313196,513171861.065747,249072798.705888,0.000300097855112347,1.7843982473377e-05,0.000147535703427836,0.000131551029029946,0.000108498594337405,0.00016151903275454
"550",2009-01-23 21:00:00,3658198726.89607,9188370.97754565,813279672.281587,173150004.412873,465936561.33811,268288522.009502,0.000240186398917234,1.71658825078899e-05,0.000105267232433874,0.000108333652614059,9.85117575437602e-05,0.000173980068475039
"551",2009-01-23 22:00:00,3349378208.80176,7531397.23023179,630099315.709494,126885842.46366,397236425.755577,216308422.592043,0.000219910166352974,1.40702938845575e-05,8.15571978297897e-05,7.93878511624137e-05,8.39866662302692e-05,0.000140271950109585
"552",2009-01-23 23:00:00,3579454829.27138,7214184.76313944,564540018.158678,63493346.200488,370543146.090298,130539879.378393,0.000235016309859982,1.34776717588889e-05,7.30714996761369e-05,3.97254746479029e-05,7.83429754091802e-05,8.46526604376002e-05
"553",2009-01-24 00:00:00,3708920177.25971,7082534.57801156,526649758.548659,38666646.8033861,303127794.793348,97266381.6894439,0.000243516617809153,1.32317204781265e-05,6.81671563102712e-05,2.41923128835747e-05,6.40895227017562e-05,6.30754220117152e-05
"554",2009-01-24 01:00:00,3426883932.45135,7114068.58602899,508273404.125857,37082858.6145785,296333378.997222,45074766.6807508,0.000224998960606277,1.3290632887949e-05,6.57886043333289e-05,2.32013942864754e-05,6.26529970089939e-05,2.92301397572859e-05
"555",2009-01-24 02:00:00,3250665184.36029,8079166.77690168,505590502.227837,37995159.2320756,295471498.223399,48330682.3427215,0.000213428964090093,1.50936469579711e-05,6.54413416790148e-05,2.37721875619977e-05,6.2470771794517e-05,3.13415399229573e-05
"556",2009-01-24 03:00:00,3250088427.48522,8577792.22408642,505590502.227837,37114314.2887872,294228123.3741,47127611.3324861,0.000213391095956836,1.60251881269917e-05,6.54413416790148e-05,2.32210749563894e-05,6.22078882780606e-05,3.05613709646533e-05
"557",2009-01-24 04:00:00,3259936044.00304,8698520.69322148,539694482.873296,46924627.3024206,314726315.100135,55411818.4539704,0.000214037661035966,1.62507352584249e-05,6.98556062670555e-05,2.93590305727229e-05,6.65417677392505e-05,3.59335237181959e-05
"558",2009-01-24 05:00:00,4043457010.31958,10440421.4525928,598494836.882875,74895472.6122947,333302937.415191,104597895.438268,0.000265481306782189,1.95049860770787e-05,7.74664574215613e-05,4.68593699426028e-05,7.04693747684718e-05,6.78297710032124e-05
"559",2009-01-24 06:00:00,7867019582.90253,12110410.0016924,687623756.953549,129333424.867551,494346833.554609,224030465.332916,0.000516525001754615,2.26248891908538e-05,8.90029006223833e-05,8.09192143453747e-05,0.000104518467642462,0.000145279549818888
"560",2009-01-24 07:00:00,6731603161.94751,13442356.9167705,845226280.516856,178629347.935429,598204461.467954,332301686.561005,0.00044197695180434,2.51132567488085e-05,0.000109402256521149,0.00011176187832932,0.000126476816286936,0.000215491403617359
"561",2009-01-24 08:00:00,5734759649.39448,14357828.7399899,1249564393.36158,224790493.071738,881811868.101808,349563231.610232,0.000376527185009612,2.6823557932236e-05,0.000161737948113306,0.000140643225912423,0.000186439193997095,0.000226685191436367
"562",2009-01-24 09:00:00,5076650504.75559,15313112.8017548,1495590971.37413,207969815.348405,864959399.57163,315780592.084105,0.000333317704785601,2.86082370669804e-05,0.000193582512603528,0.000130119140375195,0.000182876120326528,0.000204777784089976
"563",2009-01-24 10:00:00,4560106225.08133,16599733.9280213,1475124514.3463,321093191.67414,890593132.768337,297249438.183515,0.000299402950646062,3.10119261582929e-05,0.000190933427224322,0.000200896317626543,0.00018829579398846,0.000192760678772173
"564",2009-01-24 11:00:00,4157103782.61799,17399620.1946017,1475078970.88662,345551609.451349,895369163.947465,284158644.576726,0.000272943014312245,3.25062882933601e-05,0.000190927532285447,0.000216199058992045,0.000189305577861587,0.000184271544943253
"565",2009-01-24 12:00:00,3949696408.24455,18378173.0369369,1444425613.92319,328739550.544625,805368187.697968,272047426.048533,0.000259325265775685,3.43344385890259e-05,0.000186959900777709,0.00020568036593452,0.000170276905105087,0.000176417647157881
"566",2009-01-24 13:00:00,3833854849.88877,18787519.0258103,1475078970.88662,267692074.812586,861236463.605284,263057723.473982,0.000251719455150398,3.50991862431259e-05,0.000190927532285447,0.00016748518337391,0.000182088989640294,0.00017058799385115
"567",2009-01-24 14:00:00,3866195268.69234,18621340.3236835,1475230630.12649,213046440.612516,844646669.414167,235041155.350009,0.00025384283042654,3.47887281561598e-05,0.000190947162369658,0.000133295399940875,0.000178581452523303,0.000152419775531055
"568",2009-01-24 15:00:00,3840345560.52828,18762001.3886488,1479148836.35716,225345322.206986,842695379.002405,224951306.008189,0.000252145615818887,3.50515137272399e-05,0.000191454317214499,0.000140990362298599,0.000178168896257298,0.000145876697704823
"569",2009-01-24 16:00:00,3833749199.9662,19174074.844007,1605576263.12214,293369034.395519,888334088.241211,193626263.048199,0.000251712518492129,3.58213568840502e-05,0.000207818509967466,0.000183550321974831,0.000187818170068805,0.000125562995581668
"570",2009-01-24 17:00:00,4044350340.11031,19480099.250215,1567795574.58475,288469181.876558,757453053.734681,222269351.487138,0.000265539960147273,3.6393077269998e-05,0.00020292834898432,0.000180484662678724,0.000160146332723919,0.000144137500560926
"571",2009-01-24 18:00:00,4318693801.97114,15078966.4962657,1244952202.36432,282039833.463258,608133247.628332,291547236.399581,0.000283552532205312,2.81708006618217e-05,0.000161140967027604,0.000176462053497148,0.000128576033768659,0.00018906290799392
"572",2009-01-24 19:00:00,4294597071.33499,12209299.3352079,1254466173.26256,219280766.090795,564962685.817279,277320597.656843,0.000281970412864823,2.28096360501782e-05,0.000162372412273376,0.000137195990373644,0.000119448593960233,0.000179837199923772
"573",2009-01-24 20:00:00,4004216542.76766,12634776.532415,1139839870.00891,209248650.715992,513171861.065747,245398310.151115,0.000262904894920299,2.36045203223624e-05,0.000147535703427836,0.000130919261096718,0.000108498594337405,0.000159136195928045
"574",2009-01-24 21:00:00,2926129470.33689,12850723.2039969,813279672.281587,172413390.196443,465936561.33811,264089856.334331,0.000192120918712949,2.40079558389956e-05,0.000105267232433874,0.000107872779922177,9.85117575437602e-05,0.00017125731262921
