"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,4792794243.99157,6283196.41256328,1265535986.46933,196151512.952793,620130014.380894,244501006.599133,0.000383283270507381,9.16112929513368e-06,0.000163848951899796,0.000139951291665184,0.000120703619386575,0.000172102512186691
"117",2009-01-05 20:00:00,5063781982.34807,5835299.09103099,1110496799.92098,181237685.872916,548030827.295462,218853320.318413,0.000404954358673723,8.50807868138923e-06,0.000143776027470192,0.000129310489909031,0.00010667005765883,0.00015404928900334
"118",2009-01-05 21:00:00,3966050161.54116,5374650.14152255,818191695.526849,154019591.912625,497314155.851144,218139041.442434,0.000317167939937648,7.83643572945535e-06,0.000105931283818487,0.000109890770177765,9.67984409581285e-05,0.000153546513204304
"119",2009-01-05 22:00:00,3331996754.57095,5210347.59656122,604248670.377358,115900197.848918,409789782.055156,199418558.991893,0.000266462223996566,7.59687663260768e-06,7.82320790453279e-05,8.269312914813e-05,7.97624832448637e-05,0.00014036929931918
"120",2009-01-05 23:00:00,3773300233.87378,4694449.4194642,533900213.146276,49753190.5701326,382869386.656017,115940407.798192,0.000301753586868135,6.8446782938673e-06,6.91240638578358e-05,3.54981880075014e-05,7.45226317868789e-05,8.16096249400427e-05
"121",2009-01-06 00:00:00,4142097613.31553,4247511.32366367,502080480.766903,34193628.4298404,325213962.981013,78639313.459664,0.000331246583761167,6.19302626618874e-06,6.50043629122803e-05,2.43966635456297e-05,6.33004394184171e-05,5.5353651059745e-05
"122",2009-01-06 01:00:00,3857812572.60152,4004614.39400193,487850554.639436,32291724.9807093,318207970.71845,32245625.5234968,0.000308512100573664,5.83887369289454e-06,6.31620142896213e-05,2.30396827081053e-05,6.19367759867577e-05,2.26974654902903e-05
"123",2009-01-06 02:00:00,4022594681.90929,3771989.5172528,485846800.465041,33595740.8381663,317788142.876161,42809284.7583857,0.000321689846698644,5.49969814700485e-06,6.29025882244208e-05,2.39700793227208e-05,6.18550596709716e-05,3.01331497743605e-05
"124",2009-01-06 03:00:00,4328514774.71649,3259827.58571554,485846800.465041,32288991.5579891,315945779.452376,39173420.7099442,0.000346154500868194,4.75294739041913e-06,6.29025882244208e-05,2.30377324501919e-05,6.14964575579965e-05,2.75738910399702e-05
"125",2009-01-06 04:00:00,4485759201.20593,3004366.72992109,522797668.360742,43582023.6145431,340142332.467715,44064162.7241182,0.000358729452970401,4.38047615506208e-06,6.76866173166233e-05,3.1095148879661e-05,6.6206133687036e-05,3.10164494114224e-05
"126",2009-01-06 05:00:00,5590920865.03771,3011932.33057358,586488003.230477,67115004.0641845,361997718.262034,107965346.378968,0.000447110041701882,4.39150707646289e-06,7.59326053613149e-05,4.78855929658683e-05,7.04601193147076e-05,7.59960361692538e-05
"127",2009-01-06 06:00:00,10041787368.0068,3162766.29535586,675675190.05164,118860624.225625,535480894.376542,193004944.511514,0.000803049100005575,4.61142849268747e-06,8.74796709839273e-05,8.48053509151863e-05,0.000104227308088186,0.000135854801895945
"128",2009-01-06 07:00:00,9058735761.43169,3300025.61621928,837016158.90901,163299444.174245,641988996.175985,288203035.497512,0.000724433742102828,4.81155758349191e-06,0.000108368487207581,0.000116511811692691,0.000124958304948613,0.000202864058184731
"129",2009-01-06 08:00:00,7779718305.46944,3472179.56232882,1311440440.91964,183815487.526697,959856699.647656,308284220.507774,0.000622149778176814,5.06256430927618e-06,0.000169792201897925,0.000131149714423146,0.000186828850488057,0.000216999060882769
"130",2009-01-06 09:00:00,6891020840.93535,3809273.90065837,1530389719.00957,180566503.839961,950404999.286057,282958049.664726,0.000551079990208081,5.55406013645098e-06,0.000198139566269868,0.000128831611153317,0.000184989148463408,0.000199172150119558
"131",2009-01-06 10:00:00,6349795661.36297,4119803.97085245,1512467179.80797,283846604.031422,969415265.292041,275090828.197781,0.000507797815687966,6.00682429282634e-06,0.000195819135009941,0.000202520481595948,0.000188689353032146,0.000193634469120927
"132",2009-01-06 11:00:00,6036281594.56153,4541480.90123113,1512012008.12449,317137056.408525,978037039.425337,256848896.181414,0.000482725865849024,6.62164462093991e-06,0.0001957602039293,0.000226272741979559,0.000190367516190337,0.000180794103468352
"133",2009-01-06 12:00:00,6055021233.62539,4660097.71083333,1494958864.44453,295006807.996626,904070507.590389,247305377.434668,0.000484224488527753,6.79459225109344e-06,0.000193552333312872,0.000210483127087003,0.000175970489923411,0.00017407648878749
"134",2009-01-06 13:00:00,5984602133.51662,4675708.39960516,1512026271.8242,246818762.230974,956961241.161959,242834577.099599,0.000478593021449918,6.81735320409165e-06,0.000195762050650589,0.000176101647453211,0.000186265271382221,0.000170929524364509
"135",2009-01-06 14:00:00,5986702866.25385,4683490.23909603,1512822965.03286,194873760.581715,929866521.880816,194881336.541717,0.000478761018587495,6.82869940959739e-06,0.000195865198525181,0.000139039633671479,0.000180991489098416,0.000137175580843798
"136",2009-01-06 15:00:00,6091827192.36044,4510884.13665796,1515564732.89327,193849800.010919,928570154.842782,212154717.513541,0.000487167888039596,6.57703342341199e-06,0.000196220175226818,0.000138309052487884,0.000180739161054433,0.000149334190334035
"137",2009-01-06 16:00:00,6651850676.98271,4056352.98396394,1770276908.53813,238446222.198733,971378220.44635,161978070.139067,0.000531953376800365,5.9143104421329e-06,0.000229197762163687,0.000170127960203026,0.000189071427413847,0.000114015206635899
"138",2009-01-06 17:00:00,7475444245.14015,3493802.82263909,1600880352.08291,239094370.061209,876260561.522718,225036288.224359,0.000597816758431646,5.09409181064295e-06,0.000207265988964525,0.000170590404408417,0.000170557494152412,0.000158401435950234
"139",2009-01-06 18:00:00,7884663604.76647,2830585.78097908,1261611650.62531,229536557.82649,653886101.288588,259558830.849284,0.000630542330723664,4.12709719986891e-06,0.000163340868114096,0.000163771042438651,0.000127273986521851,0.000182701607125247
"140",2009-01-06 19:00:00,7692708812.02442,2360067.6445581,1265535986.46933,195137222.42666,620130014.380894,238212768.585036,0.000615191565177245,3.44106461383688e-06,0.000163848951899796,0.000139227609919786,0.000120703619386575,0.000167676266362565
"141",2009-01-06 20:00:00,7782774493.86207,1934654.24357416,1110496799.92098,180249253.646482,548030827.295462,225816037.921844,0.000622394183803841,2.82079637544412e-06,0.000143776027470192,0.000128605257689659,0.00010667005765883,0.0001589502961929
"142",2009-01-06 21:00:00,6317347978.67714,1680661.23098424,818191695.526849,153224860.496686,497314155.851144,215189921.49409,0.000505202950707939,2.45046530895951e-06,0.000105931283818487,0.000109323740708998,9.67984409581285e-05,0.000151470648736875
"143",2009-01-06 22:00:00,5406785424.4558,1814133.05359688,604248670.377358,115862500.604519,409789782.055156,183650516.780757,0.000432384595482063,2.64507208931841e-06,7.82320790453279e-05,8.26662327048326e-05,7.97624832448637e-05,0.000129270287030648
"144",2009-01-06 23:00:00,5853094725.55389,1748125.79225008,533900213.146276,49725380.2822558,382869386.656017,114986565.607874,0.000468076277593639,2.54883109732799e-06,6.91240638578358e-05,3.54783457659029e-05,7.45226317868789e-05,8.09382222351351e-05
"145",2009-01-07 00:00:00,6164410408.29542,1611736.91363214,503615081.45199,34178538.5175748,273835474.814943,99313604.0401349,0.000492972421047116,2.34997114303166e-06,6.52030476723539e-05,2.43858971096186e-05,5.33000050958722e-05,6.99061365323724e-05
"146",2009-01-07 01:00:00,5574080259.95693,1551607.77362791,490452900.460437,32218520.2158917,267048686.294735,39148030.914469,0.000445763286163445,2.26230066612558e-06,6.34989400189651e-05,2.29874521581695e-05,5.19790080155774e-05,2.75560193442829e-05
"147",2009-01-07 02:00:00,6007543117.37863,1422054.39406329,485846800.465041,33482869.8391553,266409654.710091,36823651.0676773,0.000480427628753227,2.07340711849752e-06,6.29025882244208e-05,2.38895474835046e-05,5.18546253484267e-05,2.59199049721043e-05
"148",2009-01-07 03:00:00,6013350249.69332,1282114.6265533,485846800.465041,32171882.4314562,264567291.286306,43541436.9018608,0.000480892029383117,1.86936983882144e-06,6.29025882244208e-05,2.29541767677639e-05,5.14960232354515e-05,3.0648506438726e-05
"149",2009-01-07 04:00:00,6359384456.36663,1149029.94527762,497737589.005734,37130870.6276238,271525166.888263,47887049.730138,0.000508564638656391,1.67532752463715e-06,6.44420886894294e-05,2.64923437334863e-05,5.28503211228651e-05,3.3707352269833e-05
"150",2009-01-07 05:00:00,7484159762.73604,836869.071249014,524585613.59366,60949228.3201334,292942145.197872,87504795.5742749,0.000598513744765351,1.2201855968534e-06,6.79181025968524e-05,4.34864003901501e-05,5.70189740478077e-05,6.1594000598151e-05
"151",2009-01-07 06:00:00,11408712506.383,649091.367466705,609199450.170984,107359443.580368,458150610.534779,150496572.940796,0.000912363105761694,9.46398863137198e-07,7.88730565354547e-05,7.65994234525428e-05,8.91755529216337e-05,0.000105933462765099
"152",2009-01-07 07:00:00,10340760586.5178,707034.649772787,440561351.439196,152221293.416579,556787204.694612,219720246.885181,0.000826958207543146,1.03088227987857e-06,5.70394808623796e-05,0.000108607709988565,0.000108374420325178,0.00015465951242163
"153",2009-01-07 08:00:00,8931459240.57028,1421675.26394277,612463046.901495,153231710.71994,606688726.367095,255755643.802748,0.000714255345390781,2.07285433296836e-06,7.92955944240925e-05,0.000109328628245057,0.000118087374284969,0.000180024570927609
"154",2009-01-07 09:00:00,7670533750.44133,2424562.06168041,781255173.247707,154385133.956931,649006065.485816,254939849.871824,0.000613418209240273,3.53509982382815e-06,0.000101149112053348,0.000110151579184479,0.000126324124443785,0.000179450339406473
"155",2009-01-07 10:00:00,6815007089.30793,3157570.24460505,921632129.996349,250102785.492878,670953964.061724,229538729.669289,0.000545001114745439,4.60385246137686e-06,0.000119323717501208,0.000178444750957453,0.000130596116985037,0.000161570672324448
"156",2009-01-07 11:00:00,6345310560.39957,3510402.19271652,919220827.636733,283386861.170241,680099313.71007,198056477.390353,0.000507439138874756,5.11829429700689e-06,0.000119011526169977,0.000202192461657241,0.00013237619015923,0.000139410539808579
"157",2009-01-07 12:00:00,6063141730.77889,3743997.07755763,831652015.979743,261281268.736763,641053427.52765,208618997.653238,0.000484873890640318,5.45888415003653e-06,0.000107673991589757,0.000186420438451721,0.000124776203583706,0.000146845422378392
"158",2009-01-07 13:00:00,5846031692.74472,4126724.69911625,831711200.716325,228165004.438796,616805057.395204,172136397.13898,0.000467511441680186,6.01691496678878e-06,0.000107681654237964,0.000162792458764704,0.000120056441644536,0.000121165580454872
"159",2009-01-07 14:00:00,5950742417.06076,4080641.85399725,765483832.819876,176232268.771256,554863135.42111,159487945.546773,0.00047588523509378,5.94972449959622e-06,9.9107196511804e-05,0.000125739196585034,0.000107999914786216,0.0001122624257212
"160",2009-01-07 15:00:00,6227342679.79735,3927415.20764746,755584135.075219,183134685.404185,528042990.608058,153798126.734672,0.000498005160950766,5.72631446646987e-06,9.78254825843224e-05,0.000130663971871484,0.000102779576346962,0.000108257402899126
"161",2009-01-07 16:00:00,6943496555.03502,3483461.66135046,946143402.670199,228154147.422983,567311690.945589,145670631.683766,0.000555276511547913,5.07901402070826e-06,0.000122497192124039,0.000162784712439612,0.000110422932013401,0.000102536517183758
"162",2009-01-07 17:00:00,7494447258.57621,3071418.82514862,1061662491.89116,228838006.206075,572592331.145628,179280554.417659,0.000599336443352066,4.47824055291868e-06,0.000137453449311224,0.000163272635874765,0.000111450768709,0.000126194301735898
"163",2009-01-07 18:00:00,6609457940.59444,2476794.79440629,871381477.647373,225961272.142675,505347176.290404,214728381.930048,0.000528563198582508,3.61125705122011e-06,0.000112817765234587,0.000161220127373099,9.83620076604967e-05,0.000151145774334311
"164",2009-01-07 19:00:00,7054867356.63786,1928147.76222488,769469183.99554,192577505.973395,464502011.594372,216802346.08945,0.000564182916226327,2.81130968857595e-06,9.96231799528652e-05,0.000137401288936897,9.04118051240594e-05,0.00015260562289274
"165",2009-01-07 20:00:00,7366368121.7681,1654755.34405925,744613353.722495,177542761.751983,424712253.788485,183360790.32272,0.00058909386085416,2.41269358195279e-06,9.64050954555608e-05,0.00012667421453422,8.26670295603727e-05,0.000129066350646218
"166",2009-01-07 21:00:00,7510662001.35257,1424670.55958504,624527142.5635,153796237.118398,400334315.333146,218769120.219323,0.00060063314822304,2.07722158314712e-06,8.08575329631561e-05,0.000109731409735008,7.79220481266323e-05,0.000153990021154993
"167",2009-01-07 22:00:00,6197914397.1723,1415808.72118493,566771911.621731,115680497.05676,357936567.367922,182196520.079248,0.000495651759607889,2.06430069988241e-06,7.33799628602779e-05,8.25363757834501e-05,6.96696469936997e-05,0.000128246829137686
"168",2009-01-07 23:00:00,6442996625.58457,1418542.48412831,535497978.724514,49733518.3462812,331570911.924214,144825241.065979,0.000515251165146078,2.06828662585736e-06,6.93309265770116e-05,3.54841521578846e-05,6.45377714744474e-05,0.000101941452766136
"169",2009-01-08 00:00:00,6870446080.06748,1221919.6545576,498925151.456401,34101838.9281926,274134810.179796,78849889.5007184,0.000549434611492892,1.78160337647324e-06,6.45958424071725e-05,2.4331173052472e-05,5.33582684617958e-05,5.55018740309952e-05
"170",2009-01-08 01:00:00,6454758751.64713,1087323.70971972,485762970.464848,32121979.9223179,267348021.659588,39406610.4061641,0.000516191790993104,1.58535758495302e-06,6.28917347537836e-05,2.29185720430992e-05,5.2037271381501e-05,2.77380316015725e-05
"171",2009-01-08 02:00:00,6230128969.34937,1084218.13480632,481156870.469451,33377637.2026128,266708990.074944,65660887.6502313,0.000498227982569578,1.58082954357896e-06,6.22953829592393e-05,2.3814465506375e-05,5.19128887143503e-05,4.62182298314225e-05
"172",2009-01-08 03:00:00,6707017422.84834,1084513.44600381,481156870.469451,32065105.55013,264866626.651158,33305874.9167968,0.000536365101923999,1.58126011806444e-06,6.22953829592393e-05,2.28779929941257e-05,5.15542866013751e-05,2.34437674653595e-05
"173",2009-01-08 04:00:00,6568459803.53019,928416.918534386,493047659.010144,37034704.6949024,271824502.253116,50913207.423357,0.000525284547495327,1.35366569370275e-06,6.38348834242479e-05,2.64237307195159e-05,5.29085844887888e-05,3.58374430556348e-05
"174",2009-01-08 05:00:00,7669777676.94709,843701.678531604,519895683.598071,60850097.0139459,293241480.562725,63822146.8351519,0.000613357745488469,1.23014778721458e-06,6.7310897331671e-05,4.34156716247354e-05,5.70772374137313e-05,4.49239533049695e-05
"175",2009-01-08 06:00:00,7949880625.94609,843946.585999837,570621043.738146,107252916.831668,385393301.630938,159526437.903766,0.000635757783734569,1.23050487122637e-06,7.38783100189058e-05,7.65234181449468e-05,7.501389275705e-05,0.000112289520216354
"176",2009-01-08 07:00:00,7899730173.49174,1014657.59112473,347431565.671393,149216021.352145,421566506.551699,220798221.273362,0.000631747215273754,1.47940773648208e-06,4.49819669300589e-05,0.000106463491466406,8.20547336412106e-05,0.000155418290893994
"177",2009-01-08 08:00:00,8991114563.77273,1667586.28111062,280934890.193352,152911993.153218,442480663.111534,252745221.60236,0.000719026025335758,2.43140155566347e-06,3.63726419496651e-05,0.000109100514345974,8.6125516113673e-05,0.000177905556242819
"178",2009-01-08 09:00:00,7139347474.05465,2923456.77165858,265646188.677455,149871542.202944,417839340.365042,203401507.939365,0.00057093885316999,4.26250648799508e-06,3.43932136709977e-05,0.000106931196193236,8.13292689187301e-05,0.00014317286863493
