"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"23",2009-01-01 22:00:00,508847851.625408,2230175.58202897,123038714.871765,25769722.0286548,73680573.4795883,81440290.2539119,0.000179667195058457,2.2872796900225e-05,8.02496239605821e-05,8.0574495415823e-05,7.43748721549532e-05,0.000166282229619792
"24",2009-01-01 23:00:00,532608709.279109,1467442.65668666,109880403.458035,11052359.9733213,66406020.0723039,49421924.4071659,0.000188056827898975,1.50501683004637e-05,7.16673696351154e-05,3.45575449752296e-05,6.70317699761809e-05,0.000100908134743903
"25",2009-01-02 00:00:00,542872883.922519,1383244.57018848,100667204.727217,7334360.63951525,61024696.1552563,29279418.9991868,0.000191680967141936,1.41866283409289e-05,6.56582388148459e-05,2.29324323742992e-05,6.15997373595281e-05,5.97817991313337e-05
"26",2009-01-02 01:00:00,453721238.340803,1382978.41220962,96688825.4475432,6933717.81537986,59425738.203994,17362450.9028145,0.000160202744240242,1.41838986108383e-05,6.30634178148127e-05,2.16797377056961e-05,5.99857122835803e-05,3.54501075423842e-05
"27",2009-01-02 02:00:00,456193833.643524,1378778.16525878,95234167.315462,7217922.21600454,59232378.9190953,18636311.1735958,0.000161075783717829,1.41408206593928e-05,6.21146451605113e-05,2.25683629749104e-05,5.97905309567371e-05,3.80510354785345e-05
"28",2009-01-02 03:00:00,450810344.383013,1386334.59142949,95234167.315462,6940934.31222777,58841139.4252741,17678844.0889357,0.00015917494752097,1.42183197596821e-05,6.21146451605113e-05,2.17023016119557e-05,5.93956047779529e-05,3.60961092236247e-05
"29",2009-01-02 04:00:00,470172223.728678,1424076.78285254,102003714.608654,8493780.19556646,63269451.1655069,21714732.8914112,0.00016601136147454,1.46054056402492e-05,6.65299515559676e-05,2.65576032473178e-05,6.38656448982749e-05,4.43364603628563e-05
"30",2009-01-02 05:00:00,633053020.569222,1816365.34476614,116562184.671575,13936080.5978794,68331516.7823729,46165148.8592378,0.000223522336127864,1.86287375587019e-05,7.60254323012637e-05,4.35741084440014e-05,6.89754108150493e-05,9.42585526047399e-05
"31",2009-01-02 06:00:00,1482701222.98171,2052345.27979073,138912002.691363,25660348.6044409,106648860.228175,81116490.5115748,0.000523521459296589,2.10489600603917e-05,9.06026691778412e-05,8.02325162335047e-05,0.000107653822036814,0.000165621105464435
"32",2009-01-02 07:00:00,1253491709.71525,2131747.58117838,180172178.497312,35697682.9609187,129976875.817769,114198534.598031,0.000442590724897782,2.1863314198104e-05,0.000117513821463736,0.0001116163685775,0.000131201659616898,0.00023316698519946
"33",2009-01-02 08:00:00,1067227244.17685,2331918.60279124,247096960.543542,40134796.5512274,179457768.164682,109652391.029028,0.000376823297649248,2.39162786191815e-05,0.000161164217182283,0.000125489944250698,0.000181148814865821,0.000223884811886119
"34",2009-01-02 09:00:00,952814201.508707,2539621.1202785,291483595.221912,43447168.2761459,176694420.601136,90816544.9109205,0.000336425622020618,2.60464864541312e-05,0.000190114541846575,0.000135846776197436,0.000178359428029474,0.000185426372217877
"35",2009-01-02 10:00:00,896052004.305881,2684502.78866155,283408677.428987,66581879.7892965,179720355.126,75368975.1204881,0.000316383668960955,2.75324003894261e-05,0.000184847832769922,0.000208182352991396,0.000181413876207709,0.000153886008855321
"36",2009-01-02 11:00:00,881806071.524591,2447694.03277556,283406076.356782,73772539.4275099,181326731.052388,71925514.3481424,0.000311353625548902,2.5103677457823e-05,0.000184846136270845,0.000230665473741077,0.00018303538915903,0.000146855258681804
"37",2009-01-02 12:00:00,923871791.755989,2107234.61842156,280634045.622629,68990732.8173077,169148656.220653,65767964.1612774,0.000326206454224403,2.16119079756175e-05,0.000183038132796045,0.00021571414231559,0.000170742559232093,0.000134282965890663
"38",2009-01-02 13:00:00,862896136.044405,2271593.26455526,283407525.454846,58487920.1067986,175998619.652911,66673429.8531078,0.0003046767867736,2.3297578808939e-05,0.000184847081417052,0.000182874873282918,0.000177657070486291,0.000136131717333129
"39",2009-01-02 14:00:00,823422299.64884,2551469.56175202,283500310.407248,46742525.8346894,170625638.172393,64825627.5847729,0.0002907391167201,2.61680046868622e-05,0.000184907598609118,0.000146150409748435,0.000172233458917697,0.000132358932632617
"40",2009-01-02 15:00:00,803016909.423572,2637466.56167429,284208459.045427,47463430.9016024,170453990.664552,57103478.207676,0.000283534253391825,2.70499943961483e-05,0.000185369474872872,0.000148404472168846,0.000172060193959941,0.000116592090300924
"41",2009-01-02 16:00:00,821061513.941684,2541127.56115483,342254419.711821,58215654.85706,179894586.710151,50405634.5661438,0.000289905555676688,2.6061936590203e-05,0.000223228830936236,0.000182023578298341,0.000181589749591759,0.000102916643284633
"42",2009-01-02 17:00:00,862937197.495959,2578965.02790356,312814832.648762,53803956.1301866,167676480.185385,62773256.1904579,0.000304691285008784,2.64499996194715e-05,0.000204027429216236,0.000168229467579988,0.000169256510749544,0.000128168465108612
"43",2009-01-02 18:00:00,847931493.751177,1656724.30118221,257506301.350587,52081422.6509477,131446873.752047,90716215.1909563,0.000299392976893517,1.69914507027884e-05,0.000167953508555437,0.000162843601726557,0.000132685509474015,0.000185221522143292
"44",2009-01-02 19:00:00,814241849.927355,1315300.9020405,261493021.353602,43762675.6417541,123942651.642127,79339077.068558,0.000287497625878455,1.3489794542403e-05,0.00017055376963108,0.000136833276818421,0.000125110574403751,0.000161992038459153
"45",2009-01-02 20:00:00,827851891.591963,1155456.23662217,235736141.100162,40666207.3035023,112356098.108541,69592695.8200329,0.000292303144861581,1.18504193303529e-05,0.00015375434225661,0.000127151512550716,0.000113414839733395,0.000142092182998466
"46",2009-01-02 21:00:00,602967976.245078,1120354.37661786,174116179.354728,34613885.7437402,102429983.327027,91103303.0311985,0.000212899719741331,1.14904128263052e-05,0.000113563913059667,0.000108227646968081,0.000103395190278915,0.000186011865951418
"47",2009-01-02 22:00:00,491781502.171744,1110876.44214989,129225191.75036,25819083.6937628,82522462.6737087,67580722.8548638,0.000173641301215272,1.13932066368615e-05,8.42846339463866e-05,8.07288351193924e-05,8.33000792667457e-05,0.000137984199719674
"48",2009-01-02 23:00:00,573285855.455612,1019586.83223447,109761963.636464,11061530.0662948,74841700.6764921,43586656.9996191,0.000202419370126815,1.04569356438859e-05,7.15901195504333e-05,3.45862172136588e-05,7.55469407579383e-05,8.8993868820619e-05
"49",2009-01-03 00:00:00,604782558.674049,991493.19537478,100667204.727217,7320369.92100059,61024696.1552563,29529690.7765728,0.000213540423901079,1.01688058413455e-05,6.56582388148459e-05,2.2888687428833e-05,6.15997373595281e-05,6.0292796194641e-05
"50",2009-01-03 01:00:00,522948684.572743,984377.011882039,96688825.4475432,6918632.78947691,59425738.203994,24118226.6568599,0.000184646005709898,1.00958218928861e-05,6.30634178148127e-05,2.16325711763438e-05,5.99857122835803e-05,4.92438385285042e-05
"51",2009-01-03 02:00:00,537775851.498093,947922.732651077,95234167.315462,7200275.93410806,59232378.9190953,17967351.4943899,0.000189881274923734,9.72194490682601e-06,6.21146451605113e-05,2.25131881360746e-05,5.97905309567371e-05,3.66851745927581e-05
"52",2009-01-03 03:00:00,602680761.23673,890727.355118624,95234167.315462,6916489.12959613,58841139.4252741,16790222.4826742,0.000212798308062449,9.13534613654385e-06,6.21146451605113e-05,2.16258685695775e-05,5.93956047779529e-05,3.42817495066248e-05
"53",2009-01-03 04:00:00,611880542.701378,881841.936376349,102003714.608654,9231701.84901276,63269451.1655069,23802755.2361482,0.000216046624677375,9.04421681923665e-06,6.65299515559676e-05,2.88648716306062e-05,6.38656448982749e-05,4.85997188789584e-05
"54",2009-01-03 05:00:00,770502972.103458,910553.970439189,116562184.671575,14638371.7055421,68331516.7823729,37527808.7243477,0.000272054028212626,9.33868893569404e-06,7.60254323012637e-05,4.57699703773205e-05,6.89754108150493e-05,7.66231024960014e-05
"55",2009-01-03 06:00:00,1581876628.73814,936151.107985926,138912002.691363,26032711.192985,106648860.228175,83204267.2129253,0.000558538934390812,9.60121451128167e-06,9.06026691778412e-05,8.13967867541686e-05,0.000107653822036814,0.000169883862433577
"56",2009-01-03 07:00:00,1357122162.93972,943803.209943535,180162468.388429,35807753.2853904,129976875.817769,119552156.427984,0.000479181216130089,9.6796948674234e-06,0.000117507488232873,0.000111960526766117,0.000131201659616898,0.000244097842293047
"57",2009-01-03 08:00:00,1175670261.15015,959480.720133854,247017161.0339,40212303.5665027,179457768.164682,104533378.875681,0.000415113039113288,9.84048422830328e-06,0.000161112169494304,0.000125732286354351,0.000181148814865821,0.000213432973469833
"58",2009-01-03 09:00:00,1071488528.80987,1060284.17163262,291408097.488201,43437938.7529867,176694420.601136,93317924.0776401,0.000378327898788693,1.08743296759677e-05,0.000190065299908812,0.000135817918137941,0.000178359428029474,0.000190533609724888
"59",2009-01-03 10:00:00,1019428829.19883,1170027.87151452,283292836.473973,66573247.4816093,179720355.126,77229489.7037827,0.000359946333110811,1.19998667765911e-05,0.000184772277745727,0.000208155362252598,0.000181413876207709,0.000157684749161695
"60",2009-01-03 11:00:00,958400257.995835,1308952.0151611,283292625.01928,73764306.8965979,181326731.052388,69357496.7709427,0.000338397981925989,1.34246800279652e-05,0.00018477213982849,0.000230639732989062,0.00018303538915903,0.000141611960958917
"61",2009-01-03 12:00:00,943583864.290246,1420375.40084288,280629871.845703,68979246.0887289,169148656.220653,72508317.531338,0.000333166516588243,1.45674440736177e-05,0.000183035410530706,0.000215678226625146,0.000170742559232093,0.000148045207937008
"62",2009-01-03 13:00:00,898795268.274943,1432696.049848,283405345.975237,58471519.4382691,175998619.652911,64395657.2140788,0.000317352277831075,1.46938052913818e-05,0.000184845659893597,0.000182823593118166,0.000177657070486291,0.000131481032619165
"63",2009-01-03 14:00:00,875643104.328979,1550936.41891009,283567973.934832,46723911.0001213,170625638.172393,59343059.0287727,0.000309177566387532,1.59064846735605e-05,0.000184951730837337,0.000146092206524477,0.000172233458917697,0.000121164796159223
"64",2009-01-03 15:00:00,884789519.428276,1533360.50731202,284138924.328414,47450092.4903024,170453990.664552,59220496.082793,0.000312407040071034,1.5726225208988e-05,0.00018532412219751,0.000148362766800082,0.000172060193959941,0.000120914550981281
"65",2009-01-03 16:00:00,956326694.031377,1207286.82394025,342248922.890582,58205462.3464499,179894586.710151,48465935.4020424,0.000337665834939265,1.23819965328381e-05,0.000223225245740813,0.000181991709254565,0.000181589749591759,9.89562263854199e-05
"66",2009-01-03 17:00:00,1035192611.4881,992488.160249009,312814832.648762,53812274.0652447,167676480.185385,63681258.3475279,0.000365512308359363,1.0179010252906e-05,0.000204027429216236,0.000168255475366159,0.000169256510749544,0.000130022395426228
"67",2009-01-03 18:00:00,1033235429.53358,964850.013862056,257506301.350587,52086057.0620223,131446873.752047,91040770.2590038,0.000364821254263598,9.89555198437256e-06,0.000167953508555437,0.000162858092194613,0.000132685509474015,0.000185884188498987
"68",2009-01-03 19:00:00,1028566584.81847,908460.634758834,261493021.353602,43523686.579767,123942651.642127,78928239.2092897,0.000363172749250856,9.31721957595099e-06,0.00017055376963108,0.000136086026884638,0.000125110574403751,0.000161153202607287
"69",2009-01-03 20:00:00,1066883935.17793,819292.836418158,235736141.100162,40441695.4470273,112356098.108541,75874273.1628144,0.000376702079951902,8.40270999297413e-06,0.00015375434225661,0.000126449528667063,0.000113414839733395,0.000154917710545462
"70",2009-01-03 21:00:00,857369962.903199,688906.556658278,174116179.354728,34411981.5921566,102429983.327027,87484941.1692381,0.000302725570856079,7.06546151821036e-06,0.000113563913059667,0.000107596350863368,0.000103395190278915,0.000178624008220286
"71",2009-01-03 22:00:00,773555347.061515,599861.6612344,129225191.75036,25793988.5671906,82522462.6737087,74330691.3791278,0.000273131779931984,6.15221243394804e-06,8.42846339463866e-05,8.06503698895889e-05,8.33000792667457e-05,0.000151766073686216
"72",2009-01-03 23:00:00,899919131.08035,488087.692140899,109761963.636464,11044673.4443043,74841700.6764921,36211538.5921168,0.00031774909836836,5.00585278656919e-06,7.15901195504333e-05,3.45335114138138e-05,7.55469407579383e-05,7.3935583435265e-05
"73",2009-01-04 00:00:00,940584100.672648,436724.801421647,100667204.727217,7306341.37723217,61024696.1552563,34720886.6880329,0.000332107341211378,4.4790723047557e-06,6.56582388148459e-05,2.28448242146973e-05,6.15997373595281e-05,7.08920171436266e-05
"74",2009-01-04 01:00:00,800875901.336284,445680.800565391,96688825.4475432,6895407.89140595,59425738.203994,18799978.6000238,0.000282778292810658,4.57092549833568e-06,6.30634178148127e-05,2.15599536121703e-05,5.99857122835803e-05,3.83852064950882e-05
"75",2009-01-04 02:00:00,867228994.131619,423923.367608273,95234167.315462,7172953.99148989,59232378.9190953,18056493.8397408,0.00030620665951774,4.3477801329624e-06,6.21146451605113e-05,2.2427760294137e-05,5.97905309567371e-05,3.68671826368389e-05
"76",2009-01-04 03:00:00,905757868.60743,361162.622994682,95234167.315462,6891621.35011187,58841139.4252741,19101391.338026,0.000319810676482176,3.70410266809323e-06,6.21146451605113e-05,2.15481141886094e-05,5.93956047779529e-05,3.90006215673399e-05
"77",2009-01-04 04:00:00,937601985.502255,317564.717437833,102003714.608654,8440865.23459088,63269451.1655069,21966716.0857554,0.000331054397259086,3.25696027844794e-06,6.65299515559676e-05,2.63921534114284e-05,6.38656448982749e-05,4.48509517436169e-05
"78",2009-01-04 05:00:00,1158233003.52769,318522.130935304,116562184.671575,13902771.3643919,68331516.7823729,44510344.5525309,0.000408956182684533,3.26677956113297e-06,7.60254323012637e-05,4.3469960068712e-05,6.89754108150493e-05,9.08798250873679e-05
"79",2009-01-04 06:00:00,2015431615.98489,361911.560397874,138912002.691363,25632505.2939422,106648860.228175,82345062.7763454,0.000711621252049044,3.71178380909944e-06,9.06026691778412e-05,8.0145458224433e-05,0.000107653822036814,0.00016812956577073
"80",2009-01-04 07:00:00,1835889289.88591,366398.683699469,180151231.308663,35666748.3267984,129976875.817769,114494835.823836,0.00064822732000937,3.75780397933656e-06,0.00011750015906476,0.000111519644890207,0.000131201659616898,0.000233771963746469
"81",2009-01-04 08:00:00,1550299298.21911,416116.299925454,247040921.359446,40104763.8525223,179457768.164682,107649000.738201,0.000547389412222908,4.26771044027346e-06,0.000161127666707455,0.000125396040655562,0.000181148814865821,0.000219794352442534
"82",2009-01-04 09:00:00,1268392364.29789,607767.99129057,291573262.116274,43421759.7885254,176694420.601136,89983455.8413783,0.000447851941595165,6.23330016670691e-06,0.000190173025345544,0.000135767331177928,0.000178359428029474,0.000183725397092132
"83",2009-01-04 10:00:00,1083561837.52079,772816.381948661,283554332.318555,66559614.3243959,179720355.126,82046375.487436,0.000382590818449723,7.92604505578734e-06,0.000184942833356754,0.000208112735298292,0.000181413876207709,0.000167519715434931
"84",2009-01-04 11:00:00,894663707.695528,1024925.67869183,283553619.333876,73752134.2179124,181326731.052388,72474218.9869797,0.000315893480475154,1.05116911311599e-05,0.000184942368326277,0.000230601672530286,0.00018303538915903,0.000147975586598909
"85",2009-01-04 12:00:00,804900842.198662,1601054.86354245,280780909.001417,68970329.3710263,169148656.220653,67811268.419407,0.000284199444207307,1.64205020515053e-05,0.000183133921596616,0.000215650346618181,0.000170742559232093,0.000138454920420468
"86",2009-01-04 13:00:00,717940879.127335,2188913.60513052,283559701.046539,58477854.6610313,175998619.652911,63520701.9091601,0.000253495074330329,2.24496119165379e-05,0.000184946335005827,0.000182843401534293,0.000177657070486291,0.000129694576327495
"87",2009-01-04 14:00:00,715883184.577113,2264640.66468066,283573412.766932,46733677.4551791,170625638.172393,59826897.0948411,0.000252768530616045,2.32262725825855e-05,0.000184955278210464,0.000146122743415306,0.000172233458917697,0.000122152681543104
"88",2009-01-04 15:00:00,746425194.451361,2210151.70799363,284140386.957303,47455010.7003244,170453990.664552,57547316.9744123,0.00026355249526879,2.26674310054243e-05,0.000185325076168936,0.000148378144625673,0.000172060193959941,0.000117498306370323
"89",2009-01-04 16:00:00,821752759.076664,1912805.94887669,342249005.694838,58199729.0120929,179894586.710151,54243100.3375291,0.000290149624850023,1.96178374163682e-05,0.000223225299748288,0.000181973782770051,0.000181589749591759,0.000110751860504097
"90",2009-01-04 17:00:00,950116997.202831,1393804.22720182,312814832.648762,53802539.7876285,167676480.185385,58188314.1550921,0.000335473276185633,1.42949287331262e-05,0.000204027429216236,0.000168225039084918,0.000169256510749544,0.000118807074303874
"91",2009-01-04 18:00:00,993755695.912291,995535.464322762,257506301.350587,52084617.2023427,131446873.752047,92237040.9894173,0.000350881501980603,1.02102635621673e-05,0.000167953508555437,0.000162853590168281,0.000132685509474015,0.000188326696545826
"92",2009-01-04 19:00:00,968498052.79973,937963.296627078,261493021.353602,43762522.467321,123942651.642127,80658711.0835514,0.000341963374730334,9.61980041235062e-06,0.00017055376963108,0.000136832797886104,0.000125110574403751,0.000164686425790179
"93",2009-01-04 20:00:00,960955152.049643,919096.826114168,235736141.100162,40666971.0621546,112356098.108541,76213753.0195261,0.000339300079963453,9.42630490834493e-06,0.00015375434225661,0.00012715390060395,0.000113414839733395,0.000155610849866417
"94",2009-01-04 21:00:00,761047523.596461,820198.418513893,174116179.354728,34586685.7208171,102429983.327027,90898802.420639,0.000268715439072778,8.41199769010395e-06,0.000113563913059667,0.000108142600333899,0.000103395190278915,0.000185594323020561
"95",2009-01-04 22:00:00,697370409.205611,725103.402025891,129225191.75036,25795157.4984363,82522462.6737087,68190578.0491315,0.000246231923626116,7.43669824916274e-06,8.42846339463866e-05,8.06540248007745e-05,8.33000792667457e-05,0.000139229382922384
"96",2009-01-04 23:00:00,786212225.875195,652090.622293782,109761963.636464,11045799.8903606,74841700.6764921,43300267.3591511,0.000277600750189763,6.6878753782684e-06,7.15901195504333e-05,3.45370334860541e-05,7.55469407579383e-05,8.84091274375939e-05
"97",2009-01-05 00:00:00,814060756.14106,619919.567948848,100667204.727217,7308153.59720002,61024696.1552563,29369554.3770324,0.000287433684147106,6.35792736967783e-06,6.56582388148459e-05,2.28504905043581e-05,6.15997373595281e-05,5.99658347180078e-05
"98",2009-01-05 01:00:00,755644252.488313,559697.368420331,96688825.4475432,6898305.83807769,59425738.203994,17742591.4275688,0.000266807618176924,5.74028535538969e-06,6.30634178148127e-05,2.15690146563894e-05,5.99857122835803e-05,3.6226266539705e-05
"99",2009-01-05 02:00:00,753819423.338092,550801.208946517,95234167.315462,7177332.91850899,59232378.9190953,19199636.986557,0.000266163296040485,5.64904588058052e-06,6.21146451605113e-05,2.24414519371681e-05,5.97905309567371e-05,3.92012164502565e-05
"100",2009-01-05 03:00:00,760970912.347646,566480.331194481,95234167.315462,6899053.54949152,58841139.4252741,17620008.2537231,0.000268688388691921,5.80985177480757e-06,6.21146451605113e-05,2.15713525345326e-05,5.93956047779529e-05,3.59759800611403e-05
"101",2009-01-05 04:00:00,783616840.555573,541964.241386326,102003714.608654,8450382.52736593,63269451.1655069,22661173.8949718,0.000276684355241876,5.55841348111975e-06,6.65299515559676e-05,2.64219112435937e-05,6.38656448982749e-05,4.62688739112976e-05
"102",2009-01-05 05:00:00,1011736578.70138,525205.094265219,116562184.671575,13906312.9310502,68331516.7823729,44508510.5449749,0.000357230304997204,5.3865307955541e-06,7.60254323012637e-05,4.34810335271746e-05,6.89754108150493e-05,9.08760804682783e-05
"103",2009-01-05 06:00:00,1884498824.47016,517521.92732746,138912002.691363,25634237.5542264,106648860.228175,80951070.522157,0.00066539067975227,5.30773183535833e-06,9.06026691778412e-05,8.01508745032029e-05,0.000107653822036814,0.000165283356119752
"104",2009-01-05 07:00:00,1630442851.18445,574092.69820455,180154559.562437,35668841.6721805,129976875.817769,115419628.233273,0.000575687001212046,5.88792460725822e-06,0.000117502329853964,0.000111526190178034,0.000131201659616898,0.000235660175874609
"105",2009-01-05 08:00:00,1358950099.89133,695800.103703454,247025603.400102,40106844.8887955,179457768.164682,113915407.23219,0.000479826635588557,7.13616209567028e-06,0.000161117675864504,0.000125402547456352,0.000181148814865821,0.00023258890462642
"106",2009-01-05 09:00:00,1196397504.25977,805386.632612277,291412489.538424,43422754.4712543,176694420.601136,89641995.2299713,0.000422431544279234,8.26008724260948e-06,0.000190068164538691,0.00013577044126421,0.000178359428029474,0.000183028213528382
"107",2009-01-05 10:00:00,1032243536.016,1017411.75502067,283402890.889103,66560949.7512568,179720355.126,81212703.436059,0.000364471030271238,1.04346279387194e-05,0.000184844058611112,0.000208116910793292,0.000181413876207709,0.000165817549995165
"108",2009-01-05 11:00:00,829564108.254711,2005304.76469201,283241050.998719,73761674.5592279,181326731.052388,65881212.9071863,0.000292907705073726,2.05665100880196e-05,0.000184738501670285,0.000230631502428596,0.00018303538915903,0.000134514193627115
"109",2009-01-05 12:00:00,761702753.981792,2570854.60678309,280628619.030173,68986340.3229316,169148656.220653,67897510.6971551,0.000268946791932131,2.63668187181297e-05,0.000183034593405989,0.000215700408251343,0.000170742559232093,0.000138631007197501
"110",2009-01-05 13:00:00,722893943.738838,2743056.74143723,283404623.021722,58482272.5139503,175998619.652911,70638734.2614813,0.000255243933489013,2.81329327781473e-05,0.000184845188361138,0.000182857214887397,0.000177657070486291,0.000144227951470923
"111",2009-01-05 14:00:00,718343703.074358,2847715.55004054,283440175.193876,46738491.8602116,170625638.172393,59435615.7600494,0.000253637305939311,2.92063189690341e-05,0.000184868376578354,0.000146137796672605,0.000172233458917697,0.000121353775589368
"112",2009-01-05 15:00:00,733554055.161779,2737674.84471451,284162194.983059,47461863.4795729,170453990.664552,59201619.0195907,0.000259007872576606,2.807773576511e-05,0.00018533930003228,0.000148399571291802,0.000172060193959941,0.000120876008385863
"113",2009-01-05 16:00:00,753418023.337616,2650487.00317236,335368781.148019,58212820.9415728,179894586.710151,48816473.6753135,0.000266021567207492,2.71835327221602e-05,0.000218737806253074,0.000182014717461186,0.000181589749591759,9.96719444343715e-05
"114",2009-01-05 17:00:00,803137305.678849,2664392.07160254,312814832.648762,53799644.4130893,167676480.185385,62567238.0978494,0.000283576763657737,2.73261438280525e-05,0.000204027429216236,0.000168215986083016,0.000169256510749544,0.000127747823830515
"115",2009-01-05 18:00:00,798506564.765208,1691503.67672016,257506301.350587,52075377.6480993,131446873.752047,93921187.5676353,0.000281941712574513,1.73481497893565e-05,0.000167953508555437,0.000162824700744476,0.000132685509474015,0.000191765334192616
"116",2009-01-05 19:00:00,766106587.410034,1337753.5129716,261493021.353602,43755527.5221616,123942651.642127,79413293.3628878,0.000270501725095412,1.37200696892772e-05,0.00017055376963108,0.000136810926708136,0.000125110574403751,0.000162143570960533
"117",2009-01-05 20:00:00,760748748.857541,1169430.21736125,235736141.100162,40659796.2232752,112356098.108541,73427722.3254516,0.000268609945811629,1.19937372044737e-05,0.00015375434225661,0.000127131466950154,0.000113414839733395,0.000149922419801206
"118",2009-01-05 21:00:00,531050096.980518,1145695.16942232,174116179.354728,34610824.8058616,102429983.327027,86598117.9059841,0.000187506503280375,1.17503093168675e-05,0.000113563913059667,0.000108218076297322,0.000103395190278915,0.000176813320303619
"119",2009-01-05 22:00:00,439922811.929597,1164697.00183703,129225191.75036,25819543.9703055,82522462.6737087,68425204.0572243,0.000155330709187715,1.19451930995867e-05,8.42846339463866e-05,8.07302742715157e-05,8.33000792667457e-05,0.000139708434944802
"120",2009-01-05 23:00:00,476143129.281258,1126070.58329476,109761963.636464,11066831.4104905,74841700.6764921,44081706.2042495,0.000168119606304826,1.1549038539641e-05,7.15901195504333e-05,3.46027929894129e-05,7.55469407579383e-05,9.00046447554884e-05
"121",2009-01-06 00:00:00,498266513.867,1103344.11892928,100667204.727217,7327607.52715351,61024696.1552563,31980127.8769066,0.000175931069871043,1.13159547376836e-05,6.56582388148459e-05,2.29113173378069e-05,6.15997373595281e-05,6.52960217887074e-05
"122",2009-01-06 01:00:00,431063497.103298,1083885.30782372,96688825.4475432,6926519.76631643,59425738.203994,19386547.1500589,0.000152202606671616,1.1116384157715e-05,6.30634178148127e-05,2.1657231480343e-05,5.99857122835803e-05,3.9582843758175e-05
"123",2009-01-06 02:00:00,439596863.003364,1081166.80087193,95234167.315462,7211180.01331199,59232378.9190953,17651591.4799917,0.000155215621093854,1.10885030088579e-05,6.21146451605113e-05,2.254728204981e-05,5.97905309567371e-05,3.60404657016771e-05
"124",2009-01-06 03:00:00,471194700.472766,1061369.59208465,95234167.315462,6932657.34713023,58841139.4252741,17840136.1320691,0.000166372383984581,1.08854618046443e-05,6.21146451605113e-05,2.16764219270462e-05,5.93956047779529e-05,3.64254302570902e-05
"125",2009-01-06 04:00:00,483520797.574537,1052282.01918546,102003714.608654,9248276.71393897,63269451.1655069,23012264.5611411,0.000170724559758183,1.07922591837771e-05,6.65299515559676e-05,2.89166964572974e-05,6.38656448982749e-05,4.69857198187387e-05
"126",2009-01-06 05:00:00,642527401.953971,1378223.36452823,116562184.671575,14651755.504188,68331516.7823729,43005167.7139387,0.000226867610207089,1.41351305942104e-05,7.60254323012637e-05,4.5811817659237e-05,6.89754108150493e-05,8.78066022401402e-05
"127",2009-01-06 06:00:00,1349981733.36554,1867590.80247652,138912002.691363,26046133.2313364,106648860.228175,81744824.7020634,0.000476660028413548,1.91541085204199e-05,9.06026691778412e-05,8.14387536006256e-05,0.000107653822036814,0.000166904018501889
"128",2009-01-06 07:00:00,1147658598.2273,2007496.55074641,180161012.084859,35822982.4752059,129976875.817769,117815825.557522,0.00040522250525293,2.05889891599254e-05,0.000117506538387013,0.000112008144054485,0.000131201659616898,0.000240552656395527
"129",2009-01-06 08:00:00,976556198.135822,2104171.86561974,247040534.500258,40228470.7406235,179457768.164682,105980546.706085,0.00034480859529142,2.15804962233967e-05,0.000161127414386026,0.000125782836449367,0.000181148814865821,0.000216387755344055
"130",2009-01-06 09:00:00,840180234.61528,2341531.03565965,291433525.904899,43457215.9199619,176694420.601136,90435834.6964579,0.000296656113639267,2.40148642312239e-05,0.00019008188510218,0.00013587819228449,0.000178359428029474,0.000184649050045983
"131",2009-01-06 10:00:00,767897388.397744,2560682.99050429,283340352.605287,66585606.647234,179720355.126,81250009.5566623,0.000271134032354531,2.62624980919123e-05,0.000184803269224092,0.000208194005802298,0.000181413876207709,0.000165893720461811
"132",2009-01-06 11:00:00,698386400.638633,2783327.02374974,283395466.125951,73773727.2677843,181326731.052388,71369713.775691,0.000246590656261797,2.85459468905208e-05,0.000184839215952835,0.000230669187775347,0.00018303538915903,0.000145720442510066
"133",2009-01-06 12:00:00,700137256.352967,2889806.05860697,280628925.964624,68990939.5144734,169148656.220653,68799302.7088682,0.000247208859392933,2.96380014166517e-05,0.000183034793598053,0.000215714788598069,0.000170742559232093,0.000140472257835158
"134",2009-01-06 13:00:00,700953622.639126,2783879.25907119,283403504.158187,58484916.7264438,175998619.652911,65935115.9113611,0.000247497107128098,2.85516106447339e-05,0.00018484445860402,0.000182865482577952,0.000177657070486291,0.000134624251089944
"135",2009-01-06 14:00:00,721520871.37507,2700728.79438178,283495258.528492,46739045.2231103,170625638.172393,58321092.2656774,0.000254759120475806,2.76988151490223e-05,0.00018490430361883,0.000146139526878942,0.000172233458917697,0.000119078176484429
"136",2009-01-06 15:00:00,720442399.073027,2708674.23927926,284179366.249525,47461796.4375163,170453990.664552,59241293.544467,0.000254378326702506,2.77803040456304e-05,0.000185350499658984,0.000148399361670609,0.000172060193959941,0.00012095701458605
"137",2009-01-06 16:00:00,732958601.165889,2704035.63276192,335374497.69527,58212676.2038872,179894586.710151,52523761.8220658,0.000258797625940237,2.77327302556445e-05,0.000218741534760542,0.000182014264908148,0.000181589749591759,0.000107241369063913
"138",2009-01-06 17:00:00,752799745.594648,2951210.33292198,312814832.648762,53799334.5587783,167676480.185385,60844624.9746103,0.00026580326181917,3.02677668515038e-05,0.000204027429216236,0.000168215017257868,0.000169256510749544,0.000124230646398909
