"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,2374940574.21163,736607139.349136,6768931571.31823,1405468667.63717,3466625665.05082,1231849849.15295,0.00019393348160868,8.04270801834689e-05,0.000163751380234427,0.000167650793755658,0.000125993809688577,0.000186600165304442
"116",2009-01-05 19:00:00,3226692594.57189,701619883.564328,6809585737.54328,1119428823.15742,3264802390.15221,1135208437.84514,0.000263486057605461,7.66069667524604e-05,0.00016473487013405,0.000133530640046792,0.000118658583521916,0.000171960959610914
"117",2009-01-05 20:00:00,3956438389.9567,665778308.009548,5968533001.12211,1055282256.60287,2935022863.96267,1066128040.80082,0.000323075819271498,7.26935736870698e-05,0.000144388446922671,0.000125878941330769,0.000106672813243686,0.000161496686293326
"118",2009-01-05 21:00:00,3014372527.25621,619040933.195704,4505817981.87641,873435004.042785,2652639993.58625,1213171062.09174,0.00024614837332105,6.75905134655259e-05,0.000109003009683798,0.000104187361193847,9.640966484892e-05,0.000183770709461504
"119",2009-01-05 22:00:00,3059971544.64193,429881725.550161,3354900401.86093,633268089.012116,2217497784.96144,828628167.334617,0.000249871909099407,4.69370036798453e-05,8.11604557625589e-05,7.55391423712744e-05,8.05945091562625e-05,0.000125520292190544
"120",2009-01-05 23:00:00,3796577864.54685,392097702.845237,2901045714.57746,315912886.448281,2087778019.88715,587684572.89491,0.000310021889164292,4.28115228619047e-05,7.01809783242815e-05,3.76835481218767e-05,7.58798704923912e-05,8.90222444922706e-05
"121",2009-01-06 00:00:00,3652538100.41564,391868262.725814,2694301915.66202,201674639.9279,1786641865.52936,388311848.390554,0.000298259854673247,4.27864712463334e-05,6.51795121297105e-05,2.40566824738546e-05,6.49351377786706e-05,5.88213369910103e-05
"122",2009-01-06 01:00:00,2714817863.637,418233582.748393,2578669959.28401,192550949.906771,1750386572.93599,274148483.582802,0.000221687264913285,4.56651912508563e-05,6.23821884669425e-05,2.29683665908727e-05,6.36174464913577e-05,4.15279121799537e-05
"123",2009-01-06 02:00:00,2499153275.68833,435591745.679984,2557803405.87754,198757267.531695,1747167609.08641,266904144.772493,0.000204076472940323,4.75604571088146e-05,6.1877392859978e-05,2.37086848207109e-05,6.35004539003354e-05,4.04305423824459e-05
"124",2009-01-06 03:00:00,2589259695.792,436887138.222176,2557803405.87754,193545079.688878,1741130191.41458,223452913.703847,0.000211434405157975,4.77018956508738e-05,6.1877392859978e-05,2.30869509826163e-05,6.32810251743487e-05,3.38485657676287e-05
"125",2009-01-06 04:00:00,2622188390.58405,437893521.005644,2751557588.9281,249431546.233857,1870092758.37522,324988183.438001,0.000214123304617268,4.78117784153727e-05,6.65646192806381e-05,2.97533468206795e-05,6.79681436257003e-05,4.92290913484471e-05
"126",2009-01-06 05:00:00,4249031029.28718,471104165.410949,3117840997.75746,391571852.192713,1956884300.62206,459598457.409132,0.00034696842098734,5.14379110142099e-05,7.54256061470038e-05,4.67084989826529e-05,7.11225647005432e-05,6.96198064927978e-05
"127",2009-01-06 06:00:00,11796216471.7027,667100366.966128,3676671022.07209,699826048.577176,2869684479.83854,1025724304.55932,0.000963258346338355,7.28379238243792e-05,8.89446064255274e-05,8.34784831824778e-05,0.000104298102868208,0.000155376343082044
"128",2009-01-06 07:00:00,8921498517.81199,684507241.008348,4379986687.12973,934867429.623978,3489803450.99827,1467027829.00802,0.000728513920522115,7.47385082465912e-05,0.000105958947563453,0.000111515304639457,0.000126836201637932,0.000222224839810914
"129",2009-01-06 08:00:00,6305948834.93222,704803955.549857,6801479834.87374,1106776652.21631,5076643001.71149,1406601292.17329,0.000514932721131586,7.69546223740397e-05,0.000164538775264986,0.000132021430663579,0.000184509564635992,0.000213071450077669
"130",2009-01-06 09:00:00,3605799525.9194,772102548.216132,8013550143.69527,1072666121.79614,5035350466.58671,1268012360.9446,0.000294443264660046,8.43026767431402e-05,0.000193860712400782,0.000127952569057449,0.000183008795786179,0.000192078049384864
"131",2009-01-06 10:00:00,1800309747.04406,888275149.284255,7906287629.47083,1610593318.89345,5153648385.08648,1243501696.63428,0.000147010136173279,9.69870814985488e-05,0.000191265859052568,0.00019211900951445,0.000187308309743016,0.000188365182905908
"132",2009-01-06 11:00:00,1041641435.68333,984512798.619435,7905875206.76817,1745487486.61286,5187210355.59348,1157824558.52623,8.50586125831759e-05,0.000107494871508008,0.000191255881881711,0.000208209808841329,0.000188528112783034,0.000175386841312761
"133",2009-01-06 12:00:00,912148414.173626,1047254409.28001,7819241964.85276,1663287107.61038,4778774462.33465,1119946331.02974,7.44844395793983e-05,0.000114345367901373,0.000189160083927727,0.000198404567995976,0.000173683592728838,0.000169649061243912
"134",2009-01-06 13:00:00,770215672.895688,1097177363.51257,7907509421.99218,1408041231.5727,5044657728.93354,1141959095.38577,6.28944608788021e-05,0.000119796248334877,0.000191295416185717,0.000167957661063132,0.000183347066356512,0.000172983546749972
"135",2009-01-06 14:00:00,680963337.585057,1113101916.58279,7908482304.76453,1159312163.29904,4942655231.30599,1004029389.6685,5.56062717272728e-05,0.000121534984274629,0.00019131895179028,0.000138288109057902,0.00017963980618031,0.000152090005296902
"136",2009-01-06 15:00:00,686634106.622604,1098812021.57142,7928729095.63056,1221390475.8266,4938310843.14294,979346353.46801,5.60693367802648e-05,0.000119974729872387,0.000191808754341052,0.000145693096881468,0.000179481910269901,0.000148351027986969
"137",2009-01-06 16:00:00,741629290.397266,1061356789.41942,8059123376.12338,1528671522.98853,5160256894.26093,887166362.443039,6.05601470249252e-05,0.000115885148332027,0.00019496320245157,0.000182346999347592,0.00018754849467433,0.00013438763660867
"138",2009-01-06 17:00:00,941657641.834117,1034156181.83061,7589159306.75525,1473825161.47355,4601432929.42118,991649290.578593,7.68941113505254e-05,0.000112915226740557,0.000183594013059007,0.000175804672041176,0.000167238150530379,0.000150214672407711
"139",2009-01-06 18:00:00,563891051.555254,1007593859.26273,6768931571.31823,1421037251.95768,3466625665.05082,1266006479.70561,4.60463541966273e-05,0.000110014996844721,0.000163751380234427,0.00016950788639606,0.000125993809688577,0.000191774199227288
"140",2009-01-06 19:00:00,657571364.158139,955266293.414953,6809585737.54328,1131929907.66908,3264802390.15221,1164431282.30216,5.36961242071034e-05,0.000104301566836476,0.00016473487013405,0.000135021827142915,0.000118658583521916,0.000176387625417704
"141",2009-01-06 20:00:00,800368599.183215,940799714.505447,5968533001.12211,1070807921.59551,2935022863.96267,1099347370.07024,6.53566959507559e-05,0.000102722021051781,0.000144388446922671,0.000127730914355522,0.000106672813243686,0.000166528738160068
"142",2009-01-06 21:00:00,845515764.389439,859763254.061569,4505817981.87641,890450207.503919,2652639993.58625,1239700642.83951,6.90433342726903e-05,9.3873985845846e-05,0.000109003009683798,0.000106217013246474,9.640966484892e-05,0.000187789400665141
"143",2009-01-06 22:00:00,979746668.90789,682092291.109208,3354900401.86093,640925503.704364,2217497784.96144,870170836.369556,8.00043944926441e-05,7.44748298774828e-05,8.11604557625589e-05,7.64525541611153e-05,8.05945091562625e-05,0.000131813160525462
"144",2009-01-06 23:00:00,1288282583.92478,659517051.94378,2929421586.81745,323799528.416607,2092156879.73715,563542101.399132,0.000105198896136294,7.20099330912215e-05,7.08674364743895e-05,3.86243031998816e-05,7.60390192693001e-05,8.5365151726405e-05
"145",2009-01-07 00:00:00,1476298777.87977,630314626.840522,2704568108.4466,209263078.752876,1503007316.45992,446458786.409312,0.00012055196875143,6.88214413432231e-05,6.54278679035155e-05,2.49618665036859e-05,5.46264973745914e-05,6.76294139280722e-05
"146",2009-01-07 01:00:00,1257112071.64127,615647559.866424,2605700338.85604,200104777.915905,1469207669.12063,259220471.842454,0.000102653566776769,6.72200050978123e-05,6.30360969776941e-05,2.38694220827423e-05,5.33980560181047e-05,3.92666224129168e-05
"147",2009-01-07 02:00:00,1376989442.34865,602129321.337204,2557803405.87754,205221042.326587,1463533060.01696,274245378.527614,0.000112442542602025,6.5744004668208e-05,6.1877392859978e-05,2.44797137308348e-05,5.31918134962562e-05,4.15425897908098e-05
"148",2009-01-07 03:00:00,1431193134.91973,594035968.063105,2557803405.87754,199179028.470668,1457495642.34514,269653180.148858,0.000116868721063289,6.4860324972537e-05,6.1877392859978e-05,2.37589944133914e-05,5.29723847702695e-05,4.08469652573687e-05
"149",2009-01-07 04:00:00,1459036501.48059,593246712.869002,2624563609.966,221880983.32708,1482703847.14206,301630283.732043,0.000119142361538965,6.47741494694902e-05,6.34924299524698e-05,2.64669884363966e-05,5.38885718826522e-05,4.56908452307945e-05
"150",2009-01-07 05:00:00,1877986859.24692,600468910.289372,2786347925.85331,362480803.31454,1564584098.88032,427923304.56224,0.000153353112908943,6.55627112685819e-05,6.74062536848717e-05,4.32383843170521e-05,5.68644930958276e-05,6.48216659066397e-05
"151",2009-01-07 06:00:00,5616431261.19018,843468246.139175,3310587800.25916,632501208.387822,2364319222.02722,821413818.90572,0.000458627925483993,9.20948014763833e-05,8.00884624062049e-05,7.54476653086126e-05,8.59307046348701e-05,0.000124427465325061
"152",2009-01-07 07:00:00,3962323306.60976,864258138.866283,2437665936.40662,882419676.862035,2958012830.09702,1094906711.61657,0.000323556371243155,9.43647636856095e-05,5.89710735632823e-05,0.000105259094462945,0.000107508378919865,0.00016585606883914
"153",2009-01-07 08:00:00,2931344920.86832,877077721.057643,3453305580.28254,977625768.709578,3279563621.58962,1332071386.1225,0.000239368484615084,9.57644807257323e-05,8.35410358613494e-05,0.00011661571680263,0.000119195077497381,0.000201781687125825
"154",2009-01-07 09:00:00,1571927431.59101,954174677.517758,4403343552.02635,973597940.315577,3488302605.44354,1266810564.50695,0.000128360836879394,0.000104182377821595,0.000106523987824899,0.000116135258829489,0.000126781653709351,0.00019189600169936
"155",2009-01-07 10:00:00,969752198.058751,1073797546.86196,5125669713.20798,1486408924.71523,3616574823.62396,1153134712.30167,7.91882635335555e-05,0.000117243503068119,0.000123998223548321,0.000177305721438063,0.000131443681573706,0.000174676425119297
"156",2009-01-07 11:00:00,796771806.874296,1133562976.77896,5101579226.28211,1620888814.68835,3651011739.15512,1077816238.05073,6.50629881996373e-05,0.000123769042622869,0.000123415435785871,0.000193347103802047,0.000132695284313926,0.000163267210144461
"157",2009-01-07 12:00:00,708533954.719094,1162203022.43283,4694516965.65232,1540145754.77453,3435270673.85433,948072280.168388,5.78576399631616e-05,0.000126896130489948,0.000113567942674562,0.000183715698708137,0.000124854218865886,0.000143613642784166
"158",2009-01-07 13:00:00,594150921.534257,1200147548.406,4698010727.26569,1341846378.94053,3272511298.7986,932113157.930661,4.85173221028462e-05,0.000131039135994435,0.000113652462407163,0.000160061633323874,0.000118938762249804,0.000141196160775526
"159",2009-01-07 14:00:00,604430698.354558,1223356074.47374,4338922055.80142,1073733386.49726,3011114126.9007,843067761.627279,4.9356750647109e-05,0.000133573178752478,0.000104965527850463,0.000128079877320101,0.000109438334828041,0.000127707596660966
"160",2009-01-07 15:00:00,545527171.089585,1182987372.14488,4298619005.9473,1167045840.84544,2848632076.15061,857048430.372339,4.4546791928323e-05,0.000129165487480337,0.000103990532022579,0.000139210617833202,0.000103532957507841,0.000129825383257026
"161",2009-01-07 16:00:00,707500324.086717,1143156864.43551,4436777324.65384,1484708504.79638,3059000554.3826,765221653.842182,5.77732354987254e-05,0.000124816559447789,0.000107332804749182,0.000177102887496846,0.000111178757363894,0.000115915496681415
"162",2009-01-07 17:00:00,858570861.04489,1113146048.55774,5017369272.55263,1428536771.91039,3018709881.19604,851637884.174856,7.01093905667387e-05,0.00012153980286204,0.000121378261084458,0.00017040246377214,0.000109714400983893,0.000129005795694847
"163",2009-01-07 18:00:00,649451826.420596,889874988.590817,4879069338.30298,1380693214.98804,2692401412.84981,893348682.524445,5.30330969972468e-05,9.71617613208258e-05,0.00011803256244929,0.000164695463339601,9.78547856019758e-05,0.00013532413219695
"164",2009-01-07 19:00:00,710802707.015274,836983434.904833,4288783595.74939,1099789583.64018,2432448475.30646,938369731.875296,5.80429022962421e-05,9.13867518183526e-05,0.000103752597574858,0.000131187980854425,8.84068485861566e-05,0.000142143904311892
"165",2009-01-07 20:00:00,771509095.987035,791562511.866633,4163107596.7609,1038155007.36373,2265517123.26493,935383194.240646,6.3000079539758e-05,8.64274295092744e-05,0.000100712292309562,0.000123835923940263,8.23397623090838e-05,0.000141691504681615
"166",2009-01-07 21:00:00,874059468.402229,742183694.796308,3517058127.61346,867974480.983033,2154605415.84095,895164606.682835,7.13741630762891e-05,8.10359611569733e-05,8.508331288231e-05,0.000103536004784154,7.83086987021028e-05,0.000135599207725326
"167",2009-01-07 22:00:00,916679673.426124,711745446.50213,3191759769.02914,634457594.232802,1946782798.67497,972514377.867308,7.48544542620605e-05,7.77125349974559e-05,7.72138205340807e-05,7.56810320476625e-05,7.07554276523403e-05,0.000147316122817867
"168",2009-01-07 23:00:00,942395331.645491,706325784.456757,2946402362.78067,321856188.858223,1828487710.82778,687574972.289475,7.69543498066032e-05,7.7120784564144e-05,7.12782288530879e-05,3.83924926821505e-05,6.6456016575e-05,0.00010415360571472
"169",2009-01-08 00:00:00,1049281065.18744,635880087.766522,2661018663.66759,202365100.221269,1501181621.0877,441007380.608296,8.56824513284569e-05,6.94291109519495e-05,6.43743365424919e-05,2.41390437665006e-05,5.45601428449993e-05,6.68036369680712e-05
"170",2009-01-08 01:00:00,1164396553.81291,588810960.292574,2590526766.31702,190124689.897375,1472308191.07967,287827716.99172,9.50825802153161e-05,6.42898280326201e-05,6.26690237667784e-05,2.26789510914034e-05,5.35107438625351e-05,4.36000374613729e-05
"171",2009-01-08 02:00:00,1260434299.71509,548577312.660504,2542629833.33852,194253616.598401,1466633581.976,271731612.852347,0.00010292485409404,5.98968828229969e-05,6.15103196490624e-05,2.31714685375231e-05,5.33045013406866e-05,4.1161805484294e-05
"172",2009-01-08 03:00:00,1315354122.01084,522236506.149228,2542629833.33852,187341157.694072,1460596164.30417,262275212.776756,0.000107409510452517,5.70208393471606e-05,6.15103196490624e-05,2.23469185146026e-05,5.30850726146999e-05,3.97293534541188e-05
"173",2009-01-08 04:00:00,1351217393.58898,513431491.840398,2609390037.42698,209501824.509332,1485804369.1011,328970463.105237,0.000110338042304871,5.60594563330635e-05,6.31253567415542e-05,2.49903452001502e-05,5.40012597270826e-05,4.98323256181965e-05
"174",2009-01-08 05:00:00,1564904716.21969,511894585.993811,2771174353.31429,350335729.23622,1567684620.83936,399833366.250118,0.000127787374260121,5.58916479544112e-05,6.70391804739561e-05,4.1789663789632e-05,5.6977180940258e-05,6.05666123089649e-05
"175",2009-01-08 06:00:00,1906016054.35759,563893754.122887,3121685211.29549,598028574.147341,2028315422.29384,729839396.531577,0.000155641927818051,6.15692215770158e-05,7.55186038773155e-05,7.13356102864389e-05,7.37187143917223e-05,0.000110555805264848
"176",2009-01-08 07:00:00,1614904158.84568,560000848.734171,1877013511.94924,830662569.834784,2268996836.07437,969323846.055063,0.000131870241045186,6.11441713743778e-05,4.54079864838255e-05,9.90852676993771e-05,8.24662317683922e-05,0.000146832822224062
"177",2009-01-08 08:00:00,3219076963.54293,571909934.23899,1614572465.01589,939116418.133143,2483400926.48288,1174907881.46817,0.000262864178533567,6.2444475055461e-05,3.90591139604866e-05,0.000112022143612551,9.02587051339833e-05,0.000177974616833541
"178",2009-01-08 09:00:00,2070504289.25044,556515467.476733,1554643809.18166,904746526.807909,2299444340.84494,994181415.876391,0.000169073748564566,6.07636170423771e-05,3.76093430468565e-05,0.00010792234423982,8.3572840180206e-05,0.000150598237823143
"179",2009-01-08 10:00:00,1289964017.34595,577970053.175261,2303099218.92052,1410622380.56172,2520646736.03814,978897955.481869,0.000105336199040207,6.31061543218872e-05,5.5715687467294e-05,0.000168265552435438,9.16123965602343e-05,0.000148283104823774
