"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,3040900349.62749,32881881.7178893,1150281409.45325,247027969.291416,532198937.272101,270144317.498254,0.000463904953542738,3.84448651191483e-05,0.000164869846316495,0.000136686390299738,0.000120407295187022,0.000192158271043106
"117",2009-01-05 20:00:00,3177948584.08078,29511091.2380873,1038946397.96935,241093392.634275,490249328.163256,245859595.106601,0.00048481236500887,3.45038015737979e-05,0.000148912197968757,0.000133402649338954,0.000110916410081465,0.000174884132868529
"118",2009-01-05 21:00:00,2103357154.05537,28106912.2396211,752772901.860129,190841141.574621,445037786.982989,263539167.296961,0.000320877927800354,3.28620624342217e-05,0.000107894947810982,0.000105596895919683,0.00010068752948156,0.000187459914792586
"119",2009-01-05 22:00:00,2118891937.45046,18816686.4052088,580721990.840113,137352376.930617,382737561.064478,206287043.206339,0.00032324783872824,2.20001086630026e-05,8.32348889546317e-05,7.60003033485954e-05,8.65924211169357e-05,0.000146735500225286
"120",2009-01-05 23:00:00,2518119042.58495,17751409.4350074,517136654.200538,74606051.0880773,358484382.659214,136661728.031378,0.00038415198235896,2.07546072715281e-05,7.41212019962967e-05,4.12812842488986e-05,8.11052632010733e-05,9.72098233250551e-05
"121",2009-01-06 00:00:00,2795119093.79363,16945673.670632,472113472.176315,39900513.8173767,276214853.016146,95560545.3761083,0.000426409761671933,1.98125564774511e-05,6.76680288510039e-05,2.20778935294092e-05,6.24922017180782e-05,6.79738494944577e-05
"122",2009-01-06 01:00:00,2580783891.33322,17619592.1290293,445603790.205192,38958772.7961703,268785359.239815,45554343.6115302,0.00039371182661722,2.06004890068809e-05,6.38683958598426e-05,2.15568060543548e-05,6.08113166437822e-05,3.24035833437504e-05
"123",2009-01-06 02:00:00,2732511544.05578,17613405.1057782,442198986.471405,39053991.8079671,267358539.276698,52268573.5310632,0.000416858658671756,2.05932552580213e-05,6.33803853054564e-05,2.16094929749806e-05,6.04885059043276e-05,3.7179529862528e-05
"124",2009-01-06 03:00:00,2920453833.1533,18386698.6592062,442198986.471405,38872312.7193605,266726620.415606,48816583.1529502,0.000445530219350548,2.1497375241607e-05,6.33803853054564e-05,2.15089656586374e-05,6.03455374849772e-05,3.47240700962129e-05
"125",2009-01-06 04:00:00,3089307614.3756,18175723.6198937,471614306.842781,46089235.3858372,283596624.415221,63284553.2166801,0.000471289730195105,2.1250707274139e-05,6.75964834785847e-05,2.55022588520464e-05,6.4162289847918e-05,4.50153845265737e-05
"126",2009-01-06 05:00:00,3985141571.30967,20266997.963241,530855257.625216,77646438.2171873,298282255.658973,100324617.800499,0.000607953797540953,2.36957851059647e-05,7.60874895670735e-05,4.29636020163316e-05,6.74848390157869e-05,7.13626156497962e-05
"127",2009-01-06 06:00:00,6179456414.75698,19169370.7834209,624119714.357654,140077234.156593,464689431.27889,215523517.283587,0.000942707787632165,2.24124604701869e-05,8.94550851153466e-05,7.75080309932389e-05,0.000105133613774354,0.000153305562130178
"128",2009-01-06 07:00:00,5461526659.93177,17768302.2296931,715736862.718541,197572384.372071,583637250.34511,324935803.110986,0.000833183919281815,2.07743580029112e-05,0.000102586571937684,0.000109321451008946,0.000132044951169295,0.000231132391397476
"129",2009-01-06 08:00:00,4856514154.98826,18376079.0910192,1073337340.3632,257033118.86948,808390039.007849,322516507.196502,0.00074088615686649,2.14849590462665e-05,0.000153841452097838,0.000142222475076524,0.000182894123299048,0.000229411504856629
"130",2009-01-06 09:00:00,4338274732.33052,18489848.6737982,1318046390.44829,223846815.126998,776240226.509255,293957977.635441,0.000661826073453528,2.16179762592754e-05,0.000188915602778029,0.000123859712030047,0.000175620392194722,0.000209097334583466
"131",2009-01-06 10:00:00,4216783171.95252,18520667.7988824,1300227997.36979,347470069.904934,809494027.51655,253466741.987392,0.000643291912450884,2.16540093889216e-05,0.000186361692313757,0.000192263368916232,0.000183143895068476,0.0001802952264859
"132",2009-01-06 11:00:00,4045093942.28612,19343963.0909709,1300178129.73599,362779204.63747,812702643.280585,247877976.515562,0.000617099839395305,2.26165904458431e-05,0.000186354544785289,0.000200734273531628,0.000183869828020207,0.000176319842068127
"133",2009-01-06 12:00:00,4073020414.72697,20622703.8179606,1279086013.48803,351645331.03112,749790318.555945,231769198.86799,0.000621360166078444,2.41116695655011e-05,0.000183331411545272,0.000194573639180503,0.000169636235422579,0.000164861393154445
"134",2009-01-06 13:00:00,4115489732.59785,20626826.6690652,1300215144.29915,284598874.456741,767577620.259227,229866772.802564,0.0006278390784625,2.41164899238973e-05,0.000186359850083009,0.000157475256524371,0.000173660521712487,0.000163508164972912
"135",2009-01-06 14:00:00,4216272222.1329,20448132.9374718,1300334028.69327,224330128.636054,756320346.933647,197225149.989135,0.000643213964433824,2.39075646419537e-05,0.000186376889784449,0.000124127140771519,0.000171113621037973,0.000140289620670531
"136",2009-01-06 15:00:00,4282120849.55556,19746041.9632824,1303510300.47674,258377038.857931,755994717.551111,197433950.802677,0.000653259510467289,2.3086693347675e-05,0.000186832144852032,0.000142966097641207,0.00017103994905098,0.000140438144258568
"137",2009-01-06 16:00:00,4511463609.35572,18020188.3119751,1375579708.58382,354180637.679595,812915705.336673,171711324.348371,0.000688246925409541,2.10688583767585e-05,0.00019716185386157,0.000195976484028708,0.000183918032223718,0.000122141200343844
"138",2009-01-06 17:00:00,4969279381.40343,16252002.7221883,1425045918.10572,344257412.344024,724404515.937729,206502240.731112,0.000758089070841548,1.90015297156986e-05,0.000204251846184069,0.000190485729863741,0.000163892827055253,0.000146888573903371
"139",2009-01-06 18:00:00,4974478532.66523,20898807.5945995,1139387510.55097,339765622.173968,587243020.691784,279956200.276532,0.000758882228047394,2.44344848028662e-05,0.000163308423674136,0.000188000316628592,0.000132860738319743,0.000199137630993418
"140",2009-01-06 19:00:00,5061856284.28172,19307907.2298317,1150281409.45325,245681055.207469,532198937.272101,265897154.221974,0.000772212152459183,2.25744346248914e-05,0.000164869846316495,0.000135941111031538,0.000120407295187022,0.00018913719120117
"141",2009-01-06 20:00:00,5111033904.64097,17928802.8758552,1038946397.96935,239831116.042742,490249328.163256,233404591.957324,0.000779714450813318,2.09620122784839e-05,0.000148912197968757,0.000132704201987622,0.000110916410081465,0.000166024676215264
"142",2009-01-06 21:00:00,3873304607.40743,17357314.3289265,752772901.860129,189822277.674595,445037786.982989,262851216.3695,0.000590892494775875,2.02938388359689e-05,0.000107894947810982,0.000105033134540351,0.00010068752948156,0.000186970563537644
"143",2009-01-06 22:00:00,4255344454.47006,14296374.80191,580721990.840113,137120833.136704,382737561.064478,211876114.056496,0.000649174633986643,1.67150470787442e-05,8.32348889546317e-05,7.58721847170207e-05,8.65924211169357e-05,0.000150711101863882
"144",2009-01-06 23:00:00,4589918490.72429,14248557.9997418,519874870.251931,74391748.8750341,358881765.487534,127791202.186925,0.000700215620174873,1.66591405912275e-05,7.45136705312694e-05,4.11627057898758e-05,8.11951690392116e-05,9.09000666538853e-05
"145",2009-01-07 00:00:00,4883488503.09265,13772780.9287705,473459046.291327,39691619.9699147,237941386.65762,99341364.2576274,0.000745001232096016,1.61028711697509e-05,6.78608900028284e-05,2.19623076463722e-05,5.38330251603741e-05,7.06632105964344e-05
"146",2009-01-07 01:00:00,4565576081.01907,13409422.1463109,449989124.380697,38801181.1546036,230925023.875147,52497421.634253,0.000696502060654648,1.56780390539563e-05,6.44969458525835e-05,2.14696068894628e-05,5.22456088663492e-05,3.73423134303917e-05
"147",2009-01-07 02:00:00,4788101042.67818,12803870.9039409,442198986.471405,38785637.9836408,229085072.918172,43529666.7278869,0.000730449385503098,1.4970040161576e-05,6.33803853054564e-05,2.14610064870921e-05,5.18293293466235e-05,3.09633960653918e-05
"148",2009-01-07 03:00:00,5172736095.83982,12579053.6078401,442198986.471405,38599506.3760468,228453154.05708,50235819.4581953,0.000789127436722276,1.47071880930964e-05,6.33803853054564e-05,2.13580154871835e-05,5.16863609272731e-05,3.57335971413977e-05
"149",2009-01-07 04:00:00,5394172928.67892,12608121.3872087,453494201.518465,40189474.661187,231802717.726076,58245100.9983095,0.000822908761935205,1.47411735829394e-05,6.49993285949996e-05,2.2237782366255e-05,5.24441826236255e-05,4.14307360162725e-05
"150",2009-01-07 05:00:00,6561369501.04473,13059417.3734429,488481401.450817,71792614.5133228,245662086.982111,82383297.9051863,0.00100097058883622,1.52688201899201e-05,7.00140443232432e-05,3.9724543565471e-05,5.55797942309523e-05,5.86006481087358e-05
"151",2009-01-07 06:00:00,8433783278.84231,8415496.66831218,572857743.194706,131076223.776819,391627864.195375,162279232.240422,0.00128661691943971,9.83923721579127e-06,8.21077062582606e-05,7.25275600717037e-05,8.86038068571456e-05,0.000115431991989703
"152",2009-01-07 07:00:00,7813780201.25935,8277872.47022479,399694946.106814,189875691.203377,503842179.100481,217364292.792824,0.00119203226824004,9.67832964432093e-06,5.7288280760299e-05,0.000105062689503149,0.000113991723278483,0.000154614937217203
"153",2009-01-07 08:00:00,7221163442.96864,9043483.08935359,551305130.147292,231425075.114536,550230139.632276,272840942.419507,0.00110162554058874,1.05734668885554e-05,7.90185700072148e-05,0.000128052941668864,0.000124486762756587,0.000194076426447294
"154",2009-01-07 09:00:00,6345276357.86402,10489049.6074972,738823328.614245,201451519.100127,551045361.261487,284115475.856892,0.000968004470903274,1.22635955219344e-05,0.000105895555333343,0.000111467867566493,0.000124671202492326,0.000202096194814843
"155",2009-01-07 10:00:00,5638394533.38496,11358414.0328259,886330178.232781,318285318.892448,586316200.37696,243432560.735708,0.000860166021022687,1.32800397253988e-05,0.000127037713615113,0.000176114759189423,0.00013265104995057,0.000173157741831352
"156",2009-01-07 11:00:00,5216691996.69903,11409493.0448838,882295499.480682,333524146.158911,589513340.32508,224279758.757808,0.000795833134970006,1.33397603261184e-05,0.000126459423067836,0.000184546761028845,0.00013337438655748,0.000159534026375158
"157",2009-01-07 12:00:00,4986141557.33364,11951412.6638894,821775710.187256,322370793.094084,565307500.197147,196478562.751936,0.000760661482312542,1.39733623455173e-05,0.000117785121042337,0.000178375348234809,0.000127897938685424,0.000139758560406108
"158",2009-01-07 13:00:00,4693641717.61341,12416157.2655165,821957287.421418,269236134.671965,518580274.431727,188553596.552986,0.000716039130720754,1.45167328155438e-05,0.000117811146509188,0.00014897469097174,0.000117326142178565,0.000134121396474739
"159",2009-01-07 14:00:00,4529703954.52052,13443548.8267399,788902188.762411,209013289.050127,490611070.022441,179356028.446904,0.000691029583669722,1.57179393138415e-05,0.000113073358876441,0.000115651972879374,0.000110998252332116,0.000127579009052219
"160",2009-01-07 15:00:00,4645144470.58242,13049610.644935,782831195.1278,251290774.724932,470326292.310167,172372762.949881,0.000708640626809365,1.52573543511345e-05,0.000112203203295988,0.000139045100889995,0.000106408924833034,0.00012261169292812
"161",2009-01-07 16:00:00,4910788060.74919,13051052.2763066,860515684.054441,349321138.894671,530239055.012358,154965051.402215,0.000749165919711626,1.525903987887e-05,0.000123337721897483,0.000193287608961311,0.00011996388182173,0.000110229290126557
"162",2009-01-07 17:00:00,5211813053.22898,12473775.7282167,1071930493.63278,339436844.541028,536956593.957134,186782259.97698,0.000795088827106025,1.4584099216466e-05,0.000153639808741413,0.000187818396225057,0.000121483690746565,0.000132861414487952
"163",2009-01-07 18:00:00,4744969561.9168,15420915.4321016,864692075.671825,337984324.655665,489176206.177095,215205814.741652,0.000723869456772027,1.80298384042418e-05,0.000123936324151207,0.000187014682781036,0.000110673621705333,0.000153079574881105
"164",2009-01-07 19:00:00,4896720746.03631,15537970.8704888,758445944.494762,244824669.189927,421427399.867736,235067371.477562,0.000747019878661925,1.8166697376574e-05,0.000108708065070491,0.000135467252489216,9.53457998166385e-05,0.000167207439712545
"165",2009-01-07 20:00:00,5117859220.10916,15124502.2536335,740663222.170461,238770004.451331,399901137.508158,224987302.251352,0.000780755687713953,1.76832778039844e-05,0.000106159267295789,0.000132117063966161,9.04755927480404e-05,0.000160037314157282
"166",2009-01-07 21:00:00,5034209244.70483,14960855.1098883,616513330.366378,189030663.863632,377632651.779703,225230852.221182,0.000767994454693427,1.74919447038171e-05,8.83648620191896e-05,0.000104595115984629,8.5437461427791e-05,0.000160210555414209
"167",2009-01-07 22:00:00,4235349914.82484,14795222.1570007,560473330.505361,135731447.467831,342435304.61273,228445894.205014,0.000646124364356348,1.72982898337072e-05,8.03326482593811e-05,7.51034049211246e-05,7.7474241148065e-05,0.000162497469737136
"168",2009-01-07 23:00:00,4708714611.05756,13981628.4030991,522524254.723392,74419096.0620259,322370595.640019,155848378.408427,0.000718338577966311,1.63470516290666e-05,7.48934068349716e-05,4.11778376321748e-05,7.29347030788944e-05,0.000110857615726189
"169",2009-01-08 00:00:00,5135111104.87921,13662935.6926919,468813063.737355,39194958.2283211,237400538.512013,103996312.702489,0.000783387551268362,1.59744422275981e-05,6.71949812753053e-05,2.16874930136278e-05,5.37106610259148e-05,7.39743549997039e-05
"170",2009-01-08 01:00:00,4891257704.51358,13353922.3931425,448081357.878117,38283127.64173,230831231.4114,46768043.939725,0.00074618646364255,1.56131498075619e-05,6.42235056600331e-05,2.11829556861197e-05,5.22243887997955e-05,3.32669091349059e-05
"171",2009-01-08 02:00:00,4950652039.06358,13156649.4878955,440291219.968826,38266234.0378533,228991280.454425,50638919.7142755,0.000755247374176331,1.53825021123068e-05,6.3106945112906e-05,2.11736080574294e-05,5.18081092800698e-05,3.60203292443816e-05
"172",2009-01-08 03:00:00,5108879872.25874,13111033.5547119,440291219.968826,38091658.1351429,228359361.593333,53067836.4740292,0.000779385842119407,1.53291688385734e-05,6.3106945112906e-05,2.10770111010473e-05,5.16651408607194e-05,3.77480592569328e-05
"173",2009-01-08 04:00:00,5194405589.93868,13121716.1832833,451586435.015885,39688555.513646,231708925.262329,55854853.5953131,0.000792433229249959,1.53416587629052e-05,6.47258884024491e-05,2.19606120105832e-05,5.24229625570718e-05,3.97305121782196e-05
"174",2009-01-08 05:00:00,5954018461.80579,13291471.6083034,486573634.948238,71302302.8532583,245568294.518364,82373464.3703028,0.000908316071013301,1.55401335483246e-05,6.97406041306927e-05,3.94532425823138e-05,5.55585741643986e-05,5.85936533472729e-05
"175",2009-01-08 06:00:00,6335306277.87964,13499045.2037093,550838580.730718,130397861.10029,352338159.702831,167044446.944263,0.00096648348403748,1.57828246128489e-05,7.89516994745109e-05,7.21522060345277e-05,7.97147116047326e-05,0.000118821570667941
"176",2009-01-08 07:00:00,6322815860.45793,13621018.3669386,316090512.058529,186738987.123175,415813747.090569,217742622.546846,0.000964578006761825,1.59254332946979e-05,4.53052563632778e-05,0.000103327077299433,9.40757395070815e-05,0.000154884049638631
"177",2009-01-08 08:00:00,6722850171.59764,14323263.8985138,296377939.751794,229657908.937153,450318658.981609,272842591.366768,0.00102560529381104,1.67464852945062e-05,4.24798531706285e-05,0.000127075127024882,0.000101882299837251,0.000194077599371668
"178",2009-01-08 09:00:00,5418005745.46162,14767666.25176,286394390.563407,196572571.016711,393788885.695055,220602814.355549,0.000826544580439985,1.72660719980825e-05,4.10489109621782e-05,0.000108768230744416,8.90927269496043e-05,0.00015691855296597
"179",2009-01-08 10:00:00,4484599874.81419,15442038.3666583,435176284.820703,313580797.734434,446262666.372401,233602285.322413,0.000684148724846671,1.80545349339879e-05,6.2373821405212e-05,0.000173511636891076,0.00010096465219617,0.000166165298885339
