"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,2464762205.81639,21234615.7297658,1327189107.43838,189070914.603063,620840388.314925,266381364.630684,0.000284042356615886,3.43878258558507e-05,0.000166201383661344,0.000134069578067474,0.000119310851430701,0.000159526629999295
"117",2009-01-05 20:00:00,2459820409.55649,17970880.1283161,1178919000.42417,181083042.049112,568855527.282882,238248067.524977,0.000283472857679126,2.91024572421457e-05,0.000147633798376577,0.000128405403304194,0.000109320589604994,0.000142678566756341
"118",2009-01-05 21:00:00,1692699903.21376,16650224.5120047,878847508.365829,147846993.174449,513634964.804494,276123996.99116,0.000195068907019801,2.69637571155591e-05,0.000110056412533138,0.000104837827833313,9.87085024248081e-05,0.000165361157162799
"119",2009-01-05 22:00:00,1379381605.49588,14948390.5835127,665026525.756948,110629004.204327,433445766.006125,225535981.382418,0.00015896170469227,2.42077680497184e-05,8.32800149826674e-05,7.84466714345634e-05,8.32980333827616e-05,0.000135065735936156
"120",2009-01-05 23:00:00,1533731290.75951,12782473.6542549,578596204.500245,57838000.2590463,403427890.013601,136659070.89578,0.000176749160310399,2.07002322822051e-05,7.24565091969062e-05,4.1012740152425e-05,7.75293069754318e-05,8.18404135329193e-05
"121",2009-01-06 00:00:00,1764401131.16815,10916851.3959118,538399106.619618,35143949.1232053,340397883.314202,101456701.514537,0.000203331848455839,1.76790006221109e-05,6.74227025980671e-05,2.49204614071114e-05,6.5416429162506e-05,6.07589262330632e-05
"122",2009-01-06 01:00:00,1709892972.69272,9634579.67223181,515377930.607289,34360888.1382905,333375964.085486,63442077.2790664,0.000197050258389414,1.56024602554313e-05,6.45398042339106e-05,2.43651953786531e-05,6.4066982223125e-05,3.79932763033774e-05
"123",2009-01-06 02:00:00,1747727896.44705,8874804.91410904,511045778.851563,34577596.6860151,331849808.652781,50468957.6689477,0.00020141040351019,1.43720635105835e-05,6.39972970569023e-05,2.45188627135683e-05,6.37736912138434e-05,3.02241215246665e-05
"124",2009-01-06 03:00:00,1887774730.66389,7985499.29811519,511045778.851563,34349579.6413367,331065477.704964,60607511.4459943,0.000217549580236316,1.29319015107335e-05,6.39972970569023e-05,2.43571765597969e-05,6.36229613403546e-05,3.62957523962976e-05
"125",2009-01-06 04:00:00,1988738874.12858,8461475.75554007,542532916.241273,41763328.3353929,350470707.909783,68463477.8824424,0.000229184817573102,1.37027087500879e-05,6.79403717644738e-05,2.96142419386635e-05,6.73521880168434e-05,4.10004202799976e-05
"126",2009-01-06 05:00:00,2574786656.46272,11232341.87591,615136801.374077,63518902.1963266,366627382.699136,122625362.576463,0.000296721715368306,1.81899131727982e-05,7.7032419085109e-05,4.50410494636315e-05,7.04571191097426e-05,7.34361086834504e-05
"127",2009-01-06 06:00:00,5509927902.77625,14713901.3038127,710036909.052122,113688118.694245,531890951.349386,251240193.84318,0.000634971155673741,2.3828030708671e-05,8.89165802173114e-05,8.06158796905469e-05,0.000102216871627866,0.000150459103998281
"128",2009-01-06 07:00:00,4376637221.8726,17656285.8205155,1047572899.59822,157631200.176594,656582716.765162,355387970.655893,0.00050436928463926,2.85929959733588e-05,0.000131185574401977,0.000111775777582254,0.000126179682324722,0.000212829622596252
"129",2009-01-06 08:00:00,3597605190.05217,19495190.3521164,1313830722.35972,201409416.17572,971004433.035258,355533790.455877,0.000414592634512379,3.15709603313192e-05,0.00016452853834404,0.000142818769889514,0.000186604106029352,0.000212916949055108
"130",2009-01-06 09:00:00,2928040751.78624,21362732.8015862,1535384697.63346,192664558.593144,954137502.283653,306598983.60011,0.000337431170212722,3.45953015931557e-05,0.0001922733239513,0.0001366178194746,0.000183362680524708,0.0001836115776445
"131",2009-01-06 10:00:00,2537252536.1478,23432813.956785,1513819120.57978,290456622.54768,970672078.557678,293313203.765384,0.000292396235221541,3.79476387005644e-05,0.000189572707493788,0.000205961857822631,0.000186540235352696,0.000175655181419543
"132",2009-01-06 11:00:00,2131209473.6036,25651548.0581799,1513548121.74626,308109885.980418,975353136.299438,252089440.636695,0.000245603312115036,4.15407078132893e-05,0.00018953877082203,0.00021847973020353,0.00018743982403165,0.000150967688670467
"133",2009-01-06 12:00:00,1964897512.25813,27632452.3482746,1493711292.75341,295942329.628298,897287169.1845,259144207.923323,0.000226437308464664,4.47486298511436e-05,0.000187054642217004,0.000209851755088132,0.000172437389944647,0.000155192545961912
"134",2009-01-06 13:00:00,1868979921.82238,28958398.0009573,1513868216.76351,241545346.003022,945215334.381114,248309049.720137,0.000215383642369007,4.68958967844869e-05,0.00018957885571609,0.00017127902877486,0.000181648050695375,0.000148703742677719
"135",2009-01-06 14:00:00,1939621777.31522,29011490.0831783,1513977717.25863,194464112.372472,929480082.99683,218875827.144384,0.000223524500364377,4.69818753254208e-05,0.000189592568256149,0.000137893877277625,0.000178624107222189,0.000131077198816294
"136",2009-01-06 15:00:00,1999953331.90694,28593095.9900884,1517999949.4072,207630023.495151,928836739.425897,211369889.986826,0.000230477186065291,4.63043182932903e-05,0.000190096264786472,0.000147229782553152,0.000178500471790837,0.000126582151419146
"137",2009-01-06 16:00:00,2127438601.06142,27741914.7026493,1693994506.95884,268931458.823952,974320323.624925,195701915.079525,0.000245168751928723,4.49258957093024e-05,0.000212135730615425,0.000190698433385656,0.000187241341842212,0.000117199140564237
"138",2009-01-06 17:00:00,2459291291.27209,26401030.6957275,1619232071.12937,253773279.471715,855854266.883246,214499385.51974,0.000283411881409661,4.27544372609968e-05,0.000202773372070506,0.000179949817109631,0.000164474965231549,0.000128456298571504
"139",2009-01-06 18:00:00,2437225681.55825,23762494.4070742,1314642452.36063,246986971.295488,666045490.646946,295980215.053861,0.000280869012256404,3.84815308160092e-05,0.000164630189757962,0.000175137667786015,0.000127998203848098,0.000177252362677364
"140",2009-01-06 19:00:00,2573345261.57855,20068142.4601127,1327189107.43838,188079307.855794,620840388.314925,267268997.074176,0.000296555607173874,3.24988121730598e-05,0.000166201383661344,0.000133366432908979,0.000119310851430701,0.000160058202515956
"141",2009-01-06 20:00:00,2687477680.80371,16731021.744939,1178919000.42417,180145938.609575,568855527.282882,244940631.962251,0.000309708373492054,2.70946020157512e-05,0.000147633798376577,0.000127740906266095,0.000109320589604994,0.000146686513228916
"142",2009-01-06 21:00:00,1928660994.32643,15250038.4158811,878847508.365829,147112807.101653,513634964.804494,274061210.556264,0.000222261365680169,2.46962634979662e-05,0.000110056412533138,0.000104317218848005,9.87085024248081e-05,0.00016412582537139
"143",2009-01-06 22:00:00,1654059765.81332,13932302.574167,665026525.756948,110592467.262057,433445766.006125,224680662.659664,0.000190615968046102,2.25622917216199e-05,8.32800149826674e-05,7.84207632061915e-05,8.32980333827616e-05,0.000134553514994555
"144",2009-01-06 23:00:00,1807662348.2382,12727250.5667349,583533782.616185,57811221.7970903,404171406.241081,147138199.001669,0.000208317326575249,2.06108027422018e-05,7.3074832772805e-05,4.09937516310902e-05,7.76721932241728e-05,8.81160026469739e-05
"145",2009-01-07 00:00:00,1889937393.62914,12133987.351125,540268125.387901,35133815.8415496,286881377.577477,94524229.4793388,0.000217798808289134,1.96500586249216e-05,6.76567562861487e-05,2.49132759296472e-05,5.51318214191614e-05,5.66073073580989e-05
"146",2009-01-07 01:00:00,1741029916.27417,12239726.0730269,521035729.981179,34398021.4714173,280332002.43455,63482834.3557334,0.000200638519687733,1.98212943468795e-05,6.52483197567918e-05,2.43915265058653e-05,5.38731862862853e-05,3.80176843136687e-05
"147",2009-01-07 02:00:00,1705645293.76398,12710041.8748797,511045778.851563,34589878.9396262,278333302.916056,54793417.914979,0.00019656075042381,2.05829345902062e-05,6.39972970569023e-05,2.45275720201416e-05,5.34890834704988e-05,3.28138919110888e-05
"148",2009-01-07 03:00:00,1694242799.56232,13233486.046842,511045778.851563,34372836.7615207,277548971.968239,58972858.7561688,0.000195246712373123,2.14306121399096e-05,6.39972970569023e-05,2.43736681089951e-05,5.33383535970099e-05,3.53168151677543e-05
"149",2009-01-07 04:00:00,1653470225.91164,13967133.7358921,523638690.514147,36046075.6152255,281918235.483631,74397470.7791008,0.000190548028711995,2.26186981072595e-05,6.55742835849836e-05,2.55601564041053e-05,5.41780227937281e-05,4.45540843681596e-05
"150",2009-01-07 05:00:00,2020528517.76443,14968447.6203025,557786469.947365,57933916.4147634,297129822.101404,93316807.9874235,0.000232848296862503,2.42402488771133e-05,6.98505454672992e-05,4.1080753990269e-05,5.71013302736174e-05,5.58842241879942e-05
"151",2009-01-07 06:00:00,4482602982.24122,16888067.337277,655275093.467646,102911817.45188,450352081.188043,195166019.21658,0.000516580914720519,2.7348925265556e-05,8.20588615463722e-05,7.29744391034267e-05,8.65470276442098e-05,0.000116878210978323
"152",2009-01-07 07:00:00,3574413763.8202,19497994.5135905,663870699.203596,148197481.368488,563642254.476876,256785434.717361,0.000411920024820188,3.15755014550046e-05,8.31352730077952e-05,0.000105086357885601,0.000108318721767573,0.000153779957881656
"153",2009-01-07 08:00:00,3294558878.23277,20630295.0779667,652684434.033975,169763543.803012,628638180.719221,330135901.737231,0.000379669189009277,3.34091750716959e-05,8.17344381615975e-05,0.000120378783466995,0.000120809402859615,0.000197707027737977
"154",2009-01-07 09:00:00,2815217732.66406,22728992.8433867,819084588.899498,165270578.276663,649989055.70258,311069114.291083,0.000324429300841162,3.68078545768853e-05,0.000102572415074692,0.000117192836047986,0.000124912536484618,0.000186288585046185
"155",2009-01-07 10:00:00,2394988778.7874,24113056.4967128,953205260.670149,254636559.249945,667106431.736202,254687067.670453,0.000276001577430083,3.90492391392287e-05,0.000119368093325017,0.000180561966026689,0.000128202091654142,0.000152523318086455
"156",2009-01-07 11:00:00,2131796800.6054,25365635.6518824,947889408.575011,272216885.896986,671909095.895437,243055114.112995,0.000245670996431723,4.10776946764891e-05,0.000118702399213606,0.000193028119167194,0.00012912505021283,0.000145557341491575
"157",2009-01-07 12:00:00,2118571980.54687,26940169.5908913,864913663.633613,260071939.77012,634308814.417205,204440091.369186,0.000244146951212926,4.36275312069833e-05,0.000108311503490985,0.000184416176889877,0.000121899164652488,0.000122432133561934
"158",2009-01-07 13:00:00,1948708865.34316,29070924.4177427,864900495.472807,222699181.55361,600956378.10065,193786789.721682,0.000224571708039073,4.70781246558947e-05,0.000108309854467093,0.000157915274115781,0.000115489614550541,0.000116052237909142
"159",2009-01-07 14:00:00,1870604424.13449,30475835.5487479,802852322.127461,175650850.844143,556314324.473795,183939809.336595,0.000215570852098194,4.93532701038168e-05,0.000100539678984295,0.00012455345397417,0.00010691046678876,0.000110155220305527
"160",2009-01-07 15:00:00,1840279508.61848,30787737.8849978,797422089.169435,198486537.511153,533133341.424208,170425577.284497,0.00021207616995522,4.98583719318645e-05,9.9859661173593e-05,0.000140746166019567,0.000102455629641078,0.000102062011911281
"161",2009-01-07 16:00:00,1834392532.27916,31122692.9798574,944035306.644436,262527544.137547,581384231.005299,161682759.857495,0.000211397747254313,5.0400805928229e-05,0.000118219757312732,0.000186157438057058,0.000111728310392139,9.68262394961862e-05
"162",2009-01-07 17:00:00,1901284055.37538,31604458.9426154,1126691426.29103,247406430.48623,583396211.623467,194527721.839061,0.000219106412136077,5.11809888258822e-05,0.000141093437973108,0.000175435104950464,0.000112114965521434,0.000116495956650156
"163",2009-01-07 18:00:00,1426704516.81831,31944562.3094304,949597867.566047,245016112.744954,522457829.600235,216812692.441872,0.000164415257664735,5.17317600524426e-05,0.000118916346304226,0.000173740138320124,0.000100404048543666,0.000129841658459397
"164",2009-01-07 19:00:00,1475816778.83138,31986713.7966647,844111093.26443,187025469.400918,466309320.524517,248093592.283099,0.000170075017704876,5.18000211418366e-05,0.000105706436918562,0.000132619159446569,8.96136319559649e-05,0.000148574712635071
"165",2009-01-07 20:00:00,1536116849.6044,31179582.4099078,825644840.977786,178896759.996302,443918761.782722,235553016.075348,0.000177024075170157,5.04929339817106e-05,0.000103393943044194,0.000126855117724985,8.53106956815652e-05,0.000141064593211193
"166",2009-01-07 21:00:00,1506366817.624,32270362.1422409,700130820.140877,146220729.813772,419717758.115881,232757695.108743,0.000173595643342873,5.22593678065517e-05,8.76760594245368e-05,0.000103684649709379,8.06598346755577e-05,0.000139390571703769
"167",2009-01-07 22:00:00,1038208969.76621,30248668.0863117,637619139.592195,109068285.226407,377866025.655367,252591715.109798,0.000119644532740825,4.89853898823056e-05,7.98478398106494e-05,7.73399706218504e-05,7.261692070331e-05,0.000151268483563308
"168",2009-01-07 23:00:00,1162488869.56135,28782566.5918734,587118633.13046,58012960.1925795,353168794.934955,161626465.575379,0.000133966707729752,4.66111513503093e-05,7.35237568276758e-05,4.11368036791539e-05,6.78706965840471e-05,9.67925267883671e-05
"169",2009-01-08 00:00:00,1219410026.19421,27687360.4102511,533649041.342585,34541210.6920369,285950841.372408,108550447.259799,0.00014052637479749,4.48375492315252e-05,6.68278609006029e-05,2.44930615221452e-05,5.49529943502345e-05,6.50071263816829e-05
"170",2009-01-08 01:00:00,1135329716.77261,26449719.52661,519354224.051803,33803005.8832573,280237921.985397,58742353.1018804,0.000130836852142223,4.28332850752837e-05,6.50377479471448e-05,2.39696028640632e-05,5.38551062471919e-05,3.5178773265779e-05
"171",2009-01-08 02:00:00,1153189485.00587,25139449.9616907,509364272.922186,33978157.2901097,278239222.466902,56545412.0069564,0.000132895034731041,4.07114043595659e-05,6.37867252472553e-05,2.40938021639075e-05,5.34710034314054e-05,3.38631008662998e-05
"172",2009-01-08 03:00:00,1180948722.26855,23873618.5026902,509364272.922186,33736100.2887616,277454891.519085,61441614.2334252,0.000136094044822702,3.86614877362125e-05,6.37867252472553e-05,2.39221603219714e-05,5.33202735579165e-05,3.67952678445211e-05
"173",2009-01-08 04:00:00,1202503529.39822,22578542.1811237,521957184.584771,35383776.8309185,281824155.034477,65211051.6111876,0.000138578048431271,3.65642113087593e-05,6.53637117753366e-05,2.50905224640936e-05,5.41599427546347e-05,3.90526541399232e-05
"174",2009-01-08 05:00:00,1433355034.43661,21540988.1891158,556104964.017989,57230247.7957509,297035741.652251,103898323.573009,0.00016518167184155,3.48839724738651e-05,6.96399736576522e-05,4.05817848333874e-05,5.7083250234524e-05,6.22211296392961e-05
"175",2009-01-08 06:00:00,1820597058.7108,20461971.8470412,620846210.429765,102092297.8181,387829033.582927,187718711.327349,0.00020980793919342,3.31365885541804e-05,7.77473975909041e-05,7.23933203641981e-05,7.45315753891535e-05,0.000112418274631862
"176",2009-01-08 07:00:00,1675137637.36401,20165312.6001202,574699579.587909,143907560.62498,441356574.311845,258340826.554404,0.000193045008987081,3.2656171736119e-05,7.19685422233907e-05,0.00010204438886973,8.48183037972273e-05,0.000154711428513755
"177",2009-01-08 08:00:00,2891953822.14403,20817598.9691111,327272498.624972,167565032.578556,478832202.271969,329474424.29596,0.000333272466174491,3.37124993075929e-05,4.09837164884215e-05,0.000118819826221465,9.20202338971011e-05,0.000197310891667525
"178",2009-01-08 09:00:00,2442982314.31103,21019566.459033,302663297.911648,159022194.852926,435143475.128991,260161922.88543,0.000281532413995287,3.40395701131288e-05,3.79019527921774e-05,0.000112762127438029,8.36242929572725e-05,0.000155802020421321
