"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"117",2009-01-05 20:00:00,952241709.746959,20461748.4556376,581438713.581306,123976526.045797,275617143.954716,180782427.930501,0.000337941787499104,4.28299759119912e-05,0.000156124508513909,0.000139225864573049,0.000116558691696139,0.000180926568432358
"118",2009-01-05 21:00:00,720110902.595046,19161345.4778358,457103961.338399,101044499.79405,254589738.429834,210252212.703532,0.000255560708095038,4.01080077314182e-05,0.000122738871074052,0.000113473157321581,0.000107666186525463,0.00021041984990037
"119",2009-01-05 22:00:00,591645683.761246,15570611.6755571,345177261.83906,73930154.8093175,209388510.86193,177018826.554087,0.000209969588487712,3.25919812984181e-05,9.26849710829659e-05,8.30236985148652e-05,8.85505543380835e-05,0.000177159966280939
"120",2009-01-05 23:00:00,642756375.621084,12012919.4874462,279907982.435849,38535929.4448208,190768428.80598,125141773.607604,0.000228108300949719,2.5145116674438e-05,7.5159247511657e-05,4.32759189598463e-05,8.06761080225347e-05,0.000125241550993369
"121",2009-01-06 00:00:00,725758213.390661,9893854.12981525,250502709.213269,21891764.7477475,152009940.457219,88394696.85539,0.000257564886535552,2.07095466438494e-05,6.7263516246507e-05,2.45844916876365e-05,6.42851149615446e-05,8.84651752537174e-05
"122",2009-01-06 01:00:00,719350971.915313,7358576.7990347,236609895.946421,20708622.3271714,148657420.958034,39529073.4383217,0.000255291015715828,1.54027730197396e-05,6.35330996221953e-05,2.3255820594232e-05,6.28673320141419e-05,3.95605905528366e-05
"123",2009-01-06 02:00:00,760523769.011435,6179422.04233685,230569906.069955,19887659.5846547,147476266.067069,40817525.6571335,0.000269902861116613,1.29345983212101e-05,6.19112770141272e-05,2.23338779389996e-05,6.23678207471506e-05,4.08500700736465e-05
"124",2009-01-06 03:00:00,817935133.069535,5453251.72242006,230569906.069955,19843125.3310856,147294031.5685,43362962.1636156,0.000290277623946223,1.14145983379502e-05,6.19112770141272e-05,2.22838658911222e-05,6.22907536444646e-05,4.33975360942782e-05
"125",2009-01-06 04:00:00,933753456.667221,4764061.65469446,245747944.403349,23106114.6449677,154761376.129162,45601082.1496683,0.000331380477246098,9.97200441380591e-06,6.59867947250319e-05,2.59482088341567e-05,6.54486991189235e-05,4.56374405664766e-05
"126",2009-01-06 05:00:00,1274173391.85892,4733009.6457409,290729045.986475,38668001.3074919,162018157.718807,79901565.5827537,0.000452192367989241,9.90700719236203e-06,7.80648559429109e-05,4.34242359021953e-05,6.85175973589857e-05,7.99652722819841e-05
"127",2009-01-06 06:00:00,2477267655.06681,6570057.36326962,360851598.458196,71861287.5357487,256859432.251717,147339078.939139,0.000879159409735848,1.37522655612408e-05,9.68937518947408e-05,8.07003567981994e-05,0.000108626041702226,0.000147456554564534
"128",2009-01-06 07:00:00,2060813723.71667,7820166.22223866,438469925.606681,99826241.0136951,319852512.075681,204622843.444765,0.000731363756036857,1.63689594587879e-05,0.000117735369239222,0.000112105050492181,0.000135265861217219,0.000204785992262287
"129",2009-01-06 08:00:00,1607914637.91089,10874922.0127628,618946097.040874,119503282.666064,427157650.046542,196068059.551834,0.000570634053643768,2.27630912803585e-05,0.000166195770835263,0.000134202404109582,0.000180645282521332,0.000196224387513714
"130",2009-01-06 09:00:00,1220667003.51783,12306598.6942092,690581820.091077,114951660.763576,417708394.198108,166171977.81232,0.000433203444973658,2.57598380106319e-05,0.000185430974463801,0.000129090924422296,0.000176649185314198,0.000166304469186347
"131",2009-01-06 10:00:00,958212904.116692,18374721.8529807,655910265.213702,169465192.036223,420211661.105101,141345288.338636,0.000340060909228552,3.84614685328063e-05,0.000176121172178187,0.000190309719338041,0.000177707818719431,0.000141457985026193
"132",2009-01-06 11:00:00,684705764.806103,25913471.6407258,655909975.06582,177792700.657755,421802918.736807,132984782.863096,0.000242995751709934,5.42413747571293e-05,0.000176121094269382,0.000199661526688604,0.000178380762735329,0.000133090813596064
"133",2009-01-06 12:00:00,576843599.326197,31028955.1335831,649259052.530017,171981354.458871,390715933.759135,124004795.922747,0.00020471646543976,6.49489658142807e-05,0.000174335227611707,0.000193135374321872,0.000165234054058998,0.000124103666779399
"134",2009-01-06 13:00:00,490763970.392273,33620677.3881607,655912712.627771,143790106.427008,407259010.175216,124978906.235569,0.000174167600197426,7.03738884192474e-05,0.000176121829343439,0.000161476551431645,0.000172230133170842,0.000125078553764771
"135",2009-01-06 14:00:00,455129417.777955,34688110.0231718,655917028.802538,115116827.541193,400752353.105093,111356996.307824,0.000161521226609765,7.26082094082049e-05,0.000176122988297338,0.000129276407014411,0.00016947846313854,0.000111445782886901
"136",2009-01-06 15:00:00,446360950.883907,34822164.0707215,656794628.613819,131198371.623812,400411635.23554,111705003.689355,0.000158409378698178,7.28888076982242e-05,0.000176358636244418,0.000147336010311773,0.000169334373302389,0.000111794067739861
"137",2009-01-06 16:00:00,488531915.31853,36462145.8950583,677895462.333788,174116014.794293,420716995.64848,93100824.2481455,0.000173375464467919,7.63215730938469e-05,0.000182024508187263,0.000195532601766841,0.000177921525067302,9.31750549114025e-05
"138",2009-01-06 17:00:00,697567531.916149,29486600.3275106,709999299.665719,160278963.185813,380855342.662631,158775422.683208,0.000247560274060799,6.17205506407168e-05,0.000190644842038076,0.000179993567606286,0.000161064002874708,0.000158902016674506
"139",2009-01-06 18:00:00,853191119.97302,25611294.3697053,622989079.396027,163654474.78229,308141013.681414,206003105.053038,0.000302789648059696,5.36088655037281e-05,0.000167281368712365,0.000183784273277634,0.000130313059983413,0.000206167354373542
"140",2009-01-06 19:00:00,1000457745.69632,21178871.7167563,636878660.132663,126036466.800854,290078035.586968,188355104.578578,0.000355053213314695,4.43310388375877e-05,0.000171010917356649,0.000141539181793166,0.000122674213340511,0.000188505282887456
"141",2009-01-06 20:00:00,1209482186.31503,18285979.8789175,581438713.581306,123451479.606656,275617143.954716,179490895.981279,0.000429234056655887,3.82757162438584e-05,0.000156124508513909,0.00013863623646552,0.000116558691696139,0.000179634006725624
"142",2009-01-06 21:00:00,982014924.760025,16984620.1560971,457103961.338399,100631390.166844,254589738.429834,213705685.071575,0.000348508026509769,3.55517454306077e-05,0.000122738871074052,0.000113009234457749,0.000107666186525463,0.000213876075772976
"143",2009-01-06 22:00:00,915647084.568038,13196152.1744426,345177261.83906,73910277.776768,209388510.86193,177629457.842795,0.000324954693025884,2.76218271858691e-05,9.26849710829659e-05,8.3001376571106e-05,8.85505543380835e-05,0.000177771084434999
"144",2009-01-06 23:00:00,1075033279.60534,8237919.16659333,281323773.931974,38506850.96823,191003982.4273,122447310.587616,0.000381519381489172,1.72433885713667e-05,7.5539407529089e-05,4.32432637776683e-05,8.07757238212161e-05,0.000122544939638189
"145",2009-01-07 00:00:00,1093593090.98429,6986148.84655856,252919263.685017,21865813.8379302,128996655.042993,90642045.4751937,0.000388106087121628,1.46232169486595e-05,6.79123952605564e-05,2.4555348768642e-05,5.45527797336868e-05,9.07143157177928e-05
"146",2009-01-07 01:00:00,1017503747.56756,6337767.26147964,244434920.735168,21554700.9539499,126586344.020724,40509234.8187039,0.000361102681935022,1.32660422316056e-05,6.56342293211923e-05,2.4205968433239e-05,5.35334574400684e-05,4.05415334303747e-05
"147",2009-01-07 02:00:00,1031496381.81184,5952822.54767199,230569906.069955,19872677.2474762,124462980.652843,38526244.5512045,0.000366068538586679,1.24602864157927e-05,6.19112770141272e-05,2.23170527470578e-05,5.26354855192927e-05,3.85569620954253e-05
"148",2009-01-07 03:00:00,1107544768.26772,4583766.14963441,230569906.069955,19824603.0196546,124280746.154273,44976243.2717198,0.000393057408526173,9.59461476132806e-06,6.19112770141272e-05,2.22630653016468e-05,5.25584184166067e-05,4.50121034952552e-05
"149",2009-01-07 04:00:00,1217401086.72889,2821413.11113706,237938592.090592,20506273.326001,125770469.106549,46860202.1851376,0.000432044401270595,5.90570526510809e-06,6.38898733072415e-05,2.30285822973383e-05,5.31884233423364e-05,4.68975645169607e-05
"150",2009-01-07 05:00:00,1506947892.7715,2288042.14094869,257759335.483395,34391565.0945049,131142833.741437,64618641.8492147,0.000534801888363548,4.78926764225044e-06,6.92120229135543e-05,3.86217902454693e-05,5.54604002744389e-05,6.46701632474619e-05
"151",2009-01-07 06:00:00,2701175703.18558,2353531.00454427,333222109.737888,65543771.9863821,211980594.930433,103604053.434898,0.000958622307907783,4.92634715216542e-06,8.94748438547528e-05,7.3605775328887e-05,8.96467485858574e-05,0.000103686658478029
"152",2009-01-07 07:00:00,2274398908.87152,3712306.88277381,278068580.365337,92842815.6708596,271729466.481643,146150462.742836,0.000807163165489042,7.77049990189447e-06,7.46653420707047e-05,0.000104262651111846,0.000114914590050298,0.000146266990666969
"153",2009-01-07 08:00:00,1850738808.27107,9652866.20489279,357169887.339733,110824704.569497,310985228.366812,199933307.245131,0.000656810108882216,2.02051172671573e-05,9.59051604483271e-05,0.000124456345099082,0.000131515880453417,0.000200092717026128
"154",2009-01-07 09:00:00,1352266488.79044,13049497.0354642,405214245.453883,108221921.921847,306847023.794389,178854528.588746,0.000479906886790765,2.73148526336489e-05,0.000108805749319056,0.000121533415444794,0.000129765830714088,0.000178997131947963
"155",2009-01-07 10:00:00,1020379914.24303,20296543.3170878,440514027.708999,161592862.480796,305329010.049538,151087768.261544,0.000362123406922706,4.24841730046801e-05,0.000118284239530488,0.000181469078907824,0.000129123861591493,0.000151208232772344
"156",2009-01-07 11:00:00,821753652.616964,26470467.0236982,433330203.239809,169044904.583613,306198949.439403,132082080.754619,0.000291632781264212,5.540726235894e-05,0.000116355281175455,0.000189837735763205,0.000129491759595525,0.000132187391749854
"157",2009-01-07 12:00:00,712328174.248351,31533956.1264068,397860847.233951,163237447.791986,288793851.468453,113918506.255588,0.000252798689689227,6.60060201713443e-05,0.0001068312580164,0.000183315951207907,0.000122131130937859,0.000114009335164407
"158",2009-01-07 13:00:00,603143184.87952,38940480.5848845,398022857.559971,139122372.704174,272516235.569025,114607408.350996,0.000214049945439011,8.15091559290694e-05,0.000106874760077637,0.000156234677958612,0.000115247315272599,0.000114698786531637
"159",2009-01-07 14:00:00,557337471.738676,43183528.579156,372046947.649049,110502687.005664,254520206.215923,105926779.055573,0.000197793920925444,9.03905887050647e-05,9.98998613078856e-05,0.00012409471878834,0.000107636781301361,0.000106011236042173
"160",2009-01-07 15:00:00,547907543.113427,45900852.4299237,369015641.632306,128272700.502075,244982398.016399,107538794.323302,0.000194447326354983,9.60784171585219e-05,9.90859128194812e-05,0.000144050476312944,0.000103603235240207,0.000107624536593501
"161",2009-01-07 16:00:00,619904841.321913,47443517.4326944,391193074.96661,171626345.38973,264826827.552102,93752643.2709762,0.000219998502492969,9.93074816273863e-05,0.000105040866967773,0.000192736698490576,0.000111995459000126,9.38273936391744e-05
"162",2009-01-07 17:00:00,773492606.503235,38751162.0674142,513711058.310649,157771609.245574,267435191.051043,143981582.80998,0.000274505381757018,8.11128795521741e-05,0.000137938676293,0.000177177804564246,0.000113098537830935,0.000144096381454085
"163",2009-01-07 18:00:00,714942264.377772,25512467.1753621,487773620.298821,163371530.6677,251272075.214101,164715276.714032,0.000253726406131364,5.34020031057104e-05,0.000130974107771643,0.000183466526521567,0.000106263144325817,0.000164846606638743
"164",2009-01-07 19:00:00,811808528.833804,22879456.0123634,445559489.448277,124549975.787734,227052760.662015,177920450.476366,0.00028810334869076,4.78906556794757e-05,0.000119639017284137,0.000139869849677785,9.60207784937693e-05,0.000178062309081298
"165",2009-01-07 20:00:00,876960515.245716,22402204.9316579,437656671.661668,121051364.336445,223616365.616971,175350486.736295,0.000311225186898214,4.68916866844799e-05,0.000117516999066242,0.000135940902645255,9.45675245166972e-05,0.000175490296271151
"166",2009-01-07 21:00:00,905524696.677791,21835364.805943,380134072.231516,99072028.6588188,215666112.418495,179448976.349545,0.000321362351058109,4.57051923346468e-05,0.00010207136850415,0.000111258068643855,9.12053566262277e-05,0.000179592053670748
"167",2009-01-07 22:00:00,690707934.460058,19369743.7903025,340281194.604839,73693523.2229127,187164215.580413,192104428.752828,0.000245125866281653,4.05442214167932e-05,9.1370307864403e-05,8.27579608123074e-05,7.9151883614219e-05,0.000192257596453287
"168",2009-01-07 23:00:00,821865736.943837,14676672.1514147,286170601.769232,38548405.2587889,169502000.69056,150691915.455502,0.000291672558956563,3.07208113752416e-05,7.6840849273968e-05,4.32899293216572e-05,7.16825200235579e-05,0.000150812064347008
"169",2009-01-08 00:00:00,892570511.579923,11034660.6662616,254412566.949369,23508596.3107515,130433513.556122,89672239.0140586,0.000316765030416976,2.30974518896876e-05,6.83133682827571e-05,2.64001964779535e-05,5.51604282494494e-05,8.9743736015632e-05
"170",2009-01-08 01:00:00,827608951.214689,10340158.4943211,247344015.495646,23204609.3022431,128288200.357838,42483377.9885855,0.000293710772654635,2.16437388133331e-05,6.6415362360825e-05,2.60588185136853e-05,5.42531737293476e-05,4.25172506137847e-05
"171",2009-01-08 02:00:00,846616419.762246,9839766.19566155,233479000.830433,21525359.3367218,126164836.989957,41394738.5149571,0.000300456347681486,2.05963312496736e-05,6.26924100537599e-05,2.4173017743646e-05,5.3355201808572e-05,4.14277431518132e-05
"172",2009-01-08 03:00:00,911310934.154374,7928249.88610172,233479000.830433,21471361.8089136,125982602.491388,39928782.7987652,0.000323415833294516,1.6595197247302e-05,6.26924100537599e-05,2.41123784215607e-05,5.3278134705886e-05,3.99606186074611e-05
"173",2009-01-08 04:00:00,974056459.271,6296726.11998255,240847686.851069,22151447.6361833,127472325.443664,50868742.9037945,0.000345683640615324,1.3180136029331e-05,6.46710063468742e-05,2.48761160443631e-05,5.39081396316156e-05,5.09093013043811e-05
"174",2009-01-08 05:00:00,1156825390.60025,5763841.58424684,260668430.243873,36024360.4909946,132844690.078551,64759136.9677488,0.000410546646216204,1.20647165978531e-05,6.99931559531871e-05,4.0455422449869e-05,5.61801165637182e-05,6.48107703848306e-05
"175",2009-01-08 06:00:00,1279155994.20963,5558133.16531317,317993528.699081,65434008.7218313,185073665.836506,103673969.329333,0.000453960647542173,1.16341333245358e-05,8.53857547134334e-05,7.34825109828622e-05,7.82677885990138e-05,0.000103756630117441
"176",2009-01-08 07:00:00,1231454942.05036,6110490.62717757,241734059.32764,93294560.143894,223038121.156361,149400305.552788,0.000437031984717084,1.27903129558978e-05,6.49090098785147e-05,0.000104769960977918,9.43229845115215e-05,0.000149519424624628
"177",2009-01-08 08:00:00,1595360369.49353,11694990.1860325,213728851.265385,110505334.907251,247404752.638241,193568372.718715,0.000566178659738754,2.44796356990078e-05,5.73892158874703e-05,0.000124097692386646,0.00010462765078089,0.000193722707643336
"178",2009-01-08 09:00:00,1241738817.14863,10996525.0393256,178956725.067787,104592036.738955,215541795.145728,163571024.06753,0.000440681637003425,2.30176274315481e-05,4.80524087816179e-05,0.00011745704777256,9.115278276068e-05,0.000163701441662694
