"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,15094781835.3271,64248429.9547174,4112266019.50487,622711800.98719,2064369302.36111,863458208.875406,0.000384895526026288,2.37618127978893e-05,0.000167338472868286,0.000168533192431655,0.000129287865228129,0.000178295938773121
"116",2009-01-05 19:00:00,15568414797.5809,59355212.277412,4122154471.6601,484568707.29146,1950606290.9097,815381886.416189,0.000396972494752224,2.19520919609848e-05,0.000167740858918906,0.000131145597470361,0.000122163085337413,0.000168368633713633
"117",2009-01-05 20:00:00,15849684470.3476,55545806.0674196,3616040444.36367,459451107.64815,1725614883.00434,736228859.719694,0.000404144472448609,2.05432108833187e-05,0.000147145803048664,0.000124347670648682,0.000108072264092645,0.000152024283684271
"118",2009-01-05 21:00:00,12165661815.1071,52015983.263313,2605456023.39456,377690335.661752,1554043165.95657,775569303.229301,0.000310207120239714,1.92377316873287e-05,0.000106022574904533,0.000102219610931972,9.73270253384839e-05,0.00016014771251406
"119",2009-01-05 22:00:00,11717416613.0838,41084172.4943034,1872898864.48942,275721671.959496,1272151244.61505,621303258.628149,0.000298777503389093,1.51946812778753e-05,7.62129770627392e-05,7.46224072263619e-05,7.96726237284539e-05,0.000128293235991332
"120",2009-01-05 23:00:00,13012049037.6773,37351764.7566359,1613573431.9685,145156633.57365,1191145110.51803,390816601.445779,0.000331788793880778,1.3814277523101e-05,6.56603713586989e-05,3.92857672201113e-05,7.4599350193622e-05,8.06999251691065e-05
"121",2009-01-06 00:00:00,14302531723.594,35632665.2246696,1510592907.2156,89772776.9204743,1026563072.8437,257490211.452178,0.000364694271922286,1.31784811108258e-05,6.14698341547367e-05,2.42964605197413e-05,6.42918629230685e-05,5.31692889173518e-05
"122",2009-01-06 01:00:00,14645603243.8915,33812196.01738,1468695819.18389,86206619.297462,1007289715.73129,144100327.472462,0.000373442109069591,1.25051938641425e-05,5.97649360047628e-05,2.33313014718994e-05,6.30848060297145e-05,2.97553522569199e-05
"123",2009-01-06 02:00:00,15271556657.2581,32317430.1131038,1460988601.02624,87801441.0647597,1003260941.68442,144262843.484664,0.000389403033244185,1.19523656064075e-05,5.94513098651969e-05,2.37629303624649e-05,6.2832490905957e-05,2.97889102735828e-05
"124",2009-01-06 03:00:00,16260085534.2784,30506195.975225,1460988601.02624,86092901.178545,999385755.065853,137646724.19496,0.00041460911745684,1.12824938827287e-05,5.94513098651969e-05,2.33005243490184e-05,6.25897946961742e-05,2.84227443287027e-05
"125",2009-01-06 04:00:00,16704218636.2253,30630456.0236866,1613682096.18124,113186222.02976,1085551669.55685,170122389.554031,0.00042593388158821,1.13284505545397e-05,6.56647931794975e-05,3.063316819709e-05,6.79862163186179e-05,3.51286615149192e-05
"126",2009-01-06 05:00:00,19661678327.9983,31967851.3143506,1824022602.7991,174678663.053301,1141960476.38292,318691647.189117,0.000501344908801762,1.18230764396537e-05,7.42240787395336e-05,4.72757264072978e-05,7.15190019525969e-05,6.58068055068257e-05
"127",2009-01-06 06:00:00,31251469293.6075,24181627.9012307,2160908603.47321,303542474.103756,1671971927.88266,689396395.955939,0.000796868139207313,8.94339855062983e-06,8.79328195204371e-05,8.21519394978693e-05,0.000104712698948813,0.000142353823659701
"128",2009-01-06 07:00:00,27765239175.1973,23917054.2483622,2837325260.99712,404673072.929927,2003882142.08904,968614993.399015,0.000707974216134252,8.84554791653422e-06,0.000115457918810183,0.000109522326000389,0.000125499659398705,0.000200009818405373
"129",2009-01-06 08:00:00,23421878326.8502,26032546.3450594,4125070825.0567,521585643.191482,2960220459.46227,999459394.266244,0.00059722467522111,9.62794722516422e-06,0.000167859532691813,0.000141164007867239,0.000185393467811585,0.00020637889493043
"130",2009-01-06 09:00:00,19788911574.2348,34490769.7657565,4825783840.66338,485947336.304803,2945051265.7461,960372772.365591,0.000504589176110325,1.27561594113139e-05,0.000196373312051999,0.00013151871509625,0.000184443447546048,0.000198307877857903
"131",2009-01-06 10:00:00,17403160571.3595,59271591.2712356,4730552158.32041,729706996.166254,2978787133.95022,906389921.479587,0.000443755909539333,2.19211653422933e-05,0.000192498094783378,0.000197490796558939,0.000186556266399118,0.000187160930643278
"132",2009-01-06 11:00:00,15912394209.6551,85501504.7833883,4729833893.35866,777511718.821449,2993688412.36236,871549918.9717,0.000405743481852062,3.16221073734042e-05,0.000192468866771074,0.00021042885636384,0.000187489507594321,0.00017996680023818
"133",2009-01-06 12:00:00,15674652386.717,104462879.142986,4663139411.49216,744356316.96199,2746210071.74662,814421071.184179,0.000399681402585432,3.8634833260107e-05,0.000189754900142615,0.000201455546860358,0.000171990368795942,0.000168170234472051
"134",2009-01-06 13:00:00,15276652400.4388,112299696.235033,4730152934.60684,602470497.418126,2915356953.72474,818551449.244444,0.000389532967467378,4.15332228519422e-05,0.000192481849363883,0.00016305500572624,0.000182583744339714,0.000169023118405718
"135",2009-01-06 14:00:00,15166542565.7834,112033832.17765,4730587600.82108,487929965.579214,2875681538.13669,695500886.451159,0.000386725322865906,4.14348949711572e-05,0.000192499537028093,0.00013205530174917,0.000180098941946289,0.000143614343106258
"136",2009-01-06 15:00:00,15590579579.467,102457597.67699,4744388450.77816,510515655.087805,2874677822.9479,711180753.420162,0.000397537665251299,3.78931945486918e-05,0.000193061128409864,0.000138167982366622,0.000180036081006676,0.000146852087066927
"137",2009-01-06 16:00:00,17312632768.5327,88623141.452978,5352160789.90879,664348258.72614,3018833744.93331,606034734.507707,0.0004414475789739,3.27766219073484e-05,0.000217792917306622,0.000179801848546998,0.00018906431611566,0.000125140430431373
"138",2009-01-06 17:00:00,19775804623.8208,76032499.0373339,5164846975.07529,647855947.396219,2733849412.21548,746435215.434774,0.000504254967465957,2.81200647230474e-05,0.000210170645894048,0.000175338303975333,0.000171216242150208,0.000154131799433114
"139",2009-01-06 18:00:00,20579841976.4434,75121144.9715021,4112266019.50487,622487253.999687,2064369302.36111,885614498.67106,0.000524756779493357,2.7783007074788e-05,0.000167338472868286,0.000168472420144065,0.000129287865228129,0.000182871002682689
"140",2009-01-06 19:00:00,20755043922.4152,63732894.310045,4122154471.6601,481627726.347129,1950606290.9097,829648421.544168,0.000529224180605296,2.35711457031762e-05,0.000167740858918906,0.00013034963871923,0.000122163085337413,0.000171314538040602
"141",2009-01-06 20:00:00,20751440976.2578,54353771.7045639,3616040444.36367,456756406.874179,1725614883.00434,761262013.418149,0.000529132310588783,2.01023456762032e-05,0.000147145803048664,0.000123618366139974,0.000108072264092645,0.000157193392731171
"142",2009-01-06 21:00:00,16357705941.3801,50260551.2517955,2605456023.39456,375658013.103359,1554043165.95657,792802903.867177,0.000417098299370975,1.85884979727228e-05,0.000106022574904533,0.000101669575091518,9.73270253384839e-05,0.000163706287755557
"143",2009-01-06 22:00:00,15248306990.0567,29485935.4722283,1872898864.48942,275694330.581389,1272151244.61505,617504111.383029,0.000388810199708396,1.09051579837133e-05,7.62129770627392e-05,7.4615007447314e-05,7.96726237284539e-05,0.000127508748082544
"144",2009-01-06 23:00:00,16518596357.2239,37263296.3583921,1617602577.25406,145142919.484724,1191790419.07227,415027877.512049,0.000421200776764445,1.37815581318399e-05,6.5824327439325e-05,3.92820555846739e-05,7.46397647479831e-05,8.56993242723395e-05
"145",2009-01-07 00:00:00,17256573556.8246,33150951.6783359,1514302869.22856,89786722.6129456,872517185.042151,293890925.425185,0.000440018148590976,1.22606374725061e-05,6.16208018632223e-05,2.43002348372814e-05,5.46442364260771e-05,6.06856914520872e-05
"146",2009-01-07 01:00:00,16710485863.6294,32798272.8265169,1478450693.33669,86521138.2776685,854265776.784387,168932386.021923,0.000426093686997437,1.21302017737567e-05,6.01618864296645e-05,2.34164241365582e-05,5.35011824151719e-05,3.48829370609507e-05
"147",2009-01-07 02:00:00,17507822611.7441,28442515.5231378,1460988601.02624,87800332.7098731,849215053.882866,144712518.796943,0.000446424643114172,1.05192567326268e-05,5.94513098651969e-05,2.3762630392901e-05,5.31848644089656e-05,2.98817639648463e-05
"148",2009-01-07 03:00:00,17937300690.181,31537776.6774852,1460988601.02624,85861252.8435322,845339867.2643,171727500.569991,0.000457375724933047,1.16640164748029e-05,5.94513098651969e-05,2.32378301245645e-05,5.29421681991828e-05,3.5460101731115e-05
"149",2009-01-07 04:00:00,18489894271.209,31314396.1355473,1521619741.65978,94447583.5540633,862598302.825681,194141083.405924,0.000471466077438226,1.15814008120706e-05,6.19185438509743e-05,2.55616687343768e-05,5.40230340541227e-05,4.00882942156207e-05
"150",2009-01-07 05:00:00,20549441422.0343,30387270.9800536,1629644366.86152,156060694.856561,916963211.941662,290756626.432206,0.000523981608476746,1.12385103414305e-05,6.63143382202314e-05,4.22368856276413e-05,5.74278139231545e-05,6.0038488407858e-05
"151",2009-01-07 06:00:00,31433273833.27,32533031.4707436,1917824528.75126,265009871.146554,1368688208.93894,602431475.410769,0.0008015038970931,1.20321041946161e-05,7.80411156156714e-05,7.17233229552188e-05,8.57185661956107e-05,0.000124396391569124
"152",2009-01-07 07:00:00,28105359325.6686,35153765.5655331,1580099435.66758,376411522.917768,1705253439.69485,770651381.791875,0.000716646797537277,1.30013635679163e-05,6.42982300489621e-05,0.000101873507977244,0.000106797062249914,0.000159132208335068
"153",2009-01-07 08:00:00,24521491779.2693,46122376.3698896,2109806187.51802,429129237.45827,1883991820.66975,950377235.545191,0.000625263258541597,1.70580242017983e-05,8.58533333672405e-05,0.000116141239398306,0.000117991136722997,0.00019624389421328
"154",2009-01-07 09:00:00,20896173739.4251,63570675.7987577,2644170956.37033,408520574.534078,2019863098.84789,896808503.753369,0.000532822790757376,2.35111503709902e-05,0.000107597983141898,0.00011056362909952,0.000126500518974214,0.00018518245866778
"155",2009-01-07 10:00:00,18777089965.9326,71219387.4417779,3062157666.99137,627230507.145139,2062507810.1352,802041455.931219,0.000478789160288911,2.63399705356943e-05,0.000124606916295251,0.000169756152994233,0.000129171283201962,0.000165613961220504
"156",2009-01-07 11:00:00,17537586835.7096,68942800.1588311,3052900352.79837,674596823.834539,2077697760.76432,725113808.997605,0.000447183588607055,2.54979913484431e-05,0.000124230212839645,0.000182575560869174,0.000130122603436919,0.000149729131026464
"157",2009-01-07 12:00:00,16983072009.2884,73115030.8987791,2878021796.63471,641431328.09755,1995180909.69166,661251729.695064,0.000433044247069487,2.70410604298529e-05,0.000117113963456206,0.000173599519518629,0.000124954716320825,0.000136542216750578
"158",2009-01-07 13:00:00,16441867594.1635,76448416.0792468,2878454042.93906,550120731.737033,1916004636.43311,613807950.945813,0.00041924430214019,2.8273888604757e-05,0.000117131552648182,0.000148886857444327,0.000119996043793284,0.000126745525973778
"159",2009-01-07 14:00:00,16698488732.221,79293888.6718719,2517014481.37845,435605414.353487,1745981259.4763,559679536.45047,0.000425787777163522,2.93262658708651e-05,0.000102423665566252,0.000117893977607495,0.000109347774890776,0.000115568521253055
"160",2009-01-07 15:00:00,17311055860.5385,77212952.2042805,2484816451.36242,484520699.949023,1644230494.85161,544585312.231267,0.00044140737005677,2.85566467093999e-05,0.000101113446541828,0.000131132604572735,0.000102975301163033,0.000112451706971192
"161",2009-01-07 16:00:00,18724427570.7715,77982403.8056688,2980510017.34348,639938563.066689,1783394744.07867,525373154.956859,0.000477446343909815,2.88412227670889e-05,0.000121284467567334,0.000173195511668123,0.000111690916473754,0.000108484578531288
"162",2009-01-07 17:00:00,20076853382.2281,74125999.3966938,3438648113.3067,623581957.35092,1779363561.6576,612625025.983715,0.000511931283791084,2.74149597486213e-05,0.000139927261826665,0.000168768695002284,0.000111438450517702,0.000126501263177446
"163",2009-01-07 18:00:00,17693505586.4366,42134610.4278899,2827759307.01594,620853915.921712,1586068729.56435,677016703.335424,0.000451159295591965,1.55831780792956e-05,0.000115068656023402,0.000168030367046364,9.93327307841335e-05,0.000139797534432487
"164",2009-01-07 19:00:00,18453089289.6548,40116100.5318405,2488938089.76527,482132400.68242,1435624328.20096,699694887.375467,0.000470527602613597,1.48366469295941e-05,0.000101281166400606,0.000130486225783631,8.99106591298274e-05,0.000144480364558516
"165",2009-01-07 20:00:00,19193640678.4185,40845511.926591,2398976840.94697,456696173.238972,1325185602.39995,676579926.442402,0.000489410612612499,1.51064144091563e-05,9.76204163608039e-05,0.000123602064269964,8.29940734777365e-05,0.000139707344142586
"166",2009-01-07 21:00:00,19011791435.4089,47297690.1576843,1978463831.62787,376559339.409074,1243662027.07719,689211094.303038,0.000484773714854768,1.74927054262895e-05,8.05086817436988e-05,0.000101913513618913,7.78883934973239e-05,0.00014231556062413
"167",2009-01-07 22:00:00,15218963853.6844,46567696.0360045,1758728485.1293,275226742.634603,1117104038.28188,682312976.618852,0.000388061991351861,1.72227224294265e-05,7.15670964610714e-05,7.44884575902379e-05,6.99622863903264e-05,0.000140891164682754
"168",2009-01-07 23:00:00,16105981696.908,44034410.5911232,1623199532.07149,145388749.929195,1038715993.31062,486303025.642965,0.000410679688188208,1.62858053009097e-05,6.60520816428271e-05,3.93485881114989e-05,6.5052979231889e-05,0.000100416967021658
"169",2009-01-08 00:00:00,17404843603.6147,41646837.3490058,1494320389.22339,90321753.4677304,873373620.520377,296451008.16565,0.000443798824474589,1.54027787668695e-05,6.08076643686327e-05,2.44450377105582e-05,5.46978734931265e-05,6.12143242809331e-05
"170",2009-01-08 01:00:00,17069619466.2705,40622060.3701704,1462497358.61708,87025600.4174434,855848184.386137,175144794.501196,0.000435251084461691,1.5023772482236e-05,5.95127050157011e-05,2.35529537715232e-05,5.36002858558776e-05,3.61657405486804e-05
"171",2009-01-08 02:00:00,16836956669.799,40245885.2093115,1445035266.30663,88296906.2210659,850797461.484617,177279616.327974,0.000429318513165757,1.48846468451139e-05,5.88021284512334e-05,2.38970250181284e-05,5.32839678496712e-05,3.66065610282429e-05
"172",2009-01-08 03:00:00,17506500258.6134,41330526.6768577,1445035266.30663,86360195.5608248,846922274.866051,153512385.58626,0.000446390924984994,1.52857935738795e-05,5.88021284512334e-05,2.33728659611306e-05,5.30412716398885e-05,3.16988530771534e-05
"173",2009-01-08 04:00:00,17436311367.9345,43548413.883714,1505666406.94017,94946534.7323048,864180710.427432,200918606.9703,0.000444601207830166,1.61060629665058e-05,6.12693624370108e-05,2.56967068608476e-05,5.41221374948283e-05,4.14877886138975e-05
"174",2009-01-08 05:00:00,19246667879.9582,46755224.5386709,1613691032.14191,156532304.594213,918545619.543412,303180940.079289,0.000490762731036798,1.72920784771583e-05,6.5665156806268e-05,4.23645239581537e-05,5.75269173638602e-05,6.26039914542689e-05
"175",2009-01-08 06:00:00,20763037452.8618,46874825.5045464,1808439745.17987,264846627.725099,1173092799.44156,597233090.596364,0.000529428004293484,1.73363120212866e-05,7.35899729728933e-05,7.16791421079669e-05,7.3468765293507e-05,0.000123322974360206
"176",2009-01-08 07:00:00,20222256633.2252,45960812.3907165,1268509891.97654,367011139.468842,1305388048.05347,768648545.940083,0.000515638860448301,1.69982709435366e-05,5.16188658843685e-05,9.93293509045535e-05,8.17541870217296e-05,0.000158718641708758
"177",2009-01-08 08:00:00,23490147775.5351,49941543.5420812,1017334858.40613,428197091.79257,1433294220.81612,910507793.46739,0.000598965449327667,1.84705153000776e-05,4.1397920463777e-05,0.000115888959797048,8.97647285498706e-05,0.000188011232191478
"178",2009-01-08 09:00:00,19294488069.7403,49903933.4925681,945055993.573542,392682830.924512,1331138195.17048,760439678.500614,0.000491982078047019,1.84566054978228e-05,3.84567112121453e-05,0.000106277239332693,8.33668740280034e-05,0.000157023588362412
"179",2009-01-08 10:00:00,17336205953.912,48763152.246151,1354364813.63649,611960633.8787,1426808216.91561,753559721.45146,0.00044204866176434,1.80346958816686e-05,5.51125191185369e-05,0.000165623453910098,8.93585213866468e-05,0.000155602942420097
