"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,8654631075.21213,17826063.5336006,2321735858.58839,413306389.752197,1208636613.97605,532214734.277375,0.000376871588107036,1.41572597769157e-05,0.000163129705803876,0.000162626242875503,0.000127386816401992,0.000181569837526356
"116",2009-01-05 19:00:00,8742751080.24839,16074165.877791,2333845721.88982,350876212.270051,1145669414.3979,493112302.547334,0.000380708831538143,1.27659223024858e-05,0.000163980568502309,0.00013806145157852,0.000120750255007727,0.000168229691681373
"117",2009-01-05 20:00:00,9207509421.77376,14928243.6504858,2064339781.2192,325093495.384805,1013971079.66745,446358690.495262,0.000400947038428131,1.18558437186458e-05,0.00014504455360149,0.000127916565164632,0.000106869630018578,0.000152279276938363
"118",2009-01-05 21:00:00,7324202444.67373,13749692.8985033,1521448735.93818,275363188.662143,924018945.581851,458227376.116862,0.000318937200552361,1.09198519263667e-05,0.000106899966148679,0.000108348871221642,9.73889342848668e-05,0.000156328385655527
"119",2009-01-05 22:00:00,6181866303.56873,13206408.1774266,1131786712.13648,206858200.827675,762205293.33433,412878244.191868,0.000269193423849579,1.04883812926727e-05,7.95215496631957e-05,8.13937864080949e-05,8.03342416073214e-05,0.000140857121924427
"120",2009-01-05 23:00:00,6984316022.88431,12009621.2482169,987890416.947205,90257090.8974375,708637142.548412,239914447.042729,0.000304136623330453,9.5379065329198e-06,6.94111143121366e-05,3.5514020468746e-05,7.46883128722059e-05,8.18489687793404e-05
"121",2009-01-06 00:00:00,7648015325.17133,10865937.2556791,928193618.470537,61534559.274069,602787802.190939,164150046.984488,0.000333037844873546,8.62960553003499e-06,6.52167004054432e-05,2.42123868148801e-05,6.3532097405564e-05,5.60012631017913e-05
"122",2009-01-06 01:00:00,7194276485.30997,10244608.6138519,902134974.264183,58253322.8346713,589941362.362766,76349425.264601,0.000313279489412946,8.13615328957793e-06,6.33857690584057e-05,2.2921298248731e-05,6.21781196649532e-05,2.60472922820273e-05
"123",2009-01-06 02:00:00,7488294417.25412,9649455.92222477,896970881.385025,60496804.3027748,588736638.099884,96153558.3366952,0.000326082693152167,7.66348969526199e-06,6.30229297849351e-05,2.38040548940789e-05,6.2051145199083e-05,3.28036501816875e-05
"124",2009-01-06 03:00:00,8062090203.34979,8338929.45275308,896970881.385025,58244227.2396045,585415286.803371,89430449.7678208,0.000351069007100818,6.62268426798057e-06,6.30229297849351e-05,2.29177193482128e-05,6.17010843429721e-05,3.05100012991927e-05
"125",2009-01-06 04:00:00,8345614508.43935,7685523.16545876,973556664.4206,78336989.9273251,632165994.115041,103071557.184961,0.000363415258974233,6.1037563211762e-06,6.84039968038804e-05,3.08237439970266e-05,6.66284741805044e-05,3.51637876337118e-05
"126",2009-01-06 05:00:00,10298153629.2939,7704873.17987902,1091945102.94502,120445232.087568,672697739.443004,236061459.451474,0.000448439855970073,6.11912388565942e-06,7.67222002186353e-05,4.73923366595254e-05,7.09004033450198e-05,8.05344874508873e-05
"127",2009-01-06 06:00:00,18271750321.5046,8090761.86613054,1271552387.41859,212335785.272599,1003100135.03315,421214110.004272,0.000795655355071493,6.42559235335774e-06,8.93417595746339e-05,8.35490857221107e-05,0.000105723863778971,0.000143700977428079
"128",2009-01-06 07:00:00,16511775402.463,8435546.65999075,1581781695.80204,291779336.438804,1199350364.45981,608708191.04388,0.000719016092576816,6.6994165706118e-06,0.000111139077999608,0.000114808235271175,0.000126408072461498,0.000207666267449105
"129",2009-01-06 08:00:00,14197235330.6475,8874770.59581915,2420442852.33638,333253186.512646,1768154481.39773,640941654.179253,0.000618227926677889,7.04824329548245e-06,0.000170065052385757,0.000131127209722876,0.000186358387366077,0.000218663002953521
"130",2009-01-06 09:00:00,12590458762.6721,9744738.65334148,2801768346.02545,332458422.188421,1746438885.64476,582867443.528533,0.000548259786887344,7.73916217192127e-06,0.000196857727948273,0.000130814488847455,0.000184069626147647,0.000198850464304737
"131",2009-01-06 10:00:00,11610021987.963,10539202.3701114,2761950645.9286,517079264.902557,1775738645.22461,561291045.101278,0.000505566024309587,8.3701163475555e-06,0.000194060058403497,0.000203458403269177,0.000187157736379507,0.000191489482158762
"132",2009-01-06 11:00:00,11045909656.9098,11618039.6871053,2761166552.38245,574718885.586877,1791009306.07641,515818072.263445,0.000481001382763666,9.22691684784115e-06,0.000194004966456223,0.000226138224305285,0.000188767220030566,0.000175975968987774
"133",2009-01-06 12:00:00,11079610402.3418,11921509.1002423,2725473723.74195,536310610.267218,1657878861.42345,498098696.319869,0.000482468903833134,9.46792885298917e-06,0.000191497118453662,0.000211025480671418,0.000174735654782239,0.000169930844710049
"134",2009-01-06 13:00:00,10956037763.7885,11961442.0194534,2761191494.46853,448066737.267067,1751647570.82196,488542834.997224,0.000477087852216558,9.49964312966362e-06,0.00019400671893601,0.000176303613604708,0.00018461860655639,0.00016667077677876
"135",2009-01-06 14:00:00,10958811013.3177,11981338.7320978,2762566867.3628,355851922.04504,1704325096.07406,401842128.931732,0.00047720861518672,9.51544487574647e-06,0.000194103355327607,0.000140019275136076,0.000179630954078639,0.000137092052065123
"136",2009-01-06 15:00:00,11152237383.5593,11539703.5119962,2767851375.69064,354796821.424799,1702046486.64636,428063724.234695,0.000485631493377739,9.16470313594345e-06,0.000194474655226193,0.000139604118114603,0.000179390795210819,0.000146037784853422
"137",2009-01-06 16:00:00,12179616112.9361,10376790.4639391,3230769676.35869,436752185.70733,1781875910.0227,328217206.220648,0.000530369374168127,8.24113063277827e-06,0.000227000201110264,0.000171851606436166,0.000187804586404572,0.000111974248303653
"138",2009-01-06 17:00:00,13686157685.5178,8933045.36972009,2928461489.82518,430258986.271323,1611278848.55871,451029071.263953,0.000595972715324319,7.09452446748666e-06,0.000205759436210635,0.000169296686757445,0.000169824147705183,0.000153872619292007
"139",2009-01-06 18:00:00,14431666273.2379,7232310.5349412,2321735858.58839,413636719.078006,1208636613.97605,536222493.17949,0.000628436375873203,5.74381993183694e-06,0.000163129705803876,0.000162756219615519,0.000127386816401992,0.000182937120477832
"140",2009-01-06 19:00:00,14042292713.4217,6034893.33725564,2333845721.88982,348945858.83287,1145669414.3979,482176725.628358,0.000611480848759503,4.79284461992764e-06,0.000163980568502309,0.000137301903372409,0.000120750255007727,0.0001644989213803
"141",2009-01-06 20:00:00,14166243314.8228,4948574.96588732,2064339781.2192,323237437.221799,1013971079.66745,458074939.693029,0.000616878359016255,3.93010275014194e-06,0.00014504455360149,0.000127186250383413,0.000106869630018578,0.000156276380600188
"142",2009-01-06 21:00:00,11633305184.7632,4298747.9544674,1521448735.93818,273883784.649352,924018945.581851,453815789.624313,0.000506579906389372,3.41401742410302e-06,0.000106899966148679,0.000107766760898017,9.73889342848668e-05,0.000154823333293958
"143",2009-01-06 22:00:00,9993140696.77102,4628915.06494438,1131786712.13648,206787743.929487,762205293.33433,381681109.779761,0.000435157867717294,3.67623244112042e-06,7.95215496631957e-05,8.13660632929409e-05,8.03342416073214e-05,0.000130213939273377
"144",2009-01-06 23:00:00,10805335881.7517,4471434.84977798,987890416.947205,90205509.8791969,708637142.548412,238771120.31495,0.000470525439894144,3.55116342004165e-06,6.94111143121366e-05,3.54937245637996e-05,7.46883128722059e-05,8.1458912595563e-05
"145",2009-01-07 00:00:00,11352218024.2365,4122509.32258741,931519456.829557,61503532.259086,510745435.520315,205192204.47294,0.000494339781574858,3.27405067880615e-06,6.5450380318277e-05,2.42001784217862e-05,5.38310971804393e-05,7.00031638139681e-05
"146",2009-01-07 01:00:00,10379711449.8211,3968687.56871329,908841762.798987,58124487.0601015,498463929.504596,88939452.1118496,0.000451991344771559,3.15188716666384e-06,6.38570011481907e-05,2.2870604432991e-05,5.25366618357928e-05,3.03424930381868e-05
"147",2009-01-07 02:00:00,11128022409.7277,3637246.63922672,896970881.385025,60297655.4512028,496694271.42926,85515677.7391457,0.000484577036455822,2.88866049687221e-06,6.30229297849351e-05,2.37256945534039e-05,5.23501449739583e-05,2.91744416548991e-05
"148",2009-01-07 03:00:00,11174826616.4594,3279219.4443759,896970881.385025,58037910.3843714,493372920.132747,97475732.4638665,0.000486615156344212,2.60431931323683e-06,6.30229297849351e-05,2.28365385684321e-05,5.20000841178475e-05,3.32547217623681e-05
"149",2009-01-07 04:00:00,11790115691.385,2938734.48195244,922799172.838849,66725495.0962005,506229821.21797,109838455.61448,0.000513408322776952,2.33390997389635e-06,6.48376760967057e-05,2.62548967075224e-05,5.33551644448069e-05,3.74723758205331e-05
"150",2009-01-07 05:00:00,13751877935.82,2140076.14912818,972509325.441744,109381293.155238,545631698.921025,190160906.492188,0.00059883454674,1.69962448122552e-06,6.83304087172487e-05,4.30389396045039e-05,5.75080088173937e-05,6.48751014804798e-05
"151",2009-01-07 06:00:00,20734043645.9567,1659632.82919428,1136143371.25215,192035902.852423,849568789.473153,317176408.639191,0.000902877533291132,1.3180617836862e-06,7.98276570600376e-05,7.55615643804083e-05,8.95421023606552e-05,0.000108207581028369
"152",2009-01-07 07:00:00,18840182028.0971,1789394.16382477,839868531.565063,272128439.707036,1034996160.22062,471869352.002043,0.00082040808665903,1.42111678065175e-06,5.90108069190273e-05,0.000107076074375869,0.000109085612924683,0.000160982468275719
"153",2009-01-07 08:00:00,16277984622.0402,3614072.7606202,1142066909.6772,276736503.308727,1129001395.4582,565250573.175762,0.000708835519663076,2.87025606232877e-06,8.02438564640406e-05,0.000108889237900691,0.000118993493840719,0.00019284031073013
"154",2009-01-07 09:00:00,13986816511.9415,6192793.45718561,1436153629.89257,283718548.663746,1200628936.35121,540754331.443189,0.000609065101170463,4.91824712466128e-06,0.000100906965048119,0.000111636506831988,0.00012654283025462,0.00018448319781136
"155",2009-01-07 10:00:00,12445756923.3797,8077435.7390936,1673540617.88257,454060227.642443,1232619576.56026,480981002.211959,0.000541958650362605,6.41500889268924e-06,0.000117586239466537,0.000178661909642769,0.000129914551550972,0.000164090989595517
"156",2009-01-07 11:00:00,11591518149.1994,8980137.75712122,1667333220.36625,511685490.864711,1248649864.95409,409866920.154427,0.000504760262511043,7.13192471351946e-06,0.000117150095567178,0.00020133608135874,0.000131604097756078,0.000139829781678089
"157",2009-01-07 12:00:00,11073609248.8125,9568719.90263661,1506730923.58231,473322139.629509,1179532303.9413,420116270.630728,0.000482207579665599,7.59937005378818e-06,0.000105865863845091,0.000186241014284566,0.000124319305988993,0.000143326439663816
"158",2009-01-07 13:00:00,10680144391.6812,10477405.1200178,1506862638.28334,413550203.368549,1134811996.91716,351266921.935191,0.000465073894326188,8.32103766445609e-06,0.000105875118377793,0.00016272217773974,0.000119605914491127,0.000119837865877114
"159",2009-01-07 14:00:00,10869212724.3851,10430054.5975721,1388760936.17789,321358403.889445,1025347511.26695,330101628.619147,0.000473306998913503,8.28343241046536e-06,9.75770616250698e-05,0.00012644689541902,0.000108068673127745,0.000112617135932819
"160",2009-01-07 15:00:00,11380315324.7631,10033684.9858241,1368471854.80111,335868122.775851,973082075.252331,313337912.229139,0.000495563296959737,7.96864010925907e-06,9.61515110553174e-05,0.000132156125003133,0.000102560046775725,0.000106898043496559
"161",2009-01-07 16:00:00,12697735827.0852,8858036.15551656,1716177905.06734,418863934.929714,1047338983.22055,292389152.069776,0.00055293123703715,7.03495299063536e-06,0.000120582018718943,0.00016481300483767,0.00011038651090278,9.97511857838004e-05
"162",2009-01-07 17:00:00,13706594830.1891,7736411.6555784,1924245229.46636,412432664.039243,1062207505.08361,359589880.738544,0.000596862664196977,6.1441713894228e-06,0.000135201236185502,0.000162282452569995,0.000111953610263196,0.000122677318038684
"163",2009-01-07 18:00:00,12091189198.789,6271769.00519681,1606219464.12695,407254974.843367,944277141.231717,429056511.411957,0.000526518766178438,4.98096861934862e-06,0.000112856123434643,0.000160245154910002,9.95240897319583e-05,0.000146376483117232
"164",2009-01-07 19:00:00,12882288420.3916,4932046.49766347,1433407664.23266,344455861.974732,869079702.290516,440392816.102201,0.000560967700789816,3.91697602601024e-06,0.000100714028126121,0.000135535196305529,9.15984963505116e-05,0.000150243965297243
"165",2009-01-07 20:00:00,13449365993.2114,4232592.77128198,1382998868.20642,318477015.393714,794467391.114185,377283343.85903,0.000585661465733838,3.36147771940714e-06,9.7172207451185e-05,0.000125313137517028,8.37345737494245e-05,0.000128713601924036
"166",2009-01-07 21:00:00,13681657472.407,3643933.36924765,1172067149.86557,274789648.031357,750635571.579413,442813373.073151,0.000595776750592012,2.89397102287734e-06,8.23517320597383e-05,0.000108123196612602,7.91148262727425e-05,0.00015106976005194
"167",2009-01-07 22:00:00,11452362555.1003,3621274.59730067,1061006098.59462,206294829.81981,668885897.571586,394170514.573241,0.000498700640871904,2.87597568026709e-06,7.45483652154518e-05,8.11721133040111e-05,7.04986461956727e-05,0.000134474811911997
"168",2009-01-07 23:00:00,11882725093.2118,3628273.57368559,992006976.614286,90220098.9303811,616737035.259308,302504670.103862,0.000517441059936606,2.88153418883333e-06,6.97003518517693e-05,3.54994650087577e-05,6.50023063759702e-05,0.000103202185629638
"169",2009-01-08 00:00:00,12645200907.6497,3125230.42188407,922890132.174473,61291780.3754628,511519490.561714,164231778.723302,0.000550643569504396,2.48202295823389e-06,6.48440670776632e-05,2.41168590874877e-05,5.39126803513473e-05,5.60291466186906e-05
"170",2009-01-08 01:00:00,11985756692.742,2780880.42794964,900212438.143902,57877479.7584537,499237984.545994,90388495.1582081,0.000521927638532819,2.20854405420552e-06,6.32506879075768e-05,2.27734129294823e-05,5.26182450067008e-05,3.08368470903218e-05
"171",2009-01-08 02:00:00,11579872699.0217,2772944.23508335,888341556.72994,60034960.0233605,497468326.470658,140472705.701492,0.000504253153742969,2.20224121881868e-06,6.24166165443212e-05,2.3622330145038e-05,5.24317281448663e-05,4.79235254276422e-05
"172",2009-01-08 03:00:00,12409350350.8244,2773711.88031421,888341556.72994,57772209.2328085,494146975.174146,79432952.7631331,0.000540373302275876,2.20285087405352e-06,6.24166165443212e-05,2.27319914792079e-05,5.20816672887555e-05,2.70992653877263e-05
"173",2009-01-08 04:00:00,12177119805.5371,2374260.87673258,914169848.183764,66477491.7301618,507003876.259368,115559190.848897,0.000530260670824716,1.88561136600423e-06,6.42313628560919e-05,2.61573132763455e-05,5.34367476157149e-05,3.9424056035578e-05
"174",2009-01-08 05:00:00,14083302777.2397,2096076.61702624,963880000.786659,109128085.42551,546405753.962423,144715302.874671,0.000613266658893424,1.66468054619152e-06,6.77240954766349e-05,4.29393083798877e-05,5.75895919883017e-05,4.93709255648627e-05
"175",2009-01-08 06:00:00,14636201061.3237,2098142.88271935,1065801127.34498,191765757.455282,720948123.218946,336053761.235303,0.000637342977407012,1.66632155123621e-06,7.48852733208566e-05,7.54552685861586e-05,7.59858547605381e-05,0.000114647759443305
"176",2009-01-08 07:00:00,14527576566.3622,2554630.00022677,665382988.268733,266711482.04427,793441130.989689,473701697.729134,0.000632612852509982,2.02885850142639e-06,4.67511111230269e-05,0.000104944630259944,8.36264088894921e-05,0.000161607589480625
"177",2009-01-08 08:00:00,16305717441.3404,4246623.98117393,549721875.556065,275949161.246661,838920589.952456,562013348.897691,0.000710043163473831,3.37262114897308e-06,3.86245349580543e-05,0.000108579437509053,8.8419812814178e-05,0.000191735902587422
"178",2009-01-08 09:00:00,12968744144.215,7460150.56381294,518545579.181919,275604917.907824,787831523.332573,447942861.893531,0.000564732472003645,5.9247679280245e-06,3.64340273528261e-05,0.000108443985935552,8.30351724066311e-05,0.000152819731241621
"179",2009-01-08 10:00:00,11414877738.6332,9626637.99084501,749046619.410234,445958868.89654,847262440.240666,468904534.045296,0.000497068339946647,7.64536795001486e-06,5.26294816035065e-05,0.000175474217490652,8.92990197973435e-05,0.000159970993996578
