"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"117",2009-01-05 20:00:00,750073001.243851,15356373.7454234,477063265.04184,92925427.3677443,224330971.739501,99926723.900745,0.000266684427057165,4.04641229415299e-05,0.00015119350769083,0.000136259299462199,0.000109844528285242,0.000168984698033692
"118",2009-01-05 21:00:00,538609399.30204,13183852.3618857,347198607.129055,75530725.8883332,202863565.232838,106899557.774809,0.000191499679127593,3.47395180436601e-05,0.000110036087713876,0.000110752934788095,9.93329296283691e-05,0.000180776360770661
"119",2009-01-05 22:00:00,447356818.840317,10153049.4286421,261953127.088996,55833013.486915,172306547.721087,91540681.9263722,0.000159055314249019,2.67533368959871e-05,8.30196224219727e-05,8.18695971607799e-05,8.43705677736722e-05,0.000154803178662108
"120",2009-01-05 23:00:00,504123366.774953,8112883.29994542,227882459.797178,28889063.9506172,161909981.963917,63681249.1206404,0.000179238355482148,2.1377488767953e-05,7.22217595918397e-05,4.23608879456833e-05,7.92798491246712e-05,0.00010769047791208
"121",2009-01-06 00:00:00,583928080.025219,6583739.6602483,209006304.114902,16643917.934415,131674816.828553,41970957.5956318,0.00020761249265855,1.73481874981527e-05,6.62394247560789e-05,2.44054685815405e-05,6.44750835313716e-05,7.09765047689093e-05
"122",2009-01-06 01:00:00,555125071.651275,5218486.3365822,198898663.557105,16061941.4732894,128759394.95154,20884479.7773822,0.000197371737728043,1.37507380448518e-05,6.30360558480216e-05,2.35520993031552e-05,6.30475359290509e-05,3.53174543406137e-05
"123",2009-01-06 02:00:00,585239519.373595,4677558.04281596,196921450.65056,15833759.3914543,128098900.05482,18106635.9018279,0.000208078767875311,1.23253892389182e-05,6.24094266843489e-05,2.32175091753354e-05,6.272412204731e-05,3.06198810571992e-05
"124",2009-01-06 03:00:00,640364540.802814,3945724.08352141,196921450.65056,15789737.1477396,127861068.771137,20062208.682514,0.000227678173175844,1.03970030331249e-05,6.24094266843489e-05,2.31529580588194e-05,6.26076670390463e-05,3.39269230868707e-05
"125",2009-01-06 04:00:00,727968691.999694,3360740.31135956,209488866.978977,18884563.1053697,135209927.428762,22441546.1273591,0.000258825358624496,8.85556781749579e-06,6.63923612268727e-05,2.76909927915009e-05,6.62060641146812e-05,3.79505876676965e-05
"126",2009-01-06 05:00:00,1030739504.87566,3891141.88996468,239262951.345352,30248232.9946609,141179780.932958,36045196.9095108,0.000366473895003703,1.02531786754274e-05,7.58285274201344e-05,4.43538776691441e-05,6.91292259813446e-05,6.09555329900415e-05
"127",2009-01-06 06:00:00,2344365428.11951,5239325.94833945,281667120.268483,56038753.0573006,213504596.042199,81142959.6834015,0.000833526536715617,1.38056505278493e-05,8.92674893147177e-05,8.2171279171038e-05,0.000104543351536051,0.000137219734665567
"128",2009-01-06 07:00:00,1891390209.20607,6137580.69323055,368756344.443986,77739994.2828396,262196733.530824,118385481.382689,0.000672473630496225,1.61725563503205e-05,0.000116868284114989,0.000113992450303779,0.000128385645055151,0.000200200047015429
"129",2009-01-06 08:00:00,1537662772.35147,7122240.76327786,522959176.760864,97354437.1394652,375491816.572361,119043903.049835,0.000546707740142172,1.87671406441473e-05,0.000165739091872121,0.000142753687337518,0.000183861020823532,0.000201313494772528
"130",2009-01-06 09:00:00,1253489564.32337,8081773.0991458,604046873.137694,87103119.2698569,369134039.445481,108683117.046547,0.000445671482281544,2.12955132305793e-05,0.000191437849550952,0.000127721877088755,0.000180747910654082,0.000183792513139062
"131",2009-01-06 10:00:00,1005607268.86717,10627081.2562261,592467861.373606,134594602.955092,378505970.936529,100508795.760301,0.000357538263472538,2.80024131732087e-05,0.000187768165606512,0.000197360042665993,0.0001853369131702,0.000169969031689207
"132",2009-01-06 11:00:00,665898184.943109,16887174.6569528,592164170.902383,142587691.594197,379925423.337675,95511379.2590058,0.000236756523212366,4.44977911310394e-05,0.000187671918355967,0.000209080544678789,0.000186031953530514,0.000161517969896581
"133",2009-01-06 12:00:00,483853182.350709,22786840.4459112,586669632.344591,137080306.319382,353324268.84062,91891782.626316,0.000172031400278377,6.00434404982604e-05,0.000185930559046689,0.000201004902944639,0.000173006595306839,0.000155396920190334
"134",2009-01-06 13:00:00,399037567.181892,25940721.1638344,592352659.97298,111131975.694663,365954669.784565,91303431.5138735,0.000141875663837674,6.83539322346964e-05,0.000187731655346495,0.000162956099153343,0.000179191119998116,0.000154401967777278
"135",2009-01-06 14:00:00,376359383.598553,26878335.0079064,592472320.797821,87548775.2823799,359866530.57445,77573860.4950705,0.000133812557465906,7.08245494837407e-05,0.000187769578911704,0.000128375355666014,0.000176210039077884,0.000131184080487697
"136",2009-01-06 15:00:00,383537713.146478,26355406.1539864,593722649.280613,96448671.7782592,359201417.28434,79394415.2116299,0.000136364773982887,6.94466292933701e-05,0.000188165839875253,0.00014142553682919,0.00017588436378195,0.000134262795340164
"137",2009-01-06 16:00:00,476220262.376149,24823731.329843,604839403.825816,129439830.990434,378870391.860686,67114535.8757965,0.000169317556576747,6.54106583396771e-05,0.000191689022725393,0.000189801448245845,0.000185515353285718,0.000113496461566257
"138",2009-01-06 17:00:00,751281126.531711,18500056.1740691,640058654.722539,126423193.346325,332073060.799855,91341185.1623417,0.000267113969514595,4.87477421338382e-05,0.000202850900974082,0.000185378063347211,0.000162600859065301,0.000154465812449023
"139",2009-01-06 18:00:00,878048739.678455,15699513.9054046,528983116.922393,125643651.148818,261375436.475868,115779417.69029,0.000312185513518153,4.13682990087341e-05,0.000167648232042579,0.000184234997592848,0.00012798349377446,0.000195792968819269
"140",2009-01-06 19:00:00,946012485.899908,12685915.3297022,533844247.258967,95631393.885654,243215152.356396,110403587.301799,0.000336349658463606,3.34274514307059e-05,0.000169188848142761,0.000140227138110273,0.000119091240390269,0.000186701976545953
"141",2009-01-06 20:00:00,1084322823.29758,9150695.40552144,477063265.04184,92482766.5490756,224330971.739501,100064258.153168,0.000385525156080256,2.41121289457978e-05,0.00015119350769083,0.000135610212826175,0.000109844528285242,0.000169217280302055
"142",2009-01-06 21:00:00,787088967.003784,8404047.8795544,347198607.129055,75183532.918369,202863565.232838,111451593.742165,0.000279845254875637,2.21447089164616e-05,0.000110036087713876,0.000110243835479051,9.93329296283691e-05,0.000188474245714294
"143",2009-01-06 22:00:00,720250717.339058,6311546.47136683,261953127.088996,55812476.0370625,172306547.721087,90238686.6494912,0.000256081274186048,1.66309570607241e-05,8.30196224219727e-05,8.18394824913194e-05,8.43705677736722e-05,0.000152601392492039
"144",2009-01-06 23:00:00,862037252.570892,4328611.46914227,229276600.891915,28863319.6402271,162141933.479657,62353589.947561,0.000306492715272473,1.14059132420953e-05,7.26635984374918e-05,4.23231383027895e-05,7.93934250818114e-05,0.000105445291882792
"145",2009-01-07 00:00:00,919143046.565924,3720426.48946523,209814813.877266,16619873.6001524,112493494.382201,44100556.1840347,0.000326796373620333,9.80334272663244e-06,6.64956621064089e-05,2.43702116638651e-05,5.50828747798605e-05,7.45778394304129e-05
"146",2009-01-07 01:00:00,855451637.614586,2940971.09409672,201460214.209129,16316903.0408112,109886507.916401,20296678.5778054,0.000304151235245157,7.74947379452013e-06,6.384787653636e-05,2.39259569819886e-05,5.38063537700271e-05,3.43234318775838e-05
"147",2009-01-07 02:00:00,938563485.789945,2478871.41933148,196921450.65056,15802123.0152579,108917577.608468,18719515.6329964,0.000333701206482025,6.53183880067828e-06,6.24094266843489e-05,2.31711198222794e-05,5.33319132957989e-05,3.16563134774728e-05
"148",2009-01-07 03:00:00,983924344.241543,2130581.23264002,196921450.65056,15754441.6569574,108679746.324784,19456319.623693,0.000349829016077791,5.61409238689281e-06,6.24094266843489e-05,2.31012032379443e-05,5.32154582875352e-05,3.2902312495729e-05
"149",2009-01-07 04:00:00,1005607481.3629,1712893.93442159,201796930.989183,16344471.300148,110067353.92798,23016206.2182041,0.000357538339024255,4.5134842311905e-06,6.39545906659216e-05,2.39663811351082e-05,5.38949057193196e-05,3.89223873838558e-05
"150",2009-01-07 05:00:00,1272238127.31451,1618494.42651158,216481509.722474,27233370.1474506,115420336.609447,32088641.8199215,0.000452337433157186,4.26474104760986e-06,6.8608507935057e-05,3.99330952076357e-05,5.651601440086e-05,5.42646575068023e-05
"151",2009-01-07 06:00:00,2445946664.14575,1672336.98857882,259092672.622924,50988099.9212965,181226355.531902,65258415.5380164,0.000869643199606419,4.40661647256981e-06,8.21130714967461e-05,7.47653572653469e-05,8.87381861804243e-05,0.000110357602184601
"152",2009-01-07 07:00:00,1959136860.41236,2636076.62678594,214773841.912861,73295609.0781005,227350660.582769,81160573.7950105,0.000696560588475022,6.9460753220694e-06,6.80673044825474e-05,0.000107475516976786,0.000111323130611015,0.000137249521645618
"153",2009-01-07 08:00:00,1620241527.701,5271386.87906464,268833504.715688,85176873.9320642,251622095.895599,98217880.5348334,0.000576068173087983,1.38901312434135e-05,8.52001894533197e-05,0.000124897366642531,0.000123207732822071,0.000166094896698242
"154",2009-01-07 09:00:00,1263581424.62041,6717485.86368643,327584946.792924,76702556.8611607,258218417.887142,102380988.075073,0.000449259589008213,1.7700609424618e-05,0.000103820018856392,0.000112471225163168,0.000126437647407472,0.000173135070168434
"155",2009-01-07 10:00:00,966697170.048679,10485350.9301879,382255644.577702,121086842.030741,267511594.496004,90362869.9363494,0.000343703986818214,2.76289530430746e-05,0.000121146556386506,0.000177553213760369,0.000130988087290812,0.00015281139712755
"156",2009-01-07 11:00:00,720268842.446003,16136156.2217672,379903331.814377,128786769.097912,268805814.663052,82546647.5417302,0.000256087718470475,4.2518853733676e-05,0.000120401048517981,0.000188843844299313,0.000131621807203155,0.000139593491750897
"157",2009-01-07 12:00:00,631731059.052491,19372654.3525833,350684236.831571,123272258.288522,253357112.14604,74853607.8437742,0.000224608585108716,5.10470427733839e-05,0.000111140772605488,0.000180757754183304,0.000124057290242159,0.000126583898925543
"158",2009-01-07 13:00:00,578527151.797397,22426350.3722788,350747825.051683,104159791.523937,238799597.958908,71463852.8304196,0.000205692221634763,5.90935473203211e-05,0.000111160925333126,0.000152732579523296,0.000116929147095041,0.000120851531196677
"159",2009-01-07 14:00:00,555103468.742045,24233125.6027276,329433282.281447,80598832.9865432,223230176.271915,64258270.8783168,0.000197364056929693,6.38544092441449e-05,0.000104405803481571,0.000118184449954214,0.000109305519525382,0.000108666271410291
"160",2009-01-07 15:00:00,586166066.525815,22931910.5985399,327068014.449543,93374799.0976231,214109697.588232,66437317.5234091,0.000208408196738931,6.04257010884511e-05,0.000103656189821625,0.000136918226505591,0.000104839641849302,0.000112351226995225
"161",2009-01-07 16:00:00,681321706.069074,22397126.9932653,339217956.980829,126749188.731507,233727171.398629,60608844.470474,0.000242240273311171,5.90165435679527e-05,0.000107506816277607,0.000185856080011445,0.000114445413803758,0.000102494776984655
"162",2009-01-07 17:00:00,831928378.745757,17702832.197057,448922227.028498,123734491.68008,233929914.78708,82270428.4308401,0.000295787666894412,4.66470528987012e-05,0.000142274895508596,0.000181435540661192,0.00011454468788836,0.000139126381440234
"163",2009-01-07 18:00:00,733606880.119599,12671770.9089812,382240699.434189,125318848.357741,211476208.289325,95574325.606491,0.000260829986128624,3.33901808101495e-05,0.000121141819889617,0.000183758729664585,0.000103550143624694,0.000161624417592521
"164",2009-01-07 19:00:00,800106164.896312,11725177.2129172,337845015.386549,95186334.6010865,188217986.905646,100260881.172565,0.000284473449672813,3.08959016054234e-05,0.000107071696093965,0.000139574534532844,9.21616655343365e-05,0.000169549786765415
"165",2009-01-07 20:00:00,854904430.866013,10912782.1550102,330270476.798016,91711021.7644561,179387879.455198,97448927.7953126,0.000303956678824671,2.87552364949484e-05,0.000104671131761603,0.000134478580648691,8.78379692561035e-05,0.000164794531376357
"166",2009-01-07 21:00:00,876912524.416648,9821862.24263671,277949292.261336,74750131.3553198,170280146.542561,95044590.6370374,0.000311781538284268,2.58806569760174e-05,8.80892148622872e-05,0.000109608325963091,8.33783325961313e-05,0.000160728590126588
"167",2009-01-07 22:00:00,614675297.164191,8001426.30910299,252404722.784373,55618061.8422935,153798667.575917,95838499.2654791,0.000218544500573395,2.1083799030069e-05,7.99934897359031e-05,8.15544072139156e-05,7.5308112650593e-05,0.000162071158006396
"168",2009-01-07 23:00:00,713402441.688356,6439715.1962159,230874862.512007,28890883.6720886,144258259.451301,71759530.7587124,0.000253646406559552,1.69686823027329e-05,7.31701282800867e-05,4.23635562570373e-05,7.06366148989847e-05,0.000121351548043796
"169",2009-01-08 00:00:00,760881243.247257,6035970.73579914,208063479.629216,17104919.3797082,112691655.223438,46862105.6132931,0.00027052723945195,1.59048135955693e-05,6.59406196466242e-05,2.50814486202238e-05,5.51799050024886e-05,7.92478574014999e-05
"170",2009-01-08 01:00:00,696970317.477544,5759491.98442733,201103021.055816,16803257.8686888,110345614.212845,20566127.2623479,0.000247804053050993,1.51762906791768e-05,6.37346729222275e-05,2.4639113434575e-05,5.4031156944438e-05,3.47790928140738e-05
"171",2009-01-08 02:00:00,751321893.07046,4903324.94527872,196564257.497247,16291095.0061111,109376683.904912,18214221.8888655,0.000267128463838496,1.29202861754495e-05,6.22962230702164e-05,2.38881138982563e-05,5.35567164702097e-05,3.08018182289837e-05
"172",2009-01-08 03:00:00,798365118.656069,4150937.48200223,196564257.497247,16242037.0996819,109138852.621228,19778471.7073497,0.000283854430033005,1.09377413821021e-05,6.22962230702164e-05,2.38161788407325e-05,5.3440261461946e-05,3.3447099420113e-05
"173",2009-01-08 04:00:00,822039706.442236,3795529.75102455,201439737.83587,16830429.7451438,110526460.224424,22604439.2308191,0.000292271802567543,1.00012402029134e-05,6.38413870517891e-05,2.46789563597646e-05,5.41197088937305e-05,3.82260539376335e-05
"174",2009-01-08 05:00:00,1010671237.53324,3519035.59394543,216124316.56916,27711300.6146246,115879442.905891,32930214.2608046,0.000359338730333907,9.27267669240371e-06,6.84953043209245e-05,4.06338987712401e-05,5.67408175752709e-05,5.56878289993188e-05
"175",2009-01-08 06:00:00,1256528438.40018,3217864.64260388,246192245.683044,50891841.2776848,156888887.441068,64739413.2251945,0.000446751937638193,8.47908970347452e-06,7.80245974039469e-05,7.46242103724324e-05,7.68212507641274e-05,0.000109479924565568
"176",2009-01-08 07:00:00,1168542624.83126,3168567.42877831,179200401.167357,72580340.9925555,180514091.233854,79922450.8283547,0.000415469054183018,8.34919129425486e-06,5.67931744434783e-05,0.000106426698251656,8.83894232110186e-05,0.000135155749054247
"177",2009-01-08 08:00:00,1539301080.10618,5460666.15309774,142061773.916664,84894376.1089438,193961417.028786,98367603.0128248,0.000547290231665242,1.43888830934094e-05,4.50229969087186e-05,0.000124483131738605,9.49739583163965e-05,0.000166348090305964
"178",2009-01-08 09:00:00,1152482530.28193,7774884.19755162,124051689.067003,74250532.0591245,174384189.855145,83933049.3278003,0.000409758973822481,2.04868594136456e-05,3.93151419935201e-05,0.000108875748755326,8.53878932833488e-05,0.000141938016598976
"179",2009-01-08 10:00:00,856118728.882952,12513569.0508472,180754499.055838,119208024.888466,191444257.773708,87333885.251188,0.000304388415962772,3.29733181091474e-05,5.72857076739163e-05,0.000174798248678412,9.37414215478491e-05,0.000147689123101243
