"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"23",2009-01-01 22:00:00,713560403.941026,3477576.36796643,161025502.639713,34695194.4838779,99035124.3588841,108400306.280191,0.000184773453085784,2.86637209033961e-05,8.28003002055712e-05,7.67300945876936e-05,7.8424128658284e-05,0.000167483954342539
"24",2009-01-01 23:00:00,748154854.372042,2642642.56333993,143466158.020581,17405641.372732,89991367.869594,64183783.7308848,0.0001937315399253,2.17818275914113e-05,7.37711776004999e-05,3.84934146862843e-05,7.12625410189319e-05,9.91671912450979e-05
"25",2009-01-02 00:00:00,775281166.649078,2518546.12363352,130472235.34395,10444951.4736269,79195309.2816761,41210675.3303032,0.000200755783929351,2.07589699064973e-05,6.70896229347133e-05,2.30995135337164e-05,6.27133369543914e-05,6.36725771567951e-05
"26",2009-01-02 01:00:00,671768507.670915,2478010.43830271,124615354.47876,10004212.9744878,77100819.8695468,23124797.0268228,0.000173951618042553,2.04248568783398e-05,6.40779789034505e-05,2.21247991033622e-05,6.105474856776e-05,3.57289806858104e-05
"27",2009-01-02 02:00:00,674708450.565052,2476991.96580988,122784095.305921,10220482.4485515,76656506.772972,24177184.5097191,0.000174712903838996,2.04164621780677e-05,6.3136334215003e-05,2.2603089467437e-05,6.07029050407698e-05,3.73549725596752e-05
"28",2009-01-02 03:00:00,667633640.735686,2475089.66698242,122784095.305921,9984597.93620857,76285492.4579682,23058812.6658287,0.000172880911712083,2.04007825906495e-05,6.3136334215003e-05,2.20814195009448e-05,6.04091054967971e-05,3.56270315116493e-05
"29",2009-01-02 04:00:00,687913716.893165,2539720.94503959,132744102.946713,11499550.8400808,81898135.7593873,28361375.6659424,0.000178132351786061,2.09335021400821e-05,6.82578311778321e-05,2.54318108545379e-05,6.4853656490528e-05,4.3819759464963e-05
"30",2009-01-02 05:00:00,889595967.084933,2929430.17323991,151938273.154511,19509609.9565253,87950755.4981107,55115435.8273454,0.000230357118726918,2.41456577820138e-05,7.81275911186439e-05,4.31464426011159e-05,6.96466168889944e-05,8.51561352033108e-05
"31",2009-01-02 06:00:00,1863329769.97523,3123589.53719494,182123300.176276,35162703.5189101,137118148.775589,105359620.525139,0.000482501374703966,2.5746005044105e-05,9.36489169840725e-05,7.77640133482668e-05,0.000108581388780756,0.000162785941102126
"32",2009-01-02 07:00:00,1587749047.14765,3247263.54572859,232319751.276283,49388041.5283007,168692859.3292,150171558.786029,0.000411140910362763,2.67653808646526e-05,0.000119460239738545,0.000109224033885395,0.000133584832547143,0.00023202265158049
"33",2009-01-02 08:00:00,1373154527.07043,3414606.03409029,304168610.677458,60985409.9545426,225544519.905704,138594857.162506,0.000355572565666284,2.81446915897495e-05,0.000156405363525279,0.000134872173045629,0.000178604637109936,0.000214136062209241
"34",2009-01-02 09:00:00,1227253040.1036,3624515.11673387,360330794.392104,60471985.0907235,219103715.977346,120197982.381573,0.000317791991788702,2.9874854991884e-05,0.000185284302547614,0.000133736709216976,0.000173504280653474,0.000185711960455406
"35",2009-01-02 10:00:00,1151962854.56351,3796378.91683036,349574375.023625,91427438.9096654,223444449.718184,106584693.231107,0.000298295916209285,3.12914323659256e-05,0.000179753285794076,0.000202196187103347,0.000176941629407934,0.00016467874037727
"36",2009-01-02 11:00:00,1127485139.82333,3635002.37296806,349550470.46479,97904867.3187722,224719841.967684,95540272.3843601,0.000291957515351823,2.99612955912935e-05,0.000179740993923438,0.000216521332182062,0.000177951589525742,0.000147614551720321
"37",2009-01-02 12:00:00,1176863067.28216,3347207.82542635,344538696.460934,93447325.6430004,209915660.008183,91195397.4784103,0.000304743721133976,2.7589165775758e-05,0.000177163909019004,0.000206663263953925,0.000166228424858777,0.000140901500296913
"38",2009-01-02 13:00:00,1116632712.0526,3461177.15101919,349554237.778361,77613717.7797418,214953283.259405,90882202.9377103,0.000289147325012663,2.85285513117403e-05,0.000179742931099162,0.000171646477131276,0.000170217627846538,0.000140417598895201
"39",2009-01-02 14:00:00,1080904149.32505,3650755.03802301,349586966.374493,62337267.7527793,210586556.914077,81553887.1422663,0.000279895564583553,3.00911360165906e-05,0.000179759760343851,0.000137861871713437,0.000166759696017417,0.000126004879315437
"40",2009-01-02 15:00:00,1059194478.12592,3748929.64185582,350878015.672173,67364892.9564952,210525208.717866,79147876.1489427,0.000274273936911017,3.09003344773309e-05,0.000180423625804139,0.000148980707136362,0.00016671111548739,0.000122287470673511
"41",2009-01-02 16:00:00,1079304293.83826,3698080.808731,421906815.179006,87014357.5817628,224797893.87131,68838185.1931402,0.000279481288761773,3.04812159284532e-05,0.000216947069767957,0.000192436445077099,0.000178013397420381,0.000106358476848861
"42",2009-01-02 17:00:00,1134285607.82161,3688430.49239573,392411642.608706,80998031.554687,206869704.189008,85319860.3020276,0.00029371846782018,3.04016737574712e-05,0.000201780471288831,0.000179131050137104,0.000163816387386245,0.000131823498269468
"43",2009-01-02 18:00:00,1096967992.26916,2881372.64897984,325059332.453408,79558817.4769762,170211634.182236,120635622.09052,0.000284055228872964,2.37495464340683e-05,0.000167147500678733,0.000175948158847476,0.000134787522958737,0.000186388135934488
"44",2009-01-02 19:00:00,1056225487.1812,2651107.46127417,331170650.78034,61650194.954683,157385814.31631,106648762.550498,0.000273505129244553,2.18515990201851e-05,0.000170289978011991,0.000136342377109911,0.000124630987549458,0.000164777730715324
"45",2009-01-02 20:00:00,1046552203.66106,2544742.0129915,304113372.957115,59036275.2852816,145285919.459586,98809324.2006256,0.000271000273329309,2.09748880005729e-05,0.000156376959950987,0.000130561567794344,0.000115049299061273,0.000152665402072382
"46",2009-01-02 21:00:00,773597280.913902,2523835.45121413,222957396.448896,48452795.2662176,132480239.602678,117036899.953745,0.000200319748829629,2.08025668813715e-05,0.000114646059514725,0.000107155691706602,0.000104908712161865,0.000180827928267832
"47",2009-01-02 22:00:00,677741688.890543,2398941.33393587,169029210.169673,35287990.3730704,110063109.100351,92528664.2586031,0.000175498348093383,1.97731343854768e-05,8.69158556633989e-05,7.80410912639068e-05,8.71569908605098e-05,0.000142961464887446
"48",2009-01-02 23:00:00,774222771.295529,2200176.59208089,143425811.264938,17572494.434482,99687414.5302559,57636619.4857834,0.000200481716922375,1.81348275639653e-05,7.37504310515075e-05,3.88624182731146e-05,7.89406654794709e-05,8.90514914364153e-05
"49",2009-01-03 00:00:00,817582446.413341,2150513.44322536,130472235.34395,10427644.3551753,79195309.2816761,39824133.1081357,0.000211709521677161,1.77254819486996e-05,6.70896229347133e-05,2.3061238007218e-05,6.27133369543914e-05,6.15302993145973e-05
"50",2009-01-03 01:00:00,728477195.45056,2137021.44271601,124615354.47876,9988437.84976874,77100819.8695468,25990455.4620232,0.000188636093250449,1.76142749194044e-05,6.40779789034505e-05,2.20899116548313e-05,6.105474856776e-05,4.01565678669927e-05
"51",2009-01-03 02:00:00,745380973.822907,2088490.81954539,122784095.305921,10200967.29346,76656506.772972,22698043.9678781,0.000193013255271779,1.72142640812114e-05,6.3136334215003e-05,2.25599307615026e-05,6.07029050407698e-05,3.5069625631452e-05
"52",2009-01-03 03:00:00,819650767.751849,1987555.24643008,122784095.305921,9955803.46404833,76285492.4579682,22832377.8825309,0.000212245104752814,1.63823084917808e-05,6.3136334215003e-05,2.20177391381359e-05,6.04091054967971e-05,3.5277178322034e-05
"53",2009-01-03 04:00:00,839814987.422131,1942137.92697124,132744102.946713,12490713.8482212,81898135.7593873,30218559.1948717,0.000217466544278719,1.60079588783142e-05,6.82578311778321e-05,2.7623815611905e-05,6.4853656490528e-05,4.66892019235563e-05
"54",2009-01-03 05:00:00,1048982253.22201,2020584.40286105,151938273.154511,20439027.5093816,87950755.4981107,52018227.1172973,0.00027162952440051,1.6654549392177e-05,7.81275911186439e-05,4.5201894308564e-05,6.96466168889944e-05,8.03707911394094e-05
"55",2009-01-03 06:00:00,2001382787.57123,2058508.74051281,182123300.176276,35654509.9501874,137118148.775589,107819166.823289,0.0005182496205837,1.69671385390063e-05,9.36489169840725e-05,7.88516669715454e-05,0.000108581388780756,0.000166586064496961
"56",2009-01-03 07:00:00,1735896476.45843,2103039.40440433,232318908.308273,49529481.3001919,168692859.3292,150336563.101831,0.000449503061525228,1.73341799455408e-05,0.000119459806279229,0.000109536834757018,0.000133584832547143,0.000232277591591662
"57",2009-01-03 08:00:00,1534960620.18477,2111819.00400695,304149908.546069,61082196.3378495,225544519.905704,140569832.604487,0.000397471570137287,1.74065452845082e-05,0.000156395746774714,0.000135086220796518,0.000178604637109936,0.000217187499129515
"58",2009-01-03 09:00:00,1409594845.44476,2174723.19049162,360299950.339558,60450689.2083438,219103715.977346,123328540.136007,0.000365008632214234,1.79250293821288e-05,0.000185268442346785,0.000133689612346829,0.000173504280653474,0.000190548830479139
"59",2009-01-03 10:00:00,1346002071.9298,2286040.75901222,349549826.708657,91407411.7366539,223444449.718184,104987001.97909,0.000348541552078111,1.88425579647103e-05,0.00017974066290009,0.000202151896045108,0.000176941629407934,0.000162210226607442
"60",2009-01-03 11:00:00,1266388455.24679,2436707.52937939,349549826.708657,97885813.7751143,224719841.967684,97450488.9681987,0.000327925942262991,2.00844200543546e-05,0.00017974066290009,0.000216479194352058,0.000177951589525742,0.000150565932930306
"61",2009-01-03 12:00:00,1248875571.07069,2568584.54689879,344538696.460934,93426988.5843648,209915660.008183,92346159.3307054,0.00032339105486616,2.11714086992536e-05,0.000177163909019004,0.000206618287568694,0.000166228424858777,0.000142679485545688
"62",2009-01-03 13:00:00,1200177026.39768,2595675.91400596,349559994.099124,77590600.890423,214953283.259405,89910473.9690253,0.000310780772387219,2.1394707716582e-05,0.000179745891034573,0.000171595353016528,0.000170217627846538,0.0001389162285042
"63",2009-01-03 14:00:00,1174934016.10623,2690601.00857956,349577857.007128,62310637.1727392,210586556.914077,80942987.1637948,0.000304244201478757,2.21771222862948e-05,0.00017975507625133,0.000137802976902332,0.000166759696017417,0.000125061007959228
"64",2009-01-03 15:00:00,1187519315.53364,2685903.86136431,350837658.359359,67337411.9017356,210525208.717866,80645823.4546515,0.000307503111615133,2.21384063236318e-05,0.000180402873826585,0.000148919931459429,0.00016671111548739,0.000124601875002853
"65",2009-01-03 16:00:00,1274721799.63191,2438161.02534841,421904652.421542,86981151.0754681,224797893.87131,67800847.3695856,0.000330083826598062,2.00964004103215e-05,0.000216945957664816,0.000192363007288183,0.000178013397420381,0.000104755737459648
"66",2009-01-03 17:00:00,1370414758.61056,2249680.26951409,392411642.608706,80959758.3350037,206869704.189008,85224767.5969337,0.000354863114194215,1.85428587453098e-05,0.000201780471288831,0.00017904640706736,0.000163816387386245,0.000131676575231842
"67",2009-01-03 18:00:00,1349033625.61068,2073080.12758642,325059332.453408,79515286.3544856,170211634.182236,121680578.68893,0.000349326560100891,1.70872423492635e-05,0.000167147500678733,0.000175851887672292,0.000134787522958737,0.000188002646716088
"68",2009-01-03 19:00:00,1350016583.84372,1946470.03575888,331170650.78034,61280841.9721783,157385814.31631,106141239.10656,0.000349581092984098,1.6043666032974e-05,0.000170289978011991,0.000135525535189713,0.000124630987549458,0.000163993581332087
"69",2009-01-03 20:00:00,1371425006.24646,1805144.26228161,304113372.957115,58684744.5015985,145285919.459586,100285619.303266,0.000355124713553043,1.48787965667779e-05,0.000156376959950987,0.000129784140525705,0.000115049299061273,0.000154946352653163
"70",2009-01-03 21:00:00,1111084079.81726,1581779.55675212,222957396.448896,48173060.4784874,132480239.602678,118469569.070396,0.000287710530128355,1.30377259757932e-05,0.000114646059514725,0.000106537044742914,0.000104908712161865,0.00018304147449436
"71",2009-01-03 22:00:00,1050229228.27868,1374258.76730225,169029210.169673,35244857.4760382,110063109.100351,94500866.5137388,0.000271952423325199,1.13272479413677e-05,8.69158556633989e-05,7.79457007835143e-05,8.71569908605098e-05,0.000146008617093821
"72",2009-01-03 23:00:00,1198330497.79005,1184392.89332814,143425811.264938,17541384.5718626,99687414.5302559,55028392.9915504,0.000310302621602549,9.76228952066868e-06,7.37504310515075e-05,3.87936173127249e-05,7.89406654794709e-05,8.50216496207844e-05
"73",2009-01-04 00:00:00,1256762358.00116,1096366.55719087,130472235.34395,10398978.8060664,79195309.2816761,41222658.6440586,0.000325433305034255,9.03673756602887e-06,6.70896229347133e-05,2.29978427639501e-05,6.27133369543914e-05,6.369109198247e-05
"74",2009-01-04 01:00:00,1105053782.96017,1123036.12979158,124615354.47876,9949063.27778639,77100819.8695468,24908897.3459062,0.000286149010224416,9.25655996667582e-06,6.40779789034505e-05,2.20028328914031e-05,6.105474856776e-05,3.84855058898215e-05
"75",2009-01-04 02:00:00,1151942234.81837,1086671.66870564,122784095.305921,10158288.1693934,76656506.772972,23382646.4107849,0.000298290576813364,8.95682801169384e-06,6.3136334215003e-05,2.24655438218914e-05,6.07029050407698e-05,3.6127371021896e-05
"76",2009-01-04 03:00:00,1231066406.96197,970478.878143657,122784095.305921,9917618.64918412,76285492.4579682,24786319.528384,0.00031877944703203,7.99911569505446e-06,6.3136334215003e-05,2.19332915799097e-05,6.04091054967971e-05,3.829611696374e-05
"77",2009-01-04 04:00:00,1259537839.9999,895179.087377037,132744102.946713,11427141.8082961,81898135.7593873,28569853.5006425,0.000326152004376389,7.37846155025974e-06,6.82578311778321e-05,2.52716747913023e-05,6.4853656490528e-05,4.41418682610221e-05
"78",2009-01-04 05:00:00,1534653609.71622,954802.018651629,151938273.154511,19455706.036509,87950755.4981107,54119331.306511,0.000397392071073026,7.86990009269976e-06,7.81275911186439e-05,4.30272314843309e-05,6.96466168889944e-05,8.36171033517162e-05
"79",2009-01-04 06:00:00,2528327375.37945,1093543.92655516,182123300.176276,35116028.3191749,137118148.775589,106717547.684554,0.000654699696199496,9.01347219722178e-06,9.36489169840725e-05,7.76607888947406e-05,0.000108581388780756,0.000164884007225483
"80",2009-01-04 07:00:00,2308528739.05358,1161517.24710858,232314964.45278,49339277.055024,168692859.3292,150414288.897911,0.000597783767578498,9.57373833750492e-06,0.000119457778324567,0.000109116188902748,0.000133584832547143,0.000232397681876723
"81",2009-01-04 08:00:00,1986553209.23766,1312655.94258914,304141186.778619,60937077.7645216,225544519.905704,142681356.151123,0.000514409563902633,1.08194902424419e-05,0.000156391261988445,0.000134765284078234,0.000178604637109936,0.000220449909775883
"82",2009-01-04 09:00:00,1647524667.94952,1629295.70947492,360320612.203572,60428844.2552797,219103715.977346,121024833.089343,0.000426619554924465,1.34293751003373e-05,0.000185279066803875,0.000133641301180404,0.000173504280653474,0.000186989486607687
"83",2009-01-04 10:00:00,1428029357.55521,2000004.17541781,349578676.751671,91388970.8335998,223444449.718184,108710036.655525,0.000369782171272438,1.64849180647401e-05,0.000179755497768998,0.000202111113099324,0.000176941629407934,0.000167962503433598
"84",2009-01-04 11:00:00,1193185597.15122,2469930.7542683,349575434.49696,97871280.4647513,224719841.967684,97021296.6623874,0.000308970371310114,2.03582605527254e-05,0.000179753830581757,0.00021644705323582,0.000177951589525742,0.000149902809116201
"85",2009-01-04 12:00:00,1080460418.52324,3079849.93110188,344564304.249237,93421519.1576777,209915660.008183,92721652.6198906,0.000279780662366393,2.53854838854542e-05,0.000177177076700671,0.000206606191668,0.000166228424858777,0.000143259641663875
"86",2009-01-04 13:00:00,979303733.440696,3619175.89839885,349576527.062686,77597586.9293803,214953283.259405,88199072.9291514,0.000253586565970094,2.98308467953691e-05,0.000179754392385749,0.000171610802978344,0.000170217627846538,0.000136272027362525
"87",2009-01-04 14:00:00,981971542.86971,3652630.73049875,349579189.506809,62319653.2235572,210586556.914077,82121387.379301,0.00025427738395502,3.01065963027026e-05,0.000179755761430832,0.000137822916333206,0.000166759696017417,0.000126881695876667
"88",2009-01-04 15:00:00,1021933279.98487,3488152.50047802,350843390.512209,67344488.5753341,210525208.717866,78787177.1438179,0.00026462530701422,2.87508940603516e-05,0.000180405821334707,0.000148935581864122,0.00016671111548739,0.000121730172472253
"89",2009-01-04 16:00:00,1119990304.41739,3294874.92652326,421905750.357516,86988940.2214279,224797893.87131,69029898.635697,0.000290016759375712,2.71578149010392e-05,0.000216946522230221,0.000192380233359837,0.000178013397420381,0.000106654683811386
"90",2009-01-04 17:00:00,1284313649.12592,2677480.07343892,392411642.608706,80964478.7305788,206869704.189008,85217940.48537,0.00033256759551615,2.20689737417144e-05,0.000201780471288831,0.000179056846449654,0.000163816387386245,0.000131666026999271
"91",2009-01-04 18:00:00,1323765712.35752,2147447.28515977,325059332.453408,79515937.1363125,170211634.182236,122119072.411617,0.000342783540675663,1.7700209319219e-05,0.000167147500678733,0.000175853326907664,0.000134787522958737,0.000188680141689581
"92",2009-01-04 19:00:00,1305267445.70951,2032163.7750123,331170650.78034,61600376.7924845,157385814.31631,107675972.014108,0.000337993492649208,1.67499916934985e-05,0.000170289978011991,0.000136232201843435,0.000124630987549458,0.000166364821276292
"93",2009-01-04 20:00:00,1269136784.89196,2011050.5324412,304113372.957115,58986078.2961934,145285919.459586,100989802.389507,0.000328637610617837,1.65759670198786e-05,0.000156376959950987,0.000130450554733946,0.000115049299061273,0.000156034351127632
"94",2009-01-04 21:00:00,1014436360.34287,1837264.71934834,222957396.448896,48402186.4552535,132480239.602678,117143967.541577,0.000262684011333984,1.51435475655284e-05,0.000114646059514725,0.00010704376788228,0.000104908712161865,0.000180993353104784
"95",2009-01-04 22:00:00,979002685.616393,1608040.1934202,169029210.169673,35241489.4097713,110063109.100351,92905721.9655129,0.000253508610907378,1.32541777458054e-05,8.69158556633989e-05,7.79382521426557e-05,8.71569908605098e-05,0.000143544038110121
"96",2009-01-04 23:00:00,1093797222.11309,1404071.81939232,143425811.264938,17536904.0041652,99687414.5302559,57551195.4526824,0.000283234171331875,1.15729802888325e-05,7.37504310515075e-05,3.87837083213404e-05,7.89406654794709e-05,8.89195069859039e-05
"97",2009-01-05 00:00:00,1140506332.68853,1332060.88308719,130472235.34395,10395164.1201026,79195309.2816761,40936391.3931847,0.000295329298253046,1.09794343356059e-05,6.70896229347133e-05,2.29894064021087e-05,6.27133369543914e-05,6.32487946050881e-05
"98",2009-01-05 01:00:00,1066225333.62302,1232460.67321746,124615354.47876,9945714.00645,77100819.8695468,23503272.7528355,0.000276094547249219,1.01584854000416e-05,6.40779789034505e-05,2.19954258164389e-05,6.105474856776e-05,3.63137448196995e-05
"99",2009-01-05 02:00:00,1058810529.49068,1222504.79939433,122784095.305921,10156433.2836155,76656506.772972,24673394.7625913,0.000274174515033417,1.00764246892419e-05,6.3136334215003e-05,2.24614416526053e-05,6.07029050407698e-05,3.81216424906764e-05
"100",2009-01-05 03:00:00,1093425611.39971,1228904.22228252,122784095.305921,9918706.82390663,76285492.4579682,22799791.4590932,0.000283137944307033,1.01291715601086e-05,6.3136334215003e-05,2.19356981307485e-05,6.04091054967971e-05,3.52268306501269e-05
"101",2009-01-05 04:00:00,1131785702.28646,1148896.39081023,132744102.946713,11430189.9897053,81898135.7593873,30023517.6114709,0.000293071127839476,9.46971166368973e-06,6.82578311778321e-05,2.52784159913827e-05,6.4853656490528e-05,4.63878528151437e-05
"102",2009-01-05 05:00:00,1440168068.43363,1072608.55320167,151938273.154511,19453324.2464351,87950755.4981107,53825064.0099744,0.000372925439190091,8.84091360028039e-06,7.81275911186439e-05,4.30219640408023e-05,6.96466168889944e-05,8.31624454992721e-05
"103",2009-01-05 06:00:00,2486324496.71125,1036413.41677834,182123300.176276,35111187.4098228,137118148.775589,105812927.134678,0.0006438232281553,8.54257729397946e-06,9.36489169840725e-05,7.76500829904216e-05,0.000108581388780756,0.000163486322734802
"104",2009-01-05 07:00:00,2189653945.17221,1154335.73082577,232316963.320356,49332865.6037407,168692859.3292,151202311.968177,0.000567001641736019,9.51454510733178e-06,0.000119458806154523,0.000109102009669263,0.000133584832547143,0.000233615217365785
"105",2009-01-05 08:00:00,1861243683.86981,1376476.77089103,304144522.194208,60930647.4820782,225544519.905704,144312160.11751,0.000481961191516947,1.13455297069149e-05,0.00015639297707958,0.00013475106319873,0.000178604637109936,0.000222969584363721
"106",2009-01-05 09:00:00,1641445615.30535,1582239.10242472,360315223.683035,60421584.3413329,219103715.977346,121099126.559508,0.000425045409915368,1.30415137542653e-05,0.000185276295993595,0.00013362524553085,0.000173504280653474,0.000187104273775657
"107",2009-01-05 10:00:00,1422993523.6858,1909896.190143,349555859.358474,91381564.2005188,223444449.718184,108767715.010168,0.000368478163359333,1.5742208238185e-05,0.000179743764925593,0.000202094732973334,0.000176941629407934,0.000168051619407963
"108",2009-01-05 11:00:00,1159790139.092,2840558.11350396,349551389.12005,97877724.7105496,224719841.967684,94647875.2363895,0.000300322758481681,2.34131349998123e-05,0.000179741466301603,0.000216461304995956,0.000177951589525742,0.000146235753003648
"109",2009-01-05 12:00:00,1074117771.20555,3346815.78445709,344542532.534056,93435501.0939195,209915660.008183,92704702.2763659,0.000278138260629803,2.75859344008761e-05,0.00017716588155131,0.000206637113393799,0.000166228424858777,0.000143233452526054
"110",2009-01-05 13:00:00,1021763025.67312,3551177.76204058,349553541.834461,77601467.8865111,214953283.259405,90419790.136681,0.000264581220379214,2.92703761122581e-05,0.000179742573240544,0.000171619385902066,0.000170217627846538,0.000139703147736227
"111",2009-01-05 14:00:00,1003238891.03121,3725124.03424316,349571448.836709,62325245.6493413,210586556.914077,81749093.0065685,0.000259784473944984,3.07041181414854e-05,0.000179751781130833,0.00013783528425233,0.000166759696017417,0.000126306482246149
"112",2009-01-05 15:00:00,1019602581.0932,3692784.08828868,350856283.804536,67355634.7267039,210525208.717866,79897728.0833139,0.000264021782379252,3.04375580183465e-05,0.00018041245114463,0.000148960232115017,0.00016671111548739,0.000123446029827534
"113",2009-01-05 16:00:00,1053576595.251,3620895.3035003,413922647.993386,87003206.9517156,224797893.87131,69181749.5908811,0.00027281920986605,2.98450188918906e-05,0.000212841562074931,0.000192411784921393,0.000178013397420381,0.000106889301215318
"114",2009-01-05 17:00:00,1121647780.90209,3557989.96845843,392411642.608706,80984525.7566865,206869704.189008,84645837.0319315,0.000290445955911554,2.93265253273541e-05,0.000201780471288831,0.000179101181413972,0.000163816387386245,0.000130782098235941
"115",2009-01-05 18:00:00,1106296704.42168,2681645.35631899,325059332.453408,79542094.4305416,170211634.182236,123321179.070549,0.000286470859487756,2.21033058435362e-05,0.000167147500678733,0.00017591117502439,0.000134787522958737,0.000190537457260803
"116",2009-01-05 19:00:00,1080481085.22571,2429572.18185146,331170650.78034,61630765.5843823,157385814.31631,106864635.61029,0.000279786013921716,2.00256073674578e-05,0.000170289978011991,0.000136299408121175,0.000124630987549458,0.000165111265508081
"117",2009-01-05 20:00:00,1060874522.23597,2323677.54268543,304113372.957115,59016149.3802509,145285919.459586,99791256.2956426,0.000274708977238137,1.91527769645999e-05,0.000156376959950987,0.000130517058385487,0.000115049299061273,0.000154182536809476
"118",2009-01-05 21:00:00,780193656.976944,2294239.3164056,222957396.448896,48435665.0733391,132480239.602678,116639153.749937,0.000202027852553279,1.89101340970705e-05,0.000114646059514725,0.000107117807459535,0.000104908712161865,0.000180213390271358
"119",2009-01-05 22:00:00,696126113.637793,2243941.47424596,169029210.169673,35276189.4445795,110063109.100351,93246062.1132662,0.000180258917240414,1.84955570591692e-05,8.69158556633989e-05,7.80149929418539e-05,8.71569908605098e-05,0.000144069880847317
"120",2009-01-05 23:00:00,745734314.307174,2143643.71466082,143425811.264938,17569807.4400099,99687414.5302559,57818919.992245,0.000193104751297949,1.76688586106559e-05,7.37504310515075e-05,3.88564758553514e-05,7.89406654794709e-05,8.93331549367186e-05
"121",2009-01-06 00:00:00,789487448.473991,2079787.47517703,130472235.34395,10427292.541421,79195309.2816761,39274784.5922915,0.000204434440611815,1.71425272715761e-05,6.70896229347133e-05,2.30604599541463e-05,6.27133369543914e-05,6.06815280804279e-05
"122",2009-01-06 01:00:00,712344646.897037,2034738.08812483,124615354.47876,9985437.91674704,77100819.8695468,25176984.7670656,0.000184458637933639,1.67712103195668e-05,6.40779789034505e-05,2.20832771583849e-05,6.105474856776e-05,3.88997145110518e-05
"123",2009-01-06 02:00:00,725602458.817362,2015250.62777935,122784095.305921,10201063.2258153,76656506.772972,22824450.5091746,0.000187891692339896,1.66105860613609e-05,6.3136334215003e-05,2.25601429205294e-05,6.07029050407698e-05,3.52649301293598e-05
"124",2009-01-06 03:00:00,771147853.986681,1960306.84295512,122784095.305921,9962289.65925288,76285492.4579682,23691491.6634753,0.000199685480071267,1.61577151113265e-05,6.3136334215003e-05,2.20320836714052e-05,6.04091054967971e-05,3.66045525537158e-05
"125",2009-01-06 04:00:00,790766291.87246,1930297.84372816,132744102.946713,12499523.5248588,81898135.7593873,29967765.9309662,0.000204765591709026,1.59103676809853e-05,6.82578311778321e-05,2.76432986363338e-05,6.4853656490528e-05,4.63017136497428e-05
"126",2009-01-06 05:00:00,1003880990.16015,2196054.73062999,151938273.154511,20448893.2273294,87950755.4981107,53057162.6660289,0.000259950742802704,1.81008533607473e-05,7.81275911186439e-05,4.52237128192416e-05,6.96466168889944e-05,8.19759990948079e-05
"127",2009-01-06 06:00:00,1868474168.75428,2543208.70123248,182123300.176276,35667486.8712894,137118148.775589,107650704.653748,0.000483833495041931,2.09622497676002e-05,9.36489169840725e-05,7.88803660579296e-05,0.000108581388780756,0.00016632578192692
"128",2009-01-06 07:00:00,1625998326.50101,2658660.72480235,232317532.199078,49544520.2597028,168692859.3292,151496753.410404,0.000421045399716613,2.19138563554016e-05,0.000119459098675448,0.000109570094140714,0.000133584832547143,0.000234070144282126
"129",2009-01-06 08:00:00,1415793763.67345,2766402.19584015,304146830.566799,61096404.9448051,225544519.905704,141988851.278079,0.000366613815910227,2.28019091625221e-05,0.000156394164058912,0.000135117643815523,0.000178604637109936,0.0002193799547313
"130",2009-01-06 09:00:00,1236513548.27295,2999752.90512722,360309977.671199,60470932.5910992,219103715.977346,121637199.137356,0.000320189961270093,2.47252888085385e-05,0.000185273598462161,0.000133734381563336,0.000173504280653474,0.000187935623115468
"131",2009-01-06 10:00:00,1138655250.41172,3206309.32353941,349553783.729098,91424044.9680354,223444449.718184,107956386.847733,0.000294849968314973,2.64278180707886e-05,0.000179742697624249,0.000202188681237876,0.000176941629407934,0.000166798076373104
"132",2009-01-06 11:00:00,1046692795.81153,3412700.59657894,349551465.557246,97901716.7390335,224719841.967684,96261449.4858891,0.000271036679072924,2.81289861319119e-05,0.000179741505606077,0.000216514364523141,0.000177951589525742,0.000148728806807693
"133",2009-01-06 12:00:00,1050794893.16805,3503099.19644339,344538696.460934,93440639.0164884,209915660.008183,93094819.2953176,0.000272098899859379,2.88740913323155e-05,0.000177163909019004,0.00020664847615716,0.000166228424858777,0.000143836203046163
"134",2009-01-06 13:00:00,1055734789.80171,3426031.84187532,349552413.0031,77603037.7195173,214953283.259405,90574525.6330823,0.000273378065230451,2.82388681457161e-05,0.000179741992788541,0.00017162285766341,0.000170217627846538,0.000139942221902194
"135",2009-01-06 14:00:00,1082923398.42831,3361922.167305,349583471.724753,62321494.1067842,210586556.914077,81093065.3005732,0.000280418440611131,2.77104478826793e-05,0.00017975796337354,0.000137826987535176,0.000166759696017417,0.000125292886269083
"136",2009-01-06 15:00:00,1090823187.38755,3361466.20276585,350861927.241069,67349360.0837877,210525208.717866,80197557.8760559,0.000282464057599667,2.77066896214913e-05,0.000180415353034278,0.000148946355439828,0.00016671111548739,0.000123909282017877
"137",2009-01-06 16:00:00,1124435138.42164,3347453.60426758,413922647.993386,86997240.1499839,224797893.87131,67700747.6563459,0.00029116773036965,2.75911915935586e-05,0.000212841562074931,0.000192398589051819,0.000178013397420381,0.000104601078341263
