"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,15603955566.1013,28788995.3582579,4003675764.24121,1104425456.8788,2225344566.37185,862917981.758557,0.000377858398320754,1.1048479641645e-05,0.000164754222107894,0.000164594827459428,0.000130612739209658,0.000181976551996559
"116",2009-01-05 19:00:00,16221949382.4393,26092581.733063,4018835749.75539,968708718.142889,2113239969.35853,823518786.487194,0.000392823459751773,1.00136650997449e-05,0.000165378066736588,0.000144368679052162,0.000124032954346149,0.000173667848436679
"117",2009-01-05 20:00:00,16737959931.8691,24476363.5607218,3549152221.3225,889958753.666809,1834453150.47998,726937633.600875,0.00040531894007394,9.39340192795459e-06,0.000146050241777586,0.000132632407731499,0.000107670045599554,0.000153300321555054
"118",2009-01-05 21:00:00,13053455758.9907,22740366.0291248,2611662259.77102,776837958.253928,1671689956.979,793584121.305202,0.000316096637467895,8.72717050351226e-06,0.000107471835721609,0.000115773779847572,9.81169422883063e-05,0.000167355073329259
"119",2009-01-05 22:00:00,11930867156.0052,19734252.6607977,1948027067.79822,620933755.203994,1431118175.85614,627992945.97522,0.000288912534712647,7.57350112612942e-06,8.01627562018733e-05,9.25390515629451e-05,8.39969988944468e-05,0.000132434360394065
"120",2009-01-05 23:00:00,13306750382.0053,17773224.9977981,1719596741.40344,237474210.973442,1360675982.49779,400251429.642179,0.000322230306597502,6.82090889629538e-06,7.07626791359033e-05,3.53912765572254e-05,7.98625165452837e-05,8.44070660684835e-05
"121",2009-01-06 00:00:00,14713881737.4546,16420437.9450382,1595329616.33572,162530650.138989,1070020866.82992,285912758.325873,0.000356304769187748,6.30174384638989e-06,6.56489949292611e-05,2.42222815038131e-05,6.28030187055516e-05,6.02947429904474e-05
"122",2009-01-06 01:00:00,13361538474.2133,15472235.3935434,1532031977.99143,154898095.771463,1042006226.87615,138684798.360211,0.00032355703049652,5.93784797381851e-06,6.30442502444335e-05,2.30847860201903e-05,6.11587480080478e-05,2.92465587152299e-05
"123",2009-01-06 02:00:00,13853394468.1058,14791476.348977,1524853241.63374,156624949.365282,1039072069.78211,145592999.336866,0.000335467594921634,5.67659007470951e-06,6.27488399280207e-05,2.3342142610037e-05,6.09865327470428e-05,3.07033954260248e-05
"124",2009-01-06 03:00:00,14929671557.8312,13291172.3329064,1524853241.63374,155059771.446134,1035921592.19661,144669231.604497,0.000361530238816651,5.10081178958505e-06,6.27488399280207e-05,2.31088808829183e-05,6.08016209300237e-05,3.05085865677835e-05
"125",2009-01-06 04:00:00,15363165571.7095,12772589.6237994,1644333338.5661,189383568.892822,1104093536.13621,164621560.880053,0.000372027535676529,4.90179301755851e-06,6.76655343824719e-05,2.8224227947134e-05,6.48028549275598e-05,3.47162356869574e-05
"126",2009-01-06 05:00:00,19906778569.8553,13033575.0924457,1856696795.55849,278058344.122067,1161582991.0573,321087993.302257,0.000482053632764274,5.00195256120429e-06,7.64044478762712e-05,4.14396144976297e-05,6.81770987621476e-05,6.77126762262647e-05
"127",2009-01-06 06:00:00,32139207960.2271,12330839.6194265,2166174439.40752,566160082.597979,1859408731.09796,645790697.106797,0.000778268663461934,4.73226067128266e-06,8.91396820646956e-05,8.43760169862297e-05,0.000109134770115631,0.000136187641068106
"128",2009-01-06 07:00:00,29306691853.5549,12553047.0275176,2674430400.69827,806027471.835917,2186937274.184,989657625.480394,0.000709677722225851,4.81753818770743e-06,0.000110054791195674,0.000120123953887592,0.000128358489816514,0.000208704055482777
"129",2009-01-06 08:00:00,25514830942.3802,13766537.8283032,3992731887.00786,815984981.173421,3055967280.23108,1031553792.48195,0.000617855716934822,5.28324490101788e-06,0.000164303873456655,0.000121607942255593,0.00017936469858995,0.000217539333196284
"130",2009-01-06 09:00:00,22331155466.4873,16523343.6278511,4718751634.29953,781133627.63462,3032135847.02028,925538943.181332,0.000540761257712741,6.34123641385948e-06,0.000194180123618655,0.000116413972407544,0.000177965953955976,0.000195182380225104
"131",2009-01-06 10:00:00,20323012238.5423,23630273.3954634,4652780852.18374,1354620190.58707,3167888301.87807,870849961.548421,0.000492132960836632,9.06869417592905e-06,0.000191465377088376,0.000201881870029373,0.000185933708815764,0.000183649288413204
"132",2009-01-06 11:00:00,19015732432.0665,31043352.3858229,4652048704.32399,1560190561.22175,3184187500.35578,836845387.616071,0.000460476458628619,1.19136441746236e-05,0.000191435248661849,0.000232518450773363,0.000186890361997598,0.000176478230158386
"133",2009-01-06 12:00:00,19150581880.0459,36030199.4947025,4588996755.10625,1427171221.59004,2948159989.93732,794813589.612318,0.000463741912456151,1.38274684700812e-05,0.000188840614266492,0.000212694301375971,0.000173037136690178,0.000167614349886299
"134",2009-01-06 13:00:00,18884289599.3904,38101105.1450315,4652103150.39149,1198805700.22921,3109272326.00223,799149045.337592,0.000457293497871309,1.4622229059421e-05,0.00019143748915784,0.000178660511814208,0.000182493345787816,0.000168528632936249
"135",2009-01-06 14:00:00,18942520153.5916,38045599.3422165,4653730650.87747,892502002.712859,2974303473.01753,652884437.362586,0.000458703582887931,1.46009273528222e-05,0.000191504462007875,0.000133011433436959,0.000174571583080723,0.000137683605249866
"136",2009-01-06 15:00:00,19418770410.2829,35142949.9985045,4665556424.73508,885439477.096204,2971418629.29342,691260413.69433,0.000470236245771448,1.34869648202034e-05,0.000191991101358178,0.000131958890526017,0.000174402262182426,0.000145776527172899
"137",2009-01-06 16:00:00,21300604161.1207,30513531.9828131,5404516343.36169,1089720155.0989,3096007815.9128,573451652.929119,0.000515805888929254,1.17103126632757e-05,0.000222399849151798,0.000162403265689346,0.000181714808376921,0.000120932413905783
"138",2009-01-06 17:00:00,23869140412.3296,26258426.1695528,5036187478.14157,1127836370.66236,2847904405.41693,711697439.508737,0.000578004412233118,1.00773119501276e-05,0.000207242843629218,0.000168083804728898,0.000167152809061481,0.000150086391574138
"139",2009-01-06 18:00:00,24686087395.5879,22124597.4349691,4003675764.24121,1104336001.43914,2225344566.37185,872058822.233328,0.000597787234434787,8.49085427601522e-06,0.000164754222107894,0.000164581495728832,0.000130612739209658,0.000183904219129604
"140",2009-01-06 19:00:00,24689163862.4115,18374080.2404773,4018835749.75539,964036261.343128,2113239969.35853,819919004.888656,0.000597861732777309,7.05150176116283e-06,0.000165378066736588,0.000143672333077902,0.000124032954346149,0.000172908708104584
"141",2009-01-06 20:00:00,24672601562.9994,15452386.6337851,3549152221.3225,885592881.882988,1834453150.47998,748953648.740973,0.000597460667553697,5.93023052779889e-06,0.000146050241777586,0.000131981752761087,0.000107670045599554,0.000157943171291172
"142",2009-01-06 21:00:00,19785683766.123,14078582.0230335,2611662259.77102,773354289.774826,1671689956.979,798183696.520075,0.000479121255240547,5.40299947702402e-06,0.000107471835721609,0.000115254601474172,9.81169422883063e-05,0.000168325055246365
"143",2009-01-06 22:00:00,17944681960.8453,9747959.7186232,1948027067.79822,620826116.85903,1431118175.85614,645001830.514118,0.000434540380186079,3.74101746721393e-06,8.01627562018733e-05,9.25230099960769e-05,8.39969988944468e-05,0.000136021280851312
"144",2009-01-06 23:00:00,19255326718.1329,11226863.8750394,1725159041.00578,237394349.11221,1361695477.46972,395575430.136178,0.000466278366535648,4.30858303387484e-06,7.09915718829879e-05,3.5379374577614e-05,7.99223540342312e-05,8.34209674064698e-05
"145",2009-01-07 00:00:00,20327929720.9592,10052298.8763933,1598802080.58585,162466986.978628,914161497.09719,294571259.175106,0.000492252040388094,3.85781504722445e-06,6.57918894042424e-05,2.42127936503506e-05,5.36551233549125e-05,6.2120691879346e-05
"146",2009-01-07 01:00:00,17939947688.7852,9879290.23162198,1541175919.18494,154699357.129853,887017766.310165,156160861.014483,0.000434425737174551,3.79141875705183e-06,6.3420530194921e-05,2.30551675862602e-05,5.20619691602598e-05,3.29320000799111e-05
"147",2009-01-07 02:00:00,18885134103.9271,8666577.92853922,1524853241.63374,156175626.458381,883212700.049379,134721712.807758,0.00045731394801488,3.32601081123621e-06,6.27488399280207e-05,2.32751790808334e-05,5.18386373964037e-05,2.84108029894852e-05
"148",2009-01-07 03:00:00,19243447527.9072,9177669.36919315,1524853241.63374,154356031.464384,880062222.463874,165491876.937141,0.000465990705386331,3.5221546261493e-06,6.27488399280207e-05,2.30040010468452e-05,5.16537255793846e-05,3.48997723828706e-05
"149",2009-01-07 04:00:00,20134030327.1662,8924229.04795537,1569257510.96877,164393605.829716,894044720.953758,174768250.250274,0.000487556659523694,3.42489071698117e-06,6.45761084890521e-05,2.44999216727986e-05,5.24744040740126e-05,3.68560213732054e-05
"150",2009-01-07 05:00:00,24560655469.2426,8052121.46667851,1678261111.07078,253973827.392532,949792357.541352,267535168.900957,0.000594749831092647,3.09019814653349e-06,6.90616873419069e-05,3.7850248777335e-05,5.57464149028981e-05,5.64191830551461e-05
"151",2009-01-07 06:00:00,35645314519.8301,8803300.16257688,1964974342.55308,528704627.595841,1606171489.69143,546323690.09568,0.000863170969376696,3.37848130562226e-06,8.08601491061697e-05,7.87939524701564e-05,9.42714495001038e-05,0.000115211530526971
"152",2009-01-07 07:00:00,32672751208.4363,9668645.40747777,1480800159.19253,775775436.030996,1915141311.06445,678173403.674351,0.000791188707764107,3.71057866443264e-06,6.09360229676962e-05,0.000115615429946394,0.000112405897222258,0.000143016671648128
"153",2009-01-07 08:00:00,28629022580.8577,14019590.3459174,1962444942.40467,718242304.556712,2000268564.332,860912396.128355,0.000693267586674783,5.38035998108007e-06,8.07560624172394e-05,0.000107041147463832,0.000117402293689883,0.000181553603853823
"154",2009-01-07 09:00:00,24514836550.915,20428008.3286832,2515620192.32159,696595338.395886,2118783389.71682,863967725.814566,0.000593640300690645,7.8397467966547e-06,0.000103519633534411,0.000103815054984644,0.000124358315788386,0.000182197927385448
"155",2009-01-07 10:00:00,21880892919.5206,24019871.8048972,2955698881.80636,1244077443.98904,2265025305.31145,774682233.660588,0.000529857901566926,9.21821207474698e-06,0.000121629197450625,0.000185407454132973,0.000132941731350958,0.00016336894670714
"156",2009-01-07 11:00:00,20389789937.5268,24591318.27293,2947142377.06656,1449474423.34587,2282174191.74402,713993132.058883,0.000493750019682702,9.4375186045436e-06,0.000121277090945159,0.000216018194013477,0.000133948255493422,0.000150570518946091
"157",2009-01-07 12:00:00,19810414986.5637,26251959.2082639,2716557350.8867,1316513883.7621,2181788056.59394,662753415.789381,0.000479720135396586,1.00748300958894e-05,0.000111788346387646,0.000196202807709769,0.000128056265421969,0.000139764825833747
"158",2009-01-07 13:00:00,19121497698.5242,27686596.0667802,2716790542.51497,1140334180.94631,2099794398.85949,605226692.899132,0.000463037622944448,1.06254070065187e-05,0.000111797942395809,0.00016994637944093,0.000123243789908581,0.0001276332966496
"159",2009-01-07 14:00:00,19454312148.7865,28217670.7064147,2474897200.86859,834072582.738751,1860755889.93802,556837073.155299,0.000471096908590412,1.08292198617843e-05,0.000101843852283924,0.000124303575211405,0.000109213839266947,0.000117428646451603
"160",2009-01-07 15:00:00,20288430938.084,27317061.2478388,2448762225.7606,856545392.993683,1777754329.10232,539827992.811653,0.000491295555555153,1.04835890002581e-05,0.000100768378707321,0.000127652744956996,0.000104342206629354,0.000113841684702051
"161",2009-01-07 16:00:00,22301264583.3617,26658178.0803394,3021883657.53059,1064757589.83141,1900554968.31795,514578343.244632,0.000540037433476355,1.02307265029132e-05,0.000124352749976338,0.000158683042565588,0.000111549777136424,0.000108516909619761
"162",2009-01-07 17:00:00,24021838942.097,24423207.9192329,3452365291.43849,1102925801.01285,1976673317.38702,577134028.387789,0.00058170209142987,9.37300215312671e-06,0.000142067387949693,0.000164371330620446,0.00011601741159909,0.000121708972053012
"163",2009-01-07 18:00:00,21472336757.4362,15097680.3874386,2836518071.13163,1097235124.1567,1779878957.9868,705181167.438587,0.000519964488555379,5.7941033482028e-06,0.000116724818847274,0.000163523237189213,0.000104466908036318,0.000148712206833219
"164",2009-01-07 19:00:00,22492064977.3136,13420973.1809464,2500975963.02428,961270030.978604,1635986834.62446,733893447.541196,0.000544657770348774,5.15062603315942e-06,0.000102917012655918,0.000143260076001857,9.60214094528375e-05,0.000154767199130846
"165",2009-01-07 20:00:00,23430507432.9078,12999901.2535784,2427548588.02688,882073397.890326,1455877013.17573,690944425.122809,0.000567382672485599,4.98902940363831e-06,9.9895421807536e-05,0.000131457236727062,8.54501759038979e-05,0.000145709889888787
"166",2009-01-07 21:00:00,23811212157.3086,13878089.6173821,2030732946.01276,774385233.890942,1382134173.12795,706324892.694659,0.00057660164755803,5.32605562279851e-06,8.35661643276481e-05,0.000115408245224282,8.11219678226459e-05,0.000148953401457657
"167",2009-01-07 22:00:00,19525340868.0946,13595363.776068,1842047047.25657,618735038.513754,1271646512.61308,673520499.324801,0.000472816908240426,5.21755268050916e-06,7.58015998866523e-05,9.22113722324767e-05,7.46370862421538e-05,0.000142035443410682
"168",2009-01-07 23:00:00,20331976555.7198,13066623.8184462,1730475927.3312,237557171.75729,1208396359.10679,483643403.498348,0.000492350036725909,5.01463581645011e-06,7.12103656920183e-05,3.54036403757323e-05,7.0924728196695e-05,0.000101993191502568
"169",2009-01-08 00:00:00,21969579442.7622,12052086.9025309,1580542184.12361,161760789.21339,913293818.248685,309172086.798932,0.000532005494687321,4.62528251246369e-06,6.50404811447935e-05,2.41075475256822e-05,5.36041964499872e-05,6.51997889933791e-05
"170",2009-01-08 01:00:00,19873748407.8199,11552320.0570128,1528478322.32504,153920319.056588,887297019.305083,161991365.795587,0.000481253789156024,4.43348478734119e-06,6.28980146825568e-05,2.29390659186874e-05,5.20783594304004e-05,3.41615667118433e-05
"171",2009-01-08 02:00:00,19335101442.3887,11487489.6081735,1512155644.77384,155346724.847596,883491953.044297,153361558.568016,0.000468210155523771,4.40860452023752e-06,6.22263244156565e-05,2.31516461463486e-05,5.18550276665443e-05,3.23416688804552e-05
"172",2009-01-08 03:00:00,20391655368.6667,11782154.0734932,1512155644.77384,153520563.941454,880341475.458792,138182663.718171,0.00049379519212758,4.52168920088326e-06,6.22263244156565e-05,2.28794895807901e-05,5.16701158495252e-05,2.91406659968856e-05
"173",2009-01-08 04:00:00,20187381325.5024,12068434.2388552,1556559914.10887,163553141.946027,894323973.948677,183704028.67503,0.000488848583401249,4.63155620177885e-06,6.4053592976688e-05,2.43746655886871e-05,5.24907943441532e-05,3.87404439736343e-05
"174",2009-01-08 05:00:00,24104729173.5264,12506741.8631373,1665563514.21088,253016855.882554,950071610.536271,271348587.860939,0.000583709324144144,4.79976745067433e-06,6.85391718295427e-05,3.7707629318876e-05,5.57628051730387e-05,5.72233763253356e-05
"175",2009-01-08 06:00:00,25002339174.087,12567975.5966554,1857784695.97158,527659510.9247,1407986665.88272,516599162.945165,0.000605445445840451,4.82326739048597e-06,7.64492157837754e-05,7.86381965546348e-05,8.26393350407947e-05,0.000108943070401068
"176",2009-01-08 07:00:00,24951315716.3419,12765207.7805096,1196845887.66418,765466207.761356,1528088974.51546,695662773.384701,0.000604209884643249,4.8989600550223e-06,4.92510944483324e-05,0.000114079024172955,8.96885317148637e-05,0.000146704919272771
"177",2009-01-08 08:00:00,28283817912.9964,15262322.6600981,950077206.672342,715335376.094557,1537674463.56305,826038049.914382,0.000684908265069544,5.85728883887369e-06,3.90963805125734e-05,0.000106607921857084,9.02511353673902e-05,0.000174199123577239
"178",2009-01-08 09:00:00,22955968206.1575,17843635.1133061,904004358.630492,680931887.931854,1445300278.30603,679179648.128657,0.000555891443136689,6.84793049666994e-06,3.72004487023038e-05,0.000101480698319385,8.48293927972715e-05,0.000143228873618803
"179",2009-01-08 10:00:00,20274070649.0589,19528778.7372593,1341660247.07976,1228633257.24709,1646147904.78659,752441306.574935,0.000490947813228699,7.49464549282744e-06,5.5210312562012e-05,0.00018310577479716,9.66177958404707e-05,0.000158678666391036
