"Puducherry","Rainy",2048,1052.575
"Puducherry","Rainy",2049,1078.175
"Puducherry","Rainy",2050,1103.75
"Punjab","Rainy",2017,10811.6
"Punjab","Rainy",2018,11501.3
"Punjab","Rainy",2019,12257.45
"Punjab","Rainy",2020,12257.45
"Punjab","Rainy",2021,13129.4
"Punjab","Rainy",2022,13957.85
"Punjab","Rainy",2023,14859.875
"Punjab","Rainy",2024,15771.25
"Punjab","Rainy",2025,16704.775
"Punjab","Rainy",2026,17479.925
"Punjab","Rainy",2027,18276.15
"Punjab","Rainy",2028,19072.375
"Punjab","Rainy",2029,19868.7
"Punjab","Rainy",2030,20664.975
"Punjab","Rainy",2031,21461.25
"Punjab","Rainy",2032,22194.025
"Punjab","Rainy",2033,22926.8
"Punjab","Rainy",2034,23659.575
"Punjab","Rainy",2035,24392.35
"Punjab","Rainy",2036,25125.2
"Punjab","Rainy",2037,25857.9
"Punjab","Rainy",2038,26590.75
"Punjab","Rainy",2039,27323.45
"Punjab","Rainy",2040,28056.275
"Punjab","Rainy",2041,28789.1
"Punjab","Rainy",2042,29521.925
"Punjab","Rainy",2043,30254.6
"Punjab","Rainy",2044,30987.375
"Punjab","Rainy",2045,31720.175
"Punjab","Rainy",2046,32452.85
"Punjab","Rainy",2047,33185.8
"Punjab","Rainy",2048,33918.425
"Punjab","Rainy",2049,34651.225
"Punjab","Rainy",2050,35384.05
"Rajasthan","Rainy",2017,9429.45
"Rajasthan","Rainy",2018,10598.125
"Rajasthan","Rainy",2019,10944
"Rajasthan","Rainy",2020,10944
"Rajasthan","Rainy",2021,11711.55
"Rajasthan","Rainy",2022,12413.075
"Rajasthan","Rainy",2023,13279.425
"Rajasthan","Rainy",2024,14436.45
"Rajasthan","Rainy",2025,15721.35
"Rajasthan","Rainy",2026,16945.975
"Rajasthan","Rainy",2027,17929.7
"Rajasthan","Rainy",2028,18913.45
"Rajasthan","Rainy",2029,19897.125
"Rajasthan","Rainy",2030,20880.85
"Rajasthan","Rainy",2031,21864.6
"Rajasthan","Rainy",2032,22943.65
"Rajasthan","Rainy",2033,24022.675
"Rajasthan","Rainy",2034,25101.8
"Rajasthan","Rainy",2035,26180.85
"Rajasthan","Rainy",2036,27259.975
"Rajasthan","Rainy",2037,28338.975
"Rajasthan","Rainy",2038,29418.1
"Rajasthan","Rainy",2039,30497.15
"Rajasthan","Rainy",2040,31576.2
"Rajasthan","Rainy",2041,32655.225
"Rajasthan","Rainy",2042,33734.35
"Rajasthan","Rainy",2043,34813.425
"Rajasthan","Rainy",2044,35892.55
"Rajasthan","Rainy",2045,36971.625
"Rajasthan","Rainy",2046,38050.55
"Rajasthan","Rainy",2047,39129.575
"Rajasthan","Rainy",2048,40208.75
"Rajasthan","Rainy",2049,41287.8
"Rajasthan","Rainy",2050,42366.925
"Sikkim","Rainy",2017,79.725
"Sikkim","Rainy",2018,86.75
"Sikkim","Rainy",2019,91.925
"Sikkim","Rainy",2020,91.925
"Sikkim","Rainy",2021,98.725
"Sikkim","Rainy",2022,104.575
"Sikkim","Rainy",2023,111
"Sikkim","Rainy",2024,117.9
"Sikkim","Rainy",2025,124.325
"Sikkim","Rainy",2026,130.95
"Sikkim","Rainy",2027,135.25
"Sikkim","Rainy",2028,139.575
"Sikkim","Rainy",2029,143.975
"Sikkim","Rainy",2030,148.175
"Sikkim","Rainy",2031,152.45
"Sikkim","Rainy",2032,156.5
"Sikkim","Rainy",2033,160.5
"Sikkim","Rainy",2034,164.5
"Sikkim","Rainy",2035,169.375
"Sikkim","Rainy",2036,173.375
"Sikkim","Rainy",2037,177.4
"Sikkim","Rainy",2038,181.475
"Sikkim","Rainy",2039,185.55
"Sikkim","Rainy",2040,189.75
"Sikkim","Rainy",2041,193.8
"Sikkim","Rainy",2042,197.975
"Sikkim","Rainy",2043,202.075
"Sikkim","Rainy",2044,206.075
"Sikkim","Rainy",2045,210.55
"Sikkim","Rainy",2046,214.575
"Sikkim","Rainy",2047,218.675
"Sikkim","Rainy",2048,222.875
"Sikkim","Rainy",2049,226.9
"Sikkim","Rainy",2050,231.075
"Tamil_Nadu","Rainy",2017,14389.05
"Tamil_Nadu","Rainy",2018,14852.825
"Tamil_Nadu","Rainy",2019,15035.925
"Tamil_Nadu","Rainy",2020,15035.925
"Tamil_Nadu","Rainy",2021,16164.4
"Tamil_Nadu","Rainy",2022,17262.7
"Tamil_Nadu","Rainy",2023,18531.75
"Tamil_Nadu","Rainy",2024,19904.95
"Tamil_Nadu","Rainy",2025,21368.075
"Tamil_Nadu","Rainy",2026,22716.825
"Tamil_Nadu","Rainy",2027,23821.575
"Tamil_Nadu","Rainy",2028,24926.225
"Tamil_Nadu","Rainy",2029,26030.775
"Tamil_Nadu","Rainy",2030,27135.475
"Tamil_Nadu","Rainy",2031,28240.175
"Tamil_Nadu","Rainy",2032,29559.1
"Tamil_Nadu","Rainy",2033,30877.975
"Tamil_Nadu","Rainy",2034,32196.775
"Tamil_Nadu","Rainy",2035,33515.7
"Tamil_Nadu","Rainy",2036,34834.6
"Tamil_Nadu","Rainy",2037,36153.525
"Tamil_Nadu","Rainy",2038,37472.3
"Tamil_Nadu","Rainy",2039,38791.325
"Tamil_Nadu","Rainy",2040,40110.125
"Tamil_Nadu","Rainy",2041,41429
"Tamil_Nadu","Rainy",2042,42747.9
"Tamil_Nadu","Rainy",2043,44066.825
"Tamil_Nadu","Rainy",2044,45385.7
"Tamil_Nadu","Rainy",2045,46704.65
"Tamil_Nadu","Rainy",2046,48023.35
"Tamil_Nadu","Rainy",2047,49342.25
"Tamil_Nadu","Rainy",2048,50661.2
"Tamil_Nadu","Rainy",2049,51980.025
"Tamil_Nadu","Rainy",2050,53298.975
"Telangana","Rainy",2017,8064.875
"Telangana","Rainy",2018,8668.225
"Telangana","Rainy",2019,9755.475
"Telangana","Rainy",2020,9755.475
"Telangana","Rainy",2021,10472.325
"Telangana","Rainy",2022,11103.175
"Telangana","Rainy",2023,11756.35
"Telangana","Rainy",2024,12440.925
"Telangana","Rainy",2025,13170.9
"Telangana","Rainy",2026,13807.225
"Telangana","Rainy",2027,14443.875
"Telangana","Rainy",2028,15080.425
"Telangana","Rainy",2029,15717.025
"Telangana","Rainy",2030,16353.5
"Telangana","Rainy",2031,16990.125
"Telangana","Rainy",2032,17737.85
"Telangana","Rainy",2033,18485.625
"Telangana","Rainy",2034,19233.35
"Telangana","Rainy",2035,19981.125
"Telangana","Rainy",2036,20728.775
"Telangana","Rainy",2037,21476.425
"Telangana","Rainy",2038,22224.15
"Telangana","Rainy",2039,22972
"Telangana","Rainy",2040,23719.7
"Telangana","Rainy",2041,24467.4
"Telangana","Rainy",2042,25215.125
"Telangana","Rainy",2043,25962.85
"Telangana","Rainy",2044,26710.55
"Telangana","Rainy",2045,27458.375
"Telangana","Rainy",2046,28206.175
"Telangana","Rainy",2047,28953.75
"Telangana","Rainy",2048,29701.475
"Telangana","Rainy",2049,30449.225
"Telangana","Rainy",2050,31197
"Tripura","Rainy",2017,422.05
"Tripura","Rainy",2018,321.15
"Tripura","Rainy",2019,291.55
"Tripura","Rainy",2020,291.55
"Tripura","Rainy",2021,312.325
"Tripura","Rainy",2022,329.45
"Tripura","Rainy",2023,348.825
"Tripura","Rainy",2024,367.075
"Tripura","Rainy",2025,387
"Tripura","Rainy",2026,401.775
"Tripura","Rainy",2027,415.875
"Tripura","Rainy",2028,430.075
"Tripura","Rainy",2029,444.1
"Tripura","Rainy",2030,458.175
"Tripura","Rainy",2031,472.3
"Tripura","Rainy",2032,490
"Tripura","Rainy",2033,507.7
"Tripura","Rainy",2034,525.425
"Tripura","Rainy",2035,543.1
"Tripura","Rainy",2036,560.85
"Tripura","Rainy",2037,578.225
"Tripura","Rainy",2038,596.15
"Tripura","Rainy",2039,613.875
"Tripura","Rainy",2040,631.525
"Tripura","Rainy",2041,649.275
"Tripura","Rainy",2042,666.975
"Tripura","Rainy",2043,684.65
"Tripura","Rainy",2044,702.325
"Tripura","Rainy",2045,720.05
"Tripura","Rainy",2046,737.75
"Tripura","Rainy",2047,755.325
"Tripura","Rainy",2048,773.075
"Tripura","Rainy",2049,790.7
"Tripura","Rainy",2050,808.575
"Uttar_Pradesh","Rainy",2017,15989.25
"Uttar_Pradesh","Rainy",2018,15701.575
"Uttar_Pradesh","Rainy",2019,16590.125
"Uttar_Pradesh","Rainy",2020,16590.125
"Uttar_Pradesh","Rainy",2021,18092.4
"Uttar_Pradesh","Rainy",2022,19344.575
"Uttar_Pradesh","Rainy",2023,20606.35
"Uttar_Pradesh","Rainy",2024,21918.5
"Uttar_Pradesh","Rainy",2025,23307.35
"Uttar_Pradesh","Rainy",2026,24519.725
"Uttar_Pradesh","Rainy",2027,25548.275
"Uttar_Pradesh","Rainy",2028,26576.85
"Uttar_Pradesh","Rainy",2029,27605.375
"Uttar_Pradesh","Rainy",2030,28633.8
"Uttar_Pradesh","Rainy",2031,29662.35
"Uttar_Pradesh","Rainy",2032,30976.3
"Uttar_Pradesh","Rainy",2033,32290.1
"Uttar_Pradesh","Rainy",2034,33604
"Uttar_Pradesh","Rainy",2035,34917.8
"Uttar_Pradesh","Rainy",2036,36231.7
"Uttar_Pradesh","Rainy",2037,37545.475
"Uttar_Pradesh","Rainy",2038,38859.475
"Uttar_Pradesh","Rainy",2039,40173.225
"Uttar_Pradesh","Rainy",2040,41487.075
"Uttar_Pradesh","Rainy",2041,42801
"Uttar_Pradesh","Rainy",2042,44114.875
"Uttar_Pradesh","Rainy",2043,45428.65
"Uttar_Pradesh","Rainy",2044,46742.575
"Uttar_Pradesh","Rainy",2045,48056.425
"Uttar_Pradesh","Rainy",2046,49370.35
"Uttar_Pradesh","Rainy",2047,50684.15
"Uttar_Pradesh","Rainy",2048,51997.975
"Uttar_Pradesh","Rainy",2049,53311.825
"Uttar_Pradesh","Rainy",2050,54625.7
"Uttarakhand","Rainy",2017,1473.575
"Uttarakhand","Rainy",2018,1517.475
"Uttarakhand","Rainy",2019,1563.25
"Uttarakhand","Rainy",2020,1563.25
"Uttarakhand","Rainy",2021,1708.825
"Uttarakhand","Rainy",2022,1844.225
"Uttarakhand","Rainy",2023,1995.025
"Uttarakhand","Rainy",2024,2153.1
"Uttarakhand","Rainy",2025,2321.475
"Uttarakhand","Rainy",2026,2475.95
"Uttarakhand","Rainy",2027,2592.8
"Uttarakhand","Rainy",2028,2709.6
"Uttarakhand","Rainy",2029,2826.5
"Uttarakhand","Rainy",2030,2943.525
"Uttarakhand","Rainy",2031,3060.275
"Uttarakhand","Rainy",2032,3172.825
"Uttarakhand","Rainy",2033,3285.125
"Uttarakhand","Rainy",2034,3397.5
"Uttarakhand","Rainy",2035,3510.025
"Uttarakhand","Rainy",2036,3622.525
"Uttarakhand","Rainy",2037,3734.675
"Uttarakhand","Rainy",2038,3847.175
"Uttarakhand","Rainy",2039,3959.625
"Uttarakhand","Rainy",2040,4071.9
"Uttarakhand","Rainy",2041,4184.525
"Uttarakhand","Rainy",2042,4296.85
"Uttarakhand","Rainy",2043,4409.25
"Uttarakhand","Rainy",2044,4521.625
"Uttarakhand","Rainy",2045,4634.1
"Uttarakhand","Rainy",2046,4746.55
"Uttarakhand","Rainy",2047,4858.8
"Uttarakhand","Rainy",2048,4971.3
"Uttarakhand","Rainy",2049,5083.725
"Uttarakhand","Rainy",2050,5196.175
"West_Bengal","Rainy",2017,7833.85
"West_Bengal","Rainy",2018,8758.5
"West_Bengal","Rainy",2019,8890.175
"West_Bengal","Rainy",2020,8890.175
"West_Bengal","Rainy",2021,9448.225
"West_Bengal","Rainy",2022,10004.425
"West_Bengal","Rainy",2023,10551.6
"West_Bengal","Rainy",2024,11101.175
"West_Bengal","Rainy",2025,11710
"West_Bengal","Rainy",2026,12189.775
"West_Bengal","Rainy",2027,12679.95
"West_Bengal","Rainy",2028,13170.15
"West_Bengal","Rainy",2029,13660.375
"West_Bengal","Rainy",2030,14150.675
"West_Bengal","Rainy",2031,14640.8
"West_Bengal","Rainy",2032,15207.925
"West_Bengal","Rainy",2033,15775.075
"West_Bengal","Rainy",2034,16342.1
"West_Bengal","Rainy",2035,16909.325
"West_Bengal","Rainy",2036,17476.375
"West_Bengal","Rainy",2037,18043.325
"West_Bengal","Rainy",2038,18610.5
"West_Bengal","Rainy",2039,19177.6
"West_Bengal","Rainy",2040,19744.775
"West_Bengal","Rainy",2041,20311.8
"West_Bengal","Rainy",2042,20879.05
"West_Bengal","Rainy",2043,21446.1
"West_Bengal","Rainy",2044,22013.125
"West_Bengal","Rainy",2045,22580.3
"West_Bengal","Rainy",2046,23147.25
"West_Bengal","Rainy",2047,23714.4
"West_Bengal","Rainy",2048,24281.55
"West_Bengal","Rainy",2049,24848.625
"West_Bengal","Rainy",2050,25415.825
"Andhra_Pradesh","Autumn",2017,7471.6
"Andhra_Pradesh","Autumn",2018,7949.475
"Andhra_Pradesh","Autumn",2019,8460.775
"Andhra_Pradesh","Autumn",2020,8460.775
"Andhra_Pradesh","Autumn",2021,9277.875
"Andhra_Pradesh","Autumn",2022,10061.775
"Andhra_Pradesh","Autumn",2023,10950.625
"Andhra_Pradesh","Autumn",2024,11848.6
"Andhra_Pradesh","Autumn",2025,12823
"Andhra_Pradesh","Autumn",2026,13738.675
"Andhra_Pradesh","Autumn",2027,14722.6
"Andhra_Pradesh","Autumn",2028,15706.775
"Andhra_Pradesh","Autumn",2029,16690.9
"Andhra_Pradesh","Autumn",2030,17674.9
"Andhra_Pradesh","Autumn",2031,18658.85
"Andhra_Pradesh","Autumn",2032,19656.725
"Andhra_Pradesh","Autumn",2033,20654.725
"Andhra_Pradesh","Autumn",2034,21652.575
"Andhra_Pradesh","Autumn",2035,22650.35
"Andhra_Pradesh","Autumn",2036,23648.225
"Andhra_Pradesh","Autumn",2037,24646.15
"Andhra_Pradesh","Autumn",2038,25643.925
"Andhra_Pradesh","Autumn",2039,26641.9
"Andhra_Pradesh","Autumn",2040,27639.725
"Andhra_Pradesh","Autumn",2041,28637.525
"Andhra_Pradesh","Autumn",2042,29635.5
"Andhra_Pradesh","Autumn",2043,30633.3
"Andhra_Pradesh","Autumn",2044,31631.175
"Andhra_Pradesh","Autumn",2045,32629.125
"Andhra_Pradesh","Autumn",2046,33626.95
"Andhra_Pradesh","Autumn",2047,34624.875
"Andhra_Pradesh","Autumn",2048,35622.675
"Andhra_Pradesh","Autumn",2049,36620.525
"Andhra_Pradesh","Autumn",2050,37618.425
"Arunachal_Pradesh","Autumn",2017,124.925
"Arunachal_Pradesh","Autumn",2018,133.375
"Arunachal_Pradesh","Autumn",2019,124.625
"Arunachal_Pradesh","Autumn",2020,124.625
"Arunachal_Pradesh","Autumn",2021,141.675
"Arunachal_Pradesh","Autumn",2022,159.025
"Arunachal_Pradesh","Autumn",2023,179.5
"Arunachal_Pradesh","Autumn",2024,202.6
"Arunachal_Pradesh","Autumn",2025,228.7
"Arunachal_Pradesh","Autumn",2026,255.9
"Arunachal_Pradesh","Autumn",2027,287.175
"Arunachal_Pradesh","Autumn",2028,318.5
"Arunachal_Pradesh","Autumn",2029,349.55
"Arunachal_Pradesh","Autumn",2030,381
"Arunachal_Pradesh","Autumn",2031,412.2
"Arunachal_Pradesh","Autumn",2032,443.5
"Arunachal_Pradesh","Autumn",2033,474.1
"Arunachal_Pradesh","Autumn",2034,505.1
"Arunachal_Pradesh","Autumn",2035,535.975
"Arunachal_Pradesh","Autumn",2036,566.65
"Arunachal_Pradesh","Autumn",2037,597.675
"Arunachal_Pradesh","Autumn",2038,628.625
"Arunachal_Pradesh","Autumn",2039,659.625
"Arunachal_Pradesh","Autumn",2040,690.4
"Arunachal_Pradesh","Autumn",2041,721.35
"Arunachal_Pradesh","Autumn",2042,752.15
"Arunachal_Pradesh","Autumn",2043,783.275
"Arunachal_Pradesh","Autumn",2044,814.075
"Arunachal_Pradesh","Autumn",2045,845.075
"Arunachal_Pradesh","Autumn",2046,875.775
"Arunachal_Pradesh","Autumn",2047,906.9
"Arunachal_Pradesh","Autumn",2048,937.6
"Arunachal_Pradesh","Autumn",2049,968.75
"Arunachal_Pradesh","Autumn",2050,999.45
"Assam","Autumn",2017,1723.55
"Assam","Autumn",2018,1764.975
"Assam","Autumn",2019,2071.075
"Assam","Autumn",2020,2071.075
"Assam","Autumn",2021,2291.25
"Assam","Autumn",2022,2537.05
"Assam","Autumn",2023,2817.95
"Assam","Autumn",2024,3124.35
"Assam","Autumn",2025,3401.425
"Assam","Autumn",2026,3663.35
"Assam","Autumn",2027,3877.825
"Assam","Autumn",2028,4092.225
"Assam","Autumn",2029,4306.675
"Assam","Autumn",2030,4521.125
"Assam","Autumn",2031,4735.475
"Assam","Autumn",2032,4909.025
"Assam","Autumn",2033,5082.45
"Assam","Autumn",2034,5255.975
"Assam","Autumn",2035,5429.425
"Assam","Autumn",2036,5602.925
"Assam","Autumn",2037,5776.3
"Assam","Autumn",2038,5949.825
"Assam","Autumn",2039,6123.4
"Assam","Autumn",2040,6296.775
"Assam","Autumn",2041,6470.225
"Assam","Autumn",2042,6643.7
"Assam","Autumn",2043,6817.175
"Assam","Autumn",2044,6990.625
"Assam","Autumn",2045,7164.075
"Assam","Autumn",2046,7337.7
"Assam","Autumn",2047,7511.05
"Assam","Autumn",2048,7684.475
"Assam","Autumn",2049,7857.975
"Assam","Autumn",2050,8031.45
"Bihar","Autumn",2017,4301.025
"Bihar","Autumn",2018,4834.175
"Bihar","Autumn",2019,5347.15
"Bihar","Autumn",2020,5347.15
"Bihar","Autumn",2021,5962.125
"Bihar","Autumn",2022,6452.175
"Bihar","Autumn",2023,6962.625
"Bihar","Autumn",2024,7488.525
"Bihar","Autumn",2025,8208.15
"Bihar","Autumn",2026,8800.075
"Bihar","Autumn",2027,9281.8
"Bihar","Autumn",2028,9763.45
"Bihar","Autumn",2029,10245.275
"Bihar","Autumn",2030,10727
"Bihar","Autumn",2031,11208.875
"Bihar","Autumn",2032,11687.65
"Bihar","Autumn",2033,12166.375
"Bihar","Autumn",2034,12645.325
"Bihar","Autumn",2035,13124.125
"Bihar","Autumn",2036,13602.925
"Bihar","Autumn",2037,14081.65
"Bihar","Autumn",2038,14560.5
"Bihar","Autumn",2039,15039.375
"Bihar","Autumn",2040,15518.125
"Bihar","Autumn",2041,15997.05
"Bihar","Autumn",2042,16475.825
"Bihar","Autumn",2043,16954.65
"Bihar","Autumn",2044,17433.375
"Bihar","Autumn",2045,17912.275
"Bihar","Autumn",2046,18391.05
"Bihar","Autumn",2047,18869.8
"Bihar","Autumn",2048,19348.725
"Bihar","Autumn",2049,19827.525
"Bihar","Autumn",2050,20306.275
"Chandigarh","Autumn",2017,223.65
"Chandigarh","Autumn",2018,221.6
"Chandigarh","Autumn",2019,250.075
"Chandigarh","Autumn",2020,250.075
"Chandigarh","Autumn",2021,264.55
"Chandigarh","Autumn",2022,276.75
"Chandigarh","Autumn",2023,290.375
"Chandigarh","Autumn",2024,304.35
"Chandigarh","Autumn",2025,318.85
"Chandigarh","Autumn",2026,330.475
"Chandigarh","Autumn",2027,343.475
"Chandigarh","Autumn",2028,356.525
"Chandigarh","Autumn",2029,369.5
"Chandigarh","Autumn",2030,382.55
"Chandigarh","Autumn",2031,395.6
"Chandigarh","Autumn",2032,411.125
"Chandigarh","Autumn",2033,426.825
"Chandigarh","Autumn",2034,442.425
"Chandigarh","Autumn",2035,458.05
"Chandigarh","Autumn",2036,473.625
"Chandigarh","Autumn",2037,489.275
"Chandigarh","Autumn",2038,504.85
"Chandigarh","Autumn",2039,520.5
"Chandigarh","Autumn",2040,536.075
"Chandigarh","Autumn",2041,551.75
"Chandigarh","Autumn",2042,567.425
"Chandigarh","Autumn",2043,583.025
"Chandigarh","Autumn",2044,598.55
"Chandigarh","Autumn",2045,614.25
"Chandigarh","Autumn",2046,629.9
"Chandigarh","Autumn",2047,645.5
"Chandigarh","Autumn",2048,661.125
"Chandigarh","Autumn",2049,676.65
"Chandigarh","Autumn",2050,692.4
"Chhattisgarh","Autumn",2017,3804.575
"Chhattisgarh","Autumn",2018,4023.7
"Chhattisgarh","Autumn",2019,4347.325
"Chhattisgarh","Autumn",2020,4347.325
"Chhattisgarh","Autumn",2021,4737.975
"Chhattisgarh","Autumn",2022,5088.45
"Chhattisgarh","Autumn",2023,5487.525
"Chhattisgarh","Autumn",2024,5907.65
"Chhattisgarh","Autumn",2025,6358.1
"Chhattisgarh","Autumn",2026,6761.425
"Chhattisgarh","Autumn",2027,7116.375
"Chhattisgarh","Autumn",2028,7471.4
"Chhattisgarh","Autumn",2029,7826.525
"Chhattisgarh","Autumn",2030,8181.525
"Chhattisgarh","Autumn",2031,8536.4
"Chhattisgarh","Autumn",2032,8883.45
"Chhattisgarh","Autumn",2033,9230.55
"Chhattisgarh","Autumn",2034,9577.625
"Chhattisgarh","Autumn",2035,9924.725
"Chhattisgarh","Autumn",2036,10271.75
"Chhattisgarh","Autumn",2037,10618.75
"Chhattisgarh","Autumn",2038,10965.85
"Chhattisgarh","Autumn",2039,11312.9
"Chhattisgarh","Autumn",2040,11659.975
"Chhattisgarh","Autumn",2041,12006.9
"Chhattisgarh","Autumn",2042,12354.075
"Chhattisgarh","Autumn",2043,12701.025
"Chhattisgarh","Autumn",2044,13048.1
"Chhattisgarh","Autumn",2045,13395.25
"Chhattisgarh","Autumn",2046,13742.275
"Chhattisgarh","Autumn",2047,14089.35
"Chhattisgarh","Autumn",2048,14436.4
"Chhattisgarh","Autumn",2049,14783.35
"Chhattisgarh","Autumn",2050,15130.45
"Dadra_Nagar_Haveli","Autumn",2017,744.2
"Dadra_Nagar_Haveli","Autumn",2018,760.425
"Dadra_Nagar_Haveli","Autumn",2019,787.6
"Dadra_Nagar_Haveli","Autumn",2020,787.6
"Dadra_Nagar_Haveli","Autumn",2021,855.85
"Dadra_Nagar_Haveli","Autumn",2022,916.85
"Dadra_Nagar_Haveli","Autumn",2023,983.625
"Dadra_Nagar_Haveli","Autumn",2024,1051.575
"Dadra_Nagar_Haveli","Autumn",2025,1122.1
"Dadra_Nagar_Haveli","Autumn",2026,1182.55
"Dadra_Nagar_Haveli","Autumn",2027,1244.625
"Dadra_Nagar_Haveli","Autumn",2028,1306.85
"Dadra_Nagar_Haveli","Autumn",2029,1369.025
"Dadra_Nagar_Haveli","Autumn",2030,1431.1
"Dadra_Nagar_Haveli","Autumn",2031,1493.35
"Dadra_Nagar_Haveli","Autumn",2032,1554.225
"Dadra_Nagar_Haveli","Autumn",2033,1615.025
"Dadra_Nagar_Haveli","Autumn",2034,1675.95
"Dadra_Nagar_Haveli","Autumn",2035,1736.85
"Dadra_Nagar_Haveli","Autumn",2036,1797.825
"Dadra_Nagar_Haveli","Autumn",2037,1858.6
"Dadra_Nagar_Haveli","Autumn",2038,1919.5
"Dadra_Nagar_Haveli","Autumn",2039,1980.225
"Dadra_Nagar_Haveli","Autumn",2040,2041.325
"Dadra_Nagar_Haveli","Autumn",2041,2102.1
"Dadra_Nagar_Haveli","Autumn",2042,2163
"Dadra_Nagar_Haveli","Autumn",2043,2223.875
"Dadra_Nagar_Haveli","Autumn",2044,2284.725
"Dadra_Nagar_Haveli","Autumn",2045,2345.625
"Dadra_Nagar_Haveli","Autumn",2046,2406.4
"Dadra_Nagar_Haveli","Autumn",2047,2467.4
"Dadra_Nagar_Haveli","Autumn",2048,2528.25
"Dadra_Nagar_Haveli","Autumn",2049,2589.05
"Dadra_Nagar_Haveli","Autumn",2050,2649.9
"Daman_Diu","Autumn",2017,322.725
"Daman_Diu","Autumn",2018,322.075
"Daman_Diu","Autumn",2019,320.3
"Daman_Diu","Autumn",2020,320.3
"Daman_Diu","Autumn",2021,344.125
"Daman_Diu","Autumn",2022,365.725
"Daman_Diu","Autumn",2023,389.925
"Daman_Diu","Autumn",2024,415.15
"Daman_Diu","Autumn",2025,442.25
"Daman_Diu","Autumn",2026,465.875
"Daman_Diu","Autumn",2027,489.575
"Daman_Diu","Autumn",2028,513.15
"Daman_Diu","Autumn",2029,536.825
"Daman_Diu","Autumn",2030,560.425
"Daman_Diu","Autumn",2031,584.125
"Daman_Diu","Autumn",2032,611.225
"Daman_Diu","Autumn",2033,638.325
"Daman_Diu","Autumn",2034,665.325
"Daman_Diu","Autumn",2035,692.575
"Daman_Diu","Autumn",2036,719.6
"Daman_Diu","Autumn",2037,746.75
"Daman_Diu","Autumn",2038,773.75
"Daman_Diu","Autumn",2039,801.025
"Daman_Diu","Autumn",2040,827.975
"Daman_Diu","Autumn",2041,855.075
"Daman_Diu","Autumn",2042,882.225
"Daman_Diu","Autumn",2043,909.35
"Daman_Diu","Autumn",2044,936.4
"Daman_Diu","Autumn",2045,963.45
"Daman_Diu","Autumn",2046,990.625
"Daman_Diu","Autumn",2047,1017.625
"Daman_Diu","Autumn",2048,1044.8
"Daman_Diu","Autumn",2049,1071.65
"Daman_Diu","Autumn",2050,1098.95
"Delhi","Autumn",2017,4406.6
"Delhi","Autumn",2018,4492.325
"Delhi","Autumn",2019,4614.075
"Delhi","Autumn",2020,4614.075
"Delhi","Autumn",2021,4867.725
"Delhi","Autumn",2022,5071
"Delhi","Autumn",2023,5296.4
"Delhi","Autumn",2024,5532.825
"Delhi","Autumn",2025,5774.075
"Delhi","Autumn",2026,5957.4
"Delhi","Autumn",2027,6160.15
"Delhi","Autumn",2028,6362.95
"Delhi","Autumn",2029,6565.7
"Delhi","Autumn",2030,6768.5
"Delhi","Autumn",2031,6971.2
"Delhi","Autumn",2032,7214.675
"Delhi","Autumn",2033,7458.175
"Delhi","Autumn",2034,7701.7
"Delhi","Autumn",2035,7945.275
"Delhi","Autumn",2036,8188.85
"Delhi","Autumn",2037,8432.425
"Delhi","Autumn",2038,8676.025
"Delhi","Autumn",2039,8919.475
"Delhi","Autumn",2040,9162.925
"Delhi","Autumn",2041,9406.525
"Delhi","Autumn",2042,9650.025
"Delhi","Autumn",2043,9893.55
"Delhi","Autumn",2044,10137.15
"Delhi","Autumn",2045,10380.7
"Delhi","Autumn",2046,10624.2
"Delhi","Autumn",2047,10867.725
"Delhi","Autumn",2048,11111.35
"Delhi","Autumn",2049,11354.825
"Delhi","Autumn",2050,11598.375
"Goa","Autumn",2017,564.575
"Goa","Autumn",2018,593.575
"Goa","Autumn",2019,608.7
"Goa","Autumn",2020,608.7
"Goa","Autumn",2021,653.3
"Goa","Autumn",2022,691.8
"Goa","Autumn",2023,733.725
"Goa","Autumn",2024,776.25
"Goa","Autumn",2025,819.5
"Goa","Autumn",2026,854.775
"Goa","Autumn",2027,889.275
"Goa","Autumn",2028,923.8
"Goa","Autumn",2029,958.375
"Goa","Autumn",2030,992.9
"Goa","Autumn",2031,1027.45
"Goa","Autumn",2032,1064.125
"Goa","Autumn",2033,1100.85
"Goa","Autumn",2034,1137.55
"Goa","Autumn",2035,1174.325
"Goa","Autumn",2036,1211.05
"Goa","Autumn",2037,1247.75
"Goa","Autumn",2038,1284.45
"Goa","Autumn",2039,1321.175
"Goa","Autumn",2040,1357.875
"Goa","Autumn",2041,1394.575
"Goa","Autumn",2042,1431.225
"Goa","Autumn",2043,1467.975
"Goa","Autumn",2044,1504.775
"Goa","Autumn",2045,1541.425
"Goa","Autumn",2046,1578.15
"Goa","Autumn",2047,1614.875
"Goa","Autumn",2048,1651.575
"Goa","Autumn",2049,1688.3
"Goa","Autumn",2050,1724.9
"Gujarat","Autumn",2017,15534.05
"Gujarat","Autumn",2018,16375.2
"Gujarat","Autumn",2019,16245.275
"Gujarat","Autumn",2020,16245.275
"Gujarat","Autumn",2021,17592.25
"Gujarat","Autumn",2022,18800.85
"Gujarat","Autumn",2023,20130.85
"Gujarat","Autumn",2024,21492.025
"Gujarat","Autumn",2025,22906.2
"Gujarat","Autumn",2026,24122.525
